Año;Mes;Dia; Hora
2020;09;27;19-44-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-4;-5;0;0;-2;0;-1;
-4;-3;-2;-1;-1;-2;-3;-4;
5;5;1;-1;1;1;-1;2;
-1;2;5;0;-1;0;0;0;
-1;-3;-6;0;-1;1;1;-2;
0;-2;-3;-3;-2;-1;-1;-1;
-1;-1;2;1;0;-1;-1;2;
-1;-1;-1;-3;-1;-1;-2;-1;
3;2;4;2;0;-1;0;1;
-1;0;2;1;-3;0;-2;-3;
-1;-1;-4;1;1;1;1;1;
1;3;1;-1;0;-2;1;1;
-5;-6;-5;-4;-2;-3;-1;-2;
3;2;1;-2;-1;-2;-1;1;
-2;-3;0;0;0;0;-2;-4;
-1;-4;-2;0;-3;-2;-1;-3;
0;0;0;-1;-1;-1;-2;-1;
-1;-1;1;-1;-1;0;-1;0;
0;1;-2;-2;-2;-3;0;0;
0;-2;-4;-1;-2;-1;-1;0;
-2;-2;1;0;-1;0;-1;-1;
1;-2;0;-2;0;0;0;-1;
-1;-2;-3;-1;-1;1;0;-1;
-3;-4;-3;-3;-2;-1;-1;-2;
-4;-3;-1;2;0;-2;-1;-1;
-1;-2;2;-3;-2;0;0;-1;
-2;-2;-2;2;0;-1;-1;-2;
0;-2;-2;-3;-1;-2;-1;0;
-1;1;0;0;-1;-1;0;0;
0;0;-1;0;-1;-2;-1;0;
-2;-4;-4;-2;-3;-2;-4;-3;
1;1;3;0;1;1;-1;1;
-1;0;-1;-1;1;0;0;0;
-5;-1;-1;-2;-2;-1;-5;-6;
-2;-1;-3;-3;-1;-2;1;-1;
-2;-3;-3;0;0;-3;-2;-1;
1;0;0;-2;0;-3;-1;0;
-1;-2;-4;-2;-2;0;-1;-1;
1;3;2;3;1;-1;0;0;
-3;-4;-2;0;-3;-3;-2;-3;
0;-1;-1;-2;-1;1;-1;-1;
-1;-2;-2;-1;0;-2;0;-1;
-3;-2;0;-3;-3;-1;-1;-2;
-1;0;-1;-2;0;-1;-2;0;
0;1;-2;-2;0;-2;-1;-1;
1;1;0;-1;-1;-2;-1;0;
0;-2;-3;0;-2;-1;0;2;
-1;1;-1;-4;-1;0;0;-2;
-4;-3;-2;0;-4;-1;-1;-2;
-1;-1;0;-2;0;-2;0;0;
-4;-4;-3;-2;-1;-1;0;-1;
-2;-1;1;0;-2;-3;0;0;
-2;-3;-5;-3;-2;0;0;0;
-1;-1;1;-1;-1;0;-1;-1;
1;-1;-1;-2;-1;-1;-1;0;
-2;-2;0;2;1;-1;-1;-1;
0;-1;0;-1;0;0;0;0;
-6;-4;-1;0;-1;-2;-3;-4;
0;-1;-4;-1;-1;0;0;-1;
1;1;0;0;-1;-2;-1;0;
1;-1;0;-1;-2;-2;-2;0;
1;2;-3;-3;0;0;0;1;
0;1;1;1;-1;-1;0;-1;
-1;0;0;0;0;-2;0;-2;
-4;0;-3;-2;0;-1;-3;0;
0;-1;-1;-3;-1;0;-1;-1;
-2;0;0;0;-1;-1;-1;-1;
1;0;-1;-2;-1;0;-1;0;
-1;-1;-1;1;-1;-2;0;-2;
-2;-1;0;-1;-1;-2;-1;-2;
-1;-2;-1;-2;0;1;-1;1;
-1;-1;-2;-1;-2;-2;-1;-1;
-1;-1;-2;-1;-1;0;1;-1;
0;-1;-1;0;0;-2;-1;0;
3;-1;-2;-3;-2;-1;0;0;
-12;-9;-4;-4;-2;-2;-1;-5;
0;0;-1;2;0;-1;1;1;
-1;-1;1;0;-2;-1;-1;0;
-3;-1;-1;-1;-1;0;-1;-2;
2;0;1;-3;-4;-1;0;2;
-1;-2;-2;-3;2;0;-2;0;
-6;-1;-1;1;-2;1;-1;-4;
-1;-2;-6;-2;-2;-1;-1;-1;
0;0;1;-1;-1;-1;-1;0;
-2;-2;-2;-1;-1;-2;-2;-2;
1;1;0;-3;0;-1;0;0;
0;1;1;1;-1;-1;0;-1;
-1;0;0;0;0;-2;0;-2;
-4;0;-3;-2;0;-1;-3;0;
0;-1;-1;-3;-1;0;-1;-1;
-2;0;0;0;-1;-1;-1;-1;
1;0;-1;-2;-1;0;-1;0;
-1;-1;-1;1;-1;-2;0;-2;
-2;-1;0;-1;-1;-2;-1;-2;
-1;-2;-1;-2;0;1;-1;1;
-1;-1;-2;-1;-2;-2;-1;-1;
-1;-1;-2;-1;-1;0;1;-1;
0;-1;-1;0;0;-2;-1;0;
3;-1;-2;-3;-2;-1;0;0;
-12;-9;-4;-4;-2;-2;-1;-5;
0;0;-1;2;0;-1;1;1;
-1;-1;1;0;-2;-1;-1;0;
-3;-1;-1;-1;-1;0;-1;-2;
2;0;1;-3;-4;-1;0;2;
-1;-2;-2;-3;2;0;-2;0;
-6;-1;-1;1;-2;1;-1;-4;
-1;-2;-6;-2;-2;-1;-1;-1;
0;0;1;-1;-1;-1;-1;0;
-2;-2;-2;-1;-1;-2;-2;-2;
1;1;0;-3;0;-1;0;0;
-1;0;0;1;0;-2;-1;-1;
1;0;0;0;-2;0;-1;1;
-1;-2;-2;-2;1;2;0;-1;
-2;1;0;-1;-1;0;-1;-2;
1;0;-1;-2;1;-2;-1;-1;
-1;-1;2;1;-1;-1;-1;0;
-1;-1;-1;2;-1;-1;-1;-2;
-2;-1;0;-1;-1;-1;-1;-1;
0;0;0;0;-1;0;-2;-1;
-2;-2;-1;-3;-1;1;-1;-3;
0;-2;0;-1;0;-2;0;-2;
-1;-2;0;-1;0;-2;-1;-1;
3;3;1;0;0;-1;1;0;
-5;-5;-2;-4;-4;-3;-1;-1;
0;0;-1;0;-1;-1;-1;0;
0;1;0;0;-1;-2;0;0;
0;-2;-2;-1;-1;-3;-1;-1;
2;2;0;-1;-1;0;-1;0;
1;2;1;0;0;-2;0;-2;
-6;-6;-6;-1;0;-2;-3;-2;
-3;-2;-1;0;-1;0;-2;-1;
3;1;-1;-1;-1;-1;0;0;
-1;2;2;0;0;-1;0;0;
-3;-4;-7;-4;0;-2;1;-2;
-6;-5;-3;-2;-1;-2;-2;-5;
-3;-4;-3;-3;-1;-1;-1;-2;
4;1;2;-1;0;0;-2;1;
1;2;3;1;-1;0;-1;1;
-1;-1;-2;-1;-2;0;-2;-2;
1;2;0;-1;0;-1;-1;0;
-1;-1;-1;-1;-1;0;-1;0;
3;-2;1;-1;-1;0;-1;0;
-2;-2;-2;0;-1;-2;-1;-2;
-1;-2;-3;0;0;-1;0;-1;
0;0;-1;0;-2;-1;0;0;
0;3;0;0;3;1;1;-1;
-1;1;0;-1;-1;-1;-3;0;
-5;-6;-6;-2;-3;-2;-1;-2;
2;2;3;-1;3;1;0;0;
0;2;4;2;-1;-3;0;-1;
-4;-6;-5;-2;-2;-2;0;-3;
0;0;-1;0;2;1;2;-1;
-2;3;4;1;-3;0;-3;-1;
-2;-8;-10;-4;-5;0;0;1;
-2;1;4;3;0;0;-3;-2;
0;-3;-1;-3;-3;-4;-2;-1;
-3;1;2;-4;-6;-5;-2;-1;
-1;-2;-2;2;2;4;-1;0;
-1;-3;-2;-4;-3;-1;-1;-2;
1;1;3;0;0;-2;0;-1;
0;-1;-2;0;-2;-2;0;0;
-2;-2;-2;-1;-1;-2;-1;-1;
-1;0;-1;-1;-2;0;-2;2;
-2;-1;-3;0;3;1;0;-2;
-3;-1;-1;1;0;-1;-1;-1;
2;0;-1;-2;-1;-3;-1;-1;
-2;-1;-1;-1;0;0;-1;-1;
-2;-2;-3;-2;-3;-2;-1;-3;
2;-3;0;1;2;0;0;-1;
-3;1;1;-1;0;-1;-1;-2;
-5;-6;-4;-3;-1;-1;-2;-3;
-1;-3;-4;-3;-4;-3;1;2;
1;3;-1;-2;1;1;-2;-1;
-2;-2;-1;0;-4;-3;-1;-2;
2;3;1;1;1;0;-3;-1;
-5;-5;-5;-5;-4;-2;-3;-4;
1;-1;0;-1;1;3;-2;0;
1;1;1;1;4;1;2;1;
2;3;0;0;-5;-1;1;-1;
-3;0;1;3;5;1;-2;-2;
-1;0;-1;-1;-3;-3;0;1;
-2;-4;-5;-4;-3;0;-3;-1;
2;-1;-1;0;-2;-3;-2;-1;
-3;1;0;3;4;4;-1;-2;
-1;-3;-1;-3;-1;-1;-1;-3;
1;1;-3;2;3;0;-1;-1;
-1;0;-3;-2;-2;-1;-1;0;
-3;-2;0;-4;-4;-3;-3;-2;
-3;-2;1;-1;-3;0;-2;-2;
0;0;-1;-2;-3;-3;0;2;
2;-1;0;-1;0;-2;1;-1;
-2;2;1;1;-2;0;0;0;
-2;-3;0;0;-2;0;0;0;
3;5;2;-4;-1;-1;0;0;
-3;-11;-4;5;4;1;0;0;
2;3;2;0;0;-1;1;2;
-2;-1;-3;-3;-6;-4;-3;-4;
2;16;8;-1;-2;1;-1;0;
5;-3;-1;1;-3;-4;-1;0;
-5;-6;-4;-2;1;1;0;-3;
1;3;-1;-2;-2;-2;-1;-1;
-3;-7;-3;-2;0;-2;0;-1;
0;-4;-5;-5;-5;-5;0;0;
-2;0;0;3;7;0;-1;0;
0;3;3;2;-1;1;-3;-1;
-2;-9;-8;-5;-3;-1;-1;-1;
-3;1;-1;-2;-5;-3;-2;-3;
-3;-5;-6;-3;-2;-2;-1;0;
-4;-3;-1;0;-1;0;-2;-1;
-1;4;2;-1;-4;-3;-3;-1;
3;5;4;2;5;4;0;-1;
1;2;0;-1;0;-2;0;-1;
-3;-5;-4;0;-6;-2;-1;-2;
-2;-2;-1;0;-6;-8;-1;-2;
1;-1;0;1;2;8;4;0;
-2;1;0;-1;-4;-2;-2;-1;
-4;-6;-4;-2;1;0;0;1;
1;-1;0;-2;0;0;-1;0;
-2;-4;-5;0;0;-4;-3;-1;
1;3;2;0;-1;1;1;-1;
2;0;-1;0;-6;-4;0;-1;
-4;-5;-6;-4;-2;-1;-1;-3;
-4;-1;0;-1;-1;-4;-2;0;
-1;-2;-3;-2;-2;-3;-1;0;
2;3;0;-1;2;2;0;2;
-1;-2;-2;-1;-1;0;-2;-1;
-2;-4;-3;0;0;-1;-2;-1;
-4;-1;-1;0;2;0;0;-2;
-1;-3;-3;0;5;1;-1;-2;
0;-3;-1;-3;-4;-5;-2;0;
0;0;-3;-2;-1;2;-1;-3;
-1;-3;-1;-1;-3;-1;-2;0;
-4;-1;2;0;-4;-10;-4;-3;
-2;-1;-3;-4;2;7;2;0;
0;0;-2;-1;-1;5;-2;0;
0;-3;-1;1;-2;-5;-1;-3;
-1;1;0;1;3;3;1;2;
-2;-4;-3;-3;-7;-8;-4;-3;
1;0;2;1;-2;-1;1;-2;
-2;0;0;-4;1;1;-1;-1;
1;0;-3;0;-3;4;0;2;
-1;-3;-1;-2;-1;-3;1;-1;
-1;0;-2;2;1;1;0;1;
-2;-2;-1;-2;-7;-6;-3;-1;
2;0;1;1;4;4;1;-1;
-5;-3;-3;-2;-2;-3;-3;-3;
0;-4;-3;-3;-3;-5;-1;-1;
1;0;0;4;4;2;2;-1;
-2;-1;-3;0;-3;-4;-2;-3;
0;-2;-2;0;1;3;-1;1;
2;3;4;-1;0;-1;0;3;
-3;-3;-2;-1;0;1;1;0;
-2;-1;0;-1;-1;1;-1;-2;
0;0;0;-2;-3;-2;-1;0;
-2;-2;-1;-1;-2;-3;-1;-2;
-1;-2;-2;-2;-1;0;-2;0;
0;-2;-3;-4;-2;-2;0;0;
0;-2;-3;-1;-6;-5;-1;-2;
1;2;3;4;3;2;0;3;
-4;-3;-6;-5;-5;-4;-3;-3;
1;-2;0;1;2;2;1;1;
-1;-1;-2;-2;-4;-3;-2;-2;
-1;0;0;0;3;0;-1;-1;
-3;1;-1;-1;-1;-2;-2;-1;
4;2;-1;1;1;1;1;2;
-9;-5;-1;-1;-1;-2;-1;-5;
-2;-1;-3;0;0;0;0;0;
0;0;-2;-3;-7;-1;-2;-1;
-1;1;0;3;3;-1;0;-1;
-5;-6;-3;-1;1;1;-1;-2;
-2;-2;0;-1;0;-3;-1;-2;
-2;1;-1;-1;-3;-5;-2;-3;
2;2;-1;1;-1;-2;-1;-1;
1;0;2;-1;-5;-1;-1;0;
0;-2;-1;1;0;1;0;0;
-2;-2;2;-1;-6;-1;0;-2;
-3;-2;-3;-2;1;-3;-3;-2;
0;2;-1;-1;0;0;-2;1;
-5;-4;-3;-2;3;1;-1;-2;
1;-1;1;0;-6;-7;-4;-1;
6;0;-3;0;0;1;1;3;
-1;2;-1;-3;-4;-3;-3;-2;
-5;-5;-2;0;0;2;-1;-1;
-5;-3;-2;-1;-1;-2;-4;-2;
1;0;-2;-3;0;2;-1;-1;
0;-2;-2;-3;-3;-1;-1;0;
0;0;0;-1;1;0;-1;0;
-1;-2;-1;1;1;2;2;-1;
0;1;1;2;-1;2;0;0;
-2;2;0;0;0;-1;-1;-1;
0;-1;0;-1;0;2;1;0;
-2;-1;-2;-3;-4;-3;-1;-1;
2;2;-1;0;-2;-2;-3;0;
-7;-3;-2;-3;-2;-2;-1;-4;
3;-3;-2;0;1;-3;0;0;
-4;0;0;-1;-3;-4;0;-1;
1;0;1;0;0;1;0;1;
-2;-1;-1;0;-3;-2;-2;-1;
2;1;-5;-2;-1;1;-1;0;
-1;2;2;-2;-1;0;-1;-2;
-6;-20;-11;-2;2;2;1;0;
-7;-2;-6;-3;-6;-5;-4;-4;
4;9;4;-3;-2;-3;-1;0;
7;17;4;1;4;3;1;3;
-7;-33;-10;-2;-2;-2;-2;-3;
-1;-4;-4;-2;1;0;-1;0;
-2;-1;7;3;0;-3;-6;0;
-3;8;1;-3;-3;0;5;-1;
-4;1;-7;-5;-5;-3;-4;-3;
-4;-24;-8;1;8;2;-7;-2;
2;-3;-8;-2;0;3;10;1;
7;25;13;4;-2;-1;0;1;
-8;-18;-10;-1;-3;0;-1;-3;
6;20;18;1;-2;-2;-4;0;
3;-1;0;1;-3;0;-2;0;
1;3;-3;-2;2;1;1;1;
-5;0;-4;-2;-2;-1;-2;-4;
-2;-17;-12;-2;-1;0;0;0;
-3;-4;2;1;-1;-4;-1;-1;
6;8;3;-1;0;0;-4;2;
2;7;5;-1;-3;-2;2;0;
-6;-10;-8;0;3;1;0;-3;
-4;-7;-6;-4;-3;-2;-2;-1;
-1;-2;0;-1;-2;-5;-3;-2;
-1;4;1;-2;-2;3;3;0;
5;13;6;0;-2;-1;-2;0;
-3;1;-1;-1;1;0;-1;-4;
0;-7;0;-1;-3;0;0;0;
1;9;7;3;2;0;-2;0;
-4;-3;-3;-2;-6;-2;-2;-4;
-5;-13;-10;0;5;2;-2;-2;
2;3;-1;-1;2;1;2;1;
-1;14;14;2;-1;-1;-1;-1;
1;3;-5;-2;0;-2;-1;2;
1;5;5;-2;-4;-3;-2;-1;
0;-15;-5;3;1;-1;2;1;
0;-9;-9;-2;-1;-2;-2;1;
-9;-4;0;1;-1;-2;-3;-4;
0;3;-1;0;-3;-2;-1;0;
-13;-8;-6;-5;-3;-7;-4;-7;
1;3;-3;-2;0;1;2;0;
3;-7;-4;-2;-1;-2;-2;-1;
2;-1;1;-2;-3;1;-1;0;
2;10;3;-2;-5;-3;-2;0;
-4;-1;1;-1;-4;-2;-3;-4;
-4;-5;-3;-3;-1;-1;1;-1;
-4;-7;-3;1;0;-1;-3;-3;
-1;9;1;0;1;1;1;-1;
1;1;0;-1;-3;-3;0;0;
2;-2;1;-1;2;1;0;0;
-3;-7;-6;-1;-2;0;-2;-1;
2;10;4;1;0;0;-1;-1;
3;5;-2;0;-2;-3;0;0;
-6;-17;-8;-5;-3;-2;-1;-1;
-2;3;-1;-1;0;-1;-1;-2;
1;-3;-1;0;-1;-1;-1;1;
4;3;2;0;-1;-1;0;-1;
-4;2;0;0;-3;-1;-2;-3;
0;1;-1;-1;-1;4;1;0;
0;0;-2;-2;0;-1;-4;0;
-1;0;2;3;1;1;-2;0;
-2;-6;-3;-4;-2;-2;1;1;
0;2;1;2;-1;0;-1;0;
-4;-6;-1;-1;0;-1;-1;-3;
3;1;-1;-3;-2;0;0;2;
1;4;-1;-1;-2;-3;-1;-1;
-2;-1;6;1;1;0;-1;-1;
-4;-6;-1;0;-1;-1;0;-1;
3;7;2;1;1;-1;1;0;
0;-1;-2;0;1;2;1;1;
-3;-5;-6;-5;-4;-2;-3;-4;
-2;-4;0;-1;-2;-3;-1;-2;
0;1;0;1;2;-2;1;0;
1;-1;-2;-2;0;0;0;-1;
2;0;0;3;2;2;1;1;
-6;-8;-3;-4;-3;-1;-3;-2;
-2;1;0;3;0;-1;0;-1;
-1;-3;-3;-2;0;0;0;1;
2;5;0;-3;1;3;-1;0;
3;-2;2;-1;-1;0;-3;2;
-4;-1;-1;-3;-1;0;-1;-3;
3;2;8;2;-4;-4;-2;-1;
-8;1;-5;-2;1;-1;-2;-4;
0;-3;-3;1;-1;-2;-1;0;
2;-8;-4;-3;0;2;0;0;
-7;1;2;1;1;-1;0;-3;
0;-5;-3;-3;-1;-2;-1;-1;
-4;-2;-3;0;-1;-1;1;-1;
3;7;1;2;-2;-3;0;2;
0;10;4;-2;-4;-4;-3;-1;
-3;13;9;0;0;0;-1;-2;
-3;-10;-13;-4;-3;-4;-4;-4;
-5;-4;-2;-3;-2;-2;-4;-2;
-1;-9;-5;-3;-1;1;0;1;
1;2;-1;-1;-1;-1;-2;-1;
-2;-2;-4;-3;-3;-1;-1;-1;
2;1;-1;-2;2;-3;-2;1;
-1;-1;0;0;-2;-7;-1;-1;
4;1;0;1;2;1;2;2;
-6;-4;-2;-2;-3;-2;-3;-4;
-4;-3;-5;-2;1;-1;0;-4;
4;-3;-1;0;-2;-1;1;1;
0;0;-2;0;0;0;0;1;
-5;4;3;-1;-2;-1;-2;-4;
-1;1;1;-1;0;-2;-3;-2;
-1;-3;-2;-1;1;0;1;-2;
3;0;1;-3;-3;-1;-1;1;
0;6;3;2;2;0;1;-1;
-2;1;3;3;-1;0;0;-1;
0;-11;-6;-2;-3;-4;-2;-2;
-1;2;0;1;5;2;0;2;
-1;2;0;-2;-3;-2;-1;0;
-1;1;-1;-1;-1;-1;1;0;
1;1;-3;-3;1;0;1;-1;
-3;-2;-1;0;-1;-1;-1;0;
0;-3;-2;0;-2;0;0;-2;
-1;0;-4;-4;-2;1;-1;-2;
4;4;9;12;5;1;-8;1;
-1;0;3;-1;-6;-6;5;-3;
-8;-1;2;6;1;0;2;-2;
3;1;2;2;1;-2;-3;-2;
-4;-5;-10;-8;0;5;-1;-5;
1;-1;-2;-1;-3;-13;-11;2;
0;6;0;3;-2;-2;-5;-1;
-4;-5;-8;-12;-5;8;-8;-3;
-1;4;11;7;7;21;22;-1;
4;-2;-1;12;-1;-2;18;7;
5;14;17;2;-8;-15;-1;10;
-6;-9;-5;4;0;-4;-4;-4;
1;3;-10;-11;-4;-2;-12;-2;
0;2;-4;-6;3;7;-4;-10;
-5;-5;-9;-6;-1;2;1;-6;
7;-6;-8;-7;-3;-3;-2;1;
-10;0;-17;-9;-10;-9;-6;-9;
-14;-17;11;-2;2;3;0;-4;
-3;-9;-12;-8;-4;-4;1;-1;
3;18;5;-13;-7;-8;1;-7;
6;15;3;27;8;6;1;8;
8;-3;-11;-22;-10;-1;-7;0;
5;9;70;50;18;7;8;10;
7;3;-23;-15;-10;-6;6;8;
-29;5;6;-7;-3;3;-9;-15;
0;-17;5;18;14;-1;1;0;
9;11;7;9;-1;1;9;9;
-4;-19;-3;4;0;-4;-6;3;
10;1;4;9;8;-2;-22;-6;
5;8;-5;1;3;19;19;6;
-11;6;-22;-20;-11;-9;8;-4;
-15;-31;-14;-3;-5;-9;-13;-3;
5;9;-10;-27;-17;-13;-10;-5;
2;9;28;17;11;5;-5;-5;
2;-5;-36;-12;3;5;-3;4;
-12;6;24;10;-4;-6;-3;-13;
4;-12;-1;-7;2;-6;-5;9;
0;2;6;2;-7;-6;-4;-17;
0;-11;-14;-17;-1;6;9;16;
28;64;52;52;19;1;-9;12;
-26;-51;-13;-18;-14;4;20;-16;
-1;6;-4;-2;2;-6;5;8;
-12;-9;-49;-22;-11;-10;-11;-17;
-5;-27;-25;-35;-11;-7;-12;-6;
6;-9;3;5;8;7;-5;3;
3;-21;16;26;2;4;-3;-1;
11;26;17;-10;-18;-9;6;0;
-5;-1;0;3;-1;-1;4;-9;
5;-7;-15;-2;-1;3;-1;18;
-12;-17;-57;-46;-24;-25;-21;-29;
6;-31;33;19;14;7;0;19;
-10;1;-15;-16;-10;-3;3;-7;
-13;-19;-19;-8;-6;-5;3;-15;
7;4;-5;-8;0;5;1;18;
1;12;1;8;13;9;-9;-20;
-8;-28;-28;-38;-17;-15;9;14;
5;37;50;46;14;-2;-6;-14;
3;7;16;11;3;3;8;26;
-1;3;-44;-16;-5;-4;-7;-18;
-6;-17;8;-9;-3;2;-3;-1;
8;11;-9;-14;-3;-2;4;1;
0;3;31;28;3;-2;-3;-5;
-11;-5;46;8;1;0;0;-2;
10;16;-17;-1;4;5;-20;-5;
3;4;9;2;-1;-7;11;-9;
2;16;-17;-14;-1;5;15;12;
-16;-25;-26;-17;-13;0;-12;-6;
22;21;27;10;-7;-3;25;32;
-16;-3;-11;-2;-6;-13;-22;-8;
3;7;16;11;3;3;8;26;
-1;3;-44;-16;-5;-4;-7;-18;
-6;-17;8;-9;-3;2;-3;-1;
8;11;-9;-14;-3;-2;4;1;
0;3;31;28;3;-2;-3;-5;
-11;-5;46;8;1;0;0;-2;
10;16;-17;-1;4;5;-20;-5;
3;4;9;2;-1;-7;11;-9;
2;16;-17;-14;-1;5;15;12;
-16;-25;-26;-17;-13;0;-12;-6;
22;21;27;10;-7;-3;25;32;
-16;-3;-11;-2;-6;-13;-22;-8;
-18;-28;10;-12;-5;-8;-3;-7;
4;3;-4;2;6;3;-9;-18;
3;40;33;6;14;19;7;9;
1;-33;-32;-12;-4;-9;-2;-6;
9;5;-6;-4;-11;-15;0;12;
-5;39;-1;6;-8;-5;8;11;
-24;-101;-35;-31;-16;-13;-12;-29;
-21;-13;3;-8;4;-7;-30;-28;
38;43;40;31;24;26;27;47;
-14;-13;-13;11;3;-2;10;-10;
13;3;12;25;13;1;-16;5;
10;32;43;17;6;31;35;17;
-28;-33;-94;-35;-13;-32;-12;-32;
22;12;103;58;27;21;19;49;
27;42;-10;-22;-24;-8;12;20;
-15;-15;19;25;14;5;-21;-17;
2;27;46;31;5;13;1;-10;
-12;-33;-48;-17;-3;-21;-12;-27;
2;2;-6;2;2;3;-1;2;
-2;-9;-31;-16;-8;-11;7;15;
-1;-5;26;-3;-10;-2;-3;0;
-9;10;8;2;4;6;-3;-10;
12;40;13;5;1;-11;-22;-3;
-8;-12;-7;-8;-9;3;10;-4;
-9;-11;-29;-12;-5;-8;-5;-1;
-10;-15;10;-1;4;4;-7;-14;
