Año;Mes;Dia; Hora
2020;09;20;16-00-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;0;8;6;-3;-1;0;1;
-1;-2;-2;1;1;0;0;-1;
2;7;-1;0;-5;-3;0;-1;
-7;-9;-4;-5;-2;-2;-3;-2;
0;-7;-5;-5;4;-1;-1;-1;
0;13;2;2;-3;0;1;-2;
-2;0;1;-3;-5;-2;1;-1;
2;-1;-1;1;2;1;1;-2;
2;3;6;2;-2;1;0;-1;
-5;-9;-2;-1;4;1;-1;1;
-1;-3;-3;-4;-6;-6;-4;-2;
1;7;0;0;-3;-1;-2;-1;
-5;-10;-3;0;1;0;-1;-2;
5;3;3;-5;-5;-5;-2;-1;
1;3;0;1;0;2;0;0;
-4;-12;-1;5;2;-1;0;-1;
0;9;6;-1;-1;-3;-2;0;
1;3;-4;-4;-1;-1;-2;0;
-2;-2;-4;-4;-2;-2;0;0;
2;3;4;8;0;1;-1;0;
0;1;-10;-4;0;1;0;-2;
-8;-8;0;1;0;0;0;-1;
5;4;4;-1;-2;0;-1;-1;
0;8;-5;-3;0;0;-1;0;
-5;-16;-5;-8;-5;-1;-2;1;
4;7;6;4;-3;1;-1;-1;
-2;-6;-7;-3;2;-2;0;-1;
-3;-2;-2;-2;3;3;-2;-3;
0;4;-3;-2;-4;-2;-1;-3;
-5;-6;-4;2;1;-2;-1;-1;
4;10;-2;-4;-4;-2;0;1;
-5;-5;-4;1;1;0;0;-1;
1;1;2;-2;-1;-1;-1;-2;
-7;-4;-2;2;-1;0;-2;-3;
0;-2;2;-5;-3;-1;-1;-1;
-1;3;0;-1;-2;-1;-1;-2;
-4;-5;-6;-1;1;-1;1;-1;
-4;-2;2;-1;0;-1;-3;-1;
-4;-5;-1;-4;-6;-4;-2;0;
7;13;8;3;4;4;1;2;
-5;-16;-9;-8;1;-3;-3;-2;
4;2;0;4;1;3;-1;0;
-1;3;3;4;-1;-3;-1;-1;
-3;-6;0;-3;-2;-3;0;-2;
-1;0;-4;3;-6;-3;-2;-2;
-4;-8;-3;-8;1;2;0;-1;
2;10;0;2;5;0;-3;-1;
-2;0;14;7;1;-3;-2;-1;
-1;-4;-8;-4;-2;-1;-1;-2;
-1;2;7;-2;-5;-2;1;0;
1;-4;-2;-1;-2;-1;-1;1;
-2;-1;-11;-6;-2;-2;-2;0;
-5;-15;6;6;-1;0;0;-1;
4;6;-3;-1;-1;-2;-2;-1;
-1;0;-1;-5;-4;-1;-1;-1;
0;-3;-2;1;-3;-1;-2;-1;
2;2;-5;-1;2;1;-1;0;
-2;2;-4;0;1;1;0;0;
0;-7;2;-3;-2;-1;-1;0;
0;-7;-7;-3;-2;-1;-1;-1;
-2;3;2;0;1;-3;0;1;
-1;3;6;4;1;-1;0;-1;
2;6;0;2;3;1;1;-1;
-1;-3;-1;0;-3;-1;-1;-1;
-3;-2;-8;-7;-3;-2;-2;0;
-3;-11;-18;-7;-3;-1;-3;-3;
-3;4;20;10;3;-2;-2;0;
2;4;-2;-1;-3;0;-1;-1;
-1;2;-4;-5;0;0;-1;-2;
-4;-8;-7;0;-3;-3;-1;-1;
-2;-5;1;5;-3;-2;0;1;
5;7;2;0;1;0;-2;-2;
1;3;2;1;-2;0;-1;0;
1;-9;-3;-3;0;1;0;-1;
0;3;2;-3;7;2;0;-1;
0;3;-3;-1;-2;-2;0;-1;
-1;-2;1;0;-1;-1;0;-2;
0;3;1;-3;-2;-1;-1;0;
-5;-17;-6;-5;-9;-4;-2;-2;
-2;-3;-1;5;5;-1;0;0;
1;1;-1;-6;-2;-1;-1;0;
0;11;8;7;0;0;0;-1;
0;0;-6;-5;-4;-2;-2;-3;
-1;-2;-4;-3;-6;-5;-1;0;
-1;1;1;0;5;4;-1;-1;
-1;0;-12;-7;-1;0;-2;-1;
0;8;6;1;-3;-1;1;0;
0;-4;1;5;1;0;0;-1;
-2;-7;-7;-1;0;-3;-3;-2;
-4;-12;-10;-4;-1;1;0;-1;
-3;-5;-7;-4;-3;-3;-3;-2;
-1;2;5;-1;-5;-4;0;-1;
3;8;1;-6;4;2;0;0;
-5;-7;-2;9;-2;-2;0;-2;
0;6;-3;-3;-4;0;-2;-3;
-2;-4;-1;0;5;1;-1;0;
-2;-3;0;2;-2;-2;-1;1;
6;10;0;0;1;0;1;-1;
-1;-3;5;0;1;1;-2;-1;
-1;-10;-5;-2;-5;-3;-1;-1;
4;18;10;2;-3;0;0;1;
-1;1;-4;0;-2;-4;-1;0;
-1;1;10;8;5;4;0;1;
-1;-1;-3;-1;2;1;1;0;
-4;-9;-3;-3;-5;-4;-4;-2;
-2;5;9;-4;-3;0;0;-1;
1;2;-2;0;-4;-3;-1;0;
1;3;0;-1;2;-1;-1;0;
-5;-4;-7;-2;-1;-2;-1;-1;
2;4;1;-2;-1;-1;0;1;
-8;-18;-1;0;2;0;0;-2;
4;12;-2;1;-2;0;1;0;
-3;-8;6;1;-3;-2;0;0;
9;16;-9;-6;-1;1;-1;-2;
-4;-11;0;1;-3;0;0;-1;
-3;-2;-2;-2;-4;-2;-1;-1;
0;1;-2;-1;-2;-2;-1;-2;
-3;-13;-13;-9;-2;-1;-2;-2;
3;18;15;7;1;1;0;1;
-1;4;5;2;-4;-2;0;-2;
-1;-9;-6;2;4;2;0;-2;
-1;1;-1;-4;-3;-5;-3;-2;
5;8;-13;-4;2;2;-3;-2;
-6;-13;-2;-4;-4;-3;-1;-1;
-6;-8;3;-1;-1;2;0;0;
-6;-13;-2;-4;-4;-3;-1;-1;
-6;-8;3;-1;-1;2;0;0;
-2;-6;-9;-1;11;1;1;-1;
0;4;8;0;-1;-1;-1;-1;
2;7;-4;-5;-1;1;-1;0;
-7;-13;-4;3;1;-1;0;-1;
1;-3;-5;-10;-8;-4;-2;0;
-2;1;1;6;3;2;-1;-1;
3;4;-7;-4;0;1;0;0;
-4;-1;10;5;2;0;-1;-1;
-3;-2;-3;0;-3;-1;-1;-3;
-1;1;-4;-7;-2;-2;-1;-3;
-1;-5;12;2;-1;0;-1;1;
4;-4;-4;-3;-3;0;-2;-1;
-1;1;-2;0;1;1;0;0;
1;-5;-6;-8;-3;-3;0;-1;
-3;-3;0;4;0;-2;-3;-3;
1;-7;-1;-2;4;2;-1;0;
-6;-3;-2;-2;-4;-3;-1;-3;
1;-2;-2;2;0;-1;-3;-1;
2;10;-1;-4;0;-2;-1;-1;
-5;-8;-2;-1;-1;-2;-2;-2;
0;-5;-8;-6;-3;-1;0;0;
-1;1;-2;-5;-1;0;0;0;
-3;-2;-1;2;-7;-2;-2;-1;
0;12;-2;2;6;-1;0;-2;
-3;-5;9;1;-4;-1;-2;-1;
-2;-5;-6;-1;2;0;-2;-1;
1;-1;-11;-7;-3;-2;-1;0;
3;13;16;3;-4;-2;0;1;
-3;-6;-5;0;-2;-3;-3;-2;
0;5;4;2;-4;1;0;2;
-8;-11;-5;-2;0;1;-2;-3;
0;1;-4;-4;-5;0;-1;-2;
-1;-6;0;0;2;-2;0;0;
-4;1;2;1;-2;-2;-1;-2;
-1;-2;-5;-4;5;3;-1;-1;
-3;-4;-4;5;-5;-4;0;-1;
-2;-1;-10;-6;0;-1;-1;0;
0;-4;3;-1;0;-2;-1;-1;
0;0;4;1;-1;-2;0;0;
-3;-4;-12;-5;-2;-2;-3;-3;
0;-2;1;-4;-3;-1;0;0;
-2;-3;-8;1;-2;-2;-2;-1;
-1;0;6;3;1;0;-1;-1;
-1;-9;1;2;0;2;-2;-1;
1;4;1;2;1;-1;1;0;
0;2;-2;-3;-1;-1;-2;-1;
-4;-5;-5;-4;-5;-4;1;-2;
1;-1;-7;-6;0;-1;1;-1;
0;-2;-2;-1;-4;-3;-1;-2;
-2;3;4;4;4;0;-1;-1;
0;3;-3;3;-1;0;-1;-1;
-4;0;0;-1;0;0;-1;-1;
-1;-16;-3;-5;-4;-2;-3;-3;
-1;-6;-8;-3;-1;0;-2;-3;
2;2;-5;-1;-4;-5;0;0;
3;14;4;-2;5;0;1;1;
-2;-1;-8;0;1;0;-2;-1;
0;-4;8;2;0;-1;0;-2;
-2;-5;-2;-3;-3;-1;0;0;
-1;5;2;2;-3;-1;0;-2;
1;4;-3;-5;3;-1;0;0;
-3;-11;-3;0;0;0;-1;2;
-1;-7;5;1;5;1;0;1;
2;10;-2;-4;-3;-2;-2;-1;
-2;-10;-5;1;0;-1;0;-1;
0;4;-6;-6;-1;-2;-1;-2;
1;0;-2;-1;-2;-2;-2;1;
-1;-4;5;6;0;0;-1;0;
1;-3;-5;-2;-4;0;-1;2;
-4;-1;1;1;1;0;-1;-2;
0;0;1;-2;-6;-6;1;-1;
-2;4;-3;-4;5;3;-1;-1;
-1;-11;-1;-2;-3;-2;-1;-1;
-3;0;-9;-4;-1;-1;-1;-1;
-1;5;2;-5;-5;-2;-2;0;
-2;-2;1;0;-2;-2;-1;0;
5;12;1;2;-1;0;-2;0;
0;-5;2;-6;-3;-5;1;0;
-4;-15;-3;5;0;2;-2;-3;
3;8;2;3;3;1;-1;2;
-1;2;0;-2;-2;0;-1;0;
-6;-14;-6;-2;0;-2;-2;-1;
1;6;0;-1;-3;-2;-2;-1;
-2;-7;-4;-5;-1;0;-1;-1;
-3;-4;-1;1;-2;0;-1;-1;
4;12;24;5;3;1;1;1;
-1;-1;-18;-10;-1;-1;-2;0;
-1;-2;15;12;1;1;0;0;
-2;3;-5;-1;-2;-3;-2;0;
0;-7;-1;3;2;1;0;-3;
-1;3;-1;-1;1;-2;-3;-1;
0;2;-6;-11;-2;-2;2;-2;
-1;3;4;0;-5;-1;0;0;
-4;-9;-11;1;-3;-1;-3;-3;
3;8;2;0;4;1;-1;1;
-2;-5;-11;-7;-3;-2;-2;-2;
-3;-2;2;2;2;1;0;-1;
2;3;0;0;-4;-3;-2;0;
-1;1;1;-3;-2;-1;1;0;
-3;-12;0;1;1;-1;0;-1;
1;2;-7;-2;-1;-2;1;-1;
2;5;11;5;1;1;1;2;
-6;-4;-4;1;-4;-1;-1;-2;
4;-7;-1;-4;-1;-2;-1;0;
-2;0;-6;-4;0;-2;-3;-3;
-2;-4;-9;-3;0;-1;-1;-1;
1;3;-4;-6;-2;-2;1;-2;
-3;1;9;3;-3;-3;0;1;
1;-2;2;2;2;1;-1;-1;
0;0;-3;-2;-1;-3;-1;-3;
-5;-4;-10;-4;0;-3;-2;-1;
1;2;3;2;4;2;0;-1;
-3;-3;-4;-2;-5;-1;-1;0;
3;1;1;2;4;2;1;-2;
-3;-6;-3;-2;-2;-3;-3;0;
-2;-1;-4;-6;0;0;0;-1;
-7;-13;-7;-2;0;1;-1;-2;
4;7;5;5;-2;-2;0;0;
-2;-6;-1;4;1;2;-2;-1;
-1;-2;0;-2;-3;-4;-2;-1;
-1;-2;-2;-3;3;-1;0;-2;
-2;-6;1;3;1;-2;-2;-2;
-3;1;-6;-7;-4;-3;-2;-2;
-5;-7;-2;-7;-7;-1;0;-2;
2;5;-2;1;2;2;-1;0;
6;8;0;6;1;-1;0;2;
-4;-1;14;1;-1;-2;0;-3;
1;-2;-2;3;-3;-2;-1;1;
1;6;-2;-6;-3;-3;-2;0;
-7;-6;1;0;-1;0;-1;-2;
9;12;-8;-4;-1;-1;0;2;
-1;9;9;-1;0;-1;0;-1;
-2;-8;-3;1;0;-1;-1;-4;
-1;3;0;0;4;1;0;-1;
-2;-3;-3;0;-1;0;-1;-2;
3;3;1;-1;0;-1;-1;0;
0;-11;2;2;0;0;0;0;
-2;2;-5;-7;-6;-2;-2;-1;
0;4;-1;-2;0;-2;0;-1;
-2;-8;-7;1;-1;0;-1;-1;
2;-2;2;0;-3;-2;-1;0;
0;-5;-1;-3;-1;-2;0;1;
0;-6;4;3;5;-1;-1;0;
2;0;-4;-2;-2;-1;0;0;
-5;-13;-10;-10;-2;-2;-2;-2;
5;24;11;7;-3;0;-1;-1;
-2;-3;-4;-1;-3;-2;-2;-3;
1;1;3;5;2;0;0;2;
-2;-7;4;2;1;0;0;0;
1;5;-9;-5;1;0;-1;-1;
-3;-1;-4;-4;-3;-3;0;-3;
1;5;-1;-1;0;0;-1;-1;
-3;-3;-3;-2;-3;0;-1;0;
-2;-5;-2;-1;0;-1;-1;-1;
-1;-5;-5;-5;-5;-4;-1;-1;
-3;2;-1;1;4;-1;-1;-1;
-2;-2;-3;-2;-4;0;-2;0;
-1;-3;1;-1;0;1;-2;0;
2;6;2;1;2;0;1;0;
-5;-19;-1;2;-3;-2;-1;-2;
-9;-4;-4;-4;-2;-1;-3;-3;
7;17;5;1;1;0;-1;-1;
-3;-11;-7;-5;-5;0;-1;-1;
7;7;2;-2;-2;-3;0;0;
-1;-1;5;8;-1;0;-1;-2;
-5;-5;-10;-1;0;-1;-1;-2;
-1;2;9;4;-3;-3;-1;-1;
1;8;-8;-1;-2;0;-1;0;
-3;-12;-6;-6;-1;-2;-2;-1;
-2;10;0;1;-2;2;0;0;
0;-17;-5;-2;-6;-5;-1;-1;
-5;2;4;-3;1;2;-2;-2;
5;10;-1;3;0;1;0;0;
-6;-18;0;0;4;2;0;-2;
0;12;3;4;0;-3;-1;0;
1;-2;2;3;0;0;-2;0;
-5;-4;-2;-3;-1;-1;-1;-2;
8;16;-3;-5;-4;-5;-1;0;
-11;-19;-6;-6;-4;2;-2;-3;
0;1;2;1;4;0;-1;-2;
3;3;5;-2;0;0;0;0;
-3;-4;-2;2;0;0;-1;0;
4;3;-3;-3;1;-2;0;-1;
-4;-8;-8;-2;-6;-3;-2;-2;
-2;11;0;-1;-1;-1;-1;-1;
2;-6;3;-7;-2;0;0;1;
1;3;8;10;3;1;-2;0;
-4;-16;-5;-2;-1;-2;0;1;
1;0;-3;-2;0;-2;-2;0;
-2;2;-2;-2;-3;-1;0;1;
2;6;-6;-7;-2;-1;-1;-2;
-2;5;2;2;-1;-2;0;-2;
-4;-13;-1;-2;-1;0;-1;1;
1;-2;-1;-1;-1;-1;-3;-2;
-5;-12;-4;-1;2;2;-1;-1;
2;8;5;-1;-1;-1;-1;1;
-2;-1;0;-3;-4;2;1;0;
-2;1;-3;6;6;-1;0;-1;
1;0;-3;-2;0;-2;-2;0;
-2;2;-2;-2;-3;-1;0;1;
2;6;-6;-7;-2;-1;-1;-2;
-2;5;2;2;-1;-2;0;-2;
-4;-13;-1;-2;-1;0;-1;1;
1;-2;-1;-1;-1;-1;-3;-2;
-5;-12;-4;-1;2;2;-1;-1;
2;8;5;-1;-1;-1;-1;1;
-2;-1;0;-3;-4;2;1;0;
-2;1;-3;6;6;-1;0;-1;
3;11;-2;-3;-3;-2;0;-1;
0;2;-2;0;0;0;-1;0;
1;-4;-4;-2;-6;-3;0;-1;
-2;1;-4;-7;0;-4;0;0;
2;4;-2;3;-2;4;-2;-1;
0;-4;3;3;7;4;-1;-1;
0;4;9;3;0;-1;-1;1;
-3;-4;-3;-3;0;0;-1;-2;
1;11;-5;-11;-4;-4;-3;-1;
-2;-19;1;-1;-6;-3;-2;-2;
-3;-9;-8;1;0;-1;-1;-1;
-1;0;5;-1;-4;-4;-1;-2;
3;11;5;1;-1;0;1;1;
4;9;-12;-6;0;1;0;0;
-5;0;5;0;0;-1;-1;-3;
0;-7;-1;1;-1;1;0;-1;
-5;-10;-14;-5;-3;-4;-1;-1;
4;9;20;6;-2;0;1;0;
2;-2;-8;3;2;1;0;-2;
-9;-19;-5;-2;-3;-2;-1;-2;
-4;-7;-1;-2;-1;-2;-1;-1;
5;7;-5;-10;-9;-4;-3;0;
1;-14;-5;2;10;3;2;0;
3;13;10;3;-5;0;-1;0;
-2;-4;-2;1;9;0;1;-3;
-6;3;-4;-5;-4;-2;-2;-4;
3;-7;-7;-7;-10;-4;0;-1;
2;4;-4;-11;-1;1;-1;-1;
-1;3;-2;2;2;0;-1;-2;
-3;-12;-2;-2;-1;0;-3;-3;
-3;-10;-9;-4;0;1;-1;-1;
0;7;4;-5;-3;-3;-1;-1;
-6;-11;-8;0;-2;-1;-1;-4;
-1;4;-3;-5;-3;0;-1;-1;
1;-2;2;2;-3;-2;-2;0;
-1;0;-3;-4;-1;-3;-2;-2;
0;1;0;-1;-1;-3;-1;-1;
1;1;-3;-3;-4;-1;-2;-2;
-8;-11;-3;-2;1;-1;0;-1;
-3;0;-2;2;-2;-2;0;-1;
3;12;5;-2;-2;1;-1;0;
-1;-6;-1;2;0;-3;-1;-1;
0;-5;0;-4;-6;-1;-2;-2;
-3;-5;-3;-2;7;3;0;1;
-2;5;7;2;-4;-3;0;-1;
1;5;-1;4;2;1;0;-2;
-1;-5;-2;-3;-6;-5;-3;-2;
-1;1;-1;-2;-2;-1;-2;2;
1;-2;-6;-4;-1;2;0;1;
-4;-7;-3;1;1;-1;0;0;
1;2;-4;-5;0;0;-1;-2;
2;1;-4;-3;2;0;-1;1;
-4;8;7;7;-1;-2;-1;0;
-2;-10;-2;-6;-3;0;1;-2;
-2;-6;-6;5;2;-1;1;-1;
0;1;2;-3;-6;-3;-2;-2;
2;10;11;-3;0;-2;-2;-2;
1;15;3;6;-3;-1;0;-1;
-7;-6;3;1;-1;0;-1;-1;
1;-2;-6;-1;-5;-2;1;-2;
-1;-8;-9;-4;5;-3;-1;0;
3;5;8;1;2;4;-1;-2;
2;13;10;7;0;2;1;-1;
-8;-23;-11;-6;-5;-3;-1;-1;
5;3;-2;1;0;-2;1;1;
-4;-1;-5;-2;-1;1;0;-3;
-1;-5;-2;1;2;-1;-1;-1;
0;-5;-3;-5;-3;-2;-2;-1;
0;1;-2;-2;-3;-3;-3;0;
1;5;3;-3;2;1;-1;-1;
-2;-4;0;3;0;-2;1;1;
-2;-1;7;3;1;1;2;-1;
7;10;-6;1;-3;-4;-2;1;
-6;-10;4;-5;-2;-2;-2;-3;
-6;-14;-10;-8;-4;-1;-1;-2;
-1;2;0;2;2;0;-1;0;
2;0;0;-5;-7;-3;0;0;
3;7;1;-2;-1;1;-1;0;
-1;1;-1;0;2;1;-2;0;
-1;-7;-6;-1;-4;-3;1;1;
-6;-4;-4;0;0;-2;-2;0;
1;4;2;2;0;0;-2;-1;
-3;-8;-2;-4;-2;0;-1;-5;
-1;10;0;0;2;1;-1;0;
-3;-10;-4;-6;-3;0;-1;-1;
-1;-8;1;1;-2;-2;-2;-1;
-1;-1;2;3;3;1;-2;0;
-2;-2;-2;-3;0;-3;-2;-1;
-3;-9;-3;-4;-3;0;0;-1;
6;10;-3;-2;-1;0;0;0;
0;7;0;-7;-2;-5;-2;0;
2;-4;-2;10;-2;1;0;-1;
-2;5;13;12;11;1;0;-1;
-2;2;-4;-5;-3;-3;-2;-1;
-3;-16;-4;-2;0;1;-1;-1;
2;8;-4;-4;-5;-5;-2;-1;
-3;-7;0;-1;-2;0;-3;-3;
0;-1;1;7;2;-3;0;1;
1;0;-4;-6;-5;0;2;1;
-3;0;-1;-6;-2;-2;-1;-3;
2;1;-6;-3;-5;-4;-3;-1;
0;11;5;0;-3;-2;-1;-1;
1;1;-4;-5;1;0;0;0;
-3;-8;-3;0;0;-1;0;-3;
3;9;-2;-2;-2;-2;0;-1;
-7;-20;-2;1;-2;-4;-1;-1;
7;30;2;-1;2;2;-1;-1;
-8;-20;-4;-2;4;0;1;-2;
3;2;-2;-1;0;0;-1;1;
-2;-1;-6;5;3;0;0;-2;
-3;6;8;-1;-4;-3;-1;1;
5;4;-4;-3;1;-1;-2;0;
3;-1;1;1;-3;-3;-2;-1;
-3;-9;1;0;2;1;-2;-1;
2;11;1;3;0;2;1;1;
-5;-11;4;4;-2;-2;-1;-2;
1;5;-6;-7;1;-3;-1;-2;
-3;-7;1;-1;5;1;-1;-1;
0;6;0;1;-2;-2;-1;1;
-4;-2;-5;-5;-5;0;-1;-2;
7;11;3;3;2;1;1;1;
-8;-17;-1;1;-1;0;0;-1;
2;3;-6;-6;-1;-2;-3;-2;
-5;-9;1;-2;2;0;-3;0;
1;10;6;-2;-5;-4;-3;-1;
4;-2;-10;-4;-4;-2;-1;-1;
-4;-17;-1;1;-4;-3;-1;-1;
-1;7;12;1;1;1;0;-1;
-4;0;-1;1;3;1;-2;0;
0;1;-1;0;-3;0;-1;-2;
-1;-6;-8;-6;-2;-2;-3;-3;
0;3;2;-2;-6;-3;0;0;
-3;0;-2;-1;0;1;0;-1;
-1;-4;-1;-3;1;-1;-1;-2;
1;10;3;2;-1;-2;1;-2;
-3;-13;-6;-2;1;-3;-1;-2;
0;-2;1;-5;-1;-1;-1;0;
2;1;-4;-2;-7;-4;0;0;
-6;-8;-1;0;-3;-2;-2;-3;
1;6;-4;4;0;0;0;-2;
-1;4;4;-1;-3;-1;-1;1;
2;4;-1;-3;2;-2;1;0;
0;4;1;5;-5;-3;0;0;
-2;-19;-11;-9;-4;-2;-3;-1;
-1;0;-1;0;-2;-3;-1;-3;
-2;0;-6;0;0;2;-2;-1;
1;8;9;-4;1;0;0;-1;
1;8;6;-2;-1;0;0;-1;
-4;-25;-9;-1;-1;-1;-2;-2;
-2;-1;1;-1;-3;-3;-1;-1;
0;1;-10;0;-4;0;0;0;
3;2;-1;-2;-3;-2;0;1;
-2;3;2;3;0;-1;-2;-2;
-1;6;6;3;3;1;-1;0;
1;-3;-5;-4;-5;-3;-1;-1;
-5;-4;3;7;4;0;-2;-2;
4;5;-8;-8;-3;-1;-1;-1;
0;-3;6;3;1;1;-1;-1;
2;4;-3;-2;-3;-1;-1;0;
-7;-13;-11;-9;-2;-3;-2;-1;
-2;-7;7;7;1;-1;0;-2;
-2;5;-5;-6;-6;-1;-1;0;
-9;-24;-1;2;8;6;0;-1;
-4;-10;-1;2;11;2;1;0;
3;7;7;-1;-2;-3;-1;1;
-1;1;-7;1;-1;-1;0;-2;
0;4;-3;-4;-6;-6;-1;1;
2;7;3;-1;-5;-1;-1;-1;
-4;-15;-11;-2;2;1;0;-1;
2;-8;-3;-4;-3;0;0;-1;
-1;9;8;1;-3;-2;0;-2;
0;-3;-5;-3;-1;0;0;0;
1;2;4;-1;-4;-1;1;0;
-3;-6;-5;1;1;-1;-1;-3;
0;-2;-6;-4;-5;-2;-1;-2;
1;4;1;-1;2;-1;0;0;
-3;-3;-4;-3;-2;-2;-1;-2;
-1;8;3;2;1;-2;0;-1;
-4;-11;1;3;2;-1;-2;0;
1;2;-6;-11;-5;-3;-1;0;
0;1;-10;-3;-3;0;-2;0;
-5;-9;6;-3;2;-1;-1;-2;
3;12;3;4;-4;-2;0;0;
-5;-3;-1;-1;3;2;-3;-1;
5;12;5;1;-3;-3;0;-2;
-1;2;-4;5;3;1;-1;-1;
-7;-16;-9;-6;-4;-1;-1;0;
2;4;2;4;-2;-3;-1;1;
-5;-7;-1;-4;-3;-1;0;-1;
1;0;-6;-2;-4;-1;-1;0;
1;8;9;-3;0;-2;-2;-2;
-5;-12;0;-6;-3;-3;-3;-1;
0;1;1;-5;-4;1;-1;1;
4;1;-1;5;4;1;2;-1;
-2;-3;5;1;-1;-1;-1;-2;
2;1;-8;-2;1;0;0;0;
0;-7;1;0;1;-1;-1;-1;
2;14;9;1;-6;-3;-3;-1;
-6;-4;-9;-3;2;2;0;-1;
-1;-2;0;-3;-1;-1;-1;-2;
-1;0;-5;-1;0;-2;-2;0;
-3;-3;2;-2;-1;4;0;-1;
-5;-7;-5;3;0;-1;1;-2;
-2;1;-3;-3;-9;-6;-2;-2;
0;-3;2;3;6;1;1;2;
-3;-3;-5;-3;-2;0;0;-2;
4;-5;-12;-7;-1;-2;-2;-7;
2;9;20;8;1;0;-2;-4;
-5;-5;-5;-4;-8;-2;-3;-1;
2;2;-2;-4;-5;-4;0;8;
0;-6;-2;0;3;-1;0;-2;
0;-10;-16;-7;-2;0;-1;-8;
-5;7;-3;-5;-5;-1;-4;-32;
4;-25;-25;-13;-5;-2;1;24;
-17;34;34;25;2;0;-3;-22;
11;-14;-40;-11;2;1;1;22;
-10;-15;-77;-34;-4;-1;-7;-1;
-50;9;56;17;-1;-1;-5;-27;
27;42;20;3;0;-1;-12;-17;
58;-38;-22;-15;4;16;10;6;
105;28;1;7;5;20;38;25;
-40;-105;-77;-31;-35;-79;-18;2;
-75;45;41;14;11;60;-2;-28;
5;25;4;-10;8;22;-7;-41;
33;-15;94;77;3;-61;-9;-5;
47;32;-36;-17;-22;-16;-2;-65;
-70;-94;-101;-35;2;-14;-13;47;
8;37;70;29;13;29;15;49;
-66;-45;-21;-23;4;31;8;-49;
