Año;Mes;Dia; Hora
2020;09;20;15-59-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;3;2;2;1;-2;0;-1;
-3;-6;-7;-10;-4;-3;-2;-2;
1;4;4;-1;-6;-3;-1;1;
4;4;6;3;2;1;1;0;
-4;-2;-5;0;1;1;-2;0;
8;21;7;2;0;0;-1;-1;
-8;-12;-12;-7;0;1;-1;-1;
-2;-6;-2;-1;-5;-3;-1;-1;
2;8;3;2;-1;-1;-1;0;
-3;-5;-5;-5;1;2;-3;-3;
1;6;0;0;0;-3;0;0;
-1;-2;-2;-4;-4;-3;0;-2;
1;1;4;5;7;1;1;1;
-3;-9;-3;-1;-5;-1;0;0;
2;6;-3;-8;-7;-2;-2;0;
-5;-12;-3;5;0;0;-3;-2;
2;3;-1;-3;3;0;-2;-1;
6;17;0;-2;-4;0;0;-1;
-9;-26;-2;4;5;1;1;0;
4;10;-2;-1;-7;-4;-1;0;
-4;-5;0;-2;-4;-1;-1;-2;
-2;-4;-8;-2;4;-1;-1;-2;
0;4;11;4;-1;0;0;-1;
3;1;4;3;-3;-5;1;0;
0;4;-3;-6;-5;2;-2;1;
-3;-5;-4;-7;-2;-1;-3;-2;
5;9;7;5;0;-1;1;0;
-4;-12;-1;-3;0;-1;-1;-1;
-3;-7;-5;3;3;-3;0;-1;
-4;-8;1;-2;-1;-1;-1;-1;
-1;2;-7;-5;-3;-3;-3;-4;
0;8;8;-2;0;2;0;-1;
-4;-10;-10;-12;-6;-2;-1;0;
0;0;10;13;6;0;-1;0;
1;1;-7;-3;4;0;-1;1;
0;1;0;3;0;-1;-1;1;
2;1;3;1;0;-2;1;0;
1;0;-2;-2;1;-1;-1;-1;
2;4;2;1;-4;0;-2;0;
-3;-10;-6;-3;1;0;-2;-2;
6;9;4;1;0;-1;-1;1;
-5;-14;-5;-5;0;-1;0;-1;
0;1;-3;-1;-3;-2;-2;-3;
-3;3;0;-2;-3;0;-1;-2;
-2;-2;1;4;-2;-1;-2;-1;
-2;-6;3;1;-2;-1;-2;-2;
-4;-11;-4;-7;-1;-1;0;-1;
2;7;0;1;0;1;-1;-2;
0;-2;1;-3;-5;-2;-2;-3;
0;4;1;3;2;0;1;2;
2;1;0;-3;-1;1;-2;-1;
-2;-1;-2;0;2;-2;0;-1;
1;3;-7;-5;-2;0;0;0;
0;-1;6;-3;-2;-2;-2;-1;
-4;-5;0;0;-2;-3;-1;-2;
1;2;-6;0;-4;-2;-1;1;
-1;4;5;1;2;-2;-2;-2;
-1;-5;-9;-5;0;2;-1;-1;
-3;-5;3;3;-5;-1;-2;-1;
-2;-4;-2;-5;2;0;-2;1;
-2;-1;-1;4;0;-3;-1;-2;
0;-1;-6;-7;-6;-4;-1;-2;
0;4;6;1;-2;-2;-1;0;
0;-1;-2;2;-1;1;0;0;
-2;1;3;2;-1;0;-2;-1;
0;1;-2;-2;-2;-1;-1;0;
2;4;-4;-2;-1;-1;0;0;
-6;-15;-8;-5;-2;0;-1;0;
-3;0;5;5;2;0;0;-1;
1;-2;-6;-6;-8;-3;-2;-3;
-3;-3;2;2;2;1;0;0;
0;8;8;1;2;-1;-1;0;
-2;-6;-7;-11;-1;-1;-2;-2;
-1;-1;-1;7;0;0;0;-2;
3;0;-1;-3;-6;-5;-1;-2;
0;0;-4;2;7;3;0;-2;
-4;0;1;0;1;2;-1;-2;
5;2;2;-8;0;-1;-1;0;
-3;-3;0;2;0;0;-1;-2;
0;6;-5;-3;-2;-3;-2;-2;
1;-3;4;6;-2;0;-1;0;
-3;1;-4;-3;-1;0;0;1;
1;4;-4;-2;0;-2;-3;-1;
0;-2;2;-1;-4;0;1;-1;
-1;-4;-4;0;-3;-3;-1;-2;
-4;-5;0;-2;2;1;-1;0;
1;5;2;-4;-5;-2;0;0;
-1;-7;-7;-3;-4;-3;-1;-1;
0;4;9;6;-2;-3;-1;-1;
-3;-6;-7;-4;0;-3;-2;-1;
0;-1;-5;-3;-3;-3;-1;-2;
-1;1;2;0;-3;3;0;-1;
-3;-3;-7;-8;3;-2;-1;-1;
0;-1;2;4;-1;1;0;-1;
1;0;5;7;6;3;-1;-1;
0;-3;-3;1;-2;-3;-1;-2;
-4;-6;-3;-3;-3;-2;-1;-2;
0;2;-6;-9;-1;0;-1;-2;
3;-5;-2;-3;-6;-2;-1;1;
-5;-4;-2;-4;-2;-4;-1;0;
-1;-2;1;5;2;1;0;0;
0;4;-7;0;-3;-1;-1;-1;
-2;-7;2;-2;0;0;-2;0;
-3;-5;-7;-2;-2;0;0;-3;
-2;-1;0;-3;-2;-2;-1;-2;
3;12;-2;0;1;3;0;-2;
-7;-15;-2;2;-1;-1;0;-2;
5;5;2;-3;0;0;-1;0;
1;0;2;3;-2;-7;0;-1;
-6;-14;-10;-7;-2;3;-2;-2;
-1;9;5;1;0;-1;0;-2;
-1;-6;-2;-4;-3;-3;0;0;
3;14;0;-4;0;0;-1;-1;
-3;-12;-1;5;-3;-4;0;0;
0;3;-1;-4;0;-1;-1;0;
-1;-3;2;0;1;-1;-1;-1;
1;2;-1;1;2;2;-1;0;
-1;-3;4;-3;-4;-4;0;1;
1;4;-1;-2;-3;-1;-1;-2;
0;-6;-7;0;-1;-1;-1;1;
-1;-2;-1;1;-2;-1;-1;0;
1;3;8;6;2;-1;-3;0;
1;6;-7;-7;-3;-2;-3;0;
-8;-11;-6;-3;-1;0;-1;-2;
1;0;-1;-2;-2;1;-3;0;
0;-1;0;1;0;-1;0;-1;
-2;-3;-7;-2;-6;-8;-1;1;
1;3;1;-4;3;8;0;-1;
-3;-4;3;4;6;2;0;-1;
-1;6;4;-3;-4;0;0;0;
1;-6;0;-2;1;0;-1;-1;
0;1;0;1;-6;-7;-2;-2;
1;1;-1;-1;-3;-2;1;-2;
-3;-6;-3;-1;-2;-4;-3;-2;
-3;-3;-4;-4;-4;-2;-2;-1;
1;4;-1;-2;-3;-1;-1;-2;
0;-6;-7;0;-1;-1;-1;1;
-1;-2;-1;1;-2;-1;-1;0;
1;3;8;6;2;-1;-3;0;
1;6;-7;-7;-3;-2;-3;0;
-8;-11;-6;-3;-1;0;-1;-2;
1;0;-1;-2;-2;1;-3;0;
0;-1;0;1;0;-1;0;-1;
-2;-3;-7;-2;-6;-8;-1;1;
1;3;1;-4;3;8;0;-1;
-3;-4;3;4;6;2;0;-1;
-1;6;4;-3;-4;0;0;0;
1;-6;0;-2;1;0;-1;-1;
0;1;0;1;-6;-7;-2;-2;
1;1;-1;-1;-3;-2;1;-2;
-3;-6;-3;-1;-2;-4;-3;-2;
-3;-3;-4;-4;-4;-2;-2;-1;
4;2;-3;1;6;6;1;1;
-7;2;-1;-1;2;-2;-1;-4;
-2;-2;-1;1;0;1;0;-2;
2;10;0;-3;-3;-4;-1;-1;
-1;-3;7;1;-3;-3;0;0;
0;3;-3;2;2;0;1;1;
-2;-5;1;0;-1;-1;-2;-3;
3;0;-2;-2;1;-2;3;-1;
-9;-7;-7;-6;-6;-5;-3;-1;
9;4;-1;-3;-5;-4;0;0;
-4;-1;6;2;10;5;0;0;
6;6;3;12;2;-1;-2;1;
-2;-5;-1;0;-2;0;-3;-1;
-1;6;0;-4;2;-1;1;-1;
1;-5;-4;-2;-4;-3;0;0;
-4;-7;-2;-5;-3;2;-1;-2;
0;6;3;1;9;1;-1;0;
1;6;2;7;1;1;-1;1;
3;11;-5;-4;-3;-1;-1;-1;
-6;-15;-1;2;0;-3;-2;-2;
-1;-11;-8;-5;-5;-3;-1;-3;
-5;-9;-2;-3;2;0;-1;-1;
-4;-1;10;1;-2;0;0;-2;
4;7;-5;-1;0;-3;2;1;
-2;7;7;3;2;-1;-1;2;
-1;-8;-8;-5;-2;-1;-2;-1;
3;-3;-1;1;-4;0;-1;1;
-6;-2;-1;-2;-6;-3;-1;-1;
1;-2;-3;1;0;0;1;-2;
2;-2;-2;-8;0;-1;-1;0;
-4;-4;0;7;4;2;-1;-1;
-1;4;0;-1;-2;0;0;1;
1;2;-5;-3;1;-2;-1;0;
1;4;4;-1;-4;-2;-2;-3;
3;0;6;6;0;-2;0;-1;
1;1;-2;-4;-3;0;0;-2;
-1;-1;-8;-6;0;1;-1;0;
3;7;7;0;-6;-5;-2;1;
-1;4;0;2;1;2;0;-1;
2;4;4;-1;0;-3;-1;-1;
-11;-16;-5;-2;-3;-2;-2;-2;
0;0;-10;-7;0;-1;-2;0;
1;-1;2;0;-1;1;-2;0;
3;9;0;-2;-3;-2;-1;-2;
-3;-14;-2;1;-2;0;0;-3;
-3;-3;-6;-5;-6;-3;0;-1;
0;5;2;3;7;3;-2;0;
-2;0;-4;-4;-4;-1;0;0;
1;-5;4;5;1;-1;-1;-2;
-2;-3;1;0;-5;-2;-1;0;
1;1;-7;-1;0;-2;1;0;
-2;-2;0;4;4;1;0;-1;
-1;-2;0;0;-1;0;-1;-1;
-3;0;-2;-5;-2;-1;-1;-2;
3;-1;-3;-3;-4;-3;-2;-1;
-1;-2;0;3;-2;-1;-2;-2;
-1;1;-3;-7;-3;-2;-3;-1;
-1;3;0;2;2;-2;-1;-1;
-3;-5;5;3;1;0;-1;0;
3;0;-1;0;-2;-2;-2;0;
0;3;5;2;1;-1;0;1;
-5;-16;-8;-7;-3;-2;-3;-2;
-1;-2;-6;-5;-4;1;0;0;
-1;-2;4;-1;-10;-5;-1;0;
2;4;-3;1;12;5;0;0;
-2;-1;-4;-2;2;2;-2;-3;
4;7;1;-3;-3;-2;1;-1;
-2;-10;-5;-4;-1;2;1;-1;
-5;-5;-5;-2;-8;-3;0;-2;
5;5;7;7;-1;0;0;1;
3;3;2;-1;-1;-1;0;-1;
-3;-1;-3;-2;-4;0;0;-1;
0;-1;1;0;-2;-2;1;-1;
-5;-1;-7;-5;-2;0;-1;-4;
-2;1;-1;-3;-4;-3;-2;-1;
-1;-6;-11;-8;-1;-1;-2;1;
2;6;17;10;-1;-1;-1;1;
-1;-1;-3;2;1;-1;-1;0;
-4;-7;-2;0;0;0;-2;-2;
0;1;-9;-7;-2;0;-1;-1;
5;16;7;0;-4;-2;0;0;
-9;-23;-9;-7;-3;-1;-2;-3;
-1;5;2;4;1;-1;1;-1;
2;3;-1;0;-3;-3;-1;-2;
-3;-5;-6;-7;-1;0;-2;-2;
2;5;5;6;6;1;1;1;
1;0;-1;-3;-3;-2;-2;-3;
1;1;4;3;-2;1;0;-1;
-2;-2;-3;-5;-2;-4;-1;-1;
1;2;0;-2;-1;-2;-1;-2;
1;-2;5;6;-2;0;0;-1;
-1;-2;-3;-2;0;-4;-1;-2;
-1;-11;-7;-1;3;-1;-2;-1;
-1;-1;-2;-4;0;0;0;0;
-7;-2;1;1;0;0;-1;-2;
5;-3;-11;-4;-6;-2;-2;1;
0;-1;7;4;-1;-2;0;-1;
2;6;-4;-6;-2;-4;-2;-1;
-2;-3;-1;-6;-6;-1;-1;0;
-1;7;-7;-3;2;0;0;1;
2;8;6;3;-1;0;0;1;
-1;-4;-2;4;-1;-1;0;-1;
-1;-3;0;-1;2;-2;0;-2;
-5;-7;-4;-4;-7;-3;0;-3;
-1;-4;-5;-8;-4;1;-1;0;
1;7;3;5;4;0;-1;-1;
0;-6;-6;-1;0;-1;-1;0;
0;-2;3;-1;0;-1;-1;0;
-4;-9;-1;2;-2;-1;-1;-1;
0;1;0;-1;-2;0;0;0;
-1;1;-1;-1;0;-2;-2;0;
-1;-1;-5;-3;-7;-2;-1;-2;
1;2;1;0;8;1;2;0;
-6;1;5;-1;-2;-2;0;-1;
6;7;6;3;-1;-1;-1;0;
-7;-5;-3;-3;-1;-1;-2;-1;
-3;-6;-6;-3;0;-1;-2;-1;
-1;2;2;1;0;-3;1;0;
0;1;-1;-1;2;0;-1;0;
4;8;-1;0;1;0;-1;1;
-8;-18;-2;4;0;-1;-2;-2;
1;2;-6;-3;-4;0;-2;-2;
3;-1;0;-1;-1;-1;-1;0;
-4;-3;-4;-7;-1;-2;-2;-1;
2;4;-5;-4;-7;-3;-4;-1;
-6;-7;-3;-1;-4;-1;-1;-3;
-2;0;5;4;9;4;1;-1;
-1;-5;-3;-1;-4;-2;0;-1;
0;6;-3;-3;0;-2;0;-2;
-3;-8;-1;-4;-1;0;1;0;
0;1;3;1;-6;-2;-1;-1;
4;6;1;0;-3;-1;-1;-1;
-3;-10;-6;-2;2;-2;-1;-1;
-1;3;-3;-2;0;1;-2;0;
0;-4;-6;-10;-7;-1;-1;-2;
1;7;19;15;8;2;1;1;
0;5;2;-3;-3;-2;-1;0;
1;-2;-2;1;0;2;-2;-1;
-4;3;-3;0;2;0;-1;-1;
-3;-8;-8;-5;-5;-2;-1;-2;
-1;0;0;-4;-2;-1;-3;-1;
2;4;4;5;1;2;-1;1;
-3;-6;-2;4;0;1;-2;-3;
-1;2;-4;0;0;-1;1;-2;
-2;-2;-6;-2;-4;-3;-2;0;
-1;3;1;-1;-2;-1;0;-2;
-3;0;-2;-2;-3;-4;-2;-1;
1;1;-2;-10;-3;3;-3;-1;
2;8;11;11;8;1;0;1;
2;0;-3;1;3;0;-1;-1;
-2;-4;-5;4;-1;-2;0;0;
-2;0;0;1;0;3;-1;-2;
-3;-6;-8;-4;3;1;-1;-1;
-5;-4;3;-5;-4;0;-2;-1;
4;-1;-3;0;-1;-1;-2;-1;
-2;-1;-7;-6;-4;-4;-3;-3;
-2;-10;4;2;-4;-1;0;0;
-2;-4;0;5;5;-1;0;-1;
-2;-5;-7;-13;-4;-1;-2;-2;
-4;-4;-4;-4;-3;-2;-1;0;
0;-2;-1;0;-1;-2;-1;0;
-3;-2;3;0;-1;0;-1;0;
0;1;-5;-6;-2;1;-1;1;
2;2;0;-4;2;0;0;1;
1;-1;0;7;-2;-3;-1;-1;
-1;6;-1;-3;2;0;0;1;
-1;-3;-2;-2;-1;-3;-2;-3;
-2;-7;-2;-1;-3;-3;-1;-3;
0;0;-4;-5;-4;-3;-2;-1;
-1;-5;0;-2;-5;0;0;-2;
3;4;2;1;1;-1;1;-1;
-4;-5;-4;-2;2;0;-1;-2;
4;4;-4;-6;1;1;-1;-2;
-6;-11;4;7;-1;0;0;0;
5;9;-1;-2;-2;-3;1;2;
-1;0;-3;-2;-3;0;-2;-1;
-2;-5;-5;-2;-3;-3;0;-1;
0;-2;4;-2;2;-2;-1;-2;
-3;-4;2;3;1;1;-2;-1;
1;0;2;-1;-1;0;-1;-1;
-3;-4;-8;-6;-4;-1;-2;-3;
0;2;-4;-5;-2;-1;-1;-2;
-1;0;-2;2;3;-1;0;0;
0;2;-4;-5;-2;-1;-1;-2;
-1;0;-2;2;3;-1;0;0;
2;11;4;0;-1;-1;3;0;
-1;-5;-6;-3;-2;-3;-1;-1;
-3;-4;1;-1;0;3;-1;-1;
-1;0;-1;0;1;-2;1;0;
-1;-3;-2;-3;-3;-2;-1;-1;
2;2;-6;-1;-1;-1;-1;-1;
-1;-2;3;0;-6;-4;-1;-2;
3;8;-3;-1;0;1;-1;-2;
-3;-4;5;1;-2;-1;0;1;
-2;-3;-6;-2;-3;1;0;0;
-5;-8;-8;-4;0;-3;0;0;
2;7;8;1;-1;-1;-1;-1;
0;-3;-1;1;2;-2;-2;-3;
0;4;-4;-3;-2;1;0;-1;
2;8;2;-1;1;-1;0;1;
-1;-2;-3;-3;-4;-1;-3;-2;
-2;1;-1;-2;-5;-1;-2;0;
-3;-5;0;-1;-2;-1;-2;-2;
0;7;-2;-3;2;1;0;0;
-3;-12;-2;-2;-5;-3;-1;-2;
2;4;-6;-6;0;0;-2;1;
0;-4;0;0;0;-1;-2;-3;
-3;4;2;6;1;0;0;0;
-2;-9;-1;3;-4;-3;-1;0;
-2;-3;-2;0;2;3;2;-2;
0;-2;-4;-5;-3;0;0;-1;
-2;-3;-3;-3;-7;0;0;-1;
0;4;0;3;7;1;-1;2;
-3;-6;2;2;0;-2;-1;0;
-2;1;-4;-4;-3;-5;-2;-1;
2;-5;3;-2;0;0;-1;-2;
0;3;-4;-4;-6;-3;0;-1;
-3;1;1;2;3;0;-1;0;
1;2;-3;-3;-4;-2;0;-1;
-1;-6;-2;-4;-2;-4;0;-2;
-1;3;1;3;2;0;0;0;
-2;-9;0;-2;-3;-3;-1;-3;
-2;-2;-2;0;-2;-3;0;-1;
0;-1;-7;-4;2;0;-2;-1;
-1;5;5;-1;0;-1;-1;0;
-1;-2;1;0;-1;-1;0;-1;
-3;-3;-1;0;1;-2;-1;0;
2;5;-3;2;-4;-1;-2;-1;
-1;1;-1;-2;0;0;-1;1;
-1;-9;-1;-2;0;0;-1;1;
-2;1;1;-2;1;1;-2;-3;
-2;-5;-3;-6;-7;-4;-1;-3;
2;3;-1;4;2;2;0;-1;
-2;-7;6;6;6;2;0;-1;
0;1;0;1;-4;-1;0;-1;
-7;-6;-6;-4;-2;-3;0;-1;
-1;4;-1;-7;-2;-1;-2;-1;
0;-1;-3;2;3;-1;-2;0;
0;-3;-3;-3;0;1;0;-1;
-2;-5;2;1;-1;-3;-2;-2;
1;2;-2;-3;-1;0;-1;-1;
-4;-5;-3;-2;-2;-5;-2;1;
-1;-1;-6;-5;-5;1;-2;-2;
-3;-2;6;5;5;0;-2;-3;
3;9;-2;-2;-2;-3;0;-1;
-1;-2;-1;3;4;2;-1;-1;
1;-1;-1;-3;-1;-1;0;0;
-3;-4;-4;-3;-6;-2;-2;-1;
0;-4;4;-4;-2;-2;0;0;
0;6;1;-2;-3;-1;-1;1;
2;2;1;4;-2;-5;-2;-1;
-5;-15;-4;-6;-2;2;-2;0;
2;6;4;9;5;0;-1;1;
2;-2;-6;-4;-2;-1;0;1;
-1;-1;3;-1;2;1;-1;0;
-1;0;-2;-4;-6;-3;0;-3;
-3;6;0;-5;-3;1;-2;-2;
3;-7;-6;3;1;1;-2;-1;
-3;-5;-4;-3;2;-2;-1;-2;
1;-2;-8;-1;1;-2;0;-1;
-1;4;5;-2;-2;-1;-2;0;
-5;-6;-5;0;-2;-1;0;-3;
-1;-1;-1;-3;-2;0;-2;-2;
0;2;-1;-2;-4;-3;-1;-2;
-2;-1;-1;2;2;-1;-1;-1;
-2;-6;-3;-6;-3;-2;-1;-1;
0;-1;2;0;-4;0;0;-1;
0;5;7;7;2;0;0;1;
-3;-4;1;-1;0;-1;-1;-1;
1;1;-6;-4;1;1;0;0;
-5;-17;-5;-1;2;-2;-1;-2;
7;22;5;2;0;-1;-1;1;
-4;-8;-4;-4;-4;-3;-1;-2;
1;2;9;8;4;2;-1;0;
-3;-1;-2;-4;-3;0;0;-3;
-4;-5;-1;1;1;0;-1;-1;
7;8;2;-1;0;1;0;0;
-3;-5;-9;-5;-4;-3;-1;-3;
0;3;3;-2;-1;-1;1;0;
-3;-3;-2;-3;-2;0;0;-2;
-1;2;4;8;4;1;-1;-1;
-1;1;-2;-3;-2;-1;-1;-2;
0;1;-3;1;-3;-3;0;-1;
-2;-5;-5;-6;-6;-4;-2;-1;
-1;-1;-6;-6;-5;-1;-1;-2;
4;15;11;6;10;5;-1;0;
-3;-10;3;3;1;-3;-2;-1;
0;-3;-3;-2;0;-2;1;0;
-5;-9;-5;-4;-5;-4;-4;-3;
-3;-2;-5;-8;-6;-2;-1;-1;
2;9;6;5;1;0;0;-1;
1;-4;-1;-2;-1;0;-1;0;
0;3;3;4;0;-1;0;0;
2;-5;-5;-2;1;-2;0;-2;
-4;2;-3;0;3;0;-1;-2;
-3;-9;-4;-2;-4;-1;0;-3;
1;3;-7;-7;-4;-1;-1;0;
-8;-11;5;3;4;0;-2;-3;
6;15;2;-2;-6;0;-1;1;
1;4;1;0;0;-1;-1;0;
-1;1;-8;-2;4;-1;0;-1;
-3;-4;-2;-4;-7;-3;-2;-2;
-2;-5;-1;1;2;-1;-2;-1;
-2;-2;-1;-2;-2;1;1;-2;
0;2;2;-2;0;4;-1;-1;
2;1;-3;-2;-1;1;1;-1;
1;1;-2;-4;6;-1;-1;-1;
-4;-10;-9;-6;-7;-2;-1;-2;
-5;1;12;11;5;1;-1;-3;
7;7;-3;-6;-2;-3;1;1;
-2;1;3;7;-1;-2;0;-1;
-2;2;-5;-8;-4;-1;-1;0;
-2;-7;5;-2;-4;-2;-1;-2;
-4;-6;-5;-3;-3;-1;-1;-1;
-2;-1;2;3;4;1;-2;0;
1;3;3;-3;-2;-3;0;0;
-2;-3;-11;-6;-3;-1;-1;-1;
-1;1;1;0;0;0;-1;-1;
1;-4;-6;-4;-3;-1;0;-1;
-6;-13;7;3;1;0;-2;-3;
5;7;-1;-2;0;0;-1;2;
-2;-3;-2;2;-2;-1;-1;-3;
0;2;-4;-6;-7;-5;-2;0;
-3;-2;1;2;8;1;-2;-1;
-1;-1;-8;-9;-6;-2;0;-2;
1;0;9;5;4;-1;0;2;
2;2;2;-2;-3;0;-3;-1;
-4;-9;-6;7;5;-3;-1;-2;
0;2;-1;-1;2;0;0;1;
-9;-16;-6;-6;-3;-2;-1;-3;
0;2;-3;-5;-4;-1;0;0;
1;5;3;4;-1;-1;-2;-2;
-3;-8;-3;-7;-6;-2;-3;-3;
-2;6;6;11;3;-1;0;-1;
5;-1;-3;-3;-3;-1;-1;-1;
-3;-3;-3;-2;-1;-4;-2;-1;
-5;-5;-7;-4;-4;1;-2;-3;
2;6;0;-4;2;0;-1;-1;
-4;-6;6;2;-3;-2;0;-2;
0;7;-7;-7;-7;-4;1;-1;
-2;-6;-4;2;8;4;-2;-1;
0;4;3;1;-1;-2;-1;-1;
1;3;0;6;6;2;-1;-1;
3;5;0;-2;3;-1;-1;1;
-6;-6;-3;-9;-6;-3;-1;-2;
-1;-13;-11;0;-2;-1;-2;0;
-1;6;8;2;2;0;0;-1;
-1;-4;-4;-4;1;-1;-1;-2;
1;2;-5;-6;-5;-2;-2;-2;
0;2;7;7;4;2;0;2;
-1;-4;-2;0;6;0;-1;0;
-4;-3;-3;-2;-4;-5;-1;-1;
-3;-3;0;-4;-8;-2;-1;-1;
0;0;-7;-2;-3;-1;-1;1;
1;4;5;1;-4;-4;-1;1;
-4;-5;-1;0;4;2;-1;-2;
-2;-1;-6;-6;-4;-2;-1;-3;
0;0;-4;-8;-5;-1;-1;-2;
-1;0;5;3;0;2;-1;-2;
1;3;2;8;-1;-3;-1;1;
-3;-4;1;1;7;3;0;2;
0;-2;-2;-4;-4;0;-1;-1;
-2;-10;-5;-8;-1;1;-1;-2;
4;10;6;3;-2;-3;-1;0;
-2;1;-4;-1;-1;-5;-1;-4;
2;-4;-1;1;-2;1;0;1;
-3;-7;1;3;2;-1;0;0;
2;13;-2;-4;1;-1;0;-1;
-1;-16;-3;-3;-3;-2;-1;-3;
0;7;7;0;-7;-3;-2;-3;
0;-4;-3;-4;-1;2;1;1;
1;3;2;-1;2;1;0;0;
-3;-5;-6;-3;0;0;-2;-2;
-2;-2;4;-1;-6;-2;-1;-1;
-3;-10;-4;-4;-2;-2;-2;0;
2;10;7;9;0;-2;1;0;
-5;-9;3;-1;-5;-2;-1;0;
3;4;2;5;2;1;-3;-1;
0;2;-4;-4;1;-3;-2;-1;
2;4;-3;-1;-5;0;-3;-1;
-2;-5;-1;0;0;0;0;0;
-2;-4;1;-1;-1;2;0;-1;
-2;1;1;-2;-1;0;0;-1;
-2;-5;-1;0;0;0;0;0;
-2;-4;1;-1;-1;2;0;-1;
-2;1;1;-2;-1;0;0;-1;
0;4;-4;1;0;-3;-1;-1;
-1;-4;-2;-2;-1;-3;1;2;
-1;-3;-2;2;1;1;1;0;
-2;-1;-1;-8;-3;-2;-2;-1;
1;0;-2;0;-4;-2;-2;0;
-5;-4;-1;-1;-3;1;-2;-1;
-1;-2;-3;1;-4;-3;0;0;
-2;-3;-2;2;2;2;-1;-3;
0;5;-2;-6;2;-1;0;-1;
-3;-5;-3;-1;-1;0;0;-1;
3;1;2;3;-1;0;-2;-2;
-4;-7;-9;-5;-3;-3;-2;1;
-1;1;3;4;0;3;0;-3;
1;4;-2;-2;-1;1;0;-1;
-3;1;5;-1;-1;1;-2;-1;
0;-1;0;-4;-2;-1;-2;1;
0;6;1;1;-1;-1;-3;0;
-2;-11;-2;2;1;0;0;1;
1;7;-6;-4;-4;-2;0;0;
-2;-9;-3;-1;0;-2;-3;-1;
-5;-2;1;-5;-2;-3;-1;-2;
-2;1;4;0;-4;0;-2;-3;
1;0;0;0;1;0;-1;-2;
-2;2;-2;0;0;0;-1;-2;
1;-6;-7;-4;-2;-2;0;0;
-2;3;-11;-7;-7;-3;-3;-2;
-4;-9;10;10;8;1;-1;-1;
3;7;1;1;-2;1;1;0;
-2;-4;-2;-2;-2;-1;-3;-2;
2;4;-6;-4;1;-1;-1;-2;
-3;-5;-4;-3;-2;-1;-1;-2;
-1;-2;0;-6;-2;-2;-2;-2;
0;7;1;5;-3;0;1;1;
-1;-8;2;1;8;-3;-2;-2;
