Año;Mes;Dia; Hora
2020;05;05;21-28-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;2;4;5;5;1;2;4;
-1;0;5;0;-1;-2;-2;-2;
-2;-3;-11;-3;-2;-1;0;-2;
-3;-1;2;6;-3;-3;-2;-2;
-2;-2;-3;-5;-2;0;-1;0;
2;0;2;6;3;0;1;0;
1;-2;3;4;-2;-3;-2;-1;
-1;-1;0;-11;-9;-6;-4;-3;
-4;-3;-2;1;-5;-4;-2;-3;
1;3;3;-1;5;4;2;1;
-2;-1;-10;-2;-1;-3;-1;0;
1;-2;-4;3;5;1;2;2;
0;-1;6;1;-5;-4;-2;-2;
-2;0;-1;3;0;3;0;0;
-2;-3;-7;-16;-1;2;-1;-4;
0;2;6;3;-1;-3;1;-1;
-1;-3;-8;-6;1;-1;0;-1;
-2;-2;-2;-2;-3;-5;0;1;
0;3;13;19;12;5;3;3;
-3;-6;-16;-20;-6;-3;-6;-4;
-2;-1;0;-5;-6;-1;-3;-3;
0;-1;-1;-5;-1;-1;-1;-1;
-2;0;-3;3;-4;-5;0;0;
0;0;9;9;2;0;0;0;
-1;-1;-1;-6;-5;-3;-3;-1;
-3;-4;-6;-8;-6;-3;-1;-3;
0;1;5;6;-3;0;-2;-1;
1;0;0;8;1;4;1;1;
-1;-1;-2;-8;-3;-5;0;1;
1;-3;-5;-6;-1;2;0;0;
-2;-2;1;2;4;-1;-1;-2;
-1;-1;1;-5;-6;-3;-1;-1;
2;2;2;9;9;4;1;2;
-1;3;2;4;-1;-4;0;-1;
-2;-2;-10;-10;1;-1;-3;-2;
0;1;6;6;-1;0;-2;-2;
-4;-1;-9;-12;-3;-2;-2;-2;
-4;-5;-6;-5;-1;-4;-3;-3;
-1;-3;2;0;-3;-1;1;-2;
0;2;5;0;2;2;0;2;
-2;-4;-8;2;-1;-1;0;1;
1;-1;3;0;-1;-1;1;1;
-1;0;2;4;-3;-3;-6;-3;
-1;-3;-9;-15;-2;-3;-1;-2;
-2;-1;3;3;-3;-2;-1;-4;
-1;0;-1;0;1;2;0;0;
2;1;3;-1;2;8;5;3;
-2;-4;-9;0;2;-4;-3;-1;
-1;-1;1;-2;-8;-6;-5;-3;
-1;-3;-4;-7;-6;-2;-1;-2;
1;-1;4;0;3;1;3;0;
-1;1;4;8;4;1;2;1;
-1;-4;-12;-9;-3;-5;-2;-3;
0;-2;0;-2;-3;0;-2;-1;
-2;-2;0;6;1;3;0;-2;
-3;-3;-7;-15;-8;-2;-2;0;
-2;-3;0;4;-1;-3;-1;-2;
-2;-3;-4;-6;2;0;-1;-2;
-1;-2;0;-3;-1;-2;-1;-2;
0;-1;3;6;1;-1;0;-1;
-2;1;-3;-3;-2;-3;-2;0;
0;1;-2;1;-4;-3;-1;-1;
0;1;5;2;-1;0;-1;-2;
-1;-5;-18;-10;-5;-3;-3;-4;
-2;-2;1;-6;-3;0;-1;0;
0;1;0;4;5;5;4;-1;
-1;-1;-3;-3;-3;-6;-1;1;
1;2;9;9;-2;-6;-1;-1;
-2;-4;4;-2;-5;-3;-4;-3;
-2;-2;-7;-4;0;3;-1;0;
0;-1;-2;2;2;3;2;2;
0;0;3;-2;-5;-2;-4;-2;
1;1;3;3;4;1;2;2;
-1;1;3;3;-2;-2;0;-3;
-1;-2;-12;-14;-6;1;-2;-1;
-1;0;4;7;8;1;0;1;
-1;-3;3;0;-1;3;0;-2;
-1;2;1;-3;1;2;-1;0;
-1;-2;1;4;-4;-3;-1;-2;
-3;-3;-7;-6;-2;0;0;0;
0;3;-1;1;-4;-3;-2;0;
-1;-4;-2;-3;-3;-2;-1;-1;
1;-1;1;-5;-2;-2;-2;-3;
0;1;3;4;3;3;1;1;
0;-1;-3;6;-1;-2;0;-1;
-2;-1;2;-7;-8;-2;0;-1;
-2;-1;-4;-1;1;1;-1;0;
-1;-1;4;-2;1;-3;0;-1;
0;-4;-10;-7;0;-1;-3;0;
-2;-2;2;8;0;-2;-1;-2;
0;0;0;-3;3;-1;0;0;
0;0;0;2;0;2;2;0;
-1;0;0;2;0;0;0;-1;
0;-2;2;-7;-5;-5;-5;-3;
-4;-3;-6;-5;-3;-4;-5;-3;
1;0;4;7;3;4;4;1;
-1;0;0;1;2;-1;-1;2;
-2;-2;-2;-4;-3;-2;-1;-1;
-2;-4;1;8;3;-4;-4;-3;
0;1;-3;-6;-5;1;-1;-2;
1;-1;-2;0;-2;-2;1;0;
-1;-1;-4;1;4;2;1;0;
-4;-3;-6;-17;-11;-5;-3;-3;
1;1;3;9;2;-4;-3;-2;
4;2;5;6;6;2;3;1;
-1;-1;1;3;-3;-1;-1;-1;
-4;-3;-5;1;-2;0;-2;-3;
-3;-1;3;-9;-8;-4;-3;-4;
0;-1;0;0;0;-1;-1;2;
-2;-2;1;3;6;3;2;-1;
0;-2;2;5;-3;0;0;0;
-3;-1;-8;-7;1;-2;-2;-1;
-3;-3;1;3;-3;-3;-1;-3;
0;-2;-4;-6;-4;-4;-2;-2;
0;1;7;10;2;-1;-1;-2;
-3;-2;-7;-11;-3;-2;-2;-2;
0;1;5;3;-2;-4;-4;-2;
2;-1;-9;-5;3;3;3;4;
-2;-3;-6;-6;-6;-4;-3;-3;
2;1;5;11;4;5;3;2;
-1;-5;-7;-13;-9;-7;-3;-3;
0;1;5;6;4;0;1;1;
0;-1;-4;-6;2;1;0;-2;
-1;-2;-3;-2;0;0;-1;-1;
0;-1;7;6;1;1;0;2;
0;-2;-8;-13;-5;-4;-4;-2;
-1;-4;2;6;-1;2;-1;0;
-2;0;-5;-8;-4;-2;-4;-4;
-2;-2;-1;-4;0;-2;-1;-1;
1;0;10;15;-1;-4;-1;-2;
0;-4;-16;-22;-3;0;-2;-2;
-2;-1;2;3;-2;-3;-1;-1;
1;1;0;4;2;-1;-1;0;
-2;1;-3;-7;-4;-1;0;-1;
1;4;3;4;4;3;4;3;
-1;-3;0;2;-5;-3;-4;-3;
-3;-3;-9;-9;1;4;1;1;
1;2;9;14;5;7;4;1;
-4;-8;-15;-18;-9;-10;-6;-4;
-2;-2;2;-1;1;-2;-1;-1;
-2;0;-2;2;-5;-4;-3;-2;
0;0;1;6;0;2;1;0;
-1;1;6;-5;2;3;1;0;
-1;-3;4;8;2;1;0;-1;
-4;-3;-8;-7;-5;-3;1;-3;
-1;-3;0;-4;-6;-5;-5;-2;
1;3;8;12;5;1;1;3;
-3;-1;-3;-6;-4;-4;-3;-2;
-1;-3;-6;-7;-3;2;2;0;
-1;-1;-2;-2;-2;-3;0;0;
-4;-2;-1;0;-8;-6;-4;-4;
1;0;1;3;1;0;-1;-1;
0;0;-1;2;1;3;-4;-2;
-2;-2;-7;-8;0;4;2;1;
-2;-1;2;2;-3;-7;-3;-1;
-2;-1;0;-5;-3;0;1;-3;
0;-1;2;1;-5;-1;0;0;
0;-3;-8;-5;1;0;-2;-2;
3;1;-1;3;9;8;7;2;
-3;-2;-1;-5;-6;-7;-5;-4;
0;-5;0;2;-3;-3;-2;-3;
0;1;6;4;3;1;0;2;
-2;-2;-2;-1;-4;-2;-3;-1;
-1;-3;1;-2;-2;-1;-3;-1;
1;2;3;2;-2;-4;-3;0;
-1;0;0;5;1;1;1;2;
0;1;5;0;3;3;0;1;
-4;-1;-5;3;3;-2;-4;-3;
-2;-3;-10;-10;-6;-4;2;-2;
3;0;2;2;-1;0;2;0;
-2;-2;2;-3;-1;0;-1;2;
-1;0;1;3;2;1;1;-1;
-3;-3;3;3;-3;-4;-2;-2;
-5;-5;-12;-14;-7;-4;-5;-5;
1;2;1;8;8;6;4;3;
1;-2;-7;-11;2;6;2;2;
-3;-2;3;8;-6;-4;-3;-3;
-2;-1;0;-4;-3;-5;-2;-2;
1;-1;-3;-3;-2;-2;0;0;
-1;0;2;0;0;-5;-1;-1;
1;-2;-8;-3;2;3;0;1;
-1;-2;5;-1;-2;-2;-5;-3;
-1;-6;-8;-3;-7;-2;-5;-4;
0;-2;2;-1;-4;-5;0;0;
-2;-1;0;-11;-7;-5;-2;-2;
-2;0;-3;3;2;-1;0;-1;
2;1;-2;3;6;4;6;2;
1;2;3;2;-2;0;-3;-1;
-1;-3;-2;-7;-1;1;-1;-1;
-2;-1;-2;-1;-4;-4;0;-1;
-1;-1;7;10;3;-3;-3;-3;
-2;-4;-18;-18;-2;2;-2;-2;
0;-1;3;0;0;-1;-2;-1;
3;4;13;10;5;7;5;3;
-2;-4;-10;-1;1;-6;-2;-1;
-2;0;2;-8;-2;-3;0;0;
-1;0;3;1;-2;-1;-4;-3;
-1;-3;-3;-6;-6;-1;-4;-4;
0;0;4;8;2;-3;0;1;
-2;-1;-14;-2;1;2;1;0;
-5;-2;-1;-2;-4;-4;-3;-2;
-1;1;2;0;0;2;0;1;
-1;-1;-7;-6;-1;1;-1;-1;
1;1;2;5;-1;-1;1;0;
1;3;2;5;1;-1;1;0;
-4;-7;-13;-16;-7;-3;-5;-5;
-1;-2;-1;-4;-10;-2;-3;-4;
3;5;8;1;4;1;3;3;
1;0;0;3;2;2;2;1;
0;1;1;5;4;-1;-1;1;
-1;-3;-3;-1;-3;-4;-2;-1;
-3;-2;4;-1;-10;-8;-7;-6;
-4;-1;2;3;1;1;3;-2;
0;1;0;3;2;0;1;1;
-2;0;5;-2;-1;-1;1;-1;
3;1;2;6;5;2;2;4;
-3;-6;-6;-3;-5;-5;-8;-6;
-3;-1;0;-5;1;0;0;-2;
-1;2;3;6;2;4;1;0;
-3;-5;-8;-7;-4;-3;-2;-4;
1;0;-3;-4;0;-3;-3;0;
0;-1;5;6;0;3;1;-1;
0;-2;-6;-11;-6;-5;-3;-2;
-1;-3;-6;-3;-2;2;1;1;
-4;-6;-8;-8;-8;-5;-5;-4;
-3;-1;2;0;3;-3;-3;-2;
0;2;6;-5;-2;1;2;2;
-1;0;4;12;3;-1;-1;0;
-1;-1;-14;-15;-3;0;0;1;
0;0;1;3;-1;1;1;1;
0;1;3;1;3;-3;-2;-2;
-1;-3;1;1;0;-2;0;-2;
0;1;2;0;-3;-2;0;1;
-4;-3;-1;-2;-8;-9;-9;-6;
-2;-2;-6;-2;-1;1;-1;-3;
1;1;0;0;3;5;4;2;
-2;-3;-2;-9;1;0;0;-1;
2;2;3;9;7;6;7;4;
0;-1;1;4;0;0;-4;-2;
-4;-3;-2;-12;-14;-8;-7;-5;
0;0;-8;4;5;3;1;-1;
-1;-6;-9;-8;-2;-3;1;2;
-1;-1;4;-1;-2;1;-1;-2;
0;1;3;2;5;4;2;1;
2;2;4;6;3;2;0;0;
-3;-3;1;-1;-6;-8;-2;-2;
-3;-3;-18;-4;-6;-2;-3;-2;
-3;-3;0;-9;-7;-5;-6;-3;
0;0;3;5;4;4;4;2;
0;1;-2;0;-1;-2;0;-1;
-1;0;5;-4;0;-3;0;-1;
-2;-2;-3;-10;-5;-4;-4;-2;
0;1;-2;0;-1;-2;0;-1;
-1;0;5;-4;0;-3;0;-1;
-2;-2;-3;-10;-5;-4;-4;-2;
-2;-6;-8;2;-2;0;-5;-3;
2;1;7;4;5;4;3;4;
-3;-3;-10;-6;-3;-2;0;-2;
-1;-1;2;1;0;-1;-1;-1;
-1;-2;2;1;-5;-6;-7;-5;
-2;-2;-11;-5;-3;-2;2;0;
4;3;11;4;8;4;6;6;
-3;-2;-6;0;-4;-3;-3;-3;
-2;-2;-2;-6;-4;-1;-3;-3;
-2;-4;-7;-5;-1;-2;-4;-1;
-5;-5;-22;-14;-6;-4;-5;-4;
1;0;9;4;1;3;1;0;
0;-2;-17;1;-1;-1;-2;-1;
-1;-3;8;0;1;1;2;-1;
-1;1;1;5;-1;0;-1;-2;
-1;-1;0;-4;5;1;-1;1;
2;4;4;1;-2;-2;-3;0;
-3;-3;4;-9;-12;-4;-2;-2;
2;2;6;15;11;6;3;2;
1;2;7;10;3;-2;-1;2;
-1;-2;-15;-12;1;1;3;0;
-1;-3;-6;-3;-2;-3;-4;-3;
-4;-3;5;-3;-9;-7;-7;-3;
1;4;9;6;1;4;0;0;
-4;-5;-9;-6;2;3;-2;-2;
0;0;-12;-3;0;1;1;0;
-3;-5;3;4;-4;-2;0;-2;
-1;-4;-1;-10;-2;-1;1;-2;
-2;0;2;-5;-4;-5;-4;-2;
-1;-1;5;0;-3;-3;-3;-2;
2;5;3;8;5;3;2;2;
-2;-3;-10;2;-2;-4;-1;-2;
0;0;11;2;1;4;1;0;
0;4;12;11;5;1;0;2;
-1;-2;-2;-11;-7;-7;-7;-3;
-4;-3;0;-5;-6;-4;-3;-4;
-4;-9;-20;-7;-7;-2;-3;-1;
2;6;-3;-5;-4;-6;2;2;
0;1;2;7;10;2;3;3;
0;-1;15;1;0;1;-3;-1;
1;3;-9;-4;-7;2;2;1;
-4;-4;2;12;1;0;-2;-4;
-5;-8;-25;-35;-17;-6;-3;-4;
-1;0;-8;3;5;1;0;1;
1;3;13;6;0;-1;1;1;
0;0;-4;2;-2;-1;-2;1;
0;1;7;6;2;-1;-2;-1;
-2;-4;-6;-2;-2;-2;-2;-4;
-2;-2;13;-4;-7;-3;-2;-3;
-2;-4;-30;2;4;5;4;0;
9;5;8;21;26;14;8;6;
4;7;22;-12;-15;-11;-6;1;
-2;-8;-33;-8;-3;-3;-3;-2;
-8;-9;0;-15;-20;-9;-10;-10;
-14;-10;-3;-5;-7;0;-3;-7;
3;2;-4;-8;0;0;4;5;
2;7;16;6;-1;-8;-1;1;
1;2;5;5;8;0;-2;1;
2;1;-2;5;2;0;1;0;
-6;-9;-13;-8;-7;2;0;-5;
2;3;8;10;5;3;1;2;
2;-2;-7;-5;1;0;-1;0;
0;-1;17;6;-7;-4;-4;-2;
0;2;-8;10;10;5;4;2;
-3;-3;3;-5;-4;-3;-3;-2;
-1;-1;3;0;1;-1;-1;0;
1;6;18;13;-2;-1;-1;0;
-4;-6;-18;-14;-4;0;1;-2;
0;-5;-14;-14;2;1;1;0;
2;6;22;6;3;0;1;1;
0;-2;-12;-6;-4;-1;-2;-2;
-3;-1;-5;-7;0;-1;-5;-2;
-2;0;2;8;-1;0;-1;-2;
-3;-5;-8;-11;-6;-3;-2;-3;
3;5;1;17;3;-5;-2;2;
1;-1;12;11;2;3;2;2;
-7;-13;-26;-40;-17;-2;-5;-5;
-1;1;9;7;11;7;5;2;
1;2;13;21;5;0;-2;-2;
-2;2;11;8;0;2;-1;-1;
-1;-4;-21;-12;-16;-10;-5;-1;
1;2;-10;-5;3;3;3;3;
-2;-7;0;-7;-3;-4;-3;-2;
-2;-3;-4;1;5;1;-1;-3;
0;1;5;5;0;0;0;0;
-3;-7;-7;-20;-11;-5;-4;-3;
-3;-1;-10;-8;-8;-4;-5;-4;
-2;0;8;15;6;1;0;-1;
3;5;17;11;6;7;6;4;
-2;1;3;10;6;1;-2;-2;
-3;-7;-22;-20;-5;0;1;-1;
0;-2;1;-6;-3;1;3;2;
-1;-4;-9;-6;1;-2;-2;-3;
0;-1;2;-2;-4;-4;-3;-3;
0;2;14;18;3;0;0;-1;
3;5;9;-3;2;-1;0;1;
-3;-5;-8;-8;-5;-3;-3;-3;
-4;-4;-3;-4;-1;0;-1;0;
-1;2;8;7;-3;-5;-3;-1;
3;5;9;10;4;2;1;1;
0;1;4;-2;0;3;-1;-1;
-5;-5;-5;-14;-6;1;-1;-2;
1;1;-2;9;6;2;2;2;
0;-3;-8;-1;-1;-6;-3;-1;
-1;-1;-5;-5;-4;-3;-3;-5;
-4;-2;1;-2;-10;-2;-4;-7;
-1;0;-5;-7;-2;-1;-1;0;
4;2;7;13;13;9;10;5;
1;0;-2;5;8;1;-2;1;
-3;-4;1;-9;-11;-8;-6;-4;
-4;-3;-9;-8;0;-1;1;-1;
-3;1;5;7;-3;-6;-6;-4;
-1;1;4;-1;-5;-4;0;0;
-3;-3;-1;-9;2;-2;-1;-2;
1;0;-2;4;1;6;0;-2;
0;0;-4;5;2;-3;-1;-1;
0;-3;-2;-10;-7;-4;-1;0;
-2;0;-6;4;0;0;0;1;
1;1;9;0;-3;0;2;0;
-2;1;12;-4;-2;2;-3;-1;
-2;-10;-36;0;-3;2;0;-1;
-1;-2;-1;-7;-2;-4;1;-1;
0;-1;0;-2;-2;-4;-2;-2;
-2;-2;1;-2;-1;-1;-3;-3;
0;3;8;4;2;-1;0;-1;
3;-3;11;11;6;2;2;1;
-3;-7;-26;-14;-3;-1;0;2;
-2;-6;9;-3;-5;-5;-4;-3;
-2;-3;-7;-2;-4;-2;-1;-3;
1;0;-4;-3;0;1;2;-1;
3;6;19;15;1;-2;-1;-1;
-4;-7;-22;-2;5;2;0;-1;
-3;-3;-10;-10;0;2;0;0;
1;3;5;-3;-5;-1;-1;-2;
-3;-4;-3;-9;-8;-7;-6;-3;
0;1;-3;3;-5;-3;0;-1;
2;3;17;13;14;4;4;2;
5;4;0;17;9;14;11;8;
2;1;7;-5;9;2;0;-3;
-3;-5;-2;-17;-17;-6;-7;-5;
-2;-2;-9;-16;-16;-8;-8;-6;
0;1;27;2;8;2;1;2;
5;7;-17;1;2;2;5;7;
-2;-6;-11;-6;3;-1;-3;-5;
-4;-4;2;-4;-13;-10;-6;-4;
-11;-9;-7;-2;-5;-2;-3;-3;
9;13;8;4;12;5;9;4;
-7;-4;18;12;3;-1;0;1;
-12;-20;-14;0;5;-4;-6;-8;
1;3;-11;-7;-12;-6;-10;-6;
1;1;7;-11;-15;-4;-4;-4;
7;8;6;10;16;13;14;9;
4;2;9;9;2;-2;2;3;
-5;-10;-23;-8;-7;-3;-2;-3;
-2;-5;-12;-20;-16;-6;-4;-4;
4;8;-9;24;11;3;-2;-3;
0;-1;24;-9;3;2;1;-1;
3;4;-3;18;4;-5;2;2;
4;14;25;12;25;19;6;7;
-8;-16;-35;-15;-23;-7;-2;-2;
-4;-1;-13;7;-8;-9;-10;-7;
5;6;42;-16;-2;-4;2;1;
-12;-8;-18;-10;1;-4;-10;-19;
-2;29;39;20;19;-12;-12;-7;
11;1;50;36;10;22;12;15;
-6;18;-8;-52;-55;-3;2;-4;
-1;-27;-27;-1;17;0;4;9;
-5;-25;11;-11;-14;-2;-6;-6;
14;38;62;41;26;-7;-8;-3;
-6;-26;-55;0;11;2;0;-1;
-5;-12;47;31;3;1;3;3;
-5;6;-33;-15;0;1;-2;-5;
-3;-44;-1;6;-28;1;3;-5;
5;-18;-14;-11;1;7;2;4;
-11;-17;15;7;-17;-21;-12;-11;
25;12;9;-53;-22;-1;7;15;
-4;-4;15;39;15;13;12;5;
-6;-2;-40;-51;12;1;7;10;
6;18;36;45;14;15;-2;-2;
1;23;24;44;30;5;1;-8;
-40;-60;-80;-69;-31;-12;-11;-10;
-4;3;-7;20;-9;-5;-12;-17;
4;-12;27;1;6;2;8;12;
15;38;10;-2;27;7;3;-5;
16;30;-21;7;1;6;6;10;
-39;-26;64;50;-2;-3;-4;-7;
-22;-27;-19;-79;-26;-20;-17;-18;
2;-17;2;-25;-5;-8;-9;-6;
21;4;-23;-31;-26;-10;2;12;
16;40;39;42;9;16;10;14;
13;45;32;38;46;20;11;14;
2;22;-44;-11;-58;-21;-1;0;
-24;-30;-58;-26;65;15;-2;-8;
11;-15;-18;-28;-42;-6;2;6;
6;60;-34;0;20;-9;-12;-8;
-15;4;34;28;-16;-2;-5;-9;
-19;-27;8;-40;18;-7;-2;1;
6;18;36;45;14;15;-2;-2;
1;23;24;44;30;5;1;-8;
-40;-60;-80;-69;-31;-12;-11;-10;
-4;3;-7;20;-9;-5;-12;-17;
4;-12;27;1;6;2;8;12;
15;38;10;-2;27;7;3;-5;
16;30;-21;7;1;6;6;10;
-39;-26;64;50;-2;-3;-4;-7;
-22;-27;-19;-79;-26;-20;-17;-18;
2;-17;2;-25;-5;-8;-9;-6;
21;4;-23;-31;-26;-10;2;12;
16;40;39;42;9;16;10;14;
13;45;32;38;46;20;11;14;
2;22;-44;-11;-58;-21;-1;0;
-24;-30;-58;-26;65;15;-2;-8;
11;-15;-18;-28;-42;-6;2;6;
6;60;-34;0;20;-9;-12;-8;
-15;4;34;28;-16;-2;-5;-9;
-19;-27;8;-40;18;-7;-2;1;
3;13;-40;-34;-9;-18;-16;-14;
5;-6;-41;3;-6;6;4;-1;
-16;-36;44;-40;-9;-13;-14;-3;
-6;14;-17;34;-11;-16;-11;-17;
20;5;16;10;14;25;21;23;
-4;-1;11;0;-16;-8;-3;-8;
-3;-13;-36;11;12;2;0;8;
19;25;62;-54;-81;-7;11;9;
14;-2;-78;30;55;6;11;13;
1;7;-3;1;-18;-9;-14;0;
-1;-25;-10;-64;-25;13;17;11;
-12;40;10;65;75;2;-21;-42;
-49;-95;4;11;-25;-35;-46;-55;
42;38;-9;-60;-35;16;32;33;
-1;-1;40;41;14;15;11;9;
-41;-45;75;40;-26;-12;-9;-7;
7;47;7;-20;-12;-6;3;-2;
-22;-36;7;35;13;-9;-16;-20;
3;-21;-38;-12;0;-10;2;12;
7;-14;-84;-56;-6;10;3;6;
16;42;93;38;10;0;9;10;
-48;-48;-38;-54;-46;-20;-27;-36;
10;5;53;10;-14;-4;-1;-2;
20;33;-92;25;64;16;16;14;
21;27;34;-63;-20;12;9;18;
18;5;-16;37;1;13;19;26;
-23;-25;14;49;-13;-15;-20;-33;
