Año;Mes;Dia; Hora
2020;05;05;21-29-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-5;-6;-8;2;8;0;-3;
-7;-11;-18;-17;-6;-8;-8;-6;
3;4;-1;-1;2;-3;5;6;
-3;-2;5;12;0;-1;-1;-2;
-4;-2;-5;-12;-8;1;-6;-3;
-4;-5;-5;-7;-4;-5;-3;-5;
2;4;10;18;7;6;3;4;
-4;-5;-17;-25;-8;-5;-3;-4;
-2;-3;0;-1;-1;-3;-2;-1;
-1;1;4;10;7;2;0;-1;
-1;1;2;5;-2;-1;-1;0;
1;-1;6;-3;-3;-2;-4;-2;
0;-1;-3;1;-2;-1;-1;-1;
0;-1;-1;3;6;3;3;1;
0;-4;-5;-7;-4;-3;-3;-5;
-5;-3;-4;-3;-6;-4;-4;-3;
2;3;2;2;5;7;6;2;
0;-1;2;5;-3;-4;-3;-2;
-3;0;0;1;-3;-4;-5;-3;
-1;-2;0;-3;-5;-6;-5;0;
-2;-3;-11;-6;-2;-4;0;-2;
1;-1;5;3;-3;-2;-2;-1;
-5;-5;-15;-20;-6;-3;-3;-4;
2;1;8;11;9;7;5;2;
0;0;0;0;1;2;2;2;
-2;-1;3;6;-1;-3;0;-1;
-1;-3;-1;-1;-2;-5;-2;-2;
3;1;2;0;2;2;1;2;
-3;-3;0;2;-7;-4;-2;-3;
-2;-4;-4;-2;-4;-4;-4;-3;
1;-1;-10;-19;-8;0;-3;0;
-1;-3;-2;2;-5;-8;-4;-1;
0;2;8;8;7;11;2;-1;
0;0;0;3;1;1;1;-2;
-1;-1;6;14;3;-2;1;1;
2;0;-3;2;1;4;1;-2;
1;0;-3;5;5;7;5;0;
0;-1;-7;-11;1;2;3;2;
0;-1;18;14;-4;-2;-3;-4;
-3;-4;-13;-12;-5;-1;-4;-4;
-2;0;-6;-10;-5;-9;-2;-2;
0;2;0;5;6;-1;-1;0;
3;0;2;2;7;5;6;4;
1;-1;4;3;2;5;1;1;
-3;-2;-1;0;-4;-4;-7;-6;
-3;-2;-4;-4;-6;-4;-3;-3;
0;1;-7;-12;2;4;1;0;
-1;0;0;-2;-3;-4;-3;-1;
-1;0;7;11;0;-1;-1;0;
-2;-2;0;-3;1;2;-1;-3;
-3;-3;-3;3;-8;-10;-4;-2;
-1;-3;-7;-12;0;3;1;-1;
-2;0;-2;3;0;1;-1;-2;
2;0;-1;-4;-2;0;-3;-1;
-2;-4;-4;1;0;-1;0;-1;
-1;0;1;-2;-7;-3;-2;-1;
3;3;6;18;5;4;5;3;
-2;-2;2;-1;2;3;1;-1;
-1;-4;0;2;-3;-4;-4;-2;
-3;-2;-15;-16;-6;-4;-3;-2;
-3;-5;-10;-17;-6;-5;-6;-3;
1;4;14;21;8;5;6;2;
0;1;-1;0;1;4;0;1;
-2;-3;-2;5;1;-1;-2;-2;
-2;0;1;7;0;-1;-2;-1;
-3;-4;-10;-14;-8;-9;-3;-1;
0;-1;0;0;-1;-1;-1;0;
0;-1;4;2;2;4;-1;-1;
0;-1;-2;2;2;-1;0;0;
2;-2;-6;-7;-2;-2;1;-1;
-3;-5;-5;-5;-3;-2;-2;-4;
1;1;11;13;7;1;0;0;
-3;-2;2;-1;1;-1;-5;-2;
-4;-1;-5;-3;-4;1;3;0;
1;2;0;9;-2;-1;2;1;
0;-1;-2;-1;6;1;1;-1;
0;-1;3;1;-2;-3;1;1;
-1;-2;3;3;-5;-8;-5;-1;
-1;-2;-4;-12;-2;2;-2;-1;
-3;-3;-2;-1;0;1;1;-1;
-1;-1;-1;-3;-3;1;-1;0;
3;-1;0;-2;-5;-4;-3;0;
-1;0;1;-2;2;0;0;-2;
-3;-4;-6;-8;-7;-4;-2;-1;
0;-3;-1;-9;-1;-1;1;-2;
-3;-2;-2;0;-2;0;-2;-1;
-1;2;5;10;2;-2;-3;-1;
0;2;5;6;0;-1;0;-1;
1;-1;-2;3;6;4;3;2;
-2;-2;-1;-2;-6;-4;-3;-3;
-1;0;-6;-9;-2;-2;-2;-2;
-1;0;4;3;0;-3;-4;-1;
-4;-2;-11;-13;-9;-5;-1;0;
-2;0;-1;0;5;2;1;2;
0;-1;-3;0;-1;-2;-2;1;
-2;-1;-4;-6;1;3;-1;-1;
2;0;5;12;6;6;0;0;
-4;-2;-3;-12;-4;-6;-3;-3;
-3;-3;0;4;-4;-5;-1;-2;
2;1;-1;-4;-1;-5;-2;2;
-2;-5;-12;-13;-4;-1;-1;-2;
-1;-1;1;4;-1;-1;-2;-2;
-2;-3;-2;-2;3;-2;-1;-3;
0;-1;3;2;-4;2;0;-1;
-1;1;2;-4;-4;-5;-1;0;
1;1;5;14;1;0;-2;0;
0;-3;-16;-25;-1;-1;-2;-2;
-3;-3;-2;-5;-7;-3;1;0;
0;0;2;-3;-3;-2;-1;-1;
0;0;-3;1;2;1;0;-2;
-1;-1;-1;-1;-1;4;3;0;
-2;-3;-2;0;-1;-5;-2;-4;
-1;0;-1;-4;-5;-5;-3;-1;
0;-2;-2;1;2;2;-1;-1;
0;0;7;14;3;1;1;0;
-2;0;-7;-12;-5;-2;-2;-1;
-3;-2;-4;-3;0;0;-2;-3;
-1;-1;-5;-1;-1;-7;-1;-1;
-1;1;2;2;-2;-1;0;1;
4;3;3;10;7;4;4;3;
0;-2;0;-3;-1;2;0;0;
-2;-4;-4;-8;-7;-2;-3;-5;
-3;-4;-2;-1;-3;-2;-2;0;
2;2;10;21;8;5;1;1;
0;0;-5;-10;-1;-3;0;2;
-1;-3;-6;-9;-2;3;-2;-3;
0;0;4;2;2;0;0;0;
-2;-1;-1;-2;-5;-4;-1;-1;
-1;-2;-2;-7;2;3;-3;-4;
-1;-1;2;4;-4;-3;-1;1;
3;1;-2;-2;0;2;1;2;
-2;-3;-6;-5;-4;-2;-3;-3;
-1;2;5;12;-3;-2;-2;-1;
0;0;-8;-8;0;2;2;0;
-2;-5;-10;-12;-8;-4;-4;-5;
-1;1;1;2;3;0;3;1;
0;1;3;6;1;1;1;0;
-4;-6;-4;-3;-9;-7;-6;-5;
1;3;2;-13;-4;1;1;0;
0;-4;-5;-1;0;0;-3;-2;
0;-3;-1;-3;-4;-2;-1;-2;
-1;3;7;19;2;-1;0;-1;
0;3;0;1;0;-1;2;1;
0;-1;3;-3;-4;-6;-4;-2;
-2;-4;-18;-10;3;2;1;1;
-1;-1;-1;-6;3;5;0;1;
-2;-2;4;-1;-4;-6;-4;-2;
-3;-2;-3;3;1;5;1;0;
0;1;4;2;1;-4;-1;-1;
-1;-1;2;6;-4;-7;-6;-2;
-3;-4;-7;-17;-4;1;-3;-1;
-1;-1;-5;-7;-8;-3;-1;-2;
-4;-4;-2;4;-1;1;1;-2;
0;-1;3;7;2;1;2;-2;
2;3;7;11;7;0;2;2;
-2;-4;-12;-8;1;-1;-1;-2;
-1;1;3;-4;-8;-4;-3;-2;
-4;-4;-10;-12;-3;-2;-3;-2;
-2;-1;1;4;1;2;-2;-4;
-1;0;-2;-7;-2;-3;0;0;
0;0;4;9;3;-1;1;0;
-1;2;7;2;0;0;1;1;
-1;-3;-5;7;4;-1;0;1;
-3;-3;-4;-7;-8;-4;-6;-2;
-2;-2;-6;-18;-5;0;-6;-3;
0;0;2;-2;-7;0;-1;-2;
2;0;5;14;6;4;3;0;
-1;-1;-9;-6;1;1;-1;-1;
-2;-1;11;7;-4;-7;-5;-3;
-4;-3;-11;-14;-4;-3;1;-2;
-1;0;-4;-6;-5;-4;0;0;
0;-2;-11;-15;-3;-1;-1;-1;
-3;0;-2;-2;1;-1;-2;-3;
-1;-2;0;2;-4;-1;-3;-4;
1;1;3;3;-1;-2;0;-1;
-1;-2;-5;-6;1;-2;0;-1;
1;1;6;8;1;0;2;2;
-4;-4;-7;-10;-3;-5;-3;-3;
-1;-2;1;-4;-1;2;0;0;
-1;-1;4;8;0;2;0;1;
0;1;0;-2;5;3;-1;1;
-2;0;-5;0;3;3;1;-1;
0;1;6;7;3;-1;2;2;
-1;-4;-4;-4;-4;-4;-2;-1;
1;-1;7;11;1;2;-1;-1;
-2;-3;-7;-18;-10;-2;-3;-2;
0;3;5;8;-2;-5;-2;-3;
0;0;-3;-4;1;3;2;1;
0;-1;-3;-4;-4;-5;-3;-2;
-3;-2;3;7;4;3;2;0;
0;0;2;2;4;6;7;2;
-4;-4;-5;-1;-3;-2;-3;-3;
0;-1;-4;-5;-3;1;-2;-2;
-1;-3;2;-6;-9;-11;-4;-3;
0;-1;-1;-4;-3;-7;-4;-1;
2;1;2;5;6;3;2;1;
0;-2;-4;-2;-3;-2;2;0;
-2;0;-2;-2;0;2;0;1;
-4;-6;-4;-6;-3;-2;-5;-5;
-1;1;-2;-1;-5;0;1;3;
2;0;1;3;4;-3;-1;2;
-1;0;3;7;1;2;-2;-2;
0;1;-2;-1;1;-2;-2;0;
-1;-4;-10;-14;-4;1;0;-3;
-5;-3;0;6;-2;-5;-1;0;
2;2;2;-1;-1;-2;-2;1;
-4;-4;-2;0;-9;-4;-7;-5;
-2;3;7;6;8;1;0;0;
1;-1;-4;-1;4;5;5;1;
3;3;4;0;2;4;4;1;
-2;-4;-4;-5;-3;-5;-2;-4;
-3;-1;1;4;-5;-3;1;-3;
-2;-3;-7;-20;-7;-3;-4;-4;
-2;0;5;12;-1;-3;-4;-2;
0;1;-4;-3;2;5;5;2;
2;-1;-1;1;1;1;-1;1;
-1;0;3;1;-3;-7;-2;-2;
-2;-4;-5;-3;-5;-2;-4;-3;
-2;-1;-1;-10;-6;1;0;-1;
-1;-3;-3;0;1;-2;0;-1;
0;2;1;5;3;-1;-2;-4;
-2;-4;-3;-4;-4;-4;-1;-2;
-1;0;-2;-12;-1;0;-2;1;
0;0;5;5;1;5;0;0;
1;0;-1;0;1;2;0;-1;
-1;-2;-9;-1;4;1;2;1;
1;2;11;16;-1;1;2;0;
-4;-2;-8;-16;-7;-7;-5;-5;
-5;-4;-7;-9;-9;-6;-6;-4;
0;3;4;14;5;5;4;2;
-3;-4;-5;-8;-5;-7;-4;-1;
-4;-2;0;1;-5;-2;-3;-2;
-2;0;-1;-4;-2;-1;0;-1;
2;0;2;0;3;5;2;0;
-1;-3;0;3;1;1;1;-1;
1;0;2;-1;-4;-1;1;2;
0;-2;-2;-6;-4;-1;-2;-2;
-2;0;-3;0;0;-7;-5;-3;
-1;-1;4;9;0;3;-1;-1;
0;-1;0;-9;-2;-2;2;2;
-2;-7;-15;-9;-2;0;-2;-2;
-1;-2;-5;-8;-6;-6;-5;0;
1;1;0;2;-2;-5;-1;-2;
-2;-3;2;2;0;3;0;-1;
3;2;4;2;3;3;2;2;
-2;-4;-3;-1;1;0;0;-3;
1;0;-1;-3;-4;-3;-4;-2;
-1;1;-1;1;1;0;0;0;
0;0;3;-3;-6;-3;-4;-4;
-4;-4;-7;-9;-8;-4;-2;-4;
0;1;2;3;1;2;0;-1;
1;2;3;13;9;8;6;3;
-2;-3;-10;-24;-9;-8;-4;-4;
0;0;3;5;-1;-1;-3;-3;
-1;-1;1;-2;-4;-5;-4;-1;
-3;-5;-9;-7;-3;-5;-4;-4;
1;3;9;13;-2;0;1;0;
-3;-2;-5;-5;-2;0;0;0;
-1;1;6;11;9;4;2;3;
-1;-4;-13;-14;-2;-3;-4;-2;
-4;-4;-3;-4;-2;-6;-4;-4;
1;-2;-3;-4;-2;1;3;1;
0;0;6;15;6;4;1;2;
-1;0;1;-4;-4;0;0;1;
-3;-1;-4;5;-5;-5;-5;0;
-2;1;4;3;3;2;1;-2;
-3;-3;-12;-24;-7;-2;-2;-3;
2;3;7;7;8;2;1;0;
1;-1;-3;-4;0;0;1;0;
-1;-1;3;7;-2;-5;-5;0;
1;0;-9;-11;-5;-2;1;0;
-1;-3;-3;-1;-3;-2;-3;0;
0;-1;0;0;1;-3;0;0;
-1;0;0;3;3;1;1;0;
-1;-1;0;10;-3;-1;-2;-1;
-5;-6;-9;-20;-7;-2;-2;-2;
-1;1;5;6;3;0;4;1;
-2;-1;-3;2;0;-2;-1;-3;
-2;1;9;14;6;3;1;1;
0;-5;-14;-17;-12;-5;-3;-2;
-1;-2;1;-1;10;3;-1;0;
-1;0;-3;-13;-9;-3;0;0;
0;0;2;6;0;1;0;-2;
0;1;6;10;1;-1;-3;-1;
-3;-3;-5;-9;-4;-1;-1;-1;
-2;-2;-6;-9;-5;-2;-4;-2;
0;1;2;5;2;-3;1;0;
0;1;4;7;0;-1;0;0;
-1;-4;-13;-19;-1;0;-3;-1;
-2;-3;-2;-6;-5;-5;-2;-2;
-1;3;9;5;-3;-3;-1;-1;
-1;-1;0;7;6;5;2;0;
1;0;1;4;-3;-2;1;-1;
-2;-1;-4;-12;-5;-6;-4;-2;
0;-3;0;-2;1;2;-1;-1;
1;1;10;6;-4;-2;-2;-2;
-1;0;-9;-5;1;0;-2;-1;
-3;-5;-3;-18;-7;-8;-3;-4;
0;1;6;18;9;5;1;1;
-1;3;5;5;4;3;1;0;
-3;-2;-2;-4;-5;-4;0;0;
2;-2;-4;3;4;5;-1;2;
-1;0;1;-3;-1;-3;-2;-1;
-1;-2;-7;-9;-3;-3;-3;-3;
0;-1;5;6;-2;0;-2;-2;
0;-1;0;0;-2;-4;-1;-2;
-2;-3;-1;1;0;-2;-1;-3;
-3;-3;-12;-13;-4;1;-1;0;
1;-1;4;8;4;2;1;2;
-1;0;5;4;1;1;1;0;
-2;-4;-12;-12;-8;-8;-4;-2;
0;0;2;2;-2;-4;-1;-2;
-3;-3;-3;-7;-4;-1;-2;-2;
-1;0;2;6;2;0;0;-1;
-1;-1;4;4;1;6;1;-3;
-1;-3;0;2;-5;-7;-4;-2;
-3;-3;-8;-13;-2;-3;-2;-1;
-3;-3;-3;-7;-9;-3;-4;-1;
-2;0;0;1;1;1;0;-2;
0;1;-1;2;9;11;4;2;
1;0;9;17;2;-2;0;0;
1;0;-1;-3;4;0;1;2;
-3;-3;-12;-13;-4;1;-1;0;
1;-1;4;8;4;2;1;2;
-1;0;5;4;1;1;1;0;
-2;-4;-12;-12;-8;-8;-4;-2;
0;0;2;2;-2;-4;-1;-2;
-3;-3;-3;-7;-4;-1;-2;-2;
-1;0;2;6;2;0;0;-1;
-1;-1;4;4;1;6;1;-3;
-1;-3;0;2;-5;-7;-4;-2;
-3;-3;-8;-13;-2;-3;-2;-1;
-3;-3;-3;-7;-9;-3;-4;-1;
-2;0;0;1;1;1;0;-2;
0;1;-1;2;9;11;4;2;
1;0;9;17;2;-2;0;0;
1;0;-1;-3;4;0;1;2;
-3;-4;-19;-17;-11;-11;-6;-3;
-2;-2;7;5;-3;-1;0;-2;
1;2;4;3;3;2;1;-2;
-3;-2;-2;-2;-6;-1;-3;-3;
-2;-2;2;13;9;5;1;0;
1;1;1;2;2;-2;1;2;
-1;-2;-1;-5;0;1;2;-1;
-2;-3;-1;-5;-6;-6;-3;-3;
-1;0;2;-4;-1;-1;-2;-2;
-3;-4;-5;-8;-9;-5;-5;-4;
0;-1;-3;3;-1;-4;-3;-1;
1;3;1;1;2;6;3;1;
-3;-2;2;2;-7;-7;-5;-2;
0;-1;-8;-5;2;-2;0;2;
0;1;2;-2;-3;2;0;0;
-3;-3;1;-3;-2;-2;-4;-3;
1;2;-3;1;-2;-1;1;1;
-1;-2;1;-5;-1;2;1;-1;
-2;-1;-3;-1;-3;-3;-1;-3;
-1;-4;-4;0;0;0;-1;-3;
1;2;11;19;2;2;2;1;
-2;-2;-1;-16;-5;-2;0;-1;
-1;1;-5;-1;3;0;0;1;
2;3;5;5;-2;-2;-1;-2;
-2;-5;-7;-12;-8;-6;-4;-5;
0;2;6;16;6;4;-1;1;
-3;-4;-17;-24;-6;-3;-3;-3;
1;-1;0;1;-3;-3;-1;0;
1;0;-1;-1;-2;-4;-1;0;
0;-2;0;4;0;-1;-3;-3;
-1;-1;5;1;4;3;1;0;
-3;-3;-5;0;-2;-5;-2;-1;
2;1;-3;-6;1;-1;1;1;
-3;-4;-3;-1;-3;-5;-4;-2;
0;2;2;4;2;2;1;0;
0;-1;3;-1;-4;1;0;0;
-1;0;-6;-13;0;1;-1;-1;
-1;1;2;5;-2;-2;-2;0;
-2;-2;-3;-8;-6;-5;-2;-1;
1;2;2;14;6;1;1;1;
-2;-2;-2;-13;-3;-2;-3;-3;
0;-1;2;4;0;0;0;-1;
-2;-4;-5;-3;-5;-5;-4;-4;
-1;0;1;0;0;-1;-1;-2;
0;-1;7;7;-1;1;0;0;
-2;-3;-8;-12;-5;0;-1;-4;
3;5;8;12;11;6;5;5;
-1;-3;-7;-11;-3;2;0;-2;
-2;-2;3;8;3;0;-4;-3;
0;0;-3;-6;-9;-9;-2;-1;
-1;-4;-5;-10;-6;-5;-5;-3;
-2;1;-1;-1;0;-4;-1;-1;
-2;0;1;0;0;6;3;-1;
-1;-2;0;1;-2;1;-1;0;
3;1;5;12;2;-1;2;0;
0;-3;-7;-12;0;-1;0;-1;
-2;-2;2;2;-3;-3;1;0;
0;3;3;5;1;0;0;0;
-5;-9;-16;-20;-11;-8;-8;-6;
-1;-1;1;2;0;0;-2;0;
1;3;6;13;7;5;4;4;
0;-1;3;0;1;0;-2;-1;
-1;-1;3;2;-2;3;0;-1;
-3;-5;-18;-22;-10;-7;-3;-3;
-1;-2;-2;6;0;-1;-3;-2;
0;-1;-2;-13;-2;-2;-2;0;
-1;-1;3;11;5;4;0;-1;
-4;0;0;-3;-3;2;1;0;
1;3;4;3;1;2;1;1;
-4;-3;-16;-18;-7;-7;-7;-3;
0;1;3;2;-4;-6;-2;0;
0;1;3;5;5;2;0;0;
0;-2;-5;-2;-2;0;-3;-1;
0;-2;2;3;-1;-1;-1;-3;
-3;-3;-4;-2;-3;-1;-1;-2;
1;2;1;-1;-2;3;3;0;
-1;-2;-3;-4;0;-2;-4;-2;
-1;-3;-4;-4;-5;-3;-1;-3;
2;2;7;10;7;3;1;3;
0;1;6;15;2;-1;-2;1;
-4;-4;-10;-20;-7;-5;-1;-3;
0;1;3;4;2;1;0;0;
-5;-4;-4;0;-8;-4;-5;-5;
-2;-2;-6;-10;1;2;-1;-2;
0;1;6;5;-4;-3;-2;-1;
-3;-1;-9;2;4;4;3;1;
0;-1;3;-2;0;2;2;0;
-1;0;3;6;4;0;-3;-1;
-1;-1;-1;-4;-7;-3;-3;-3;
0;-2;-1;-1;0;-1;-4;-3;
0;0;1;-3;-5;-4;-2;-1;
0;-2;-3;2;7;5;1;1;
2;1;3;6;1;-2;-2;1;
-1;0;10;9;-2;-5;-2;-2;
-4;-9;-27;-26;-6;-4;-4;-5;
-2;-1;4;2;-2;-3;1;0;
2;1;0;-3;-2;1;2;1;
-3;-1;2;11;4;3;-1;-1;
2;2;5;-5;0;-2;0;2;
-1;-3;-6;-6;-4;-1;-1;-2;
-3;-1;-1;9;2;0;0;-2;
-2;-3;-5;-12;-6;-4;-2;-4;
-2;-1;4;2;0;-3;-5;-4;
1;1;1;1;3;5;3;4;
-3;-6;-10;-8;-5;-8;-4;-3;
1;0;0;4;0;0;2;3;
0;1;4;13;6;9;3;1;
-4;-3;-3;-16;-8;-8;-7;-5;
1;1;3;-3;2;1;0;1;
-4;-5;-23;-21;-7;-3;-2;-4;
0;-2;4;3;-2;-4;-2;-2;
0;-1;2;4;-6;0;1;0;
1;2;6;18;11;5;1;0;
1;1;-2;-13;1;1;1;0;
-2;-3;-9;-8;-6;-2;-4;-4;
-4;-4;-3;1;-4;-5;-4;-6;
-1;0;-1;-10;-7;-3;2;-1;
2;2;10;17;9;2;4;3;
0;3;3;8;1;1;2;0;
-1;-1;4;2;-4;-4;-4;-3;
-2;-3;-8;-9;-5;0;-3;-2;
-2;-3;-6;-7;-2;-4;-2;-1;
-1;1;6;1;-1;-3;1;1;
-1;-2;-7;-3;-1;-4;0;0;
-2;2;8;5;1;3;1;-1;
0;2;-2;3;-2;-2;-4;-2;
0;-2;1;1;0;3;1;0;
-1;-1;-11;-17;-4;-2;1;0;
1;3;15;20;1;-1;-1;0;
-1;-3;-18;-21;2;0;-1;-1;
0;-1;-12;-1;4;-2;1;2;
-4;-4;-4;0;-3;-2;-3;-4;
-1;-1;14;-7;-6;-1;0;-2;
2;9;24;13;1;2;2;1;
-3;-7;-24;6;-4;0;-3;-3;
-3;-6;-23;-30;-5;-4;-2;0;
2;0;2;5;2;4;1;1;
-1;-2;-4;-2;1;-2;-4;-2;
0;3;14;-3;-7;0;0;1;
1;3;19;32;1;-3;0;0;
-6;-10;-26;-30;-3;1;-2;-3;
-1;-1;4;0;-4;-5;-1;-2;
0;4;5;2;-1;-1;-3;-2;
4;4;5;11;9;3;6;4;
0;-3;1;2;-2;-2;2;0;
-3;0;-3;5;0;2;-4;-4;
-2;-3;-10;-15;-4;-4;-6;-5;
3;7;10;5;3;5;3;2;
-6;-14;-31;-13;-7;-5;-3;-1;
-1;0;28;12;4;0;3;2;
2;3;1;-7;-6;-1;0;0;
-7;0;-32;-2;3;-6;-8;-8;
-2;-4;-25;-27;-29;-8;-4;-2;
-1;4;-2;-7;-1;0;0;1;
-2;-3;12;10;7;0;-2;-1;
1;6;19;11;5;-1;0;-2;
-1;0;-2;18;-12;-6;-2;-2;
-4;-9;-22;-21;-11;-5;-5;-4;
6;11;14;12;16;7;10;8;
0;-1;-1;-13;0;1;1;1;
-3;3;11;14;8;-1;-3;-4;
0;-2;0;2;-6;-5;-3;-1;
0;-4;-2;3;4;1;0;-1;
-1;-7;0;-5;-6;0;-1;-1;
1;1;8;5;8;2;4;1;
0;3;-4;4;2;4;3;2;
-4;-3;-1;-9;-5;-4;-5;-3;
-4;-12;-10;-10;-12;-7;-9;-6;
-1;5;11;-2;-2;-3;-3;-4;
4;5;5;10;14;5;5;5;
1;4;13;22;17;10;4;2;
0;-8;-27;-12;-15;-7;-5;-1;
-5;-9;23;-18;-3;1;-3;-5;
1;0;-10;-3;-6;-3;1;-2;
-5;-1;1;13;17;-1;1;-1;
-1;7;26;22;-5;10;3;-1;
-10;-30;-83;-55;-26;-21;-8;-5;
-5;-4;11;-2;-2;-1;-3;-4;
0;-1;3;-12;-13;-7;-8;-4;
-6;-1;-4;15;19;4;3;2;
6;4;17;24;18;9;6;2;
2;0;5;-4;-9;-2;-3;-1;
-1;-5;-15;-8;-7;-4;-3;-2;
-5;-10;3;-17;-15;-12;-6;-5;
1;8;12;11;7;7;5;3;
-2;2;-1;2;-2;-6;-8;-8;
-16;-19;-28;-43;-18;-2;-5;-11;
16;32;5;6;17;1;4;9;
9;11;16;73;3;5;5;10;
-3;8;-19;-40;-4;4;-2;-3;
8;22;21;-61;-25;-15;-4;-1;
4;-15;-38;37;44;17;6;8;
1;7;-45;-17;-30;-2;-3;-4;
5;15;37;27;20;-2;0;0;
11;5;5;-4;2;2;4;5;
-12;-10;-17;22;12;-2;1;1;
-16;8;2;-60;-6;-8;-11;-6;
53;69;11;34;-6;7;11;18;
-25;-34;-2;-7;-17;-6;-9;-6;
-23;-44;-10;-8;5;-7;-1;-8;
-14;0;1;3;5;-4;-16;-23;
-21;-30;-39;-21;-18;-11;-8;-9;
20;34;33;56;57;12;6;12;
16;0;-51;-55;-81;-1;3;6;
6;-11;48;56;36;7;9;7;
2;-12;-43;-80;-40;-15;-3;4;
16;13;41;33;34;19;14;10;
9;49;-35;60;54;12;4;3;
-14;-75;36;-81;-72;-18;-4;-6;
5;15;-35;-11;-40;-16;-4;1;
-25;-63;-56;33;40;16;3;-9;
-13;-8;9;-81;-33;-19;-11;-15;
19;7;-1;31;25;7;-1;1;
40;50;30;38;45;19;14;15;
-48;-40;4;-19;-57;-19;-16;-17;
-15;29;22;12;21;7;-2;-3;
-4;-13;2;7;6;-3;-2;-1;
-14;-45;-24;-8;-6;-3;-9;-7;
39;62;44;26;6;3;7;9;
-15;-34;-31;-43;-25;-11;-5;-2;
-4;14;21;56;34;5;1;0;
-19;-18;5;-48;-39;-8;-5;-6;
9;20;-30;-10;26;-14;-12;-7;
15;8;-48;-17;-62;-2;9;9;
8;2;54;-10;17;10;7;4;
-17;-39;-19;58;39;-1;-15;-17;
7;12;-8;-22;-35;-17;0;13;
-5;-14;-4;-5;38;6;4;-9;
17;28;-3;-9;-15;-8;-9;1;
-75;-91;1;-38;-31;-7;-25;-48;
10;27;26;53;27;-1;-7;-3;
15;10;52;20;23;12;23;34;
