Año;Mes;Dia; Hora
2020;05;05;21-27-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;4;5;3;0;-3;-1;
0;-1;0;2;-1;-4;-4;-2;
-4;-1;-1;-1;-6;-3;-3;-3;
-1;0;-3;-6;-1;-1;0;1;
-2;-2;-1;4;12;8;7;3;
2;-1;2;-3;1;1;0;1;
-2;0;1;-2;-3;-5;-5;-3;
-1;-1;0;0;-1;1;-3;-4;
-2;-1;0;1;-5;-7;-3;-1;
0;2;1;8;1;-1;2;0;
-3;-4;-7;-14;-7;-4;-3;-3;
-1;-3;-1;-3;-4;-3;-2;-2;
0;-4;-2;-1;-2;-1;-2;-1;
-3;-2;-5;-7;-1;2;-1;-2;
2;1;6;14;5;-3;1;2;
0;1;-1;-1;1;-2;0;0;
0;1;-1;-1;-1;0;-1;-2;
-3;-1;-3;-6;-4;-6;-6;-4;
0;2;2;6;3;10;4;0;
-2;-2;-2;0;3;-1;0;0;
-3;-1;-3;-2;-5;-6;-3;-3;
-1;-1;-3;-6;-9;-3;1;0;
-1;-3;0;4;-4;-3;-3;-3;
-1;-1;-2;1;-3;-4;-1;-1;
-1;0;1;0;3;6;4;1;
-2;-3;2;2;1;-1;-1;-3;
1;-4;-6;0;-1;-1;-3;-1;
-2;-5;-4;-11;-4;-3;-2;-4;
-1;-2;-1;-4;-4;-4;-3;-1;
-1;-1;3;5;-1;0;-1;-2;
0;-1;-4;-7;-2;-2;-2;-2;
-2;0;-1;3;2;3;-3;-1;
0;1;7;-3;-6;-7;-3;-2;
0;-3;-9;5;5;5;1;0;
0;1;2;4;3;-2;-2;1;
-1;-3;-2;-7;-5;-1;0;-1;
0;-1;-1;-2;0;2;-1;-1;
-2;-1;-1;-9;-4;-5;-2;-2;
1;0;2;6;3;3;4;2;
-1;0;-4;5;1;-1;-3;-2;
-2;-4;-5;-13;-5;0;-3;-3;
-3;-2;-3;-2;-2;-2;-3;-3;
2;0;5;6;2;-3;-1;1;
-3;0;-8;-12;-3;-2;0;1;
0;-3;-5;1;3;7;1;0;
1;1;-2;-5;-3;-7;-2;-2;
-4;-4;-4;1;-5;-4;-5;-6;
-1;1;2;1;-3;0;-2;-1;
-2;0;-3;3;2;1;2;0;
-1;-1;3;0;1;-2;-1;0;
0;3;-1;-12;-2;-3;-2;-4;
-2;-4;-4;-1;-4;-3;1;-2;
2;-2;-2;-6;-1;-5;0;1;
-1;0;1;7;7;8;1;0;
-1;-2;4;5;-3;-2;-2;-1;
1;-1;2;7;3;-2;1;0;
0;-2;-5;-10;-8;-3;0;0;
-2;0;3;5;2;-2;-2;-2;
-4;-3;-10;-12;-2;3;1;0;
0;1;4;5;-1;3;-2;-2;
-1;2;-1;1;0;-2;-1;-1;
-1;-2;0;-1;-7;-3;-2;-3;
0;-1;-6;-3;3;0;3;2;
3;2;4;2;4;4;4;3;
-4;0;0;-1;5;-2;-3;0;
-2;-5;-4;-5;-9;-5;-4;-3;
1;1;5;6;-1;-2;-1;-2;
-1;-2;-4;-2;2;5;1;0;
2;1;8;10;7;0;3;2;
-3;-4;-6;-13;-10;-9;-6;-2;
-1;-1;1;9;-3;3;1;0;
2;-1;0;-5;3;1;1;1;
-3;-3;-4;-5;-5;0;-2;-3;
1;-1;-3;7;7;3;6;2;
-1;0;4;-1;-2;-3;-1;0;
-6;-5;-4;-10;-10;-8;-8;-6;
-2;1;0;2;-5;-1;-3;-2;
0;4;-1;-4;7;3;2;4;
-1;0;-2;-3;3;1;0;-1;
-2;-2;2;3;-2;-3;-1;-2;
-3;-3;-4;-10;-9;-5;-5;-3;
1;2;7;15;7;2;0;3;
1;1;-4;-9;2;5;5;4;
-4;-4;-7;-6;-3;-4;-4;-6;
-2;0;4;6;0;2;-1;-3;
0;-1;3;-4;-1;4;3;2;
-1;-2;-3;5;-1;-9;-5;-1;
-1;-3;4;8;-4;-1;-2;-2;
-3;-3;-7;-10;-3;3;-2;-2;
-2;-3;-9;-8;-4;-4;-3;-4;
0;2;2;4;6;5;3;3;
0;0;2;2;-2;-4;-1;1;
1;-1;-1;0;-7;-10;-5;-3;
-3;-3;-4;-8;-4;2;-3;-4;
0;-1;1;2;2;3;1;0;
1;1;6;11;6;3;2;1;
-1;-3;-11;-13;-4;1;0;-2;
-4;-4;-2;-4;-6;-8;-3;-2;
-2;-2;-1;-3;-1;2;-1;-3;
-2;0;-1;-3;-3;-4;-1;-1;
2;2;4;4;-2;-2;-2;0;
0;0;-1;8;8;3;2;-2;
-4;-5;-4;-6;-8;-7;-4;-1;
-1;1;0;0;5;8;3;-1;
-2;-4;0;-4;-4;-5;-1;0;
1;0;6;2;-7;-5;-2;-3;
-4;-5;-16;-15;-6;-4;-8;-4;
-2;-3;-4;-4;-7;0;1;1;
1;1;0;3;8;3;0;2;
-1;-1;-2;4;-2;-2;-1;0;
0;0;5;8;0;-2;0;-1;
-1;-3;-4;-8;0;-4;-5;-4;
-3;-2;-3;-6;-3;-1;-2;-3;
-2;0;0;-1;2;-1;0;-1;
-3;0;-3;-6;-9;-5;-4;-4;
-1;0;-1;2;0;0;0;0;
1;2;3;6;7;9;6;2;
-2;0;-2;-1;-2;-7;-2;-2;
-4;-4;0;-3;-7;-5;-3;-4;
0;-1;3;-2;-1;-1;-2;-1;
0;0;-3;8;1;-1;-2;-2;
-1;-5;-13;-26;-5;0;-3;-1;
1;3;3;6;1;3;4;2;
4;3;6;8;10;4;10;8;
0;-5;-5;-6;-5;-3;-3;-3;
-2;-1;7;5;2;1;-1;-1;
-1;-6;-16;-8;-2;-5;-4;-3;
-2;-1;1;0;1;0;-2;-3;
-2;-1;-1;-7;-7;0;-2;-2;
0;0;2;8;1;2;3;-1;
2;6;8;-2;8;4;5;3;
-3;-1;-4;-2;-3;-3;-2;-2;
-1;-2;-4;-13;-5;-6;-3;-2;
-2;-4;-4;-8;-4;-1;-4;-3;
2;1;6;17;3;1;2;2;
1;0;-3;2;1;0;1;0;
-1;-3;2;-1;-5;-1;-2;-3;
-1;-4;-7;-2;-3;-7;-2;-3;
-2;-1;2;2;3;5;-1;-2;
0;-1;-4;-1;7;2;5;3;
2;-2;-3;-2;0;-6;0;-1;
2;2;4;4;-2;-2;-2;0;
0;0;-1;8;8;3;2;-2;
-4;-5;-4;-6;-8;-7;-4;-1;
-1;1;0;0;5;8;3;-1;
-2;-4;0;-4;-4;-5;-1;0;
1;0;6;2;-7;-5;-2;-3;
-4;-5;-16;-15;-6;-4;-8;-4;
-2;-3;-4;-4;-7;0;1;1;
1;1;0;3;8;3;0;2;
-1;-1;-2;4;-2;-2;-1;0;
0;0;5;8;0;-2;0;-1;
-1;-3;-4;-8;0;-4;-5;-4;
-3;-2;-3;-6;-3;-1;-2;-3;
-2;0;0;-1;2;-1;0;-1;
-3;0;-3;-6;-9;-5;-4;-4;
-1;0;-1;2;0;0;0;0;
1;2;3;6;7;9;6;2;
-2;0;-2;-1;-2;-7;-2;-2;
-4;-4;0;-3;-7;-5;-3;-4;
0;-1;3;-2;-1;-1;-2;-1;
0;0;-3;8;1;-1;-2;-2;
-1;-5;-13;-26;-5;0;-3;-1;
1;3;3;6;1;3;4;2;
4;3;6;8;10;4;10;8;
0;-5;-5;-6;-5;-3;-3;-3;
-2;-1;7;5;2;1;-1;-1;
-1;-6;-16;-8;-2;-5;-4;-3;
-2;-1;1;0;1;0;-2;-3;
-2;-1;-1;-7;-7;0;-2;-2;
0;0;2;8;1;2;3;-1;
2;6;8;-2;8;4;5;3;
-3;-1;-4;-2;-3;-3;-2;-2;
-1;-2;-4;-13;-5;-6;-3;-2;
-2;-4;-4;-8;-4;-1;-4;-3;
2;1;6;17;3;1;2;2;
1;0;-3;2;1;0;1;0;
-1;-3;2;-1;-5;-1;-2;-3;
-1;-4;-7;-2;-3;-7;-2;-3;
-2;-1;2;2;3;5;-1;-2;
0;-1;-4;-1;7;2;5;3;
2;-2;-3;-2;0;-6;0;-1;
-2;-1;-12;-15;-5;-4;-4;-5;
-2;-3;-3;0;2;5;-1;-2;
1;2;3;-1;0;3;1;2;
-2;0;8;6;-3;-2;-2;-1;
-4;-3;-6;-6;-6;-5;-4;-2;
-3;0;0;4;0;-2;-5;-4;
-1;0;-4;1;3;-1;0;-2;
0;0;1;-4;-1;2;2;2;
-2;-2;-1;-3;-2;-1;1;1;
-2;-3;-4;-7;-7;-4;-3;-1;
-1;2;9;16;6;-2;1;2;
-1;-3;-17;-19;-3;-3;-4;-3;
0;0;6;7;2;5;0;0;
-2;-3;-1;-5;-5;-10;-3;-3;
0;2;2;1;2;3;-1;-1;
-3;-4;-12;-3;-5;0;1;-2;
0;2;5;5;6;2;1;0;
-2;-2;-1;-7;-9;-2;-5;-3;
-2;0;1;6;4;2;2;1;
1;0;3;2;2;-2;-1;0;
-3;-2;-8;-7;-7;-6;-2;-3;
-3;-3;-4;-8;-3;-2;-4;-5;
0;-1;-3;-2;0;5;2;2;
0;0;1;6;6;1;2;1;
3;-1;3;-2;-5;-4;-4;-3;
1;2;6;8;8;5;1;-1;
-3;-5;-1;-6;-3;-5;-3;-1;
0;0;0;0;-4;-3;-1;-1;
-2;-6;-10;-7;-4;-2;1;0;
-1;-2;2;0;-5;-3;-2;-4;
-2;-3;-5;-4;3;4;0;0;
-2;0;-4;3;0;-2;-1;-1;
0;1;5;4;-1;-2;-2;0;
2;0;-2;-5;-1;3;3;1;
-3;-2;-2;-10;-9;-6;-3;-2;
-1;-3;1;3;3;1;-2;-3;
-2;0;-4;2;5;6;6;1;
-2;-2;-6;-6;-5;-6;-1;-1;
-1;-1;2;0;-4;-7;-5;-2;
-1;-2;9;-1;-4;-1;-3;0;
0;-2;-18;-11;3;6;3;0;
-1;-1;6;9;2;-3;0;0;
-2;-3;-4;-2;-3;-1;0;-2;
0;-1;-1;-4;-2;-3;-2;-2;
-3;-3;5;3;-4;-1;-3;-3;
1;2;-2;1;0;-2;-1;3;
2;0;-5;-2;0;1;1;0;
0;2;2;-1;4;5;3;2;
-3;1;7;14;-4;-7;-7;-4;
0;-6;-24;-40;-9;-5;-2;-5;
-3;0;7;5;4;0;-1;-2;
-2;-1;0;13;-1;-1;-1;-2;
1;3;-2;-20;-5;-1;1;0;
0;1;-1;6;1;1;1;1;
0;-1;1;5;2;2;-2;-1;
-3;-3;-1;0;-2;-6;0;-1;
1;2;2;9;-1;-7;-5;1;
2;2;0;1;4;4;1;2;
0;2;4;3;0;1;3;1;
-5;-6;-4;-3;0;-4;-3;-4;
1;2;8;7;4;3;3;3;
-4;-4;-3;2;-4;-3;-3;-3;
-2;-1;-5;-10;2;0;1;-1;
2;-2;3;0;-5;-5;-3;-1;
-2;0;3;8;3;1;0;-3;
-2;0;-3;-1;-6;-3;-3;-1;
0;1;0;6;1;1;1;1;
1;-4;-4;-9;10;7;2;-1;
-2;0;1;-3;-9;-8;-2;-2;
0;0;9;20;6;0;-2;-1;
0;-1;-9;-26;-2;-1;-1;-1;
-2;-3;-2;2;-4;-1;-4;-2;
-1;-3;7;8;2;5;-2;0;
-1;-2;-8;-9;-7;-8;-1;-1;
-1;0;-2;-6;-6;-1;-4;0;
1;4;13;17;5;1;1;2;
-5;-9;-22;-29;-12;-9;-7;-4;
1;0;4;7;6;5;4;1;
-2;-2;-7;2;5;5;2;1;
-3;-2;-5;-11;-4;-6;-2;-5;
0;3;12;14;-3;-3;-1;0;
0;-2;-8;-5;1;-1;-2;-1;
0;1;4;1;1;2;0;-1;
-1;1;2;5;-2;1;-2;-1;
-3;-5;-13;-7;-6;-2;-3;-4;
-2;-3;0;-2;-2;-1;0;-2;
2;2;-1;2;8;4;2;2;
0;0;-1;4;1;6;4;1;
1;1;5;8;2;-5;-2;-1;
-1;-4;-6;-12;-7;-7;-1;-2;
-4;-5;-12;-6;-3;-4;-5;-4;
1;2;1;-7;-2;-2;0;0;
2;2;12;17;5;5;1;1;
0;1;-11;-30;-5;-3;-2;-1;
-2;-2;1;9;-7;-4;-3;-1;
-2;0;3;7;6;2;0;-1;
-1;2;2;4;3;-1;0;0;
-3;-3;-5;-2;-6;-5;-3;-3;
2;0;-3;-12;-4;-1;0;0;
1;-1;2;4;-3;-4;-3;0;
0;3;7;2;3;3;1;0;
-3;-8;-7;-3;-9;-5;-4;-4;
-1;-2;1;-9;-6;-5;-3;-1;
-1;-1;3;2;1;-1;-1;-2;
2;1;-2;2;8;3;3;1;
-2;-5;0;-4;-7;0;-1;0;
-1;-1;1;3;-5;-1;-3;-4;
-1;-1;6;1;-7;-7;-5;-2;
0;-4;-15;-5;0;-3;-1;0;
1;1;-1;-9;5;3;1;2;
-2;-1;6;13;3;3;2;0;
0;-1;0;1;2;3;4;3;
2;1;8;2;-2;0;-2;1;
-2;-2;-18;-10;3;1;-2;-2;
-4;-1;7;3;-4;-8;-8;-7;
1;0;-3;-7;-3;3;0;1;
-3;-2;-2;-4;-3;-4;-4;0;
2;4;-1;7;6;2;4;2;
-2;-4;-5;-3;-5;-2;-3;-2;
-1;-1;-2;1;-2;-6;-2;-2;
-1;-4;0;3;-1;2;-1;-1;
-2;2;4;-2;0;3;-1;0;
-3;-1;-3;-2;-3;-5;-1;0;
-1;-1;-9;-14;-4;-10;-3;0;
0;0;6;12;5;4;2;-1;
1;-2;7;1;-1;2;2;1;
1;-3;-5;7;1;0;-3;-4;
-4;-4;-10;-22;-11;-5;-4;-3;
-1;-1;-8;-7;-3;-2;0;2;
1;6;16;13;1;3;2;2;
1;-1;0;3;4;0;1;0;
-1;-1;2;5;-1;-5;-2;-2;
-2;0;-4;-3;-4;0;0;-2;
0;-1;7;3;3;0;-1;-2;
-1;-1;-1;-10;-6;-2;-1;-1;
-1;-2;3;19;8;7;0;-2;
-4;-3;-10;-18;-9;-6;-4;-4;
-2;-4;-6;0;-1;-1;0;-1;
-1;0;2;3;1;-5;2;2;
1;-1;-2;-3;5;3;-1;-1;
-1;0;2;8;1;-2;-1;-2;
-2;-3;-7;-11;-8;-4;-7;-6;
-4;-4;-21;-19;-1;0;-1;0;
2;3;10;13;2;0;4;3;
1;-2;3;-3;-2;3;-3;-2;
-1;0;2;5;-3;-4;-3;-2;
0;-3;-9;-8;-3;-3;-1;-1;
-2;-1;-3;-2;0;1;-2;-3;
0;1;3;6;1;0;-2;-1;
1;0;-2;-2;1;-1;0;2;
0;-1;9;2;0;5;-1;0;
-1;-5;-19;-16;-3;-3;0;-2;
-3;-1;0;10;2;-2;-1;-1;
2;3;9;1;-3;-5;-5;0;
-6;-6;-15;-13;-7;-3;-3;-3;
0;1;7;-3;-5;-3;0;0;
0;2;3;10;3;-1;1;1;
-2;-4;-4;-4;2;6;2;0;
-1;-4;-4;-10;-2;-5;0;-2;
-3;-1;5;11;-2;0;0;-1;
0;0;-6;-12;-4;-1;0;0;
-1;-4;-5;-7;-6;-2;-1;-1;
-1;0;3;2;0;-1;-3;-3;
-2;-5;-6;4;-2;-1;-2;-2;
-2;1;7;-4;2;2;1;0;
-3;-4;-12;-2;-2;-4;0;-1;
1;2;-1;-10;4;2;2;2;
-1;-2;1;5;-2;-4;-5;-3;
-2;-1;1;1;1;0;-1;-1;
0;0;3;7;-4;-3;-2;-2;
-2;-4;-6;-16;-3;-1;3;-1;
0;1;4;-4;3;4;4;2;
1;0;5;9;1;2;2;2;
-2;0;-11;-5;-1;-2;0;-1;
-1;2;14;8;-4;-5;-5;-4;
0;-2;-1;-1;-5;-1;-2;-2;
-1;-6;-10;-1;5;0;0;-4;
-2;-1;3;-8;-1;0;-1;0;
-2;-1;3;1;-2;-2;-2;-2;
-2;2;0;-1;1;2;1;1;
1;4;6;13;3;-1;-2;1;
-1;-4;-9;-12;-7;-3;-5;-4;
-1;-2;-6;0;1;-3;0;0;
-1;-1;2;1;-3;1;-1;-2;
-3;-1;-7;-9;-4;-4;-4;0;
-1;-1;3;-4;0;-3;-1;-3;
-2;-3;-3;-2;-3;3;2;-1;
0;0;-2;2;-1;-2;-1;-2;
-1;2;6;-2;-5;-5;0;0;
3;1;5;9;10;10;7;3;
-1;-5;-6;0;-2;-5;-4;-3;
-1;-1;1;-4;-6;-4;-3;-3;
-1;-1;-14;-4;-6;-5;-2;0;
1;1;2;-5;-3;0;-3;-1;
-1;-2;-2;8;1;0;0;-1;
-2;0;-4;-6;5;5;0;0;
0;2;5;10;-2;0;2;-1;
-4;-5;-15;-20;-6;-5;-1;-2;
-2;1;-1;-6;0;6;0;-2;
-2;-4;-4;-3;-1;-8;-5;-2;
3;3;3;10;11;4;7;5;
-3;-1;5;-1;-4;-1;-2;-1;
0;1;0;-4;2;4;-2;2;
-1;-4;-8;-10;1;2;1;-2;
-3;-5;3;4;-6;-6;-6;-4;
0;2;1;-3;-8;-3;0;0;
1;0;-3;1;-1;0;0;0;
-1;1;7;13;3;-3;-1;-1;
-1;-4;-12;-13;2;3;-2;-2;
-3;-1;4;0;-2;-2;-2;-3;
1;-1;-7;-5;0;-4;2;-1;
2;4;14;7;-2;-4;-3;-1;
-4;-7;-19;-14;-5;-2;-1;-4;
0;0;5;9;4;0;-2;-1;
-1;-4;-6;-6;-3;-1;-1;-1;
-3;-5;-3;-11;-8;-1;-2;-2;
-1;3;7;14;9;1;0;1;
-2;-4;-3;1;-6;-5;-2;-1;
0;-1;-7;0;0;2;-2;0;
0;-2;1;-8;-4;-2;0;1;
-1;-2;-1;4;2;0;-2;-2;
-1;4;15;12;4;1;0;1;
0;-1;-13;-8;0;1;2;0;
-1;-1;8;1;-6;0;-3;-5;
0;-1;-4;-1;-3;-3;0;0;
-3;-1;5;1;-1;-3;-3;-2;
-2;-2;-9;-2;-1;0;-2;-2;
0;1;1;-5;5;2;2;1;
-1;0;3;3;0;1;2;0;
0;0;-4;1;-1;0;-1;0;
-1;-1;9;2;-4;-3;1;2;
-3;-8;-22;-14;-4;-2;-4;-5;
0;1;6;10;1;3;-1;-1;
-4;-7;-31;-38;-10;-8;-4;-1;
0;3;12;13;7;-1;0;0;
0;1;7;4;-4;-2;-2;-1;
-3;-3;-6;-5;-1;1;0;-2;
-1;1;5;13;4;2;-1;-2;
-2;-4;-5;-13;-13;-6;-4;-3;
-3;-1;-5;3;3;2;-2;-2;
0;0;2;0;2;1;1;2;
-1;-2;2;1;-2;-1;1;-1;
0;1;6;8;0;-4;-3;-1;
-3;-5;-20;-26;-8;-4;-6;-2;
0;0;9;2;-1;-1;1;0;
1;-2;-3;-3;4;3;2;3;
0;-3;-4;3;0;-1;-1;-3;
0;0;11;0;-3;4;3;1;
0;0;0;-3;0;-2;-2;-2;
-4;1;1;3;-4;-5;-3;-1;
-3;-4;-12;-22;-4;4;-1;-3;
2;2;14;18;5;-1;4;3;
-3;-5;-20;-16;-6;-6;-2;-1;
-1;1;11;10;6;1;-2;-3;
1;1;-5;-3;-1;2;1;0;
-2;2;3;1;-1;1;0;-2;
0;-1;8;10;1;2;-1;1;
0;-3;-7;-9;-8;-6;-4;-5;
-3;-4;-11;-6;0;0;-3;-3;
2;1;7;8;3;5;3;3;
-1;0;-1;-2;1;-4;-2;1;
0;1;-2;1;-2;1;-2;-1;
-1;-1;9;8;0;-2;-1;-1;
0;-2;-13;-12;-6;-2;-1;-1;
-1;-3;0;0;0;-2;-4;-2;
-1;2;8;7;-1;-2;-2;-4;
-1;2;-3;0;3;2;1;2;
-1;-3;-2;-6;-5;-1;-2;-2;
-3;-1;0;-4;-6;-2;-4;-4;
-2;-4;-2;-4;0;4;3;0;
-1;0;-6;-5;-3;-8;-5;-1;
-1;-2;0;0;-1;-1;-3;-4;
-2;1;3;4;2;3;1;-1;
1;2;0;4;5;4;7;4;
-3;-2;3;3;-2;-3;-4;-2;
-1;-3;-8;-3;-3;-1;1;-1;
-2;-3;-8;-7;-3;-3;-4;-2;
-2;0;5;9;-1;0;0;-2;
-3;-3;-12;-16;-1;-3;-5;-1;
-4;-2;-3;2;-5;-6;-3;-1;
0;-1;7;0;-2;-3;-3;-1;
2;0;-7;-3;3;2;3;2;
-2;-3;-5;3;1;-3;-1;-3;
0;0;4;6;1;4;1;-1;
-3;-4;-9;-17;-8;-4;-1;-1;
0;1;6;3;-2;-6;-4;-2;
0;-1;4;3;-5;-3;-2;-1;
-1;-1;-6;-1;2;-2;0;-2;
3;3;5;0;4;7;6;2;
-2;-2;3;10;-1;-3;-2;-2;
-2;-4;-13;-14;-4;0;-1;-3;
-4;-4;-6;-7;-6;-6;-4;-5;
-1;1;-1;8;7;1;1;2;
2;1;2;-3;4;4;0;2;
-1;0;7;4;-4;-2;-2;-1;
-2;0;5;-1;-4;-3;-3;-1;
-1;-3;-15;-3;-1;0;1;-2;
-3;-1;0;-4;-2;-1;-2;-1;
-1;-1;-6;-2;-1;-3;0;-2;
2;1;3;4;5;1;2;1;
1;0;9;4;-2;-1;-2;-1;
-4;-8;-22;-25;-11;-7;-6;-6;
-1;0;11;12;1;1;0;-2;
-3;-1;0;-1;1;4;1;0;
-2;0;0;1;-2;1;-2;-2;
-2;-3;-2;3;2;-3;1;-1;
2;0;4;5;-1;-3;1;1;
1;-4;-10;-9;1;1;0;-2;
-3;0;1;-8;-5;-3;0;1;
0;0;0;-5;-1;2;0;-2;
1;0;0;14;4;3;2;1;
0;-2;-6;-16;0;0;-3;-1;
-3;-4;-3;0;-6;-6;-6;-4;
-2;-1;-5;-5;-2;-3;-3;-1;
2;5;10;12;5;4;2;1;
1;0;-5;-9;0;1;2;1;
0;-2;-4;-6;0;0;0;-1;
-2;-5;-3;-1;-5;-4;-4;-2;
-2;1;5;1;-2;-3;-2;-1;
-3;-3;-4;2;-2;-1;-3;-1;
2;3;3;1;3;-1;4;4;
2;0;2;9;4;-2;0;0;
-3;-4;-1;-11;-6;-2;-3;-3;
-2;-1;0;-1;0;-1;-2;-2;
-1;-3;-9;-7;-1;0;-2;-4;
1;2;9;10;0;-2;0;0;
-1;-1;-4;-5;-1;-2;-2;1;
2;0;-1;-1;-3;0;2;1;
-1;-1;-2;1;-2;-1;-3;0;
-3;-6;-8;-5;-2;1;0;-2;
-1;-1;0;-4;0;1;0;-1;
-1;0;6;4;-1;-1;-1;-5;
-3;-1;-3;2;-4;-4;-6;-3;
-3;-4;-6;-11;-10;-3;-2;-5;
-2;-4;-8;-8;-5;-1;-2;-2;
2;1;3;2;3;-2;2;3;
-1;-1;0;2;3;-1;-1;-2;
0;0;7;1;-2;0;-2;0;
-3;-2;-10;-5;-2;0;-2;-2;
1;2;2;7;3;7;2;2;
-3;-4;-7;1;-4;-7;1;1;
0;0;2;-4;-7;-11;-7;-6;
2;3;3;-4;7;6;3;3;
-3;-6;-8;0;-5;-3;-1;-2;
-3;-1;0;-2;5;6;3;1;
-3;-5;-6;-7;-5;0;-2;-2;
3;3;7;11;0;-4;-1;-2;
-4;-2;-5;-6;-5;-5;-5;-3;
1;-4;1;1;-3;-1;0;-2;
-1;-1;-5;6;3;1;-2;0;
0;0;-1;-10;-2;-1;-1;1;
1;2;5;5;1;-1;-1;-1;
2;0;3;3;-4;-3;-2;0;
-1;-1;-4;-26;-3;0;0;1;
-4;-9;-22;2;-1;-2;-5;-3;
1;4;12;0;1;2;4;4;
-1;0;-7;1;3;-2;-1;-1;
2;5;11;13;6;4;2;2;
2;1;5;2;-4;-2;1;-2;
2;5;11;13;6;4;2;2;
2;1;5;2;-4;-2;1;-2;
0;-3;-7;-11;-3;-5;-5;-2;
-4;-4;-1;-3;-5;-4;-4;-5;
-1;1;-3;14;4;5;6;3;
-2;-2;-8;-24;-6;-5;-4;-3;
-2;0;3;7;-2;0;-2;0;
0;3;4;0;5;2;1;3;
3;3;11;-7;-3;-4;-4;-4;
-2;-2;-12;18;4;0;0;-2;
-2;-4;8;-8;-5;-3;-3;-3;
-4;-5;-10;-4;-3;4;-6;-4;
1;0;1;6;4;0;3;2;
3;4;11;2;-4;-5;0;2;
1;3;6;6;5;2;2;4;
0;-3;-1;-1;-4;-1;0;-3;
-6;-2;2;1;-6;-4;-5;-4;
-1;1;-4;-13;0;-3;-1;-1;
-4;-6;-14;-5;-8;-6;-4;-4;
0;-1;-2;-4;-1;2;3;1;
-1;-1;0;4;-1;0;-2;-3;
3;11;15;8;8;5;3;1;
-7;-14;-20;1;-2;-1;-1;-2;
-1;-1;14;-3;0;-1;-3;-1;
0;-3;-9;-15;-6;-2;-2;-2;
-2;0;16;1;-3;0;-2;-1;
5;6;-5;5;8;6;3;2;
1;0;20;9;8;-1;-1;-2;
0;2;-25;-3;-11;-4;-1;0;
-7;-14;15;-15;-11;-4;-3;-4;
-2;-2;-18;3;7;-2;-4;-4;
0;1;-7;3;-1;1;2;2;
0;0;5;-9;-3;-2;-2;-1;
0;0;0;2;0;1;-2;-2;
-1;-3;-5;-7;-6;-5;-3;-3;
0;3;12;2;-3;-5;-2;-1;
-4;-3;-2;8;11;5;5;1;
4;4;-12;10;9;6;6;4;
-2;-9;3;-11;-6;-3;-4;-3;
-1;-3;-15;-7;-11;-6;-8;-6;
1;2;-3;-5;-7;-1;-1;-1;
-5;-7;-4;10;11;2;5;1;
5;9;15;4;-2;1;-1;1;
