Año;Mes;Dia; Hora
2020;05;05;21-30-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;5;-5;-3;-2;-4;-3;
-3;-3;2;1;-1;-2;-4;-3;
-2;-1;-1;1;-2;-1;0;-1;
1;1;3;3;3;-1;-2;-1;
2;0;0;0;1;-3;3;1;
0;-3;-11;-7;-4;2;-2;-1;
-2;-1;2;1;-1;-1;-1;0;
-3;-2;-2;7;-3;-4;-3;-2;
1;2;-3;-9;1;3;4;4;
1;-1;-2;7;3;-3;-2;-1;
-3;-2;-6;-3;-5;-1;-3;-4;
0;0;-4;-7;0;3;0;1;
-2;-1;6;7;1;1;-1;-3;
0;-3;-9;-12;-2;-1;0;0;
0;1;1;1;-2;-2;-2;-2;
-3;-5;-4;-5;-1;-3;-3;-2;
-3;-2;-5;-2;-6;-3;-4;-4;
-2;1;-1;-5;-4;-2;0;-1;
-1;-1;2;5;4;3;0;-2;
0;0;3;1;0;-1;0;-3;
0;-2;0;-1;0;-1;-3;-1;
-1;0;5;7;-1;-3;-3;-2;
-2;-4;-14;-17;-7;-4;-1;-3;
-2;-3;-5;-5;-8;-4;-2;-3;
0;0;6;16;6;4;2;1;
0;-3;-5;-11;1;1;1;2;
-1;1;2;5;-1;-3;-3;0;
-1;-1;3;3;2;2;-1;-2;
-3;-3;-6;-11;-10;-4;-4;-4;
0;2;-2;7;0;-1;1;1;
-1;0;-6;0;4;1;0;2;
-4;-3;-3;-9;-6;-5;-6;-4;
-2;-4;-8;-2;2;2;1;0;
1;0;-1;3;2;2;0;-2;
0;1;6;-1;-1;-3;0;-1;
-1;-2;-5;-2;-2;-2;0;1;
-3;-1;1;-7;-3;-4;-1;-3;
-3;-1;-2;2;-5;-3;-2;-2;
-2;-2;1;0;-1;0;2;-1;
-1;-2;-1;2;0;-1;-1;0;
3;1;-1;-7;1;3;2;2;
-2;-5;-10;-1;-4;-5;-5;-6;
1;1;4;6;-1;-1;-2;0;
-1;-1;1;6;6;-2;2;0;
-2;-2;-7;-12;-3;-2;-1;-1;
1;0;1;-1;1;1;2;1;
0;-1;-5;-1;3;0;-1;0;
-2;-1;1;-2;-4;-5;-3;-4;
-1;-1;9;6;0;0;0;0;
-2;-2;-14;-9;-3;-3;-1;1;
2;2;5;3;5;1;3;2;
-1;-2;1;4;4;3;2;1;
-1;-2;-1;-4;-1;0;-1;0;
-3;-5;-1;1;-5;-3;-5;-6;
-1;0;-2;0;-2;-2;-2;-1;
-2;-3;-6;-4;-3;-1;-2;-1;
-1;0;-2;-1;2;1;-2;-2;
1;-1;5;-1;-3;1;0;-1;
-1;-1;3;5;-1;-2;-2;-2;
-2;-2;-9;-14;-9;-9;-4;-3;
2;3;5;10;11;5;4;3;
2;1;3;6;4;2;2;1;
-2;-3;-12;-8;-8;-1;-3;-3;
0;-1;2;3;3;-1;-3;-2;
-2;-1;-2;-1;-3;-3;-1;0;
-2;-2;5;4;-1;-2;1;0;
0;0;-14;-7;-3;0;0;-1;
-1;-2;0;2;-3;-2;-2;0;
-3;-1;-5;-13;-9;-5;-3;-2;
-2;1;1;7;1;4;3;0;
-1;2;5;-5;1;-3;-1;0;
-3;-1;0;2;0;-1;0;0;
-1;0;4;3;-2;-2;-1;-2;
-2;0;0;-3;0;-1;-1;0;
2;-3;5;8;3;-1;0;-1;
-2;-2;-5;-2;-5;0;-2;-2;
0;0;6;6;0;2;3;3;
3;2;3;-1;1;0;0;1;
-3;-5;-7;-6;-9;-4;-5;-5;
-3;1;-2;-3;1;0;-1;-3;
-2;-4;-4;-5;-5;-2;-2;-4;
0;-1;4;1;-1;0;-2;-1;
1;1;0;-1;-2;-1;0;1;
-1;-4;-12;-9;-7;-1;-1;-2;
-3;-4;-4;8;1;-4;-3;-3;
-1;0;3;0;-1;-3;-2;-2;
-1;-1;-6;-7;-3;-3;-3;-1;
-1;1;3;3;-1;1;3;0;
1;1;-1;-8;-3;1;0;1;
-3;-3;-2;2;3;-3;-6;-4;
0;-1;-2;-2;0;1;-1;1;
-1;1;6;6;3;-3;0;-1;
-1;-5;-9;-10;-7;-5;-4;-2;
0;-2;-2;-3;-5;2;0;1;
-1;2;4;0;-2;3;1;2;
4;2;2;6;7;1;1;2;
-3;-3;2;2;-3;-1;-3;-4;
-3;-3;-5;-7;-5;-4;-2;-4;
-1;-1;4;7;3;-1;-2;-3;
0;-1;4;4;-1;1;1;1;
-2;-2;0;-4;3;1;1;0;
-1;-2;-12;-11;-4;0;-1;0;
-2;-1;5;0;-1;0;-1;-1;
0;0;4;4;-2;-2;-2;-3;
1;1;0;2;3;-1;0;0;
-1;-5;-1;5;-1;-1;0;-3;
-1;-2;-6;-3;1;1;0;0;
-3;-2;-2;-12;-6;-7;-4;-2;
1;0;0;1;1;0;0;1;
0;-1;3;2;-1;-1;-1;0;
-2;0;4;10;3;-4;-3;-1;
0;0;4;1;-6;-2;0;-1;
-1;-3;-1;-7;-2;-1;-3;-2;
-1;-3;-9;-5;-3;-3;-4;-4;
-2;-1;4;-2;-2;4;1;-1;
1;2;2;10;7;5;6;3;
-3;-3;-7;-2;-2;-3;-1;0;
0;1;8;-1;-5;1;1;0;
-3;0;4;8;-2;-4;-3;-3;
-2;-4;-16;-20;-5;-7;-7;-5;
-3;1;4;10;0;-2;-2;-1;
1;2;8;-5;7;5;3;3;
-2;1;4;0;-5;-1;1;-2;
-1;1;5;9;6;3;1;2;
-2;-5;-13;-11;-4;-5;-3;-2;
-1;-2;2;2;-1;-7;-3;-2;
4;0;-1;2;-4;2;1;2;
1;0;5;4;4;1;0;0;
-4;-3;0;-3;-4;-3;-2;-2;
-1;-1;-10;5;0;4;2;0;
-2;-2;-9;-20;-4;-2;-3;-1;
-2;-5;-8;-2;-5;-6;-5;-3;
-2;-2;-7;-13;-4;-6;-4;-1;
-2;-1;10;11;2;0;1;-2;
0;-2;-9;-9;1;1;1;0;
-4;-5;-3;-3;-14;-7;-6;-5;
2;8;11;8;8;6;5;3;
-4;-5;-14;-5;1;-1;-1;-3;
-2;0;2;0;-1;-1;-3;-1;
-3;0;1;6;1;-2;-1;-1;
2;-2;-7;-12;-5;2;0;-1;
-3;-7;-12;-15;-9;-9;-8;-4;
-2;-2;0;2;-2;-1;0;-1;
-1;-1;-9;-5;-4;-4;-1;0;
-2;-2;4;9;0;-1;0;-2;
-3;-2;0;1;-4;-6;-2;-1;
-2;0;7;-2;2;4;2;0;
1;-3;-2;8;-1;-1;-2;-1;
2;2;0;-9;-3;-3;3;16;
-2;-2;-4;-5;-5;-3;-3;-20;
-1;-2;3;12;1;-2;-7;2;
1;0;-9;-12;1;2;5;-2;
-5;-2;11;10;1;-2;-8;-16;
2;-2;-3;-1;1;0;3;14;
2;2;0;-14;-3;2;1;1;
-3;-3;0;3;-3;-7;-8;-3;
-1;-2;-1;-4;-2;1;2;3;
0;3;7;2;0;-2;-2;-1;
0;-1;-1;5;2;0;2;-3;
1;2;-1;8;6;0;0;6;
-3;-2;-3;-9;-8;0;-2;-6;
-1;2;11;7;-2;0;-5;0;
-2;-3;-7;1;-5;-3;-4;-3;
-3;-1;-1;-3;-2;-1;-1;-2;
-3;-2;-1;2;-2;-1;-3;-4;
0;0;-1;-6;0;0;2;1;
2;2;4;3;3;-1;2;3;
-2;0;5;9;4;0;-1;-1;
1;0;-11;-7;-2;1;2;3;
-1;-5;-6;-14;-1;2;-3;-4;
2;1;4;2;-3;-4;-4;-4;
-3;-4;-4;-11;-3;-1;-2;-2;
2;5;15;13;0;0;0;-1;
-2;-5;-22;-7;0;-2;-1;-1;
3;3;8;9;8;5;4;1;
0;-2;-4;1;-3;-3;-1;-2;
1;-3;-2;-4;-2;-1;0;-1;
-2;-3;3;5;-1;-1;-2;-2;
-3;-3;0;-8;-4;0;-4;-1;
-3;-3;0;6;-3;-1;-2;-2;
-1;1;5;4;2;2;3;1;
-2;-1;-1;2;-4;-6;-6;-2;
-1;-1;-7;-14;6;4;3;1;
0;-1;1;-6;0;1;2;0;
1;0;0;5;2;-2;0;1;
0;1;4;7;1;1;0;0;
-2;-2;-2;4;-3;-2;-1;-3;
0;0;-4;-9;-6;-2;-4;-2;
2;2;3;4;5;7;5;5;
-2;-1;0;1;-2;-5;-2;-1;
0;2;-6;-3;2;0;1;-1;
-1;1;5;1;3;3;-2;1;
-6;-7;-12;-11;-7;-2;-2;-4;
-3;-2;-6;2;-1;1;0;-2;
-1;-2;4;-3;-9;-6;-4;-2;
0;-1;-2;5;-2;-5;-2;-1;
1;2;-3;-4;6;3;2;1;
-1;0;6;-2;-4;1;1;1;
-5;-4;-8;-1;-3;-3;-3;-2;
-1;1;6;5;5;2;1;-1;
-1;-2;-11;-4;-4;0;1;1;
0;0;0;5;-3;-5;-2;-1;
1;0;-12;-21;0;1;1;0;
0;-3;-2;-4;-6;-2;-2;-2;
1;2;8;11;6;3;1;-1;
-2;-1;-2;-2;-3;-1;-2;-1;
-4;-3;4;-3;-8;-4;-4;-5;
-2;-3;-11;-6;1;0;0;0;
0;-2;4;5;2;-3;-4;0;
-1;-3;-1;-9;-7;-3;-2;-1;
0;0;8;13;1;-3;-1;-1;
-3;0;-10;1;0;2;1;1;
0;1;4;0;-3;-2;0;1;
-3;-2;-2;-6;-4;-4;-3;-3;
-3;-5;-10;-9;0;-2;-2;-3;
1;2;8;5;0;-1;0;-1;
1;-2;-10;-8;1;1;1;0;
1;2;5;8;4;3;1;0;
1;2;1;6;3;0;1;3;
-4;-5;0;-8;-9;-6;-7;-4;
-4;-5;0;-4;-9;-4;-4;-5;
2;1;-2;-6;5;1;5;1;
1;0;2;10;1;2;1;3;
-2;0;0;-7;1;0;-3;-1;
-2;-6;-5;3;-2;-5;-6;-4;
-3;0;6;-3;-6;-4;-4;-4;
1;0;-6;3;2;2;2;3;
0;1;7;4;-5;-1;-1;-2;
-2;0;-5;-12;-2;-4;-2;-1;
0;1;0;10;5;5;5;2;
-1;0;6;2;0;-3;-2;-2;
-1;0;-6;-3;0;-3;-2;-1;
-1;-1;7;0;-4;0;1;1;
-4;-4;-8;6;-4;-3;-5;-2;
-3;-1;-3;-19;-3;3;-1;-1;
-1;-2;3;8;-3;-4;-2;-1;
1;0;1;-1;0;0;2;1;
-4;-6;-23;-12;-3;1;-1;-3;
1;0;3;5;4;3;2;2;
-1;-3;-8;0;0;-1;-3;-3;
0;1;5;2;0;0;0;-1;
-2;-2;3;-7;-8;-3;-5;-5;
0;-3;-6;3;0;-1;-2;-3;
0;2;0;-2;5;4;3;3;
-1;-5;-7;-5;-5;-2;-1;-1;
3;2;6;5;7;0;0;2;
-1;1;1;1;0;-2;0;-2;
-1;-2;4;-5;-6;-4;-2;-3;
-3;-3;-3;0;0;-1;-2;-1;
1;0;4;-2;-7;-5;-3;0;
-3;0;5;4;1;-1;-4;-2;
-1;1;2;9;2;0;-1;-1;
1;0;-6;-13;-5;-4;-1;1;
0;-3;-3;-1;0;0;-2;-3;
1;2;5;0;-1;0;0;2;
-3;-4;-1;0;-3;-3;-4;-4;
0;3;8;8;3;3;4;1;
1;2;1;0;4;-1;2;2;
-4;-9;-11;-14;-11;-5;-4;-5;
1;1;4;5;0;-1;1;1;
0;-2;-12;2;4;1;-1;0;
-2;-3;0;-5;-6;-3;-3;-2;
1;0;-2;-5;-3;-1;1;-1;
-1;0;-7;0;5;2;3;1;
-1;0;-3;-5;1;0;-2;-2;
-2;-3;1;0;-3;0;0;-3;
0;-3;-7;-2;-6;-4;-4;-3;
0;-1;-3;1;-1;-1;-2;0;
-3;-3;-7;-7;-6;-4;-6;-4;
-2;2;5;7;2;0;0;0;
2;2;3;3;6;4;2;1;
-3;-4;-8;0;-5;-1;-1;-1;
-1;-4;-8;-16;-4;-1;-5;-3;
-5;-4;0;1;-4;-7;-6;-5;
0;1;1;-2;3;4;2;1;
6;4;14;8;3;5;7;6;
-2;-4;-7;-3;-4;-4;-2;-2;
1;1;2;6;5;0;-3;2;
-4;-6;-9;-19;-11;-2;-4;-4;
-4;-1;-1;5;-3;-4;-3;-2;
0;0;-2;0;0;0;1;2;
1;2;3;5;1;2;1;0;
-1;-1;0;1;0;-1;1;-3;
1;-1;7;5;-5;-3;-2;-2;
-2;-2;-8;-7;-4;-4;-2;-3;
-1;2;4;0;2;1;2;1;
0;-4;-3;0;-5;-3;-2;-1;
-1;0;-2;-6;1;2;-4;-2;
-1;-2;5;4;-3;-3;-4;-3;
-1;-3;-16;-7;1;2;2;0;
0;-1;-1;-4;-2;2;3;1;
-3;-1;0;-1;2;-1;-1;-2;
0;-1;0;5;-2;-2;-1;0;
-2;-1;-1;-5;-5;-6;-4;-2;
1;0;2;1;5;-3;0;1;
-1;-2;-3;1;-3;0;0;-1;
-1;0;-5;0;0;-2;-2;-2;
-1;-2;-2;-11;-5;-3;-2;-1;
-5;-6;-20;-9;-13;-5;-6;-3;
0;-1;4;4;6;5;3;0;
0;2;4;0;1;3;3;2;
0;0;-4;-2;1;1;1;1;
-1;1;3;2;-3;-3;-4;-2;
-1;0;-8;-7;-1;-3;-1;0;
-1;-1;-1;2;-2;-1;0;0;
-1;-1;2;0;-6;0;-2;-4;
-1;-1;2;2;3;-1;0;-1;
0;0;3;6;4;0;0;-1;
-4;-7;-19;-18;-10;-7;-5;-4;
1;0;2;4;9;4;5;3;
1;0;2;4;9;4;5;3;
-3;-6;-18;-15;-8;-4;-5;-4;
-2;0;-2;-5;-7;-5;-1;-2;
-3;-2;-6;-10;-5;-4;-2;-2;
-1;1;2;2;2;0;1;-1;
2;1;6;5;5;1;3;1;
0;0;10;13;7;3;1;1;
-1;0;-9;-6;-1;0;-1;0;
-1;-4;-3;-10;-5;-4;-2;-2;
-2;-1;0;-1;-4;-6;-8;-3;
-3;0;2;-1;-1;-1;-1;-1;
2;2;8;19;9;7;6;3;
0;0;0;-7;-2;-1;-1;-2;
0;3;6;0;3;1;0;-1;
-1;-6;-13;-9;-4;-3;-1;-2;
1;2;14;13;4;0;-1;0;
1;0;-10;-8;1;1;3;1;
0;-2;6;8;-2;-3;-2;-1;
1;0;1;-5;2;1;-2;0;
-4;-6;-10;-13;-8;-5;-6;-5;
-2;-2;4;4;-3;-5;-6;-4;
0;1;4;5;0;-3;1;1;
1;1;1;-2;9;4;3;2;
0;-2;-2;2;-3;-1;0;2;
-2;-1;-1;3;-6;-4;-6;-2;
-4;-3;-10;-14;-4;-4;-1;-2;
1;2;3;4;10;8;5;2;
0;-2;-1;-5;-3;-4;-3;-3;
-4;-1;-3;-2;-2;-3;-3;-1;
1;1;13;17;-1;-3;-1;-3;
-3;-6;-16;-31;-13;-9;-4;-4;
0;0;1;6;7;3;3;1;
-1;-3;-6;-2;3;4;3;2;
-2;-2;0;-3;-4;-2;-4;-3;
-2;2;11;16;1;0;-1;-2;
-1;-3;-9;-13;-5;-3;-3;-2;
-2;1;-3;-4;-1;1;0;-1;
1;-1;-4;-7;-3;-1;2;-2;
2;0;4;12;6;1;0;1;
-2;-1;2;0;-6;-5;-2;-2;
-1;0;0;1;-2;-3;-3;-1;
-2;-3;2;-4;-2;2;1;-2;
0;-1;-10;-6;5;5;4;0;
-1;-1;6;8;-6;-5;-5;0;
-3;-5;-8;-14;-6;-6;-2;-4;
-1;-2;-3;2;-1;-2;-2;0;
0;1;10;4;-7;-3;-3;-1;
0;1;-4;-6;0;1;1;0;
0;-2;-3;-1;-2;-1;-2;-2;
0;2;6;4;2;2;1;1;
-4;-3;-5;-6;-3;-7;-6;-3;
0;1;-1;3;2;-1;2;1;
1;-1;4;-2;0;-2;-2;-3;
-1;-2;-5;-6;-4;0;2;0;
2;3;3;9;7;3;1;0;
-3;-2;6;5;-3;-2;-2;-3;
0;-1;-6;-8;1;-2;1;1;
-2;-4;-8;-2;-2;-3;-4;-2;
1;-2;-4;-5;-6;0;1;2;
-1;1;4;5;3;0;-3;0;
-1;-2;-2;2;2;5;3;1;
-1;-2;1;-1;-1;-1;-1;0;
-1;-2;-2;-4;-9;-8;-5;-3;
-4;-6;-14;-9;-5;-4;-4;-3;
1;3;7;6;3;2;3;2;
0;0;-1;1;2;1;-1;0;
-2;-2;5;-2;-2;-1;-2;-4;
0;-1;-3;-7;0;1;1;-1;
0;0;4;6;1;0;2;0;
1;-1;-2;-2;-3;-2;-1;-2;
-3;-2;-1;4;0;-2;-2;-2;
1;0;4;-2;2;5;4;2;
-3;-4;-4;1;-5;0;-1;-1;
2;0;-3;-2;-4;-5;-2;-1;
-2;-1;4;-6;-3;-4;-2;-2;
-4;-6;-15;-7;-2;-1;-2;-3;
2;4;9;13;7;6;3;2;
-1;-1;-2;-11;-1;1;-2;-1;
-1;0;4;2;-2;-5;-1;0;
-3;-4;-12;-14;-7;-4;-3;-3;
-2;-3;1;5;-2;-2;-1;-3;
-4;-1;1;-6;-1;-3;-4;-4;
-2;-1;6;15;0;2;1;-2;
2;2;-6;-11;5;2;3;2;
1;1;4;-3;-5;-4;-3;-2;
0;0;1;9;8;5;4;3;
0;2;6;3;3;2;1;-1;
-2;-1;6;8;-5;-3;-5;-6;
-5;-5;-8;-9;-10;-9;-8;-5;
3;2;-2;-2;5;7;7;5;
-2;-3;-8;-8;-3;-1;-2;-2;
-1;-2;4;5;-1;-1;-3;-3;
0;-1;-2;-4;1;3;0;0;
-2;-2;-5;-3;-6;-8;-4;-2;
2;0;-5;1;1;0;3;3;
0;1;3;3;-2;0;0;2;
-2;-1;4;-1;-5;-6;-3;-4;
-7;-7;-19;-22;-8;-8;-7;-8;
1;3;6;9;6;7;5;4;
1;1;4;7;9;4;4;3;
-1;-1;8;11;2;4;2;0;
-1;-4;-6;-9;-9;-3;-1;0;
-4;-6;-9;-13;-9;-10;-9;-7;
1;1;1;-1;-3;-4;-3;-3;
0;2;4;7;4;4;2;2;
-1;0;7;9;6;3;2;1;
-2;-1;-8;-6;-4;-2;-3;-2;
-3;-5;-1;-1;-8;-5;-5;-4;
0;0;-11;-10;0;-2;-1;-2;
1;2;6;11;4;1;2;2;
1;2;1;-1;1;1;2;2;
-3;-2;-5;-5;-4;-3;-4;-1;
-5;-3;-9;-5;-9;-7;-6;-5;
-1;-3;1;-5;-5;-1;-4;-3;
2;3;6;4;8;5;3;4;
-2;-3;-6;-9;-4;-2;2;1;
-1;-1;-1;1;3;-1;-2;-1;
1;1;10;9;1;3;2;-1;
-4;-5;-18;-11;-5;-2;-5;-4;
0;-1;-1;-2;-4;-3;-3;-3;
1;-1;4;-3;-1;1;1;2;
0;-1;0;2;0;-2;-1;-1;
-3;-3;-1;1;-3;-2;-3;-5;
-1;3;5;5;1;2;1;0;
0;-3;-11;-11;-6;-3;-5;-2;
-2;-2;-6;-5;-1;2;1;-1;
1;2;7;9;5;2;3;1;
0;0;3;-2;0;2;0;0;
1;-2;-1;7;6;1;-2;0;
-2;-3;-8;-11;-4;-3;-2;-3;
1;-2;-3;-5;-3;-4;0;0;
-3;-1;5;5;-6;-1;-3;-4;
1;-1;1;10;3;0;1;0;
-1;0;-5;-9;0;5;2;3;
-1;-4;-7;-6;-6;-4;-4;-1;
3;2;3;10;6;4;4;2;
-7;-10;-14;-27;-18;-11;-7;-8;
0;-1;-6;4;4;-3;-3;-1;
-3;-3;-3;-12;-10;-4;-2;-4;
-4;-3;-6;-7;-3;-3;-3;-2;
2;4;11;13;11;6;7;4;
-2;0;1;5;0;-5;1;1;
4;2;6;5;4;3;5;5;
-1;-2;-5;-2;-2;-4;-4;-2;
-3;-2;-3;-6;-6;-3;-6;-6;
-2;0;3;4;1;-1;1;0;
3;4;5;12;5;5;5;4;
-2;-2;4;-3;-4;-3;-3;-2;
-1;-1;-13;-16;-9;-2;-3;-1;
1;0;-2;6;-4;-1;-1;-2;
-4;-5;-3;4;2;-3;-3;-5;
2;1;2;0;6;4;4;1;
-1;1;7;2;-2;-2;-1;1;
-3;-6;-16;-21;-4;-5;-4;-3;
-1;1;12;21;3;0;-2;-1;
-2;-8;-20;-26;-12;-7;-3;-2;
0;0;1;-6;3;2;0;0;
3;1;5;7;8;0;1;0;
-2;-1;-1;-6;-1;0;-3;-3;
-2;-5;3;7;-7;-2;-1;-2;
2;5;6;8;6;2;8;6;
1;2;7;0;3;1;2;0;
-2;-4;-8;-4;-1;-2;-4;-4;
1;8;12;3;0;2;-1;0;
-9;-21;-49;-30;-13;-9;-5;-6;
1;5;8;9;0;0;1;-1;
3;9;30;19;6;2;2;4;
-8;-20;-55;-35;-11;-3;-3;-3;
-1;1;6;4;-1;0;-2;-2;
-4;-5;-1;-2;-10;-5;-8;-5;
-1;2;3;4;5;2;3;1;
5;6;13;14;7;7;9;6;
4;1;3;-5;2;-2;-1;0;
-5;-11;-5;-9;-11;-7;-5;-2;
-4;-3;2;-10;-8;-5;-7;-6;
-3;2;-1;26;21;1;-2;-3;
3;4;-12;-20;-28;-7;0;1;
4;4;11;5;7;7;8;6;
0;-1;-11;4;21;5;4;4;
3;4;6;-1;-16;-7;-4;-2;
-9;-4;22;15;8;-4;-6;-5;
-6;-1;-21;-23;-12;-4;-8;-7;
-2;-9;-20;-7;-13;-4;-3;1;
0;4;13;-5;3;0;-1;1;
4;-1;3;21;19;11;5;3;
-1;-1;-6;-7;-11;-9;-3;-4;
-1;0;9;1;1;-2;-3;-5;
2;7;4;8;-5;-3;-1;-1;
2;0;3;-10;-3;3;3;2;
1;3;4;9;14;2;2;2;
0;-2;-13;-15;-10;-4;-4;-2;
-3;-5;3;14;1;0;1;-1;
-4;-4;-15;-20;0;-1;0;-2;
2;-1;5;22;2;3;2;1;
1;3;10;-6;-3;-1;-1;-1;
-5;-8;-10;-19;-8;-5;-5;-6;
-3;-2;-2;9;4;-3;-1;-4;
-1;-1;1;2;-2;-2;0;2;
-4;-7;-1;-18;-12;-9;-6;-4;
-2;-4;-20;6;9;5;4;3;
4;1;3;-5;2;-2;-1;0;
-5;-11;-5;-9;-11;-7;-5;-2;
-4;-3;2;-10;-8;-5;-7;-6;
-3;2;-1;26;21;1;-2;-3;
3;4;-12;-20;-28;-7;0;1;
4;4;11;5;7;7;8;6;
0;-1;-11;4;21;5;4;4;
3;4;6;-1;-16;-7;-4;-2;
-9;-4;22;15;8;-4;-6;-5;
-6;-1;-21;-23;-12;-4;-8;-7;
-2;-9;-20;-7;-13;-4;-3;1;
0;4;13;-5;3;0;-1;1;
4;-1;3;21;19;11;5;3;
-1;-1;-6;-7;-11;-9;-3;-4;
-1;0;9;1;1;-2;-3;-5;
2;7;4;8;-5;-3;-1;-1;
2;0;3;-10;-3;3;3;2;
1;3;4;9;14;2;2;2;
0;-2;-13;-15;-10;-4;-4;-2;
-3;-5;3;14;1;0;1;-1;
-4;-4;-15;-20;0;-1;0;-2;
2;-1;5;22;2;3;2;1;
1;3;10;-6;-3;-1;-1;-1;
-5;-8;-10;-19;-8;-5;-5;-6;
-3;-2;-2;9;4;-3;-1;-4;
-1;-1;1;2;-2;-2;0;2;
-4;-7;-1;-18;-12;-9;-6;-4;
-2;-4;-20;6;9;5;4;3;
3;3;2;-3;-3;-2;-1;1;
-2;-4;-3;-4;-1;-2;0;-2;
-3;-2;-1;2;0;-5;-4;-2;
2;3;5;-1;4;0;0;0;
3;7;3;8;-6;-1;1;1;
-7;-4;6;20;4;5;0;-1;
-10;-15;-37;-42;-8;-7;-4;-6;
0;0;8;1;-1;-3;-1;0;
8;8;12;6;0;-2;2;4;
1;1;-6;11;14;10;2;0;
-4;-2;-1;-12;-8;0;1;0;
-3;-7;8;-16;-23;-5;1;-3;
-7;-4;-18;-18;-9;-9;-8;-11;
6;13;-3;17;14;5;1;3;
1;7;20;-2;-8;-6;-2;-3;
-3;-10;-53;-9;11;4;-2;-2;
-2;-1;35;32;9;4;2;1;
-8;-17;-2;-45;-31;-14;-9;-9;
