Año;Mes;Dia; Hora
2020;05;05;21-29-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;1;0;2;0;-2;-1;
-1;-4;-18;-11;-4;2;2;2;
-1;-1;4;1;1;0;1;-1;
-1;-2;-5;-1;-2;1;-1;-2;
0;1;-2;2;1;-4;-4;-2;
-2;-3;-3;-6;-6;-6;-3;-4;
-1;2;2;0;1;3;-1;1;
0;1;-3;1;4;3;1;2;
-1;0;6;2;-4;-5;-5;-2;
-2;-3;-2;-5;-2;-2;-2;-3;
-2;1;-3;-1;3;0;1;1;
-2;1;2;3;-1;0;-1;-2;
-2;-3;-1;-4;-1;0;-2;-2;
-1;2;2;0;-3;-3;-2;0;
0;-1;-1;-2;-1;-2;2;0;
1;0;2;7;5;3;3;1;
-1;0;4;2;-1;0;-1;-1;
-2;-2;-3;-4;-3;-3;-2;-2;
-1;-3;0;-4;-6;-4;-1;-2;
-3;-5;-5;-2;4;3;-1;-4;
0;0;4;7;4;-1;-1;0;
-1;1;2;-10;-7;0;-1;-1;
-2;0;-1;4;2;-2;-2;1;
-3;-3;-2;-9;-6;-3;-2;-1;
0;0;5;7;4;2;2;0;
-2;-4;-13;-9;1;-1;-1;-5;
-2;-2;2;2;-5;-2;-3;-4;
-2;-1;0;-1;-3;1;2;-1;
1;-2;-4;0;0;-3;-2;0;
-3;-2;11;11;0;-1;-2;0;
0;-2;-11;-11;-1;-1;2;2;
-2;-3;0;-5;-8;-8;-5;-3;
-2;-1;-3;-2;-2;-2;-1;-2;
-1;-1;6;2;-2;3;3;1;
-1;-2;1;4;7;1;-5;-4;
0;0;0;0;-4;-1;0;-1;
-2;0;-6;-8;-6;-6;-4;-1;
0;-2;-5;-3;-3;-3;-1;-3;
-1;-1;0;-1;1;3;3;1;
-1;3;-4;2;-1;0;-1;-1;
-2;-4;-2;-7;-6;-2;-2;-3;
1;-1;2;6;3;-1;-1;0;
-2;-3;-1;-1;-6;-5;-5;-1;
1;1;-1;1;4;3;4;3;
-1;-1;4;2;1;2;0;-2;
0;-1;-1;1;-1;-4;-2;-1;
-1;0;-3;-4;-2;3;2;-2;
-2;-4;2;2;-4;-2;-2;-2;
0;0;0;-7;3;3;3;2;
-4;-5;-11;-7;-3;-6;-6;-5;
-1;0;6;8;1;-2;-2;-1;
0;1;3;2;1;2;2;-1;
-1;-3;-6;-7;-2;-2;-2;-3;
-2;-1;-2;0;-2;1;-3;-4;
0;2;5;5;2;1;1;1;
-3;-3;-2;-4;-2;2;-1;-2;
0;0;-1;3;-2;-2;0;-1;
-1;1;0;-4;-5;-1;1;0;
-1;-2;1;1;3;2;0;0;
0;-2;1;-2;-1;-3;-1;-1;
-2;-2;-3;2;-1;0;0;-1;
0;1;-1;2;3;-1;-4;-2;
0;-2;-2;-2;-6;-2;-2;-3;
-1;-2;0;-4;-2;-2;-2;-1;
0;-3;-8;-10;-4;-1;-1;-2;
0;1;8;5;0;0;1;1;
-1;-2;-6;-5;-1;0;0;-1;
-1;2;5;7;1;-2;-1;-1;
-2;-6;-9;-10;-3;-1;-3;-2;
-4;-3;-2;-1;-1;-5;-2;0;
4;2;-3;2;-1;3;3;2;
-1;1;9;2;-2;-3;0;-2;
-2;-1;-5;-1;-1;-2;-2;0;
-2;-1;0;-1;-3;-2;1;-1;
1;0;1;5;5;1;0;0;
-1;-4;-5;-5;-1;1;-2;-1;
-1;2;-5;1;-5;-5;-3;-1;
0;-1;2;-4;-2;3;-1;-1;
-5;-7;-9;-7;-4;-8;-5;-5;
2;4;3;5;4;5;3;2;
0;-1;-1;-2;-2;-3;-1;-1;
-3;-2;-7;-3;0;-4;0;0;
0;0;1;1;1;0;-1;-1;
-3;-1;0;2;-2;-1;-4;-4;
0;-2;1;1;0;3;2;1;
1;1;2;1;2;-2;-2;0;
-4;-5;-3;-7;-9;-7;-5;-3;
-4;-4;-2;0;1;0;-2;-4;
1;4;4;7;5;9;6;4;
-1;-4;-2;-8;-4;-5;-2;-4;
-2;-1;-4;1;-3;-1;-2;-3;
-1;0;-1;-2;1;-4;-1;0;
-3;-3;-3;-7;-5;-3;-3;-4;
1;1;2;6;8;6;2;2;
0;0;1;0;-2;1;2;2;
0;-3;-1;-1;-1;-3;0;0;
0;-4;-11;-11;-1;-2;-1;-2;
-4;-3;-1;-6;-13;-9;-9;-5;
-2;-1;2;-1;0;-4;-5;-3;
0;2;-1;8;3;2;3;4;
2;-5;7;-7;-3;0;0;1;
1;-1;-2;1;6;3;1;-2;
0;-1;4;-1;-3;1;-1;-1;
-2;-1;-8;2;-2;-1;0;-1;
0;0;1;-4;1;1;0;1;
-1;-1;3;1;0;-3;1;0;
-1;1;0;3;3;3;1;1;
-1;-3;1;1;-3;-2;-4;-2;
0;1;7;5;0;-1;-3;-1;
-1;-4;-11;-9;-3;1;3;1;
-2;0;5;3;3;-3;-1;-1;
-3;-7;-23;-18;-9;-5;-5;-3;
-3;-1;3;2;2;1;-2;-3;
-1;1;2;0;-6;-3;-4;-2;
0;-1;-3;-1;2;1;0;-1;
0;0;4;-1;-3;-1;0;0;
-1;-2;-3;1;-2;-1;-1;-3;
-3;-2;-1;-2;-7;-4;-3;-3;
-1;-3;-12;-2;-1;-5;-3;-2;
-1;-1;0;-7;-4;2;1;0;
-2;-3;-7;0;-4;-3;-2;-2;
1;2;4;5;5;-1;1;1;
-2;-2;-1;-9;-8;-3;-4;-4;
1;2;5;8;4;2;3;1;
-3;-3;0;-3;-3;-1;-1;-1;
-1;0;6;5;3;1;-2;-1;
-3;-5;-15;-9;-7;-6;-3;-3;
2;2;3;2;1;-3;1;0;
-3;-7;-23;-18;-9;-5;-5;-3;
-3;-1;3;2;2;1;-2;-3;
-1;1;2;0;-6;-3;-4;-2;
0;-1;-3;-1;2;1;0;-1;
0;0;4;-1;-3;-1;0;0;
-1;-2;-3;1;-2;-1;-1;-3;
-3;-2;-1;-2;-7;-4;-3;-3;
-1;-3;-12;-2;-1;-5;-3;-2;
-1;-1;0;-7;-4;2;1;0;
-2;-3;-7;0;-4;-3;-2;-2;
1;2;4;5;5;-1;1;1;
-2;-2;-1;-9;-8;-3;-4;-4;
1;2;5;8;4;2;3;1;
-3;-3;0;-3;-3;-1;-1;-1;
-1;0;6;5;3;1;-2;-1;
-3;-5;-15;-9;-7;-6;-3;-3;
2;2;3;2;1;-3;1;0;
-1;-7;-2;-7;-7;0;0;1;
-1;-1;4;2;0;-2;-1;-1;
0;-2;5;-1;-3;-2;-5;-4;
-3;-2;-5;1;-5;-6;-5;-3;
1;2;-6;-2;4;5;3;3;
2;1;5;4;6;6;6;2;
-4;-2;2;1;-4;-2;-2;-2;
-1;-3;-4;-12;-5;-4;-2;-2;
-1;0;-3;1;-2;-4;-3;-2;
0;-2;-3;-4;-2;0;-2;-2;
0;-1;2;3;5;-2;-4;-1;
3;0;2;6;0;3;4;2;
-3;-2;1;-5;-2;-4;-2;-2;
0;-1;-1;-1;-3;-1;0;1;
-3;-3;-2;0;-1;-1;-2;-3;
1;4;2;1;-2;0;2;2;
2;1;-2;-1;1;-2;-2;-1;
-3;-3;-1;0;3;4;0;-2;
-3;-1;0;-4;-1;-1;-1;-2;
-1;-3;3;5;3;-2;-1;-1;
0;1;2;1;-1;3;2;1;
0;-2;-5;-5;-5;-4;-3;-1;
-1;1;1;1;-5;0;-1;-3;
0;-2;1;-5;1;-4;-2;-3;
-1;-2;-4;5;-4;-2;-6;-4;
-1;-2;3;0;-2;-5;-2;-2;
1;1;2;8;5;3;6;5;
2;1;1;-6;1;4;4;2;
-3;-4;-3;-5;-3;0;-1;-4;
-1;0;0;1;-6;-7;-6;-3;
0;1;1;0;-3;-3;-4;-3;
-1;-4;7;4;0;0;-1;0;
-2;-2;-4;-7;-8;-5;-5;-3;
0;2;-3;1;5;4;3;1;
0;-2;0;-3;-3;-3;-1;0;
-3;1;-2;0;-1;0;-1;-2;
1;-2;-2;-1;2;0;2;0;
-2;-1;4;-1;-3;-1;-2;-4;
-1;-3;-3;-2;-1;2;0;0;
-2;3;-3;-3;-8;-5;-1;-1;
-4;-7;-10;-6;-5;-4;-5;-4;
-1;2;2;0;2;3;3;1;
1;0;-4;0;6;3;3;4;
0;-2;0;0;-2;-1;-3;-2;
0;0;6;1;0;0;-1;-2;
-1;-2;-4;2;-6;-6;-5;-1;
-2;-4;-4;-11;-3;-2;-6;-4;
-2;-1;-2;8;-1;-1;1;-1;
1;4;3;2;1;1;4;0;
-1;-1;-2;1;4;3;2;0;
-3;-2;1;-1;-6;-8;-3;-3;
0;-2;0;-2;-4;0;-2;1;
-1;0;-5;1;0;-3;-1;-1;
2;-2;9;5;2;2;3;3;
-2;-5;-4;-8;-5;-8;-4;-4;
-1;0;0;4;4;4;2;1;
0;-2;-3;-3;-2;2;0;0;
1;1;-2;2;1;3;1;1;
-1;-3;-5;-4;-3;-2;-2;-2;
-3;-4;-2;-5;-9;-6;-3;-3;
-1;1;0;-3;4;-3;-2;0;
-2;0;-1;3;2;1;0;-1;
-2;-1;0;-6;-2;3;0;-2;
-4;-1;-3;0;-2;-2;-3;-3;
1;-1;-3;-2;0;-2;-1;1;
-1;-3;0;-1;-2;0;-2;1;
1;3;6;7;0;2;1;-1;
-2;-3;-7;-8;-2;-6;-4;-3;
0;2;3;7;5;4;2;0;
-1;0;3;-5;-3;-3;1;-2;
-1;-4;-13;-6;-7;-2;-4;-3;
3;2;5;2;5;3;3;2;
-3;-2;-2;-1;-4;-4;-2;-2;
-1;-4;-9;-9;-4;-2;-4;-2;
-1;1;1;4;1;-4;0;2;
-1;-4;-9;-8;-3;-1;-3;0;
-3;-4;1;-1;-6;-4;-5;-4;
-3;-3;-1;-3;0;1;-1;-2;
2;2;2;5;8;8;8;3;
-3;-1;-6;-6;-4;-3;-4;-3;
0;0;3;0;-2;2;0;0;
-1;0;-3;-2;-5;-11;-8;-3;
-4;-4;-9;-5;-10;-5;-4;-4;
2;2;1;-2;6;4;3;3;
0;-2;-2;1;0;2;3;-1;
0;0;3;2;-3;-2;-2;-5;
-2;-3;-8;-7;1;1;1;0;
0;-2;-7;5;1;-1;-1;0;
-2;3;-4;-8;-5;-3;-3;-3;
-1;-5;0;-4;-3;0;0;1;
0;1;4;3;1;-4;-4;-2;
-4;0;0;3;1;2;-1;-2;
3;2;-3;1;5;2;3;4;
-2;2;1;5;5;0;2;1;
0;-3;-4;-8;-7;0;-1;0;
-6;-5;-5;-8;-10;-7;-9;-7;
-4;-3;4;4;-4;-2;-3;-4;
3;3;-9;-6;11;7;7;6;
-1;-2;1;-1;-4;-3;-3;-1;
1;0;5;7;0;-3;-3;-1;
-3;-5;-9;-6;-3;-2;-2;-1;
-3;-2;-3;-5;-11;-8;-7;-6;
2;2;3;4;6;2;4;3;
-2;-3;-6;-10;-3;-2;-3;-3;
-2;1;5;7;-5;-3;-3;0;
-1;-1;-4;-14;-3;-1;-1;-1;
-1;-4;0;1;-5;-8;-3;-4;
1;1;5;1;6;5;3;1;
-3;-4;-17;-6;-4;-1;-2;-3;
0;0;4;1;-1;-3;-4;-3;
-1;0;0;-5;-3;-1;-1;0;
3;-1;2;9;6;2;5;2;
1;-1;-2;-1;-1;0;3;0;
-3;1;-2;9;2;0;-1;-2;
-1;-3;-5;-19;-4;-2;-3;-3;
-3;-2;-1;2;-1;-1;-4;-2;
-1;-1;4;-3;-7;-4;-4;-5;
3;2;1;5;6;2;6;4;
3;5;5;12;15;9;9;6;
0;-2;0;0;-4;-6;-2;-2;
-5;-6;-10;-11;-8;-5;-5;-7;
-4;-3;-2;-4;-9;-6;-8;-4;
-5;-3;4;3;0;-2;1;-3;
3;4;4;4;-2;-1;2;4;
-1;0;6;12;12;7;2;-1;
-2;-3;2;-6;-1;-5;-1;-1;
-1;-2;-1;-5;-9;-2;-3;-2;
-3;-1;1;-1;1;0;-2;-2;
4;3;7;11;6;1;-1;2;
-2;-3;-8;-10;-6;-4;-5;-3;
-1;-4;3;3;-2;-4;-4;-5;
3;2;-2;-1;-1;-1;5;6;
-2;-2;2;-5;-8;-3;0;-1;
-1;0;3;7;8;7;4;1;
-3;-4;-5;-8;-5;-6;-4;-4;
-3;-4;-6;-1;-6;-4;-5;-6;
-1;1;2;-1;4;0;-1;1;
-2;-3;-3;-6;-8;0;-2;-2;
0;2;-2;-1;5;4;2;1;
1;-1;1;3;-4;-2;-2;-1;
-2;-2;-5;-8;-5;-7;-1;0;
2;2;10;6;0;-2;-1;0;
-4;-5;-11;-4;-4;-2;-3;-3;
-2;-2;3;-4;-5;-2;-3;-3;
-3;-4;-5;-2;-4;-3;-3;-5;
-1;-1;3;10;3;0;2;0;
3;4;-1;2;1;0;2;4;
-1;0;1;-10;1;1;0;-1;
-2;3;-2;-4;-3;-3;-3;-4;
-4;-8;-7;-3;-4;-3;-3;-2;
3;2;2;2;3;3;2;4;
-2;-4;-1;-2;3;3;3;0;
3;2;9;5;2;1;1;2;
-4;-5;-10;-11;-7;-5;-5;-6;
-4;-6;-10;-8;-6;-9;-8;-6;
0;2;2;2;0;1;-3;-1;
1;0;6;6;7;7;6;5;
1;1;3;1;-4;-2;-1;-2;
-1;0;2;-1;-1;-1;1;1;
-2;-3;-6;-3;0;-4;-3;-4;
-1;-2;1;3;-2;0;-3;-2;
-1;-2;-7;-11;-3;-2;1;-1;
0;1;1;3;5;5;2;0;
-2;-4;2;2;-2;-5;-4;-1;
0;0;-2;0;0;0;0;1;
-2;-3;-7;-4;0;2;1;0;
-1;-1;2;-2;-6;-2;-1;-2;
-1;1;2;-3;-4;-4;-1;-2;
0;-2;-1;0;6;-3;2;1;
-1;2;-5;2;3;1;-1;-2;
-1;-3;-7;-2;-4;0;-4;-4;
-4;-3;-9;-15;-4;3;-1;-2;
0;1;1;2;-3;-2;-1;1;
1;2;2;-4;1;-2;-1;-1;
-3;-3;4;7;-2;-2;-3;-2;
2;4;5;3;5;4;4;1;
-2;-5;-16;-17;-4;-1;-3;-4;
1;-1;2;9;0;3;0;2;
-1;-1;0;-8;-6;-2;-4;-4;
0;-2;4;4;-1;-3;-4;-2;
2;1;7;4;-1;-1;0;1;
-2;-1;-5;-1;-3;-4;-5;-2;
-1;-1;0;0;-2;-4;-1;0;
-1;-4;-9;-13;-1;-3;-3;-2;
-4;-4;-7;-2;-5;-4;-3;-5;
-1;-2;-4;-5;-6;-2;-2;-1;
-2;0;4;-3;-1;-3;0;0;
0;-1;-8;-3;2;2;3;4;
-1;0;5;2;-1;-2;-1;-1;
-3;-1;-1;-1;-2;-3;-2;-3;
-3;-1;-5;0;-3;-2;-4;-3;
1;-1;3;4;4;2;2;1;
-1;1;-2;3;0;1;3;0;
0;-1;0;-1;2;-1;0;-1;
-2;-2;-1;-10;-5;-4;-6;-3;
-1;1;-5;1;2;2;1;-1;
-1;-1;-2;5;1;1;0;-1;
1;1;4;2;4;4;3;4;
0;-1;-2;-3;-7;-5;-4;-5;
-3;-3;-3;-3;-7;-6;-5;-4;
0;1;6;-2;1;0;0;1;
-3;-4;-15;-10;-1;0;-2;-2;
0;-2;-1;5;5;2;3;0;
-2;-1;2;5;-2;-6;-3;-4;
-2;-1;2;5;-2;-1;-3;-1;
-2;-3;-2;-15;-8;-4;-2;-2;
0;1;-6;0;4;1;0;0;
-2;2;9;8;-2;-1;-1;-1;
-4;-2;-13;-11;-1;-1;0;-2;
0;2;7;5;3;-2;-3;-4;
-3;-2;-6;-1;-2;-3;1;-1;
3;1;9;1;4;5;3;3;
0;0;1;3;-2;-4;-3;-4;
-4;-2;3;1;-4;1;-4;-1;
-2;-3;-12;-8;-1;-1;-1;0;
0;-1;1;1;0;1;1;-1;
1;1;-1;1;6;1;1;0;
0;-1;-2;1;0;-1;0;-2;
-2;-1;6;-9;-12;-4;-5;-2;
-1;-1;-1;4;-1;0;1;0;
1;-1;-7;-13;-7;-5;-2;-1;
-2;-1;3;6;0;-1;1;-1;
0;1;1;5;6;3;2;1;
-1;-1;-3;-5;-3;0;-1;-2;
-2;-4;1;2;-3;-2;-2;-1;
0;0;-2;-6;-2;-3;-1;0;
0;-2;6;3;-3;-1;-1;-1;
0;-1;-12;-10;-3;-1;-2;-2;
-1;0;5;2;2;2;0;-2;
2;1;2;3;1;1;4;1;
-2;-3;-6;1;-4;-4;-2;0;
-3;-2;-2;-3;-1;-2;-3;-2;
-5;0;-2;-1;-1;-4;-4;-3;
-1;1;4;-1;0;1;0;-2;
-2;-1;-5;0;-5;-4;-3;-3;
2;1;-4;-5;3;1;3;2;
-1;-1;-1;5;0;-3;-3;-1;
0;-1;0;2;1;-1;-3;-1;
-2;-1;1;0;-4;0;0;-1;
2;-3;2;0;0;2;-1;0;
-2;-2;-3;-1;0;0;0;-2;
0;-1;-3;-3;-1;0;1;-2;
0;0;1;1;2;0;1;0;
0;0;1;-1;0;-1;0;0;
1;-1;-2;6;2;3;0;0;
-1;0;1;2;-1;-6;-2;-3;
-3;-4;3;-6;-5;-5;-4;-4;
-1;-1;-7;-2;-3;-3;-2;1;
-2;1;3;-2;-6;-3;-3;-2;
-1;0;2;-4;2;1;2;0;
1;1;4;7;1;-2;1;-1;
-2;-3;-4;-2;-5;-2;-3;-2;
0;-2;4;2;5;-1;0;0;
1;1;-6;0;-2;2;0;0;
-1;-1;4;-3;-4;-1;-1;-2;
-2;-3;1;-5;-6;-3;-3;-2;
-1;1;-1;1;3;3;1;1;
1;-2;4;0;3;4;5;3;
-2;-4;-4;-10;-2;-2;-6;-2;
-1;-1;2;13;2;-2;-1;-1;
0;-3;-14;-19;-6;-5;-2;-2;
0;0;2;1;2;0;1;1;
-2;-1;3;-2;-4;-1;-1;-1;
-5;-5;-18;-9;-8;-6;-6;-4;
-2;-1;2;0;3;-1;0;-3;
1;0;-4;0;3;3;2;0;
0;-1;-2;-4;-1;-2;0;1;
-1;-2;4;1;-3;-3;-4;-3;
-2;-1;0;0;-6;-4;-3;-2;
-1;-4;-5;-3;-6;0;-1;-2;
0;2;1;2;4;1;4;1;
1;0;6;-4;-2;1;1;-1;
-3;-4;-4;-17;-8;-6;-6;-4;
-2;-2;-2;-4;-4;0;-3;-1;
1;1;2;6;6;1;4;5;
0;0;-1;-4;-3;-6;-3;-1;
1;-1;8;7;0;1;0;0;
-2;-4;-9;-3;-2;-1;-3;-3;
-2;-4;-11;-6;-3;-1;-4;-4;
-1;-3;0;-3;-3;-1;1;0;
-1;-3;-6;-1;-2;-1;-1;-3;
0;-1;-4;-1;-3;1;-1;-1;
2;3;7;8;6;3;3;1;
1;-2;-2;1;-4;-2;-4;-2;
-1;2;0;-4;3;3;4;2;
0;1;-7;6;11;2;2;1;
-2;-1;-1;-2;-6;-4;-5;-2;
-1;-2;-5;-6;-2;1;-2;-2;
-3;-1;0;2;-3;-6;-6;-4;
0;0;-2;-3;0;0;0;-1;
-1;0;2;0;1;2;1;-1;
-2;-3;-2;0;-3;-2;-2;1;
0;1;-1;4;4;2;1;1;
3;2;2;2;0;1;3;1;
-2;-3;-3;-8;-3;-2;-2;-1;
-2;-4;4;-6;-7;-2;-2;-3;
-1;2;-4;2;-1;0;-2;-2;
-3;-5;0;-3;-6;-4;-4;-3;
-4;0;8;4;-3;-5;-4;-4;
0;0;-5;-5;2;2;2;2;
1;2;2;-2;2;1;4;4;
-1;0;2;7;3;-1;-2;-1;
0;-1;-1;-1;0;-1;-1;-1;
-2;-4;-8;-4;-1;0;0;-1;
-2;-2;0;-1;-8;-4;-3;-4;
-3;-3;-3;-3;-6;-5;-4;-2;
-1;0;-2;-5;-2;-4;-2;-2;
2;3;1;6;6;3;2;2;
0;-1;0;4;2;-2;-2;-2;
0;-1;-5;-10;-5;0;0;0;
-2;-3;1;3;-3;1;-3;-2;
-2;-2;-3;-5;-7;-4;-4;-5;
-2;-1;-2;5;-1;-5;-2;-1;
0;0;5;5;4;1;0;2;
-1;-5;-15;-14;-8;-4;-1;-4;
-1;-1;1;0;-2;4;-1;-2;
1;-1;4;4;4;1;0;-2;
-1;-1;3;-4;-1;-4;-6;-4;
-2;-1;-6;-2;1;2;2;3;
1;1;4;5;2;0;4;3;
-1;-1;-4;-11;-8;-3;-3;-2;
1;-1;1;4;0;-1;-2;-1;
-1;-2;-2;-1;0;2;0;-1;
0;3;4;-3;-3;-5;-3;-1;
-5;-8;-9;0;-2;-4;-3;-3;
2;1;3;0;3;2;3;2;
1;1;4;1;3;3;1;1;
-2;-5;-8;1;-4;-4;-4;-3;
1;2;5;-1;-3;1;-2;-1;
-5;-4;-9;-10;-10;-7;-7;-5;
1;-1;1;2;1;-2;0;0;
0;1;2;4;5;1;3;1;
1;1;-5;-13;-3;-1;-1;0;
-2;-1;2;9;0;1;2;-3;
-2;3;2;10;4;-1;-3;-1;
-4;-4;-8;-18;-10;-1;-2;-3;
-1;-1;5;-5;-6;-4;1;0;
-1;-4;-17;-8;0;-1;-1;0;
1;-2;-2;-4;-3;-4;-2;0;
-2;-1;3;6;0;0;-3;-3;
0;1;11;13;7;4;3;1;
1;1;0;0;2;0;1;2;
-4;-6;-12;-20;-8;-3;-3;-5;
-2;0;-1;5;-2;-2;-3;-1;
1;1;2;1;-4;0;-1;-1;
-2;-2;-5;-7;-4;-3;-3;-3;
0;3;8;18;3;0;0;-1;
-5;-5;-16;-9;-2;1;-1;-2;
5;7;13;17;6;3;4;4;
1;-2;-2;-6;1;3;1;1;
-3;-3;1;0;-7;-4;-4;-4;
0;0;2;6;1;-1;0;0;
-3;-5;-6;-13;-2;-1;-3;-5;
-1;0;2;2;-5;-2;0;-1;
0;-4;-6;-2;2;-2;-1;0;
-2;1;-2;1;2;0;-2;-2;
-3;-5;3;-2;-1;2;-2;-2;
-1;2;-2;1;-2;1;0;-1;
1;1;-2;2;4;-1;-1;-1;
-1;2;0;5;1;3;-1;0;
-3;8;5;-9;-9;-6;-3;-4;
-1;-4;-5;-5;4;-1;0;0;
1;7;-1;-14;3;2;1;2;
0;-9;-8;-4;-3;0;2;0;
-3;-6;-3;14;-7;-7;-5;-5;
0;2;1;-1;3;-1;-2;0;
1;0;1;1;-4;0;-1;-1;
1;3;12;5;-2;-2;-2;0;
-1;2;1;-9;2;3;4;2;
1;3;10;5;8;3;3;2;
-2;-8;-15;10;-3;-3;-1;-2;
-2;0;-6;-8;-2;-4;-3;-2;
-3;-2;4;-1;-1;1;1;-1;
0;3;1;3;3;3;2;1;
1;5;17;15;13;4;0;0;
-1;-1;1;-6;-18;-7;-4;-5;
-5;-10;-2;-17;-16;-10;-8;-5;
-1;0;-1;-15;-2;1;1;-1;
-1;3;1;1;-2;-5;-1;1;
0;2;23;10;13;4;3;1;
-4;-4;-33;5;4;-1;0;0;
-5;-6;-9;-4;-2;-1;-2;-1;
-1;1;-2;0;0;-5;-2;1;
0;2;1;-1;3;-1;-2;0;
1;0;1;1;-4;0;-1;-1;
1;3;12;5;-2;-2;-2;0;
-1;2;1;-9;2;3;4;2;
1;3;10;5;8;3;3;2;
-2;-8;-15;10;-3;-3;-1;-2;
-2;0;-6;-8;-2;-4;-3;-2;
-3;-2;4;-1;-1;1;1;-1;
0;3;1;3;3;3;2;1;
1;5;17;15;13;4;0;0;
-1;-1;1;-6;-18;-7;-4;-5;
-5;-10;-2;-17;-16;-10;-8;-5;
-1;0;-1;-15;-2;1;1;-1;
-1;3;1;1;-2;-5;-1;1;
0;2;23;10;13;4;3;1;
-4;-4;-33;5;4;-1;0;0;
-5;-6;-9;-4;-2;-1;-2;-1;
-1;1;-2;0;0;-5;-2;1;
2;3;10;1;-1;-1;-2;1;
-6;-8;-4;-4;-7;-2;-4;-4;
-5;-4;-10;-3;-4;-4;-5;-4;
0;-1;-1;-2;2;2;2;2;
2;0;2;3;5;4;4;2;
1;3;4;6;0;-4;-1;-2;
-3;-5;2;-7;-6;-3;-4;-3;
-4;-6;-14;-14;-13;-7;-6;-6;
1;0;1;3;-1;-2;-2;-1;
3;-1;-1;9;8;6;5;1;
-1;0;-4;-8;-3;-4;1;1;
0;-1;1;-3;0;-2;0;-2;
2;7;-15;7;10;-5;-3;-1;
-1;4;12;0;-19;4;-1;-2;
-2;-13;-39;-29;-12;-11;-6;-7;
3;-1;-17;24;26;13;8;4;
0;8;27;2;6;8;0;-1;
-16;-36;-20;-33;-35;-25;-10;-8;
-1;9;8;12;-4;9;7;6;
-8;-10;-19;-10;1;-1;-5;-10;
3;-4;4;-7;8;4;4;3;
15;37;8;11;15;8;2;3;
2;16;19;10;1;1;-2;4;
