Año;Mes;Dia; Hora
2020;05;05;21-29-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-7;-4;-1;0;0;-1;
0;2;7;10;4;2;2;0;
-4;-3;-9;-5;-3;-5;-4;-3;
0;-2;-9;-18;-8;-4;-2;0;
2;4;-3;-5;5;6;2;2;
-1;-10;7;8;3;1;0;-1;
-4;-5;-16;-8;-8;-7;-4;-4;
0;1;1;3;2;-1;-3;-1;
-4;-1;3;3;-5;-3;-1;-1;
-2;1;-11;-13;-3;1;1;1;
1;4;12;14;5;1;3;2;
-1;-1;3;2;-2;2;0;-1;
-4;-4;-8;-11;-4;-3;-4;-3;
1;2;1;8;-2;0;0;0;
1;1;3;0;-1;1;-3;-1;
-2;-2;-3;-2;-3;-1;-2;0;
0;-2;0;-4;2;-1;1;0;
-1;2;-1;4;0;-3;-1;-1;
0;2;-3;-3;-2;-2;-2;-1;
-2;-1;-3;-1;-3;-4;-3;-1;
-2;-2;-3;-3;-4;-2;-4;-3;
-1;2;7;-1;-2;-2;-1;-3;
-2;-5;-21;-12;-1;-3;-1;-1;
-1;1;0;-5;4;4;3;0;
0;-3;5;0;-1;-3;-2;-2;
0;-1;-7;-5;2;0;1;0;
0;2;10;8;-4;-2;-3;-1;
-2;0;0;2;-4;-4;-2;-3;
0;0;-17;-6;0;1;0;0;
2;-1;1;-1;0;-1;-1;1;
-4;-3;2;-4;0;-2;-1;-4;
0;-1;0;6;8;5;3;2;
0;-1;0;-2;-8;-8;-5;-1;
0;-1;6;6;-3;-4;0;-1;
-2;-3;-2;-4;1;0;1;0;
0;2;6;3;-1;-2;-1;-1;
-3;-4;-7;-5;-1;-2;-4;-5;
-1;-1;4;3;-1;-2;-4;-2;
1;-2;-6;-10;-4;3;0;1;
-1;0;2;0;-1;-1;1;-1;
-1;0;3;3;-1;-3;-1;0;
-2;-4;-3;0;0;2;-1;1;
-3;-2;-2;3;-2;-3;-2;-3;
1;-3;-4;-10;-3;2;1;1;
-1;-1;1;-1;-1;-2;-3;-1;
-1;1;3;4;1;-1;-1;1;
-1;-3;-7;-3;-3;-1;-1;0;
-1;0;0;6;3;1;-2;-3;
-1;1;10;7;0;1;2;-1;
-2;-6;-16;-22;-12;-4;-2;-4;
1;-1;9;9;7;2;1;0;
-1;-3;-8;-9;-6;-3;-4;-2;
-4;-5;-12;-8;-7;-8;-7;-2;
0;3;5;8;6;1;2;0;
1;-1;-1;-3;1;2;1;0;
-1;0;0;6;1;-2;-1;0;
1;-1;5;0;1;1;-1;-1;
-1;-1;-5;-6;-6;-3;-2;-1;
-1;-1;1;-4;-7;-3;-2;-2;
-2;-1;-2;-3;-1;0;0;-2;
-1;-1;-1;-1;-1;-1;0;-1;
0;2;3;5;2;3;2;-1;
0;0;1;1;1;-2;-1;0;
-1;-3;0;1;-2;-1;-2;0;
0;0;0;-2;-2;-1;1;1;
-4;-4;-8;-6;-3;-1;-3;-2;
-1;2;1;-1;4;1;2;-2;
1;-1;1;-1;0;0;1;-1;
2;-1;-1;1;-2;-2;2;-1;
-1;-3;0;1;-2;-3;-4;-2;
-2;-3;0;-4;-5;-5;-4;-2;
-2;2;4;1;0;-1;0;1;
-1;0;-2;4;4;1;0;-1;
1;0;7;7;0;3;1;0;
-2;-2;2;-3;-7;-5;-4;-3;
-5;-4;-10;-9;-10;-6;-4;-5;
0;-1;-7;-3;5;4;3;3;
-2;0;-2;-2;-4;-5;-2;-2;
0;-2;1;5;1;4;-1;0;
-1;0;-3;1;-2;-2;-3;-1;
-1;0;4;2;3;-1;-2;-1;
-1;-2;-7;-3;-3;1;-1;-2;
-1;-1;-2;-6;-3;-3;-1;0;
0;-2;0;2;0;-2;-1;-1;
0;-3;-6;-8;-5;-3;-3;-3;
1;0;1;1;2;1;2;0;
2;1;1;2;1;0;0;-2;
-1;-3;1;-5;0;1;-3;-3;
-2;-3;-8;-7;1;-2;0;1;
0;0;5;4;0;2;-1;-1;
-1;-5;-11;-6;-2;-4;-4;0;
-2;0;0;-11;-6;-2;-1;-4;
0;-1;-4;-3;1;0;-1;-2;
-2;-1;-3;1;-1;0;1;1;
2;0;7;7;2;-2;-1;0;
1;1;1;2;-1;-1;-1;0;
-2;-1;2;0;-1;-3;-4;-4;
-2;-4;-26;-18;-9;-2;-2;-2;
-2;1;0;-5;2;3;3;0;
0;-3;0;0;-4;-1;1;1;
1;-1;2;1;-1;0;-2;0;
-2;-1;3;5;6;-2;-3;-2;
0;0;6;3;-3;-2;-3;-1;
-5;-4;-10;-11;-5;-1;-1;-2;
2;0;6;2;-1;0;2;2;
-2;1;2;3;1;0;1;2;
1;0;0;0;-2;-5;-2;0;
0;1;4;1;0;1;0;0;
-2;-1;-1;3;-4;-3;-2;-1;
-1;-2;-6;-10;-4;-3;-4;-3;
1;1;-1;4;4;6;4;2;
-1;-1;0;-1;-1;-2;-2;-2;
-2;0;6;2;1;-1;-2;-2;
-1;-3;-14;-7;-2;-1;2;-2;
-2;-3;-4;-3;-1;-1;-4;0;
1;0;0;2;-1;0;-1;0;
1;-1;3;-2;-2;-2;0;0;
-1;0;7;4;0;-2;-1;-2;
1;2;2;8;3;-2;1;-1;
-3;-5;-15;-23;-6;-2;-1;-3;
-1;-1;-6;-6;-5;-2;-2;-4;
0;-2;2;4;1;-3;-4;-1;
2;2;3;2;-1;2;4;2;
-2;-4;-4;4;-2;-3;-4;-3;
-2;-2;3;0;1;1;0;-2;
-1;4;-5;-4;-5;0;-1;-1;
2;-5;9;1;1;0;-1;-2;
0;0;2;5;3;-2;-1;-1;
-1;-3;-8;-7;-3;-4;-2;-2;
0;2;9;8;4;0;0;-1;
-2;0;-3;-2;0;3;1;0;
-1;0;-2;-3;-2;-2;-2;-2;
-1;0;2;5;1;-1;-2;-1;
-1;-2;-4;-11;-4;-6;-3;-1;
-1;-1;1;4;-2;-1;0;0;
1;0;5;0;0;3;1;1;
-3;-4;-16;-8;-10;-8;-4;-3;
-1;0;3;4;4;3;3;1;
0;0;-1;3;-2;-1;-1;-1;
-3;-3;-9;-12;1;-3;-2;-3;
0;3;17;15;0;-3;-1;-2;
-2;-4;-2;-4;-4;-1;-2;-2;
2;3;4;15;4;0;2;2;
-4;-5;-22;-21;-4;-2;-1;-2;
-2;1;5;3;-4;0;-2;0;
0;0;-5;-1;4;3;0;0;
-2;0;6;1;-3;-3;-4;-2;
-1;0;6;8;-3;-3;-3;-2;
2;0;1;-3;7;3;2;0;
-3;-3;-5;6;3;3;1;-1;
1;0;1;-8;-1;-2;0;-1;
-1;-1;4;2;0;-1;1;-1;
-1;-1;3;4;5;3;1;3;
-1;-4;-10;-8;-6;-3;-3;-3;
2;3;9;12;3;3;5;2;
-2;-3;-9;-7;-6;-3;-2;-2;
1;1;-2;-4;5;1;2;0;
-1;-2;-5;-2;-1;-2;-2;-1;
-4;-1;-4;-6;-5;-2;-5;-6;
1;3;6;8;3;-1;2;1;
-1;-1;-6;1;-1;0;0;-1;
0;1;4;-7;-2;-5;0;-2;
-6;-8;-18;-15;-6;-2;-2;-3;
0;0;4;9;3;0;-2;0;
-3;-1;-5;-8;-4;-2;-1;-2;
0;6;3;0;-1;1;0;1;
-1;-2;1;0;-2;-4;-4;-1;
-3;-8;-16;-2;-5;0;-3;-2;
0;0;4;1;-1;-2;-3;-2;
0;-2;-9;-14;-2;2;3;2;
1;2;3;3;-1;-2;-2;-1;
-1;0;3;0;-1;-5;-2;-2;
1;0;9;10;2;4;1;1;
-3;-3;-10;-4;-4;0;-3;-1;
-1;-1;5;1;-4;-4;-3;-1;
-2;-2;-17;-15;-1;0;0;-3;
-2;-1;5;7;1;0;3;1;
1;2;5;-4;2;-1;1;2;
-4;-6;-7;-4;-6;-3;-2;-4;
-3;-2;-3;-2;-8;-3;-4;-3;
-1;-3;1;-2;-3;-4;-4;-1;
0;2;1;6;0;-3;-1;-1;
-1;3;2;-1;5;6;4;1;
-1;-2;4;-4;-3;-1;0;1;
-2;-4;-13;-8;-5;-5;-4;-4;
-1;-1;4;2;-3;-4;-3;-4;
3;0;7;7;9;4;2;2;
2;3;13;12;2;4;3;1;
-2;-5;-15;-20;-12;-3;-4;-3;
-1;-3;5;4;-2;-6;-4;-3;
-2;0;-7;-9;-2;-2;1;-2;
1;-5;8;5;2;1;3;2;
-2;-2;-7;-7;0;-3;0;0;
-3;-2;2;1;-3;-3;-4;-2;
-1;0;1;3;-2;0;-2;-2;
1;5;8;9;7;4;0;1;
-2;-2;-6;-6;-5;-1;-3;-1;
0;1;9;8;11;6;2;3;
-5;-6;-18;-12;-5;-2;-2;-3;
-1;1;5;7;0;-3;-3;-1;
0;1;10;5;1;3;0;0;
-1;-3;-28;-14;-9;-5;-4;-4;
-2;-3;-4;-11;-6;-6;-3;-4;
-4;-1;-3;-6;-3;-5;-5;-3;
-3;-1;5;12;2;6;3;1;
3;2;13;10;4;7;6;5;
1;-1;-12;-14;-5;-7;-1;-1;
-1;-2;-10;-3;-2;-4;-4;-4;
-4;-1;-3;-7;-4;-2;-3;-1;
0;1;2;8;3;-2;-1;-2;
-5;-6;-19;-11;-4;2;-1;-3;
-1;3;9;9;1;-1;1;0;
-1;-2;-13;-15;-5;-6;-3;-2;
-1;0;8;4;7;9;4;1;
0;1;11;8;6;3;0;1;
-5;-8;-18;-19;-12;-7;-5;-6;
0;3;6;11;1;2;2;0;
0;-4;-3;-9;-3;-1;0;0;
0;2;9;12;2;-1;-1;0;
-1;0;-3;-2;-3;0;-1;-1;
-2;-2;0;-3;-10;-7;-4;-3;
-4;0;-1;-1;-5;-5;-1;-1;
1;4;5;13;4;1;-1;-1;
0;-1;2;-13;1;1;3;2;
-1;-1;-11;-1;6;0;2;0;
-1;-1;2;-3;-4;0;-2;0;
-2;-2;1;1;-6;-5;-6;-2;
-1;-1;-3;-9;-3;-3;-2;-4;
1;3;9;14;4;0;1;1;
1;0;1;-2;-3;0;1;-1;
-3;-5;-7;-11;-2;0;0;-1;
1;0;2;2;0;2;1;2;
-1;-5;-1;-7;-3;-5;-3;-1;
-1;1;-1;1;-5;-7;-5;-2;
0;0;8;23;6;5;1;0;
-4;-4;-16;-32;-4;1;-1;-1;
-3;-1;1;2;-1;-3;-4;-3;
0;-1;-2;-3;-4;1;0;0;
-2;-2;5;-1;0;0;-2;-2;
-1;2;1;11;2;0;2;0;
0;0;3;1;1;1;-1;-1;
0;-3;-7;-9;-3;-4;-1;-2;
-2;-1;-1;-3;-2;-2;0;1;
0;-3;1;8;0;2;1;-2;
0;0;3;-6;-1;1;2;0;
-1;-1;0;1;4;2;-2;-2;
1;2;2;-5;-5;-6;-2;0;
-1;-2;5;13;-2;-6;-5;-4;
2;0;-1;-4;6;3;0;-1;
-1;0;4;4;0;3;-1;-1;
-1;-2;-7;-12;-9;-5;-4;-2;
-2;-4;-15;-8;-5;-2;-2;-4;
0;3;4;5;1;-5;-1;-2;
3;-3;7;2;5;5;5;3;
1;-1;4;3;-2;-3;-2;-1;
-1;-2;0;12;-3;-2;-1;-1;
-1;-5;-25;-33;2;1;-2;-3;
-4;-4;-8;-7;-10;-5;-6;-4;
-4;-1;3;4;2;4;1;1;
0;-1;2;2;5;3;1;-2;
1;3;13;20;0;-3;0;0;
-1;-2;-9;-14;-2;-2;-2;-1;
-1;-2;3;-1;0;-1;-1;-1;
-2;0;1;3;2;0;-1;1;
-3;-3;-3;-5;-10;-2;0;-1;
-1;0;0;3;1;1;0;-3;
1;0;-6;-16;-5;-2;-2;0;
-1;-1;1;0;2;2;1;0;
0;-1;0;10;3;0;1;-2;
-2;-3;-7;-6;-1;0;1;1;
0;5;13;14;3;0;-1;0;
-3;-3;-14;-14;-11;-8;-4;-4;
-1;-2;-2;-6;-5;1;0;-2;
-1;0;2;7;4;-2;-3;-2;
1;1;0;5;2;1;0;2;
-2;0;-7;-9;-1;0;0;-2;
-2;1;7;1;-5;-4;-4;-2;
1;-2;-4;-9;1;2;2;1;
-4;-8;-11;-5;-8;-6;-4;-4;
-2;0;6;2;-5;-4;-2;-2;
-4;-4;-9;-9;-2;-3;-3;-2;
2;7;8;17;10;5;4;1;
1;2;3;-5;-1;-4;-3;-3;
-2;-5;0;-1;-7;-3;-3;-4;
-4;-3;-6;-2;-1;1;-3;-3;
2;6;6;9;12;6;7;5;
0;-3;-4;-1;-1;-1;0;-2;
0;1;3;0;-4;-7;-5;-2;
-3;-4;-11;-16;-4;-3;-4;-3;
-4;-2;-2;4;-1;3;-1;-1;
1;3;7;6;5;5;4;3;
-2;-3;-6;-4;-6;-8;-6;-3;
0;1;9;2;-4;-3;-1;1;
-2;-5;-4;-4;-1;5;-1;0;
-1;3;0;-1;8;5;6;4;
0;-1;-1;2;1;2;0;-1;
-1;-3;-4;-7;-7;-7;-4;-4;
-3;0;5;1;-10;-6;-4;-4;
-2;-4;-17;-12;-1;-2;-3;-2;
0;-1;-4;-7;3;0;1;3;
-2;-4;-1;6;0;1;0;-2;
-1;0;5;2;-7;-7;-4;-2;
-1;0;6;9;0;1;-3;-3;
-1;1;-5;-3;0;2;0;-3;
-3;-1;4;5;2;-1;-1;0;
1;-1;-17;-17;-3;-3;2;0;
-3;-2;5;5;-2;-3;-2;-3;
-1;-3;-4;-3;-2;0;-1;-1;
-2;3;5;3;0;0;0;-1;
-2;-3;-7;-10;-3;-3;-5;-3;
-1;2;12;14;0;0;1;-1;
-2;-5;-11;-11;4;3;2;3;
0;-2;1;6;0;-1;3;1;
-3;-3;-3;-5;-4;-5;-5;-2;
-2;-3;5;0;-3;1;-3;-2;
-2;-3;-1;5;0;0;-4;-4;
0;1;-4;-8;-6;-2;0;-1;
-1;-3;-4;4;8;3;2;-2;
2;4;10;10;3;2;3;1;
-2;1;2;-11;-1;-5;-2;-1;
0;1;2;0;3;1;1;2;
-1;-1;3;9;3;1;1;-1;
-3;1;-7;-5;-3;-2;-3;-1;
1;-4;9;0;-2;1;3;0;
1;-1;-4;-4;0;1;-2;0;
-2;-1;7;-3;-4;-2;-3;-1;
0;0;3;6;2;0;0;-1;
1;2;1;-2;1;-3;1;1;
-2;-1;-5;-1;1;3;1;0;
0;0;1;-1;-5;-3;-3;-1;
-2;-1;-3;-8;-3;-1;-3;-1;
-1;2;1;18;-1;-2;-2;2;
0;-4;-5;-14;-2;0;2;0;
-2;1;-2;-9;-2;-4;-2;-1;
-2;-4;3;7;-2;-4;-2;-2;
-3;1;-1;1;-4;-4;-3;-1;
-3;-3;-16;-2;3;-1;-4;-3;
0;-4;-1;-8;-8;-2;-3;-3;
-2;0;-3;-14;-8;-7;-4;-2;
-1;-1;6;13;2;-1;-1;-2;
3;3;8;6;5;4;7;6;
-2;-3;-7;-10;-3;-3;-5;-3;
-1;2;12;14;0;0;1;-1;
-2;-5;-11;-11;4;3;2;3;
0;-2;1;6;0;-1;3;1;
-3;-3;-3;-5;-4;-5;-5;-2;
-2;-3;5;0;-3;1;-3;-2;
-2;-3;-1;5;0;0;-4;-4;
0;1;-4;-8;-6;-2;0;-1;
-1;-3;-4;4;8;3;2;-2;
2;4;10;10;3;2;3;1;
-2;1;2;-11;-1;-5;-2;-1;
0;1;2;0;3;1;1;2;
-1;-1;3;9;3;1;1;-1;
-3;1;-7;-5;-3;-2;-3;-1;
1;-4;9;0;-2;1;3;0;
1;-1;-4;-4;0;1;-2;0;
-2;-1;7;-3;-4;-2;-3;-1;
0;0;3;6;2;0;0;-1;
1;2;1;-2;1;-3;1;1;
-2;-1;-5;-1;1;3;1;0;
0;0;1;-1;-5;-3;-3;-1;
-2;-1;-3;-8;-3;-1;-3;-1;
-1;2;1;18;-1;-2;-2;2;
0;-4;-5;-14;-2;0;2;0;
-2;1;-2;-9;-2;-4;-2;-1;
-2;-4;3;7;-2;-4;-2;-2;
-3;1;-1;1;-4;-4;-3;-1;
-3;-3;-16;-2;3;-1;-4;-3;
0;-4;-1;-8;-8;-2;-3;-3;
-2;0;-3;-14;-8;-7;-4;-2;
-1;-1;6;13;2;-1;-1;-2;
3;3;8;6;5;4;7;6;
-1;-2;-1;1;-4;-4;-4;-3;
0;-2;-9;-15;0;2;0;-3;
-2;-4;1;1;-7;-1;-6;-4;
1;3;7;11;7;2;2;1;
2;-1;-2;-6;0;-2;0;1;
-4;-4;-4;-3;-9;-1;-4;-4;
-1;-3;-5;3;2;-3;-1;-3;
1;2;5;5;1;1;1;0;
-4;-6;-24;-14;-4;-3;0;-1;
0;-2;5;-3;0;-1;-1;-2;
2;3;0;-5;-1;0;0;-1;
-1;-6;-7;-3;-10;-7;-8;-5;
0;-1;2;8;-2;0;-1;-1;
2;1;0;-6;7;6;7;5;
0;-3;-4;1;-4;-1;-2;-1;
-2;-2;-2;-3;0;-7;-4;-5;
2;2;11;7;4;3;2;1;
0;0;-7;0;-3;-1;-2;0;
0;-1;-5;0;1;-1;1;1;
-3;-2;-4;-6;-6;-2;-1;-1;
-2;-5;-11;-5;-3;-2;-5;-2;
0;1;5;6;2;-1;0;-2;
1;3;13;-2;-6;-2;0;-1;
-1;-4;-13;0;-2;-6;0;-4;
-1;-1;-2;-10;1;3;2;1;
-1;-1;2;2;-4;-4;-3;-1;
1;1;5;10;7;-1;-2;0;
-2;-2;-4;-11;-4;-1;0;0;
3;1;7;5;2;2;2;1;
-3;-4;-6;-5;-3;-1;-4;-4;
-2;-1;1;1;-3;-1;-1;-3;
0;-1;-5;-8;-2;-1;-3;-3;
-2;-2;-5;-4;0;3;4;1;
-2;-4;1;0;-1;-1;-1;-1;
1;1;4;6;-1;-2;-3;-2;
-4;-5;-21;-12;-8;-7;-5;-2;
0;-2;-4;-8;1;1;1;-1;
-1;-1;-2;3;0;-1;-1;1;
1;-2;-2;-12;-4;-1;2;3;
-1;1;13;17;1;-4;-5;-4;
-1;-1;-12;-17;-8;-3;-1;-2;
0;-2;-2;1;3;-1;-2;-1;
-3;-1;-1;1;0;1;0;-1;
-1;-4;2;-2;-6;-2;-2;-2;
-1;-4;-11;-7;0;-4;-4;-2;
-2;0;1;-2;-4;-4;-3;-2;
1;4;13;18;8;8;5;5;
0;2;-9;-11;-3;-1;-2;-3;
-1;-1;2;0;-6;-5;-3;-1;
-4;-4;-7;-10;-5;-4;-4;-3;
0;-1;6;6;2;0;0;-1;
-2;0;0;1;1;-2;-1;-1;
2;-1;4;5;4;6;5;3;
-1;1;1;2;-1;-1;-1;0;
-3;-3;-13;-8;-7;-3;-4;-2;
1;2;1;6;10;4;2;1;
-1;-2;2;-4;-1;-4;0;-2;
-3;-6;-1;-5;-3;-5;-3;-4;
-1;0;-4;-1;-2;0;-1;0;
-5;-5;-10;-12;-5;-7;-4;-5;
0;-1;-2;10;3;3;3;1;
-1;3;4;-1;1;5;3;2;
-2;-1;-1;-8;-6;-5;-4;-5;
1;-3;0;-1;-2;4;2;3;
0;-2;-13;1;3;0;-2;-2;
2;1;10;3;-1;-3;-4;-1;
-2;-5;-6;-1;-3;-3;-3;-4;
0;2;12;0;3;5;2;3;
-1;0;-8;-7;0;2;1;0;
-2;-1;2;8;3;0;-1;-2;
-2;-3;-7;-10;-6;0;0;-1;
0;1;1;-2;-2;-3;2;-1;
-1;1;11;11;1;0;2;1;
-2;-1;-8;-5;0;-3;-2;-2;
-4;-1;4;8;3;-1;0;-3;
0;-2;-1;1;-4;-2;-2;-1;
-3;-2;0;-10;-13;-7;-5;-3;
-1;-5;-21;-12;4;1;3;1;
-1;-5;-18;-7;1;1;0;-1;
1;3;4;11;4;3;0;0;
-2;-2;14;5;1;-4;-4;-2;
-3;-2;-10;-14;-11;-5;-4;-4;
-1;-3;1;0;0;-3;-1;0;
-1;-1;-4;-2;0;-1;2;2;
-1;0;-4;4;2;3;-1;-1;
-1;-1;5;-3;-6;-2;-2;0;
-1;0;5;0;-1;-2;-2;-1;
-1;-3;-11;-5;-4;-3;-2;-2;
-1;-2;-6;-11;-8;-4;-5;-1;
1;0;3;5;-1;-2;-1;0;
0;1;3;11;1;0;-2;0;
-1;-3;-16;-23;3;4;0;1;
-1;1;0;0;-4;-1;-3;-3;
-1;-2;-5;0;-2;-1;-1;-2;
-3;0;2;2;-1;-3;0;0;
-1;0;9;3;-5;0;-2;-4;
0;-1;-6;-2;3;1;1;1;
0;-1;1;-4;-4;-2;0;-1;
1;1;6;5;6;3;1;1;
2;0;12;7;-2;0;-4;-2;
-1;-2;-4;-4;-2;-1;-1;-3;
-4;-4;0;1;-5;-6;-5;-4;
0;2;-1;-4;6;2;4;1;
-1;2;-3;1;-1;-2;0;0;
-1;-1;4;4;-1;-2;-3;-2;
-3;-1;-5;-3;-4;-4;-3;-3;
1;2;9;1;-1;3;0;0;
-4;-2;-4;-2;-3;-4;0;-2;
-3;-4;-9;-3;-3;-1;3;-1;
-1;2;-3;3;3;4;2;1;
1;-1;11;-1;-2;-3;-6;1;
0;-3;-4;-4;-4;-3;-3;-4;
-3;-3;1;-3;-4;-3;-3;-3;
-1;-1;5;0;-5;-1;0;0;
-2;-1;-10;-1;6;3;2;0;
0;0;1;6;4;0;1;-1;
-1;1;1;-6;0;4;1;-1;
0;-2;-1;-4;1;2;0;-2;
-1;-1;-2;-5;-10;-3;-3;-3;
-3;-2;-4;1;0;-1;-2;-1;
-1;0;6;10;1;-6;-3;-1;
-3;-1;-8;-9;-3;0;-2;-3;
1;-1;6;7;-1;-1;4;2;
-3;-4;-19;-19;-9;-2;0;-1;
-1;1;3;4;4;0;0;-2;
0;1;4;5;4;1;-1;0;
-3;-4;-6;-2;-3;-3;-4;-6;
-2;1;8;6;-2;-2;-3;-1;
1;1;-2;4;5;2;1;2;
-1;0;3;1;-1;-1;-1;-1;
0;-1;-7;-8;2;4;3;1;
0;-1;6;11;-4;-1;-1;-2;
0;-1;-3;-15;-8;-8;-4;-3;
-3;0;-7;-7;2;-2;-3;-2;
-1;-2;12;3;-3;0;-1;1;
-3;-3;-10;7;2;0;-3;-1;
1;0;-3;-12;-2;2;4;3;
0;0;6;11;6;1;4;3;
1;1;1;-3;1;-4;-2;-3;
-3;-1;6;-3;-5;-3;-2;-1;
1;2;5;8;-1;-2;-3;-1;
0;-4;0;1;-1;-3;-3;-1;
-4;-6;-27;-25;-9;-2;-1;-3;
0;2;6;6;3;-2;0;-1;
-1;-3;-7;-3;-3;0;-1;-1;
4;13;12;7;4;3;3;1;
-9;-24;-38;-5;-4;-5;-5;-6;
-1;-1;-15;-14;-4;-1;-1;-2;
1;10;25;12;4;0;-1;0;
-1;0;-11;-10;-5;-2;-1;-2;
-5;-10;-18;-7;-8;-2;-5;-3;
2;3;12;8;6;-1;-1;4;
1;1;30;1;3;1;0;0;
-1;-1;-3;13;12;1;0;-1;
3;7;13;5;-7;4;1;-1;
-3;-7;-11;-18;-12;-6;-5;-4;
0;3;5;-1;1;0;1;0;
0;1;3;-3;-4;-4;-1;-1;
-2;2;0;7;6;1;-2;0;
4;3;2;7;11;4;6;4;
-1;-3;-7;4;-3;-2;-2;-1;
-4;-9;-17;-1;-5;0;0;0;
-2;3;5;-10;-5;-4;-4;-4;
-8;-5;4;-8;-8;-4;-5;-6;
0;0;-13;13;13;6;6;1;
2;0;2;-10;-1;0;2;0;
-3;2;9;-2;-3;0;0;-4;
-2;-4;1;-12;-13;-7;-4;-5;
1;-10;2;69;-26;-11;-9;-9;
-6;-31;-36;-77;16;13;7;-3;
-48;-41;-33;-38;-52;-30;-24;-27;
-26;-55;-99;-64;-30;-11;2;4;
12;46;75;23;25;15;5;5;
12;16;89;93;37;12;6;0;
18;-16;-91;-13;20;22;8;10;
3;10;54;-34;9;-14;-7;-4;
-16;-40;-73;-30;-59;-12;-14;-17;
23;92;53;18;-4;-1;10;18;
-13;6;-5;16;27;-5;-13;-14;
5;-8;-1;14;42;1;-10;-10;
14;28;-31;-32;-84;0;8;11;
-34;-48;-78;-25;12;-18;-22;-25;
15;6;-19;-36;-8;10;22;28;
6;24;-55;4;29;-10;-18;-16;
-14;24;52;17;26;-9;3;0;
-10;-10;-31;-15;-83;7;1;-11;
-37;-60;-6;-68;-37;-24;-29;-32;
2;-10;-33;3;47;7;4;4;
14;40;20;97;38;9;-2;-3;
-37;-57;-9;-75;-62;-37;-20;-18;
25;78;-5;2;-9;12;8;5;
13;9;11;75;10;19;17;13;
4;-23;-8;-37;25;-1;-5;-9;
7;-7;36;19;-19;2;4;8;
8;23;81;59;12;2;4;7;
-24;-55;-74;-96;-42;-17;-10;-7;
-7;19;11;-3;6;-1;-4;-8;
-1;-8;22;31;13;-2;-7;-1;
-1;3;15;26;28;14;5;-1;
11;21;23;28;-1;7;10;9;
-10;-25;-10;-28;-9;2;8;9;
9;-9;-19;2;31;4;3;3;
6;-7;-9;-10;-4;-3;15;18;
-4;10;17;3;-23;-9;-22;-25;
-1;-15;-17;-18;5;1;-1;-2;
6;15;12;31;30;5;1;9;
-31;-22;7;-15;-14;-15;-23;-29;
-13;-18;6;2;-17;-8;-1;-1;
-4;-16;-22;1;13;3;6;-3;
16;17;-5;-23;-13;-3;-2;6;
5;-9;4;-14;12;-2;5;9;
