Año;Mes;Dia; Hora
2020;05;05;21-28-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;1;2;1;1;-1;-1;
-2;-3;-5;-4;-5;-1;-2;-2;
-1;1;6;3;1;1;0;0;
0;0;2;1;-1;0;0;-2;
-4;-2;-2;-3;-4;-5;-4;-3;
-1;-3;-7;-4;1;4;1;-1;
0;0;-2;1;0;-2;0;-2;
-1;0;-2;2;-4;-6;0;0;
0;-2;0;-6;-1;1;0;0;
0;-1;-1;6;4;3;0;-1;
-1;-1;0;-2;2;0;-1;-2;
2;-2;-1;2;1;2;-4;-2;
-2;-2;-4;-5;-8;-3;-4;-2;
-4;-2;-4;-5;0;-1;1;-1;
-2;0;1;0;-1;1;1;1;
0;-1;4;2;-4;-2;-2;-3;
0;0;-2;0;6;-1;-1;-2;
-1;-3;-7;-1;1;-3;-1;-1;
0;-3;0;-5;-1;0;0;-1;
-3;-5;-4;-3;-6;-4;-2;-3;
0;0;2;6;0;3;0;-1;
0;0;3;-4;-3;-4;-1;-3;
1;0;6;1;-3;-6;1;-1;
-1;-2;-11;-8;-1;0;-2;0;
-2;-5;-4;-9;-6;-4;-3;-3;
-1;-1;-2;-1;0;1;1;0;
0;-1;10;5;-1;0;-2;-1;
0;3;3;8;4;-2;-2;0;
-4;-4;-8;-12;-5;-4;-2;-2;
0;-1;0;-1;-2;-3;-1;1;
-4;-4;-10;-4;-5;-1;-2;-6;
-1;0;5;3;-1;1;3;0;
1;0;-6;2;-1;-2;1;0;
-1;1;-1;-1;1;-2;-3;-2;
-1;0;0;0;-3;-6;-3;-2;
-2;-1;-5;-5;-1;3;0;0;
-1;-3;2;0;3;3;-2;-1;
-1;-1;0;5;1;0;-1;-1;
-2;-4;-12;-12;-10;-10;-4;-1;
2;1;4;7;-3;-2;0;2;
0;1;-3;-5;4;-2;0;1;
-1;2;5;0;-2;1;2;-1;
-4;-4;-3;1;1;-2;-2;-2;
-2;-3;-6;-10;-4;-3;-3;-5;
2;2;13;13;5;4;5;4;
1;0;-13;-5;-1;0;0;0;
-2;0;6;3;-3;0;-3;-2;
-1;-2;-5;-15;-4;-1;-2;-3;
-1;1;4;13;5;0;0;0;
-2;-4;-4;-15;-8;-7;-3;-3;
1;2;-2;4;4;5;5;2;
-1;-1;-1;0;0;-4;-3;-2;
-1;-3;-3;-6;-4;-5;-6;-5;
0;0;-3;0;-4;4;3;1;
0;-1;-4;-6;1;-3;-3;-2;
-1;0;5;8;0;-3;-2;-2;
-1;2;1;3;4;0;2;2;
-1;-2;4;3;-1;0;1;1;
2;0;-1;4;3;3;1;0;
0;-2;-4;-14;-3;0;-2;-1;
-2;-2;-3;0;-8;-4;-2;-3;
0;-2;4;2;1;1;-2;-3;
-1;0;6;1;-2;-2;-2;-1;
-2;-2;-3;3;4;-1;1;1;
-2;-4;-11;-14;-10;-4;-3;-5;
0;2;0;1;1;-1;-1;-1;
0;2;10;5;4;3;2;1;
-3;-6;-26;-7;-5;-2;-1;-2;
-1;-2;5;0;1;-1;1;-1;
-3;-2;-2;0;-1;2;-2;-1;
-1;-2;-2;-6;-3;-7;-1;-1;
0;0;3;3;2;-4;0;-1;
-3;-3;-9;-2;-6;2;-3;-1;
-1;-1;1;-2;-1;-5;-2;-1;
0;-2;-2;5;2;4;2;0;
-1;0;-4;-10;-1;0;-1;0;
-2;1;3;4;-1;-3;-2;-2;
-2;-2;2;3;0;-3;-1;-1;
-3;-7;-23;-22;-5;0;-3;-4;
-2;0;5;10;-1;-1;-1;-1;
0;1;1;-10;0;1;-1;0;
-1;1;4;-2;0;-1;0;-1;
-3;-4;-15;2;-3;-3;-1;-2;
-1;1;6;4;1;2;0;0;
0;2;-2;-4;-1;-2;0;-2;
-4;-3;5;2;-1;1;-2;-2;
0;-1;-1;-7;-2;-4;0;-1;
1;1;6;8;3;3;1;0;
0;0;0;-5;-2;2;0;-1;
-2;-2;-4;-2;-2;-6;-3;-5;
0;2;4;1;-3;0;-2;-2;
-1;-3;0;-1;-1;1;1;-1;
0;1;4;8;2;-1;1;0;
-1;-3;-11;-13;-8;-5;-4;-1;
0;-2;2;6;0;-4;-3;-1;
-1;1;6;4;2;1;2;0;
0;-5;-7;-6;-4;-1;0;-1;
2;4;1;4;9;8;6;3;
-2;-2;0;-3;-3;-2;-1;-2;
-3;-3;-3;-6;-8;-12;-8;-3;
-2;-2;-2;3;0;2;-1;0;
-1;-3;1;-1;-3;-5;-1;-2;
-3;-1;-3;-12;0;1;-4;-2;
0;-2;-5;-1;4;7;5;1;
1;2;4;6;0;-5;0;-1;
-3;-6;-10;-4;-7;-7;-5;-4;
0;2;5;1;0;2;2;2;
-2;-1;-4;-6;3;0;-2;-2;
1;0;12;2;-7;-3;-3;-1;
-1;-4;-13;-4;-1;-2;-3;0;
-3;-2;-3;1;-1;1;0;-1;
-2;-2;-2;3;0;2;-1;0;
-1;-3;1;-1;-3;-5;-1;-2;
-3;-1;-3;-12;0;1;-4;-2;
0;-2;-5;-1;4;7;5;1;
1;2;4;6;0;-5;0;-1;
-3;-6;-10;-4;-7;-7;-5;-4;
0;2;5;1;0;2;2;2;
-2;-1;-4;-6;3;0;-2;-2;
1;0;12;2;-7;-3;-3;-1;
-1;-4;-13;-4;-1;-2;-3;0;
-3;-2;-3;1;-1;1;0;-1;
0;-1;3;3;4;0;1;0;
-2;-2;4;3;-1;2;-1;-2;
-2;-2;-1;-2;-1;0;-1;0;
-1;0;-3;-4;-1;-2;0;0;
-1;-4;-3;-2;0;-1;-1;0;
0;2;4;3;-5;-6;0;0;
-1;-1;-4;4;2;2;1;0;
0;0;2;-2;6;7;4;2;
-1;-3;-2;-2;-5;-3;-3;-2;
-2;-3;-7;-7;-2;-5;-6;-5;
0;1;5;10;5;1;1;1;
2;-1;-1;4;-4;1;1;1;
-3;-1;-5;5;1;-2;-4;-2;
0;-2;-4;-13;-7;-1;1;0;
-3;-4;-4;-8;-7;-6;-3;-5;
-3;-1;-1;-2;-3;-4;-6;-3;
-2;0;-8;-1;-1;-3;0;-3;
1;2;14;11;0;0;1;0;
-1;0;-1;-3;-3;-3;-1;-1;
-3;-5;-17;-14;-7;-1;-3;-3;
0;1;9;9;6;6;1;0;
0;1;-5;-4;-1;0;-1;-1;
-1;-3;0;2;-3;-3;-4;-3;
0;-1;3;7;4;3;3;0;
0;-2;-7;-10;1;0;0;1;
-3;-2;-8;-4;1;3;1;-1;
-1;2;6;3;-2;-3;-4;-2;
-2;-1;1;-6;-10;-6;-6;-5;
-1;1;5;11;11;7;7;4;
-1;-1;-5;-7;3;-1;1;-2;
0;-1;1;0;-5;-1;-3;-2;
-1;-2;6;-1;-3;-6;-5;-3;
-2;-3;-8;-11;-4;-3;-4;-2;
0;-1;0;4;3;2;0;0;
0;-2;3;2;1;-1;0;-2;
-1;-2;-2;-1;-6;-7;-1;1;
-2;0;-7;-9;-2;0;-3;-3;
-2;-2;-1;-4;-4;-1;-3;-2;
1;-1;1;4;3;4;2;2;
0;0;-2;-3;3;3;2;2;
-1;-2;0;-1;-6;-5;-2;-3;
0;1;1;-1;-1;-1;0;-1;
-3;0;-6;-3;-2;-1;-2;-1;
-1;1;6;8;6;3;0;-1;
1;3;2;-5;0;3;4;4;
-2;-6;-10;-4;-9;-6;-5;-4;
-1;1;2;0;0;-5;-3;-2;
0;0;-3;-1;1;1;1;-1;
-1;-2;5;1;-6;-7;-5;-4;
-1;-1;-8;-4;1;3;3;2;
1;2;1;-7;1;-1;3;2;
-4;-4;-1;-4;-10;-6;-6;-3;
-2;-3;-6;1;0;0;-5;-3;
3;5;9;6;6;5;5;5;
-1;-4;-9;-10;-5;-1;-2;-3;
-3;-1;2;-2;-2;-2;-2;-3;
-1;-1;-4;3;3;3;2;0;
0;1;7;9;1;-2;-1;-1;
-1;-1;-9;-11;-3;-1;-2;-1;
0;-2;0;-5;-5;-2;-2;-1;
-2;-1;1;-1;-5;-7;-5;-4;
-2;-3;-5;-4;0;-2;-2;-3;
-1;-1;-6;-5;-7;-3;1;1;
-2;-1;-2;2;1;3;0;-2;
0;2;3;-2;-1;-2;-2;0;
0;2;7;12;7;3;2;0;
2;0;-5;-2;-2;0;1;1;
-1;-1;0;2;-3;-4;-2;-1;
-2;-2;0;-6;-5;-4;-2;-2;
-5;-5;-9;-8;-7;-5;-5;-5;
-1;3;5;9;4;5;3;1;
-2;-4;-10;-18;-5;-3;-3;-2;
-2;-3;2;0;-4;-3;-5;-4;
3;1;7;8;4;4;3;2;
-1;-5;-12;-2;0;-2;-1;-2;
-1;0;4;4;0;2;0;-1;
-2;-3;0;1;-1;-3;-2;-1;
1;2;8;5;1;-3;-1;-2;
-3;-2;-11;-7;-4;-3;-1;-3;
-2;-3;-10;-19;-9;-2;-4;-3;
-3;-2;2;-2;-3;-2;-2;-3;
1;1;3;3;5;5;3;0;
1;2;3;7;-4;-9;-3;-2;
-1;-4;-1;2;-2;-1;-1;-1;
-2;-2;0;3;-2;1;1;-2;
-3;0;7;-2;-2;-5;-1;0;
0;0;-1;2;3;5;2;0;
-1;0;0;-3;1;0;1;1;
0;-1;2;8;2;2;-1;1;
-1;-1;-3;-18;-6;1;0;-3;
-1;-2;-3;-3;-3;-5;-5;-3;
2;1;6;8;2;-2;-1;-1;
0;3;0;6;5;2;3;1;
-2;-1;-3;0;-1;-3;-4;-2;
-1;-4;0;-7;0;1;0;-2;
0;3;7;5;2;3;4;2;
0;-1;-6;-4;-3;-4;-2;-1;
-1;-1;-6;3;-3;-3;-1;-2;
-3;-4;-3;-11;-4;-3;-4;-3;
-3;-5;-3;3;-2;-3;-2;-3;
2;5;10;2;5;1;2;3;
-1;-4;-9;-7;-4;-1;-1;-1;
-1;-1;2;-3;-4;-4;-3;-3;
-1;0;-4;1;2;7;0;0;
0;1;1;1;-2;-7;-1;-2;
0;-3;-5;1;-1;-5;-1;-1;
-1;-1;-2;-1;-4;3;3;0;
-1;0;3;0;2;-2;0;-1;
-1;-3;-6;-5;-2;3;-1;-3;
-1;-2;-2;-3;-4;-4;-3;-4;
-3;0;3;-3;-5;-6;-5;-3;
1;1;1;4;5;3;3;4;
1;-1;-2;-5;-6;-3;-2;-2;
1;3;8;15;7;3;-2;0;
-1;0;-7;-11;-7;-1;-3;-2;
-4;-6;-8;-16;-11;-10;-8;-5;
1;-2;0;0;2;1;3;2;
1;3;12;8;4;2;1;3;
-1;-6;-10;-1;1;2;1;0;
1;-1;0;0;-3;-3;-2;-1;
-3;-3;-5;-7;-8;-5;-4;-5;
0;2;5;2;2;2;0;-2;
2;2;8;11;7;3;4;4;
-1;-1;-3;-2;0;-2;-2;-1;
-2;-2;-7;-9;0;-4;-1;-2;
0;0;-2;2;1;1;0;1;
-2;1;0;-3;-1;-1;0;-1;
-3;-2;-1;-5;-3;-1;-2;-4;
-1;-4;-6;-1;-1;1;0;0;
1;0;1;4;3;3;3;2;
0;2;-4;-2;4;2;3;1;
0;1;2;2;4;3;0;0;
-4;-5;-6;-9;-8;-5;-5;-2;
0;1;2;4;-2;-2;-3;-1;
-3;-4;4;-7;-9;-6;-3;-2;
1;2;4;10;6;6;5;2;
-3;-6;-14;-8;-4;-7;-4;-2;
-2;-3;-5;-6;2;-1;-2;-1;
0;5;15;7;0;0;-2;-1;
-3;-9;-31;-3;-7;-7;-5;-3;
1;5;12;0;3;6;5;3;
-3;-3;-9;-4;-7;-8;-4;-5;
-2;-2;-4;-6;-1;5;3;1;
4;5;13;8;7;3;0;-1;
-4;-8;-14;-12;-10;-8;-4;-3;
0;-1;-2;8;4;1;-2;-2;
0;0;2;-1;-3;0;0;-1;
-2;-2;1;6;-2;1;-1;-3;
-1;-1;-10;-12;2;3;1;-1;
2;2;10;1;-3;-1;1;-1;
-1;-4;0;5;1;-1;-1;-2;
-1;1;-3;-7;0;1;0;1;
-1;-3;0;1;-4;-4;-3;-3;
0;0;6;2;-2;-1;-1;-1;
-1;-3;-12;0;3;-3;-2;0;
-3;1;5;-1;-4;-1;-1;-1;
-2;1;3;4;1;-1;0;-1;
-2;-1;-4;-4;-8;-3;-4;-2;
-1;1;1;-3;0;2;-2;-1;
0;-1;-2;-12;-2;-3;-1;1;
0;-1;-4;6;7;6;1;1;
-2;1;2;4;-1;-3;0;-1;
-1;-1;-7;-3;-8;-6;-1;-2;
0;0;0;-9;-4;-5;-3;-3;
1;2;3;6;3;2;2;1;
-1;-2;1;1;3;2;-1;2;
-2;-1;-2;-6;-7;-2;-5;-3;
-2;-1;0;3;3;0;0;-1;
0;-2;0;1;-7;-5;-3;-2;
-2;1;3;-3;4;0;0;0;
1;-2;-9;-7;0;0;2;0;
-2;-2;3;-8;-5;3;-1;0;
0;0;-1;8;3;2;2;1;
0;-2;-4;-1;-2;-5;-3;-2;
0;1;6;3;1;1;0;1;
-2;-3;-1;-4;-4;-3;-2;-3;
1;1;12;9;1;4;-1;1;
-3;-2;-18;-6;-1;-3;0;-2;
-1;-4;-4;-13;-9;-7;-2;0;
3;1;2;10;11;9;4;4;
-3;-3;-2;-15;-10;-8;-3;-3;
0;0;4;5;2;1;0;-2;
-1;-2;-8;2;-1;-1;-2;-1;
-1;-3;-1;0;-6;-7;-5;-3;
-2;0;-6;-5;0;-1;-2;-1;
-1;-2;1;-2;3;4;3;0;
-1;-2;3;1;-2;-3;0;-1;
0;0;4;5;1;-2;-2;-1;
-2;-3;-7;-14;-7;-4;-2;-1;
1;1;-1;-10;3;3;3;1;
2;0;1;2;3;1;1;1;
-3;-1;2;15;4;-2;-2;-2;
0;-2;2;0;-4;0;-2;-1;
-2;0;-1;-1;-1;-4;-4;-1;
-1;-3;-4;-6;-2;-1;-3;-1;
1;2;3;-2;-4;-2;0;1;
-4;-3;-6;-2;-3;-1;-3;-2;
0;-1;-2;1;1;0;0;-3;
-2;-2;1;-3;-5;1;-1;-1;
-3;-6;-2;-10;-6;-4;-3;-2;
2;3;6;11;3;1;2;1;
-1;-1;-2;2;-1;1;-2;0;
-4;-4;-11;-8;-3;-4;-2;-3;
0;-2;-2;-8;-5;1;-2;-3;
-1;0;1;-4;-1;-5;-1;-1;
3;4;9;11;-1;3;2;2;
-2;-2;-6;-4;2;-1;3;1;
-2;-3;-7;2;-1;-2;-1;-3;
-2;-1;1;-8;-5;1;0;0;
-2;-2;-10;-9;4;0;-1;-1;
0;-1;3;0;-3;0;-1;-1;
-1;-1;0;-8;-5;-5;-3;-2;
1;2;2;7;8;8;5;3;
-1;1;4;11;2;-2;-2;-1;
0;-4;-7;-12;-6;-4;0;2;
-1;0;-2;-2;-3;-5;-5;-4;
-3;-4;1;-7;-9;-5;-3;-2;
0;1;-5;6;5;0;0;1;
0;1;10;14;6;4;0;-1;
-1;-4;-19;-19;-9;-5;-2;-1;
-3;-5;-6;-10;-5;-4;-1;-2;
-2;-2;9;8;4;4;2;-2;
-1;-1;-10;-3;-4;-1;-2;-3;
0;0;2;6;7;4;4;1;
1;1;2;2;-1;-4;-2;2;
0;-3;-3;-6;-5;-1;0;-2;
-1;1;-2;-1;-1;0;-1;-1;
2;2;7;2;6;3;3;1;
0;-1;-9;-14;-1;0;0;1;
-1;3;11;5;0;-1;-3;0;
-5;-6;-5;-1;-5;-2;-3;-3;
-2;-3;-5;-3;-3;-4;-3;-2;
0;2;0;4;2;1;1;0;
-2;0;1;2;1;-3;1;1;
-2;-1;-5;-12;-2;2;1;0;
-3;-4;-1;2;-6;-1;-2;-4;
-1;-1;2;3;0;0;-2;-4;
1;-2;-2;-7;-1;0;-2;-1;
2;1;2;4;4;-2;0;1;
0;2;0;3;-2;-1;-1;1;
-4;-1;0;-11;-5;-4;-2;-2;
-2;-3;-2;-1;-3;-3;-4;-3;
0;0;6;2;-1;-1;1;0;
1;-2;-9;0;8;6;2;3;
-3;-2;7;7;-5;-2;-1;-3;
0;-1;-1;-10;-5;-3;0;1;
0;1;3;10;8;4;1;-1;
-2;0;-3;-9;-3;-3;-4;-2;
-3;-5;-1;-7;-7;-4;-5;-5;
-2;-3;-2;1;-1;0;1;-1;
2;1;1;1;3;1;2;3;
2;4;12;14;5;1;1;-1;
-2;-4;-17;-16;-7;-3;-5;-3;
-2;-4;-11;-9;-6;1;-1;-3;
-2;-3;5;-6;-3;-5;-3;-1;
2;2;13;13;3;-2;1;1;
0;0;1;3;0;-3;0;-1;
-2;-1;-7;-3;-4;-3;-2;-2;
-2;-3;-6;-4;-2;-2;-1;0;
-1;0;8;8;3;4;0;1;
0;1;-6;-5;0;-2;-2;-2;
-2;-5;-13;-9;-4;-3;-1;-3;
-1;-1;-4;-5;-4;0;1;0;
-2;-3;-5;-4;-4;-7;-3;-3;
5;3;9;14;5;3;3;3;
-2;-4;-12;-19;-2;-2;-1;-1;
-2;-2;-3;-4;-1;-2;-1;-2;
-2;-2;-4;4;2;0;-1;0;
0;2;10;6;1;2;-2;-2;
-1;-1;-3;-1;-2;-1;-3;-2;
-3;-5;-5;-13;-3;-2;-2;-3;
-1;3;1;-2;-2;2;1;0;
0;2;-1;-4;-2;-5;0;3;
0;1;6;9;-3;-1;-1;0;
0;0;0;2;2;-2;-3;0;
-1;-6;-10;-4;-5;-2;-3;-3;
0;3;10;5;5;4;2;1;
-1;-3;-11;-8;-5;-3;0;-1;
-2;0;2;1;-2;-2;-2;-1;
-5;-4;-15;-4;-3;-2;-1;-2;
-1;4;7;10;3;2;-1;1;
-1;-4;-5;-10;-3;0;-2;-3;
-2;-5;-8;-14;-7;-2;-2;-3;
0;1;10;8;0;1;-1;-1;
0;-1;-1;0;-2;-2;0;0;
1;2;7;10;5;-1;-2;1;
-2;-2;-6;-3;-5;-4;-1;-1;
0;-1;1;-4;0;-1;-1;-1;
-1;-2;0;3;-2;-4;-2;-1;
2;2;5;7;5;3;2;1;
0;0;3;9;5;5;1;1;
-2;-1;0;-6;-2;-4;0;-2;
-5;-5;-9;-11;-11;-3;-4;-4;
-2;0;-2;1;0;0;-2;-3;
0;1;5;4;0;0;-1;0;
-3;-3;-10;-13;-4;-2;-2;-2;
1;3;3;17;12;5;1;1;
-2;-6;-10;-17;-9;-4;-4;-3;
1;2;2;4;-3;-1;2;1;
3;0;2;-2;-4;-3;-1;2;
-1;-3;-6;-10;-3;-1;-3;-2;
-2;1;2;15;9;5;1;0;
1;1;-7;-22;-7;-6;-4;-2;
-2;-2;4;8;6;0;-2;-2;
1;0;0;-7;2;4;5;3;
-1;-2;0;1;0;0;-2;0;
-1;3;8;9;1;0;1;-1;
-2;-2;-10;-10;-8;-2;-3;-3;
-3;-5;-6;-2;-5;-6;-5;-4;
-2;0;-8;-15;2;1;3;1;
-1;-4;-3;3;1;-2;-1;-3;
0;1;6;14;6;6;2;0;
1;1;0;-12;2;1;1;1;
0;-2;0;6;-6;-8;-4;-1;
0;0;2;-5;-2;-2;0;1;
-3;-6;-9;1;-1;-5;-5;-1;
-1;0;0;-2;-6;-5;-2;0;
-3;-2;4;-2;0;4;1;-1;
1;1;-1;0;2;0;0;1;
-1;-3;-2;-6;-1;-5;2;2;
-1;-3;5;7;0;2;0;-2;
-1;2;5;-2;-5;-1;-2;-1;
-4;-4;-4;10;3;1;-1;-3;
-1;-2;-13;-18;-13;-5;-1;0;
0;-3;-8;-15;-1;-1;0;-1;
0;3;8;4;3;-3;-2;-1;
-1;1;14;9;1;1;-2;-3;
-7;-9;-14;-12;-16;-10;-10;-6;
-1;0;-6;-9;2;3;-1;-1;
3;4;19;21;9;4;6;3;
2;2;-14;-1;4;2;3;2;
-2;-6;2;-11;-6;-1;-1;-2;
-3;-3;3;0;-8;-10;-6;-6;
-2;-1;1;-6;-9;-3;-4;-2;
0;1;-11;4;8;5;4;2;
2;3;2;4;7;5;3;1;
-2;-2;-6;-6;-7;-3;-2;-1;
-1;-5;-4;-2;0;0;-2;-1;
2;3;19;4;-3;-6;-3;-2;
-1;3;-9;3;6;3;2;0;
0;-5;2;-6;-1;1;2;2;
0;1;-2;-4;-7;-2;-2;-1;
-2;-3;2;-2;-2;-1;-3;-2;
-2;6;7;11;11;3;0;-1;
3;-1;11;6;-8;-3;2;2;
-4;-8;-28;-10;0;-3;-1;-3;
-2;-2;5;-15;-10;0;-1;-2;
3;4;4;-1;1;-5;-1;-2;
-1;1;-13;3;4;5;2;-1;
-3;-7;10;6;7;-1;0;-4;
3;4;18;3;-5;-5;1;3;
-4;-16;-25;-17;-17;-4;-6;-2;
-7;-5;-8;-7;2;-2;-1;-3;
1;3;9;2;3;-1;-2;0;
-2;1;6;5;5;2;1;-1;
2;3;6;10;1;3;2;1;
2;0;0;-1;-8;-8;-5;-2;
-3;-2;-6;-11;-10;-4;-2;-1;
-1;-2;-3;9;6;-1;-1;-1;
1;-2;-6;-6;3;2;3;1;
-3;-6;-23;-4;-4;-2;-3;-3;
-1;0;2;-4;-4;-4;-4;-3;
-2;-3;-6;-4;-2;1;-2;0;
-1;4;6;7;6;1;2;0;
-1;0;7;4;1;-1;-3;1;
-5;-1;-3;-12;-10;-5;-5;-4;
-1;-2;-4;-1;-6;-5;-5;-3;
0;0;2;4;8;5;2;2;
2;3;2;1;5;1;0;1;
0;1;5;0;2;-2;0;0;
-4;0;-10;5;-7;-3;-3;-4;
3;0;3;10;0;2;-1;0;
-9;-12;-14;-24;-26;-12;-5;-7;
2;0;-7;-18;0;1;1;1;
2;3;-2;16;15;5;2;3;
-6;-10;-3;-12;-12;-8;-3;-1;
-5;-1;10;5;3;-2;-3;-5;
2;5;10;6;-5;5;1;1;
-7;-15;-27;-12;-5;-7;-6;-7;
-1;-1;10;5;-4;-5;-3;-3;
4;3;1;6;8;6;4;3;
-1;0;-5;3;-1;-2;2;-1;
5;9;9;1;5;3;0;2;
0;-2;3;1;-7;-5;-4;-3;
1;1;4;0;5;4;4;2;
-3;-5;-21;-11;0;3;-1;-1;
-3;-1;11;6;-4;-2;0;-2;
-4;-2;-3;-8;-5;-5;-4;-3;
2;0;-4;2;3;1;1;-1;
-1;0;0;-2;-6;-5;-2;0;
-3;-2;4;-2;0;4;1;-1;
1;1;-1;0;2;0;0;1;
-1;-3;-2;-6;-1;-5;2;2;
-1;-3;5;7;0;2;0;-2;
-1;2;5;-2;-5;-1;-2;-1;
-4;-4;-4;10;3;1;-1;-3;
-1;-2;-13;-18;-13;-5;-1;0;
0;-3;-8;-15;-1;-1;0;-1;
0;3;8;4;3;-3;-2;-1;
-1;1;14;9;1;1;-2;-3;
-7;-9;-14;-12;-16;-10;-10;-6;
-1;0;-6;-9;2;3;-1;-1;
3;4;19;21;9;4;6;3;
2;2;-14;-1;4;2;3;2;
-2;-6;2;-11;-6;-1;-1;-2;
-3;-3;3;0;-8;-10;-6;-6;
-2;-1;1;-6;-9;-3;-4;-2;
0;1;-11;4;8;5;4;2;
2;3;2;4;7;5;3;1;
-2;-2;-6;-6;-7;-3;-2;-1;
-1;-5;-4;-2;0;0;-2;-1;
2;3;19;4;-3;-6;-3;-2;
-1;3;-9;3;6;3;2;0;
0;-5;2;-6;-1;1;2;2;
0;1;-2;-4;-7;-2;-2;-1;
-2;-3;2;-2;-2;-1;-3;-2;
-2;6;7;11;11;3;0;-1;
3;-1;11;6;-8;-3;2;2;
-4;-8;-28;-10;0;-3;-1;-3;
-2;-2;5;-15;-10;0;-1;-2;
3;4;4;-1;1;-5;-1;-2;
-1;1;-13;3;4;5;2;-1;
-3;-7;10;6;7;-1;0;-4;
3;4;18;3;-5;-5;1;3;
-4;-16;-25;-17;-17;-4;-6;-2;
-7;-5;-8;-7;2;-2;-1;-3;
1;3;9;2;3;-1;-2;0;
-2;1;6;5;5;2;1;-1;
2;3;6;10;1;3;2;1;
2;0;0;-1;-8;-8;-5;-2;
-3;-2;-6;-11;-10;-4;-2;-1;
-1;-2;-3;9;6;-1;-1;-1;
