Año;Mes;Dia; Hora
2020;05;05;21-30-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-3;-1;-7;-5;-5;-10;
-5;-7;-10;-9;-5;-2;-5;-2;
3;2;2;0;0;-2;3;9;
-2;-4;-5;-4;-7;-5;-6;-8;
4;2;7;8;5;2;1;5;
-2;-3;-5;-14;-6;-1;-2;-4;
0;-3;1;-2;-4;-4;-1;0;
1;1;-1;-4;1;-2;-1;-2;
0;0;2;1;2;-1;-1;2;
-2;0;-1;7;7;5;2;-8;
-3;-4;-6;2;-7;-5;-4;-3;
-3;-1;-1;3;1;-2;-2;0;
4;2;9;12;5;3;-1;-4;
-1;2;5;4;0;3;2;8;
-3;-2;-15;-18;-5;-2;0;-6;
-2;-4;4;-2;-5;-3;-4;-2;
0;2;6;4;-1;-5;-1;-2;
0;-2;-12;-5;-2;-3;-1;-2;
1;0;7;9;5;1;1;6;
0;-2;-1;-4;1;2;-2;-7;
-5;-5;-4;-3;-5;-5;-6;-2;
3;2;10;9;-1;2;0;15;
-4;-3;-3;-5;-8;-4;-5;-15;
2;1;1;6;10;3;3;5;
-2;-6;-18;-23;-13;-8;-8;-6;
-2;-3;-2;-3;0;-3;-5;-5;
3;1;1;6;1;2;2;4;
0;2;8;11;1;1;1;2;
-1;0;4;3;4;2;1;-3;
-2;-4;-14;-13;-6;-3;-5;-5;
-3;-4;-8;-3;-3;-2;-3;-1;
-2;0;4;0;-4;-3;0;-4;
1;3;6;0;5;2;3;5;
-2;-4;0;-5;-2;-2;-2;-3;
0;0;4;7;1;1;-2;0;
-5;-3;-1;-2;-7;-2;-3;-8;
-1;0;-5;-7;0;-1;0;0;
0;6;5;10;2;1;-2;-4;
1;-1;1;-7;0;3;3;3;
-1;-4;-8;-5;0;-2;0;-1;
1;1;0;4;-3;-1;1;-1;
-3;-4;-5;-6;-9;-4;-3;-3;
2;1;4;1;0;1;1;9;
-4;-3;-2;5;1;-1;-3;-12;
1;-1;-1;-8;0;-2;0;3;
-1;-2;4;3;5;2;1;-2;
0;1;0;-5;-6;-5;-7;-5;
-2;-4;-3;-2;-5;-1;1;3;
2;1;7;8;-1;-2;-2;-2;
3;2;-5;0;6;4;4;3;
-1;-1;-2;-5;-4;-3;-2;0;
-2;2;11;9;2;-2;-3;-2;
-3;-6;-12;-13;-11;-3;-5;-6;
0;0;-5;-15;-2;-2;-4;-3;
0;1;4;6;2;1;3;0;
-1;-1;-2;1;-1;0;-1;-1;
2;5;15;17;7;4;3;1;
-4;-11;-20;-16;-6;-5;-3;-4;
-2;-2;0;-2;-1;1;0;-4;
2;-1;-4;-3;0;-2;-1;1;
2;2;17;24;2;0;0;-1;
-5;-4;-12;-25;-12;-7;-5;-4;
-2;-2;0;7;0;-1;0;1;
-1;0;-6;-4;3;4;1;2;
-3;-1;0;1;3;-2;-2;-1;
5;3;11;20;6;4;7;11;
-7;-6;-6;-12;-8;-6;-7;-13;
-2;-2;-2;-9;-3;-3;-4;-1;
-4;-2;-18;-6;0;-3;-2;-3;
1;1;6;9;3;2;4;4;
1;-3;4;6;-2;-5;-1;3;
0;-2;-13;-22;-4;-3;-3;-1;
-4;-2;-7;-8;-2;1;0;-1;
-1;4;17;16;5;-1;0;-3;
-3;-4;-19;-9;-2;1;-1;-2;
-2;0;-4;3;-1;-1;-2;-2;
-3;-6;-8;-13;1;-2;-2;-1;
1;1;6;3;-2;3;1;-2;
3;7;18;15;3;0;-1;1;
0;-4;-3;-1;-2;-3;0;0;
-5;-6;-10;-25;-12;-3;-2;-5;
-3;-2;2;5;-1;1;-1;-4;
0;2;-1;3;5;4;0;0;
0;0;9;10;2;1;0;0;
-2;-4;-5;-5;-8;-3;-3;-4;
-2;0;-2;-3;3;-3;-3;-1;
-1;-2;-10;-10;-5;-1;-2;-2;
-2;-1;-2;2;2;0;-2;-1;
3;3;5;11;5;4;5;4;
-1;-5;-4;-13;-7;-6;-5;-5;
-2;-2;-1;0;-1;-2;-3;-4;
-3;-1;-6;-3;-3;2;-1;0;
2;3;9;5;1;2;0;1;
-2;-1;-7;4;-1;-2;-2;-4;
-3;-3;-4;-7;-5;-3;-3;-3;
-1;-6;14;4;-2;-6;-2;-4;
1;1;0;11;5;2;1;1;
-4;-8;-11;-23;-9;-4;-3;-2;
0;-2;-6;-2;1;0;0;1;
-2;0;7;9;2;-2;-4;-4;
-3;1;1;1;-3;-2;-2;-4;
-2;-2;-31;-20;-2;-1;0;0;
2;-3;12;11;5;-1;-3;-1;
-1;-3;-8;-9;-2;2;0;-2;
3;0;2;-3;8;3;5;2;
-2;2;6;1;-5;-1;-3;0;
-2;-1;-4;-6;-1;-2;-3;-3;
0;-1;1;6;-2;-4;-4;-1;
-3;-2;-5;-3;-1;1;-1;0;
0;0;4;2;1;3;2;-1;
-1;1;-1;-2;1;0;2;1;
-3;-4;-1;-2;-6;-4;-4;-5;
2;-1;0;-1;0;-2;-1;1;
-1;-3;3;6;1;-2;-3;-3;
-1;-4;-18;-18;-7;-2;0;-2;
0;-1;4;2;-1;3;3;0;
-2;-2;-8;-8;-4;-4;-5;-3;
-3;-2;-8;-3;-3;-2;-3;-2;
1;2;5;5;2;-2;3;2;
-2;0;1;6;3;0;-1;-1;
-1;-2;-16;-12;-5;-3;-1;-2;
-2;-2;6;5;-2;-1;0;-2;
-1;0;1;-2;-2;-3;-3;-5;
0;-3;-3;-1;2;3;-1;0;
0;2;14;15;3;3;-2;2;
-2;-1;-3;-10;-2;-3;0;-1;
-1;-3;-8;8;-2;-2;-1;0;
-2;-2;2;-14;-6;-3;-1;-2;
-1;-4;0;1;-4;-6;-6;-5;
-3;-2;3;1;0;1;0;0;
3;1;5;5;3;3;0;1;
0;-4;-2;0;-2;-1;1;1;
0;0;5;5;3;4;0;0;
-5;-3;-10;-16;-4;-5;-3;-4;
1;0;5;1;1;1;1;2;
-2;0;-2;3;0;-2;-3;-4;
0;0;2;2;-4;-3;1;0;
-1;-1;7;4;5;2;2;0;
-4;-2;-4;-3;-2;0;-1;-1;
-2;0;0;-6;-3;-1;-1;0;
-3;-4;-9;-6;-1;-2;-2;-1;
-3;-4;-12;-10;-8;-7;-3;-3;
2;3;7;11;5;0;2;2;
0;0;1;6;1;2;0;-2;
-2;-3;-7;-19;-7;-2;-3;-4;
-4;-7;-10;-10;-5;-1;-5;-4;
-1;1;1;2;-2;-3;-3;-1;
3;2;0;5;3;-2;3;2;
1;2;3;6;8;5;4;3;
-2;-4;-1;-3;-9;-6;-5;-5;
-4;-3;-3;-5;2;0;-1;-2;
2;-2;2;-1;2;-1;0;1;
3;0;-7;-3;-3;1;0;0;
-3;0;5;6;-2;-5;-3;-3;
-1;-3;-7;-12;-8;-6;-4;-2;
-2;1;8;4;-4;-6;-4;-2;
-1;-5;-8;-3;0;0;-1;-2;
-1;0;-3;4;1;3;1;2;
1;1;-1;8;7;4;4;1;
-5;-2;-2;-13;-9;-7;-4;-4;
-1;3;7;12;-1;0;1;0;
0;0;-5;-7;2;1;-2;0;
-1;0;0;2;-2;0;-3;-2;
-2;0;-7;-5;-3;2;1;1;
-7;-9;-8;-14;-17;-12;-11;-8;
-3;1;4;-2;2;1;1;-1;
2;3;5;7;9;9;7;5;
0;-3;-13;-5;0;-3;-1;0;
-2;1;3;2;-1;-4;0;-3;
0;-1;-2;-5;-3;0;0;0;
-1;-1;5;6;-6;-3;-4;-3;
-2;-3;-11;-5;-1;-2;-1;-2;
0;0;5;-2;1;0;1;3;
-2;-5;-5;-3;-1;-3;-2;-4;
-2;-6;-20;-21;-4;-2;0;-3;
-1;1;8;6;-2;-3;-3;-2;
2;3;7;3;0;0;-1;0;
-2;-3;-9;3;-1;0;-2;-1;
1;0;-2;-5;0;-3;-2;-1;
-2;-6;-2;0;-4;-1;-1;-3;
0;1;1;-2;-1;-1;2;1;
2;2;2;-2;3;0;2;2;
-4;-1;1;1;-4;-2;-5;-4;
-3;-1;-2;-8;0;0;1;0;
1;-1;-4;11;6;5;6;2;
0;-1;0;-7;-4;-2;-2;-2;
-2;-2;4;4;-3;-7;-5;-4;
0;1;5;-5;-2;2;0;-2;
2;1;4;8;9;3;5;5;
0;2;9;9;-1;0;-1;0;
-3;-5;-10;-10;-8;-6;-4;-3;
-4;-5;-25;-11;-1;-3;-4;-4;
0;2;10;2;-5;-2;1;0;
0;-3;-7;-9;-1;-1;-2;1;
-2;3;3;8;2;2;2;0;
1;-6;13;10;2;2;0;-1;
-3;-3;-9;-10;-8;-7;-7;-6;
0;2;1;4;2;-2;0;-2;
2;1;6;3;5;4;4;0;
0;1;-7;-3;-1;-1;0;0;
-2;-3;1;2;-1;-3;-4;-2;
-1;-3;2;-4;-7;-6;0;-1;
-1;-2;-4;-3;3;4;-1;0;
0;-1;0;1;-4;-4;-3;0;
-1;-4;-8;-12;0;0;-1;-2;
-3;-1;-9;-5;-3;0;0;-1;
1;0;0;7;4;0;0;1;
-1;-1;2;1;-5;-1;-3;-2;
-1;-1;1;2;1;-1;0;-2;
1;-3;-1;-1;-1;0;0;-2;
0;1;2;-2;2;0;2;1;
-4;-2;-4;-6;-4;-6;-4;-4;
-2;0;-5;2;1;1;-4;-2;
2;3;6;9;3;4;3;4;
-2;-1;-1;-5;-4;0;-2;-1;
1;1;6;6;1;-1;-3;-1;
-4;-4;-12;-20;-8;-7;-6;-3;
-3;1;6;12;4;4;0;1;
2;1;3;0;0;2;3;2;
0;-2;-5;-9;0;-1;-2;-2;
0;-2;3;12;2;1;-2;-2;
-1;0;-1;-8;-1;0;-1;1;
-4;-5;-14;-9;-4;-7;-5;-4;
1;1;10;4;-1;0;0;-1;
-3;1;1;3;0;0;0;-1;
-2;-2;-8;-5;-2;-2;0;-3;
2;1;10;8;2;1;-1;2;
-2;-3;-14;-11;0;0;1;0;
0;-4;-1;-5;-5;-1;1;-1;
-2;-3;0;4;0;-4;-4;-4;
-2;1;-1;2;-3;-2;-2;-1;
0;-1;3;0;-2;0;-3;1;
0;1;-2;-2;-2;-2;-1;1;
2;-1;0;0;-1;0;-1;0;
1;2;6;10;1;-3;-2;-2;
-2;-1;-8;-15;-3;-3;-2;-1;
-2;-2;-1;2;-2;2;1;-2;
0;0;3;-2;1;-1;0;-1;
-2;-5;-7;-3;-2;-5;-6;-3;
-3;-3;0;2;-5;-5;-3;-4;
-1;-2;4;2;1;3;2;0;
1;2;-6;-3;-1;-1;0;0;
-2;-1;3;1;-4;-2;-1;-1;
0;-3;-8;-3;-6;-4;-2;-2;
0;-4;-7;-1;0;-4;-4;-2;
1;-1;-3;-5;-3;0;1;-1;
-1;-3;3;-5;-5;0;-2;-2;
0;-1;1;4;1;-1;-2;-3;
-2;0;-3;-11;-3;1;0;0;
0;-1;9;6;-1;-2;1;0;
-4;-4;-13;-3;-2;-4;-1;-1;
0;3;8;5;2;4;0;0;
-2;-3;-1;-5;-4;-4;-3;-2;
-1;0;0;3;5;3;-1;-2;
-1;1;-3;0;2;1;3;2;
0;0;-5;-5;-4;-4;-4;-3;
-1;0;-1;0;-3;1;-1;-2;
-1;-3;-8;-9;1;1;0;-2;
2;1;7;3;-1;3;2;0;
-2;1;0;1;-1;0;1;1;
-1;-2;9;0;-2;-5;-3;-1;
-3;-2;-8;-1;0;0;-1;-2;
0;4;4;1;9;4;3;3;
1;-2;-2;-1;-3;-2;0;0;
-1;3;5;3;-5;-3;-2;-2;
-4;-4;-9;-11;-3;1;-2;1;
-1;2;4;3;0;-3;-4;-3;
-3;-2;-6;-5;0;2;0;-1;
-1;-2;-2;-3;-2;-4;-2;-2;
2;-1;4;2;1;1;1;1;
-1;-2;2;3;-2;0;-1;-3;
2;-2;8;0;0;-1;2;2;
-1;-5;-11;-7;-1;0;0;-3;
-2;1;6;3;-1;-1;-3;-1;
0;-2;-4;0;1;-1;-1;0;
2;1;5;-2;-1;-2;-2;-2;
0;-3;-6;0;3;4;2;0;
0;1;4;6;3;-1;3;0;
1;2;0;-1;-3;-5;-2;-2;
-2;-2;-7;-4;-2;-4;-4;-2;
-1;0;-1;2;-4;-2;-3;0;
-4;-4;-12;-16;-5;1;-4;-4;
1;0;1;4;3;1;2;0;
0;-2;0;1;-2;-3;-2;-2;
-3;0;3;1;-4;-3;-1;-1;
0;0;-1;1;-1;-2;-2;-1;
-3;-3;-1;-4;-4;-3;-2;-3;
1;1;-5;1;4;3;4;2;
0;-1;3;9;1;1;-1;-3;
-1;1;5;-8;-3;-2;0;-1;
-5;-5;-15;-11;-5;-2;-5;-4;
-1;-1;1;2;2;-2;-2;-2;
0;1;0;6;0;1;1;0;
-1;-2;2;1;-2;-2;-3;0;
0;1;-1;-1;1;-2;1;2;
-2;-2;-1;-3;0;2;-1;-1;
-1;-1;-6;-8;5;4;-1;-2;
-3;-2;-1;-1;-1;-5;-3;-3;
1;-2;2;1;-7;-3;-1;0;
-1;-1;-6;2;4;3;-1;0;
0;1;0;4;3;-3;2;2;
-1;-1;-1;-1;-2;-3;-2;0;
-1;-1;1;3;2;1;0;-3;
-4;-1;-1;-6;-4;-2;-1;-2;
-2;-1;-2;1;3;-1;-1;0;
-1;0;-10;-1;-1;1;3;1;
-2;-2;-4;-10;-3;-1;-5;-3;
1;5;8;9;0;-4;-2;1;
-3;-2;0;-8;-1;-1;-1;0;
-2;0;3;4;-3;-3;-4;-1;
-2;-3;-5;3;-2;1;-1;0;
1;0;3;-1;-1;-1;1;-1;
0;0;5;3;-1;-2;-4;1;
-1;-2;-6;-2;-1;1;1;0;
-1;1;0;-4;1;-1;1;-1;
-1;-2;2;2;-3;-2;-3;-2;
-2;-3;-1;1;-4;-4;-4;-2;
-2;-1;2;3;1;0;-1;-1;
0;1;-5;-11;-2;-2;1;2;
1;0;1;5;3;-1;0;0;
0;-4;-10;-3;-4;0;-1;-3;
-1;-2;2;-7;-5;-3;-3;-4;
1;0;0;5;3;1;2;0;
-2;-1;0;0;-2;-4;-3;-2;
-2;0;-5;0;1;1;1;-1;
2;1;8;9;9;5;2;1;
-1;-6;-15;-7;-6;-2;-1;-3;
0;-1;5;0;-6;-1;-1;-4;
-1;-4;-14;-14;-3;-4;-4;-4;
-1;1;-3;-3;0;0;0;0;
0;0;8;6;-4;-3;-1;0;
-1;-5;-11;-11;-6;-3;-1;-1;
2;3;5;7;6;4;3;3;
-2;-1;0;-5;-10;-6;-3;-2;
-2;-1;-8;-5;0;-5;-1;-2;
0;-1;-3;-2;4;1;1;-1;
-2;-1;3;-3;-4;-1;-1;-2;
0;0;-3;1;5;-1;1;0;
0;0;14;11;1;1;1;1;
0;-2;-3;-7;-2;2;-2;-1;
-2;-3;1;2;-1;-1;-2;-3;
-2;0;-4;2;-2;-1;-4;-3;
0;1;3;-3;2;2;0;1;
0;0;2;7;2;1;1;1;
-3;-5;-11;-17;-7;-4;-3;-1;
2;1;12;10;1;-3;-2;0;
-2;-5;-9;-1;0;-3;0;-1;
-1;0;-4;-4;0;-3;1;-1;
-1;0;4;1;-4;-4;-2;-1;
-1;0;6;5;3;0;1;-1;
1;2;6;5;-1;3;0;-1;
-2;-4;-14;-9;0;1;0;-1;
0;-1;-6;-7;-1;-1;-1;0;
-2;-1;-1;-3;-3;-1;-2;-2;
-4;-2;-3;0;-6;-3;-2;-5;
0;0;12;7;1;0;1;-1;
-3;-1;-20;-15;-6;-5;-6;-3;
1;-3;10;9;3;4;3;2;
-2;-2;-4;-8;0;-1;-2;-1;
-3;-2;-2;-2;-3;-2;-5;-4;
-1;-2;-4;-5;-3;-3;0;0;
-1;3;4;5;3;-2;1;2;
-1;0;0;-1;-1;-3;-4;-2;
3;2;3;7;7;5;3;1;
-2;-4;-8;-9;-7;-2;-3;-3;
-2;-2;-2;-6;-1;0;-3;-2;
1;2;6;9;3;1;1;3;
-2;-1;0;-2;-3;-5;-4;-3;
-2;-3;-3;-5;-7;-2;-1;-1;
-1;-2;-7;0;4;-4;-4;-3;
1;2;3;0;8;4;4;3;
1;-1;-4;2;0;0;0;-1;
-3;-4;-2;-3;-3;-1;0;-1;
-2;-1;-2;-6;-9;-2;-4;-3;
-2;-1;-7;0;-1;-2;-3;-3;
-2;-2;-1;-9;-4;-3;-3;0;
2;1;1;6;6;4;4;2;
-1;0;1;2;0;-2;-2;-3;
-1;-1;1;2;2;-1;0;-1;
2;1;-3;-2;3;6;6;3;
-5;-1;0;-4;-4;-2;-3;-3;
0;-2;3;3;0;-2;-1;0;
3;-2;-6;0;1;2;0;0;
-3;-4;-8;-5;-5;-5;-4;-3;
1;0;4;4;1;1;2;1;
-4;0;-2;-5;-7;-6;-4;-2;
-2;-2;4;9;-2;0;-3;-5;
-1;1;-4;-7;-1;-3;-1;1;
-1;0;-2;0;3;2;-1;0;
3;1;0;0;-2;2;1;2;
-1;0;1;-3;-1;-1;0;-2;
0;-2;-5;-3;-7;-5;-2;1;
-2;-2;3;6;-1;-1;-4;-6;
-4;-3;-6;-12;-7;-2;-3;-3;
0;-3;1;1;3;3;4;4;
1;-1;-6;-8;3;1;2;-1;
-1;-2;3;5;-3;-7;-2;-1;
0;2;0;-1;1;-1;-2;-1;
-1;4;13;3;-2;-1;0;-1;
-4;-5;-14;-11;-5;-4;-5;-4;
1;-4;-8;-7;0;-1;-1;-3;
0;-1;2;7;-3;-2;0;0;
1;3;5;4;6;2;2;4;
0;0;7;2;0;2;2;0;
-3;-3;-5;0;-5;-3;-4;-2;
0;0;-7;0;4;-1;-1;1;
-3;-5;-11;-16;-5;-5;0;0;
-1;-1;5;1;-1;-1;-2;-2;
-5;-3;-1;-1;-3;1;0;-2;
-1;-3;-4;-7;-3;-1;-1;-1;
-2;-1;-3;6;1;-1;-3;-3;
0;3;2;2;5;5;4;3;
2;6;2;-1;0;-3;-1;0;
-2;-4;-2;-7;-4;-1;-1;0;
-7;-12;-31;-13;-8;-7;-8;-8;
-2;-5;3;5;-4;-4;-2;-2;
0;8;15;6;4;4;3;1;
1;-7;-14;-15;-1;-2;-2;-2;
-1;-1;1;-3;1;1;-1;-2;
0;2;10;13;6;5;1;0;
1;-6;-9;-6;2;1;2;1;
2;10;10;7;3;-4;-1;0;
-3;-7;-8;-11;-9;-1;0;-1;
2;4;22;14;9;0;-2;0;
-3;-6;1;-5;-6;-5;-4;-4;
-3;-5;-2;-8;-8;1;0;-1;
0;5;4;4;10;-2;-1;-1;
-4;-6;-19;5;-10;-4;-3;-4;
4;4;6;-19;-5;0;2;3;
-1;1;8;10;4;-3;-1;-3;
0;2;3;-2;-4;-1;-3;-1;
-3;0;-2;-5;0;1;-2;-1;
-1;-3;-2;9;4;0;0;0;
0;-1;-8;-1;-5;-1;2;2;
-4;-5;1;1;4;-1;-1;-1;
2;4;9;-2;-3;-4;1;1;
-2;-9;-17;-5;-2;3;-2;-1;
-1;0;0;-1;0;-2;-2;-4;
-4;-1;3;3;-6;-4;-4;-5;
0;3;-3;-4;-1;-4;-1;-1;
1;-2;6;1;3;4;6;2;
1;1;-6;6;7;4;2;0;
8;16;12;1;-8;-2;-1;0;
-11;-21;-21;-19;-15;-9;-11;-10;
-14;-14;-9;-3;-2;-4;-5;-4;
2;7;7;4;4;5;5;3;
3;3;0;4;2;3;2;2;
4;5;2;2;5;1;3;2;
-1;0;4;-3;-9;-6;-6;-3;
-2;-5;9;-8;-6;-4;-4;-4;
-2;-5;-23;1;3;1;-1;-2;
-2;-3;-11;-3;3;-4;-2;-1;
2;1;4;-1;-14;-2;-1;1;
-2;0;-2;-7;0;5;2;3;
-2;-2;1;3;3;-2;-2;-4;
0;1;5;6;8;3;1;0;
4;5;-2;5;-1;-5;0;1;
-1;-1;-17;-11;3;3;0;-1;
-3;-4;-3;-4;-10;-11;-3;-2;
-3;-6;-4;5;-1;4;0;-1;
-3;0;4;-4;1;2;3;-2;
-4;-3;-10;-1;0;-3;-6;-5;
-4;-6;10;-10;-10;-2;1;2;
-2;0;3;0;1;-2;-1;-3;
-4;0;-8;0;10;2;1;-1;
-4;-8;-20;-2;-8;-1;-4;-5;
6;8;16;10;-2;0;-2;0;
3;-1;-3;-5;-3;-1;2;3;
0;-5;-1;-11;-7;-3;-1;0;
-2;5;5;13;5;-3;-4;-1;
2;-6;0;-6;-4;0;2;1;
-4;-1;-4;0;2;0;2;0;
2;3;-8;15;3;-1;-1;-1;
0;0;26;-5;-7;-6;-2;1;
6;6;-4;9;-6;5;3;3;
-1;2;-43;-37;4;5;3;-3;
1;4;48;18;-13;-9;-6;-9;
5;-2;-35;-10;-4;9;6;9;
-7;-4;35;-6;-3;-12;-12;-10;
-4;1;26;14;9;3;-1;0;
1;8;-3;4;17;6;0;1;
15;10;40;39;17;11;11;8;
-14;-19;-17;-32;-3;2;0;-3;
-3;7;12;11;-11;-8;-8;-10;
2;1;3;6;10;1;2;12;
0;-2;-24;2;6;4;2;-6;
7;1;43;36;29;-2;0;9;
7;27;-21;-18;-53;-2;1;3;
-4;-3;-10;-48;-13;-9;-8;-8;
4;5;0;17;14;-5;0;4;
14;-8;-6;3;1;11;10;10;
9;-5;-8;35;22;23;14;9;
-22;-27;-53;-61;-36;-25;-13;-10;
-8;-31;7;-14;-10;5;0;-4;
-2;25;-12;23;14;4;-9;-7;
9;0;64;-3;29;-8;-6;4;
28;-2;-26;33;-19;14;11;9;
-36;-4;22;-9;8;-10;-4;-5;
-52;-85;-45;-27;-40;-19;-22;-36;
9;9;7;15;18;7;3;4;
15;10;40;39;17;11;11;8;
-14;-19;-17;-32;-3;2;0;-3;
-3;7;12;11;-11;-8;-8;-10;
2;1;3;6;10;1;2;12;
0;-2;-24;2;6;4;2;-6;
7;1;43;36;29;-2;0;9;
7;27;-21;-18;-53;-2;1;3;
-4;-3;-10;-48;-13;-9;-8;-8;
4;5;0;17;14;-5;0;4;
14;-8;-6;3;1;11;10;10;
9;-5;-8;35;22;23;14;9;
-22;-27;-53;-61;-36;-25;-13;-10;
-8;-31;7;-14;-10;5;0;-4;
-2;25;-12;23;14;4;-9;-7;
9;0;64;-3;29;-8;-6;4;
28;-2;-26;33;-19;14;11;9;
-36;-4;22;-9;8;-10;-4;-5;
-52;-85;-45;-27;-40;-19;-22;-36;
9;9;7;15;18;7;3;4;
11;30;25;43;38;8;4;-1;
16;15;9;-6;10;9;12;18;
19;3;-74;-20;-55;-11;6;24;
2;25;41;-38;-5;-4;-3;-6;
-7;-56;-52;-5;-17;3;2;6;
-9;-44;-19;-20;13;-15;-16;-17;
0;-2;-41;-18;8;24;12;4;
4;-6;-3;6;34;-6;-2;7;
-2;18;15;-23;-70;-29;-12;-4;
-17;-34;-54;-9;-16;-7;2;-2;
29;30;111;97;95;31;17;15;
-6;-25;-74;-68;-97;-29;-20;-13;
-2;10;39;8;40;14;11;14;
0;36;5;-5;-1;-9;-9;-12;
-60;-62;-3;10;-31;-38;-39;-50;
-7;26;10;18;24;7;2;-1;
7;-41;-19;-7;4;6;-1;9;
25;30;-25;-65;-53;-22;-3;3;
19;28;64;80;78;41;32;25;
-17;-18;-54;-42;-63;-18;-21;-30;
-25;7;87;34;29;7;-11;-20;
8;-3;-70;-32;-23;-3;-3;14;
-3;-6;-27;-64;-33;-10;-2;-6;
0;24;62;52;28;-1;0;1;
4;6;5;68;61;24;10;2;
-10;-31;-53;-47;-71;-33;-7;-6;
-6;-5;-1;-52;-13;-15;-10;-2;
