Año;Mes;Dia; Hora
2020;05;05;21-27-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;0;-5;-4;-16;-4;-8;-8;
1;0;-3;-4;3;-2;3;5;
2;3;2;15;6;-5;-1;0;
-2;-2;-3;-5;1;2;-3;-2;
2;0;-1;-4;7;14;9;2;
-6;-4;-8;-15;-12;-3;-6;-2;
-9;-4;-2;-3;-6;0;-9;-15;
3;4;2;4;1;-11;-10;-6;
2;0;1;7;-1;3;19;15;
2;2;6;14;12;-9;-3;0;
0;-2;-7;-13;2;6;5;2;
0;-4;-1;-5;-1;11;3;5;
-5;-3;-2;-11;-10;-11;-12;-9;
-3;-3;-5;2;-4;-14;-3;-1;
1;5;2;1;0;4;-2;3;
2;0;1;6;5;-3;3;0;
0;-4;-4;-8;-7;-2;-1;-3;
-4;-3;1;1;-12;-3;-6;-6;
-4;-1;-5;-9;-2;-3;-8;-5;
1;2;6;9;6;8;7;5;
-1;1;-2;6;-1;-13;0;-1;
1;-1;-1;-8;6;0;2;0;
1;-2;4;7;-2;1;0;0;
-5;-4;-4;-7;-7;6;-3;-4;
-2;-2;-7;-9;7;-4;-6;-3;
-1;-1;-3;-2;-11;-14;1;0;
1;-1;1;3;-3;-1;1;3;
0;0;0;4;2;2;3;0;
-2;-3;-7;-15;-2;7;-4;-5;
-2;-1;1;2;2;1;2;-3;
1;3;5;0;-4;-3;-2;1;
-7;-5;-13;-10;-8;-15;-6;-2;
4;4;7;14;8;9;6;3;
1;1;0;1;3;1;5;3;
-2;-4;-1;3;3;-3;-1;-1;
-3;-3;-2;-9;-7;0;-5;-5;
-2;0;0;-1;-8;-5;-2;-2;
-2;-2;-8;-6;-2;-3;-2;-4;
0;1;0;-1;7;0;2;0;
1;0;-1;0;9;17;4;0;
-1;-1;4;11;2;1;3;2;
1;1;2;0;-8;-7;-2;2;
-4;-6;-7;-11;-12;-12;-8;-8;
2;2;2;3;4;1;-1;1;
0;-1;1;2;-1;-3;1;-3;
0;1;3;8;8;16;8;4;
-1;-1;-6;1;-1;-3;-2;0;
-3;-3;-5;-21;-14;-6;-6;-4;
-2;-2;4;6;0;0;-4;-2;
-3;-4;-6;-15;-2;3;2;0;
1;1;4;7;-3;-4;-2;-1;
-1;-2;3;9;0;1;-1;-2;
0;0;1;4;6;0;-1;-1;
3;5;9;10;9;9;8;3;
-2;-2;-9;-15;-7;9;3;0;
-2;-5;-6;-10;-10;-21;-5;-2;
1;0;1;-6;-2;-4;-1;1;
-1;0;4;1;3;11;-2;-2;
-2;-5;-8;-2;1;-9;-7;-4;
0;-2;1;4;-4;0;4;0;
-1;-2;-2;-2;0;2;-2;-2;
0;0;4;-2;-7;-6;-5;-1;
-1;1;-3;-6;2;4;0;1;
-2;0;-6;7;0;8;4;2;
1;2;-5;-9;3;-5;1;2;
-7;-6;-5;-6;-12;-10;-6;-6;
1;1;7;2;6;0;4;3;
1;-4;-3;-2;-2;-3;-1;-5;
4;4;6;7;9;15;5;9;
-16;-11;-11;-12;-11;-6;-6;-18;
-1;-3;-4;-2;-3;-3;-4;-2;
0;3;9;4;2;-5;2;3;
-2;-5;-8;0;-10;-8;-6;-3;
1;-3;-6;-7;-6;0;-5;1;
-1;1;3;3;11;8;4;-1;
1;0;5;3;-3;-2;-2;0;
-1;-1;5;7;-1;1;-3;-2;
-1;-2;1;-2;-1;-5;-1;1;
-3;-4;1;6;-4;-6;0;-3;
0;3;-3;-8;0;3;-3;2;
-2;0;7;-6;-4;-1;-1;-2;
3;-4;-24;4;5;1;1;3;
-4;-4;-1;-11;-7;4;-2;-4;
-1;3;6;6;2;-8;-3;-3;
-4;-4;-12;-12;-10;-3;-3;-4;
2;2;2;7;2;-3;1;5;
-1;-3;-12;-9;-4;1;-4;-4;
-8;-4;5;1;-6;0;-5;-7;
7;5;5;5;-1;0;9;7;
-2;-1;-1;1;-3;-4;-2;-3;
1;2;4;-3;7;6;3;3;
0;-5;-6;-1;-4;-4;-4;-5;
0;1;2;-2;-9;-6;-11;-7;
-3;-1;-7;-4;-2;-6;-1;-2;
4;2;3;0;4;5;5;3;
-1;-1;-3;2;-1;-2;-1;-2;
0;0;3;4;6;9;6;3;
-1;1;3;-7;-5;-7;-4;-2;
-2;-1;-8;-7;-4;-5;-5;-3;
-1;-2;-14;0;8;4;4;2;
0;3;22;5;-3;-1;-2;-1;
-3;-4;-17;0;-1;1;-4;-4;
-3;-4;-3;-4;-3;-1;-1;-2;
1;3;8;-2;-5;-8;1;1;
-1;0;-13;-3;4;6;6;3;
1;1;13;6;-2;-9;-2;0;
-5;-8;-15;-19;-12;-8;-9;-5;
-3;-4;-9;-4;0;3;-1;-5;
0;1;6;6;6;4;4;1;
0;-1;-3;-9;-5;1;0;0;
-1;0;10;15;2;-2;-1;-1;
-3;-2;0;-8;1;-1;0;1;
-1;-1;-3;-1;-8;-6;-3;-4;
0;-2;-11;-16;-4;-1;-3;-3;
-3;-2;-1;1;-2;-4;-2;0;
0;1;-1;-2;3;6;4;1;
-1;0;3;4;-1;-1;-1;0;
2;0;7;10;2;-3;-1;-1;
0;2;3;1;4;4;1;2;
0;3;4;5;-2;-4;-2;-1;
0;2;-1;-13;-6;-15;-4;1;
-6;-7;0;3;-2;10;0;-2;
0;1;-13;14;10;-6;0;1;
-6;-12;-22;-22;-11;2;-7;-6;
-4;-2;12;3;1;0;-4;-2;
0;2;-2;-17;-7;-2;2;0;
0;0;9;2;-8;1;1;-2;
0;3;4;10;11;1;2;1;
0;-3;-13;-10;1;2;2;1;
2;2;6;3;0;0;-1;2;
-3;-4;0;1;-3;1;-3;-5;
0;-1;-6;1;0;-2;3;2;
1;-4;5;2;-4;-5;-3;-1;
-3;-1;5;-1;0;-1;-2;0;
-1;1;-12;-14;-4;4;0;-3;
1;0;11;3;-11;-13;-6;-3;
0;-2;-20;2;8;2;4;3;
2;4;10;12;10;6;4;3;
-2;-3;-2;-1;-5;-4;-2;-1;
-2;-1;0;-6;-3;-2;-4;-9;
-1;0;0;-1;-7;2;-2;-1;
-5;-11;-30;-31;-19;-13;-9;-6;
3;7;6;8;11;-4;7;9;
-9;1;8;-5;-2;3;-6;-15;
0;-2;-10;-13;-7;-4;-3;-2;
-2;0;5;29;17;12;2;-2;
-3;-3;0;-8;4;4;1;1;
4;1;10;15;-5;-7;1;7;
-3;-3;-2;-10;-1;-3;-5;-4;
3;7;6;1;-8;0;3;2;
-4;-11;-16;-14;-5;-6;-3;-3;
1;2;13;17;4;0;0;3;
-4;-3;-19;-23;-12;2;1;-2;
1;7;21;16;4;0;1;1;
-4;-12;-26;-12;-9;-9;-4;-5;
1;-1;-13;-11;-2;0;1;1;
-1;-4;-14;-10;-10;-7;-2;-1;
1;2;7;11;4;3;3;3;
3;5;16;1;1;-3;-2;1;
-3;-7;0;-13;-4;2;1;-1;
-2;0;-8;6;-3;-2;-3;-2;
-2;-5;-8;-17;-10;-3;-3;-5;
-4;-1;12;13;7;0;-1;-1;
1;3;3;12;6;3;2;1;
-7;1;6;-5;2;2;2;0;
8;-4;-6;-5;-6;-4;-4;0;
-4;-2;-7;-8;-12;-4;-4;-4;
-4;-1;-6;-4;-3;-5;-4;-1;
3;-1;3;-6;4;6;3;0;
-3;-3;1;4;0;0;2;-1;
-3;1;-8;0;4;-1;1;-2;
0;-1;0;2;0;1;-2;-3;
-1;-2;-6;-5;-6;-5;-4;-1;
-3;0;7;4;-7;-9;-1;1;
2;1;7;1;10;4;0;0;
5;0;-13;1;5;1;2;2;
-4;-6;14;-1;-6;0;-2;-2;
-3;0;-4;-7;-4;-5;-5;-5;
2;1;-7;3;2;1;2;2;
-2;2;17;-4;-8;0;-1;-1;
0;-4;-16;1;0;-2;-3;-2;
0;1;5;-5;2;2;2;1;
-2;1;3;1;-2;-2;-2;0;
-1;0;1;13;8;4;3;2;
1;1;-20;-16;-10;-7;-4;-2;
-3;-2;20;8;3;0;-1;-1;
-1;-3;-15;-13;-6;-5;-4;-3;
-2;-7;4;2;-5;0;-3;-3;
3;3;-2;-4;11;10;9;6;
0;-1;2;14;2;2;-2;1;
1;1;0;-9;-5;-3;-3;-2;
-3;-5;-11;-10;-7;-6;-7;-4;
-2;-1;12;-3;-8;-8;-7;-5;
-1;2;-10;4;3;3;4;4;
0;-4;4;4;2;-1;0;0;
-1;1;-8;-7;1;4;2;1;
-2;-2;4;4;2;-2;0;-1;
0;3;-2;3;2;4;2;0;
-3;-3;-2;1;-3;1;-1;-2;
0;-3;-4;-6;-4;-8;-3;-1;
-2;-1;4;-4;-3;1;1;0;
0;-2;-10;0;9;6;1;1;
0;0;7;-8;-6;-2;-1;1;
-1;2;5;10;6;1;-1;-1;
-1;0;0;-5;-1;-3;-4;-1;
-6;-6;-12;-3;-11;-10;-6;-7;
-1;2;5;0;5;2;2;2;
4;3;8;3;5;6;5;4;
0;-2;7;5;0;-1;-2;-3;
4;3;-5;-13;0;-1;-1;-1;
-3;-7;-8;0;-9;-2;-4;-4;
-1;2;9;5;-3;-8;-2;1;
-1;-2;-1;-1;-2;2;-1;-2;
-7;3;-6;-5;0;1;0;0;
5;-2;-2;0;0;2;0;0;
-4;-2;0;7;0;0;-5;-5;
-2;-4;-8;-10;-3;-3;-2;-3;
0;-2;5;0;-1;-2;1;1;
-5;2;-4;1;3;2;2;0;
-1;-3;-5;-6;-11;-5;-4;-3;
1;1;5;1;-7;-3;-4;-2;
-1;-1;-1;7;16;4;1;-2;
2;0;-2;3;11;5;4;1;
0;-5;1;-10;-8;-3;-2;-1;
-3;-3;-13;-4;-4;-4;-5;-3;
1;-1;7;4;-9;-3;-5;-3;
-1;1;5;3;2;1;0;1;
-3;-5;-21;-22;-6;-4;-1;-3;
1;5;21;13;-2;-1;1;3;
-4;-11;-34;-7;-3;-4;-3;-4;
-5;-5;3;-10;-10;-5;-8;-6;
-2;4;21;-4;0;1;0;0;
-1;-6;-12;-4;-2;-4;-1;-2;
5;6;13;4;5;8;3;4;
-1;-5;-9;4;0;-3;-2;-1;
-2;2;3;1;4;2;-1;0;
2;-5;-15;-3;-1;-3;-3;-2;
-5;-2;10;-3;-5;-2;-3;0;
-4;-1;-7;-3;-4;-3;-1;-2;
1;0;6;3;6;2;1;-2;
0;3;6;4;1;1;0;2;
-6;-5;0;-4;-8;-6;-3;-4;
10;0;-5;-3;0;1;5;6;
1;2;0;-8;1;1;1;1;
-2;-2;-1;-8;-8;-4;-3;-2;
-5;-2;-6;-6;-1;0;-2;-5;
3;3;7;9;7;3;3;3;
-1;2;8;10;1;0;-1;0;
-1;-6;-16;-10;-6;-4;-3;-2;
-2;1;0;4;-4;-4;-3;-1;
2;1;-3;-14;0;2;2;1;
-4;-1;15;12;2;0;0;-2;
0;-4;-28;-14;-3;-1;-2;-3;
0;2;12;0;-6;-3;-3;-2;
-2;-6;-3;0;-2;3;-2;-1;
-3;0;-5;2;4;1;4;1;
3;2;4;3;3;1;-1;-1;
-2;1;1;5;-2;-2;-3;-4;
-6;-4;-15;-16;-10;-8;-6;-6;
3;2;1;2;2;1;1;1;
1;1;-9;-2;2;1;1;1;
0;2;5;-2;4;1;3;3;
-13;-11;-12;4;-8;-7;-8;-8;
-2;-4;-10;-17;-6;-3;-6;-6;
2;3;2;-1;-1;1;2;0;
1;1;8;8;3;3;0;2;
3;4;1;5;5;0;0;1;
-1;0;-4;-3;2;2;2;2;
-3;-1;16;9;-2;-4;-4;-5;
-2;-1;-11;-25;-12;-5;-2;-1;
0;-5;-3;-3;-1;0;0;-1;
-1;-2;1;10;7;-1;1;0;
1;5;10;-4;0;3;2;4;
-1;0;2;16;3;1;-1;-2;
-4;-6;-18;-15;-7;-7;-5;-2;
0;-4;-4;-1;-5;-1;-1;-1;
-1;1;6;4;1;1;3;3;
0;1;-2;-1;1;-3;-1;-2;
1;-2;12;5;0;0;1;1;
-2;0;-10;-2;1;1;1;-1;
-2;-2;3;0;-7;-6;-6;-4;
-1;3;6;-1;0;-2;0;0;
0;-1;0;-5;-2;1;0;1;
1;0;8;1;3;-2;0;0;
0;1;7;4;-1;4;2;0;
-1;-2;-3;-2;-1;-1;-2;-3;
2;3;3;6;2;4;-1;-2;
-4;-5;-3;-21;-9;-4;-2;-4;
0;-4;-9;5;-1;-2;-1;-1;
-2;-4;-2;5;1;0;-1;1;
-1;0;-2;7;0;-1;0;-1;
-1;-1;-5;-12;1;2;-1;-1;
-2;1;8;4;2;-4;-3;-1;
-3;-5;-12;-7;-9;-4;-2;-3;
0;5;2;0;3;3;4;3;
0;-2;2;3;-4;-1;-1;0;
-2;3;9;7;10;6;2;1;
-4;-8;-23;-18;-10;-2;-4;-2;
1;3;1;2;2;0;1;2;
-1;1;2;3;3;0;0;1;
1;-1;6;4;-2;-2;1;0;
2;0;-9;-1;3;1;-1;0;
-4;-6;-12;1;-4;-7;-6;-5;
-4;-3;-2;-3;-7;-5;-4;-3;
-2;0;-2;-2;-6;0;-3;-5;
-1;0;2;-3;2;2;0;-1;
3;5;6;10;7;7;6;3;
1;0;-1;0;1;1;-1;0;
-5;-5;-6;-5;-9;-8;-4;-4;
-3;-1;4;0;-3;-1;-1;-1;
-2;-1;-1;0;0;-2;-3;-1;
1;1;1;3;4;3;2;1;
-1;0;-2;-2;-6;-1;-3;-2;
-4;-5;-8;-8;-8;-2;-3;-1;
5;-1;1;0;-2;2;1;3;
-1;2;7;11;3;-1;-2;-2;
-3;-3;-15;-11;3;0;2;-1;
0;0;7;8;1;-4;-3;-1;
1;2;3;-5;1;0;1;2;
-2;0;2;1;-13;-6;-5;-4;
-2;-3;-3;3;2;3;1;-1;
-2;1;-11;-2;0;0;-3;-2;
-1;0;6;-10;-8;-6;-3;-4;
-2;-10;-6;-3;5;2;1;1;
1;3;8;7;3;2;2;1;
-1;-2;-4;-4;-1;0;4;0;
-2;2;6;4;-1;-4;-3;-1;
-1;-1;-2;-7;-7;-4;-5;-6;
-1;-3;-4;-3;-4;-3;-4;-1;
2;2;14;2;1;3;5;3;
0;-2;-13;5;2;-2;-1;-1;
-3;-4;-6;-5;-7;-5;-3;-3;
1;2;3;4;1;-2;-3;-1;
-1;-3;-11;-8;-5;-4;0;-1;
-2;-1;14;7;0;0;-1;-3;
-2;-2;-19;-6;3;5;3;3;
-3;-1;-2;-5;-5;-4;-4;-2;
-4;-4;-10;-2;0;-4;-6;-4;
-2;-1;2;5;-4;-1;1;-1;
2;1;-1;3;2;1;1;2;
0;0;9;3;-1;0;1;2;
-3;-5;-4;-10;-15;-7;-7;-5;
-2;-4;-9;4;10;4;3;-1;
0;4;9;2;1;1;-1;0;
2;4;6;10;7;3;4;3;
0;-3;-4;-10;-3;-2;-1;-2;
-3;-5;-16;-1;-10;-6;-7;-5;
-1;0;16;-1;-1;-2;-2;-3;
-5;-9;-18;-14;-5;-3;-1;-3;
2;7;12;13;9;5;3;3;
0;0;5;-1;0;-1;1;1;
-2;-3;-8;-3;0;0;-1;-1;
-1;0;1;-9;-5;-2;-2;-2;
0;0;6;6;3;-1;-1;-2;
-1;-3;3;-3;-3;-1;-2;-4;
-1;2;-3;-2;-1;0;1;1;
5;-1;1;0;-2;2;1;3;
-1;2;7;11;3;-1;-2;-2;
-3;-3;-15;-11;3;0;2;-1;
0;0;7;8;1;-4;-3;-1;
1;2;3;-5;1;0;1;2;
-2;0;2;1;-13;-6;-5;-4;
-2;-3;-3;3;2;3;1;-1;
-2;1;-11;-2;0;0;-3;-2;
-1;0;6;-10;-8;-6;-3;-4;
-2;-10;-6;-3;5;2;1;1;
1;3;8;7;3;2;2;1;
-1;-2;-4;-4;-1;0;4;0;
-2;2;6;4;-1;-4;-3;-1;
-1;-1;-2;-7;-7;-4;-5;-6;
-1;-3;-4;-3;-4;-3;-4;-1;
2;2;14;2;1;3;5;3;
0;-2;-13;5;2;-2;-1;-1;
-3;-4;-6;-5;-7;-5;-3;-3;
1;2;3;4;1;-2;-3;-1;
-1;-3;-11;-8;-5;-4;0;-1;
-2;-1;14;7;0;0;-1;-3;
-2;-2;-19;-6;3;5;3;3;
-3;-1;-2;-5;-5;-4;-4;-2;
-4;-4;-10;-2;0;-4;-6;-4;
-2;-1;2;5;-4;-1;1;-1;
2;1;-1;3;2;1;1;2;
0;0;9;3;-1;0;1;2;
-3;-5;-4;-10;-15;-7;-7;-5;
-2;-4;-9;4;10;4;3;-1;
0;4;9;2;1;1;-1;0;
2;4;6;10;7;3;4;3;
0;-3;-4;-10;-3;-2;-1;-2;
-3;-5;-16;-1;-10;-6;-7;-5;
-1;0;16;-1;-1;-2;-2;-3;
-5;-9;-18;-14;-5;-3;-1;-3;
2;7;12;13;9;5;3;3;
0;0;5;-1;0;-1;1;1;
-2;-3;-8;-3;0;0;-1;-1;
-1;0;1;-9;-5;-2;-2;-2;
0;0;6;6;3;-1;-1;-2;
-1;-3;3;-3;-3;-1;-2;-4;
-1;2;-3;-2;-1;0;1;1;
1;2;-1;5;7;8;6;4;
-1;-2;-2;-9;-8;-7;-6;-3;
-4;0;5;8;-1;-2;0;-2;
-3;-7;-10;-20;-9;-3;-3;-2;
-2;0;3;8;-3;-6;-2;-3;
1;0;-14;-7;4;2;2;3;
-2;-4;4;-2;-6;-4;-3;-3;
-2;3;-2;5;4;4;3;0;
-1;0;12;-2;-3;-6;-3;-1;
-3;0;-2;-2;-4;-1;2;-1;
1;0;-3;-3;6;0;0;1;
1;2;0;1;-1;1;0;-1;
-5;-12;0;2;0;0;-3;-4;
-1;6;-1;-8;2;1;1;1;
-1;-1;-11;-2;-4;-3;-1;0;
-1;2;15;0;-3;-4;-2;-2;
0;1;3;5;0;-1;-1;-1;
-2;-7;-12;-7;-6;-4;-5;-4;
0;3;2;3;6;6;5;3;
0;-3;-5;-1;0;-1;1;0;
0;1;0;3;-2;0;1;-2;
-3;-4;2;-2;-2;-1;-2;-3;
-4;-4;-8;-11;-5;-3;-5;-4;
1;-1;-5;5;1;0;0;1;
2;3;1;1;4;1;2;2;
-3;0;4;9;-1;-2;-4;-2;
-2;-5;-14;-15;-12;-8;-5;-5;
1;3;6;7;6;6;3;3;
-2;-5;-6;-6;4;3;0;-1;
3;1;12;7;1;3;2;2;
-2;0;1;-5;-5;-5;-4;-1;
-3;-6;-25;2;-8;-6;-5;-6;
0;0;14;2;2;-1;0;1;
-3;-5;-5;-6;-2;0;0;0;
1;0;1;-6;-2;2;0;-1;
-1;0;7;1;-5;-5;-4;-1;
-2;-2;-21;-9;-3;0;1;0;
0;-1;1;7;1;2;-1;0;
-2;-1;4;5;-1;0;-1;0;
-3;-2;-5;-4;0;-1;-2;-1;
1;-1;10;6;0;-2;0;-1;
1;-1;-18;-10;1;-2;1;-1;
0;-2;2;6;-3;-4;-4;-4;
1;0;-6;-8;-3;-1;-1;-1;
-2;1;-3;-2;0;2;2;0;
1;0;3;-1;-5;-2;-1;0;
0;-1;1;5;9;1;1;0;
-3;-2;2;5;-3;-3;-4;-5;
-2;-4;-10;-19;-8;-4;-3;-1;
2;5;10;11;6;5;5;2;
-1;-2;-2;6;0;1;0;0;
1;4;-1;-13;0;0;-1;2;
-3;-8;-7;-6;-4;-2;-3;-3;
-3;-6;-2;-12;-9;-7;-4;-4;
-1;-1;-1;-1;5;1;1;-1;
0;4;26;6;1;-2;-2;-3;
2;-3;-13;4;2;-3;-1;-1;
3;0;-13;-3;0;4;5;2;
1;1;6;3;-2;1;1;-1;
-3;-4;-10;-8;-4;-4;-3;-2;
-2;3;7;5;-4;-2;-4;-2;
-3;-4;-3;-4;2;1;-2;-2;
0;0;1;-3;-3;-4;1;1;
0;-3;-3;1;-2;0;-1;-1;
0;-1;-2;2;-2;0;0;-1;
-1;1;2;3;1;-1;0;-1;
-1;-1;0;-1;0;0;-2;-1;
-2;-2;-3;2;3;1;1;0;
-1;2;1;-3;-4;-1;-4;-2;
-4;-7;-6;-13;-10;-6;-5;-4;
-1;4;8;9;4;-1;2;1;
-3;-10;-15;-15;-2;1;-1;0;
3;3;13;6;3;3;3;2;
-1;-3;-10;-3;-4;-2;-4;-2;
2;0;0;6;2;3;2;0;
-2;-1;9;-2;-4;-1;-2;-1;
-3;-8;-26;-10;1;-2;-3;-3;
-1;-1;4;4;-2;-1;-2;-2;
-1;0;-5;-3;0;1;2;0;
1;0;5;2;-4;-2;-5;-2;
-3;-1;0;-5;-4;-2;-1;-1;
1;0;-1;1;1;-1;0;0;
-4;-2;3;-3;-9;-6;-5;-4;
-1;-2;-6;0;1;1;0;-3;
-1;-1;6;1;0;0;-1;-1;
-2;1;-1;0;-4;-2;0;-2;
0;-2;5;3;0;-3;2;-1;
-1;-3;-10;-4;3;3;3;0;
1;0;11;2;-3;-2;-4;-2;
-2;-4;-6;-3;-3;-2;-2;-2;
2;2;-5;-5;1;0;2;1;
-6;-4;-8;-7;-9;-7;-5;-4;
1;1;8;6;1;4;5;2;
1;0;-2;3;5;7;4;2;
1;2;13;13;2;1;-2;-1;
-1;-3;-19;-21;-3;-2;-3;-2;
0;-1;-13;-6;-2;-1;-2;-3;
-4;-2;15;-2;-5;-3;-3;-1;
1;2;14;6;1;-3;-2;-1;
0;-2;-19;7;7;3;1;1;
-1;1;4;-2;-7;-5;-3;-1;
-2;-5;-14;-8;-5;-4;-5;-3;
-1;-2;-4;-7;-2;1;1;-1;
-1;-1;9;4;-5;-5;-2;-1;
-1;1;6;2;4;1;0;0;
0;-2;-11;-1;-2;-1;-1;0;
-2;-1;-4;0;1;-2;-1;0;
-1;1;2;0;-2;-3;-2;0;
-1;1;5;3;2;0;-2;-1;
-1;-3;-2;-1;-4;-2;-5;-2;
0;-3;-13;-14;-7;-2;-1;-3;
0;3;13;11;3;2;1;0;
-4;-4;-10;-6;-1;-1;-1;-1;
0;-4;6;-8;-5;-4;-2;-4;
-1;3;2;0;-3;-2;-3;-2;
1;0;4;9;3;0;0;2;
3;5;4;12;9;5;4;5;
1;2;-2;-6;-4;-2;-1;-1;
-4;-6;-6;1;2;0;-1;-3;
0;0;4;-7;-7;-3;0;-1;
-3;-3;-1;-4;-5;-2;-6;-5;
-1;0;-4;1;0;1;2;3;
2;2;13;5;3;2;0;1;
-2;-4;-22;-1;0;-2;-1;-2;
-1;-2;23;-1;-3;-1;1;-1;
-3;-4;-11;-5;-4;-3;-2;-2;
-1;-2;-9;-4;-2;1;2;-2;
2;4;13;-1;-6;-2;-4;0;
-1;-5;-19;0;4;2;-1;-5;
1;3;18;6;7;8;4;4;
1;-1;-4;-1;-1;0;-2;3;
1;2;-3;4;2;-3;-1;-3;
2;3;32;-1;-10;-4;-2;-2;
-2;-6;-14;-20;-8;-5;-3;-3;
-6;-17;-26;2;-5;-5;-7;-5;
-4;-2;3;-8;-12;-3;-5;-4;
8;11;0;14;9;8;10;9;
-1;-7;26;6;1;1;2;1;
3;15;25;14;14;2;1;2;
-1;-15;-23;-11;-15;-3;0;-3;
-7;-5;-3;-21;-13;-8;-8;-4;
-3;-7;-20;0;7;1;-1;-4;
1;9;23;9;3;4;5;3;
-7;-19;-13;-5;-1;-3;-6;-5;
-1;2;-5;-1;0;1;2;0;
0;-2;-4;-6;-8;-4;-6;-4;
2;3;11;9;3;-1;0;1;
3;9;9;10;10;6;8;4;
-4;-7;-11;-2;-8;-5;-3;-4;
-3;0;-9;-6;-2;-1;-3;-4;
-1;-4;-14;-7;-3;0;-1;-1;
-6;-7;2;-2;0;0;1;0;
-1;-2;-2;2;3;-2;-2;0;
2;8;11;5;-3;-1;-2;-1;
0;2;-1;-7;-7;-5;-2;-1;
5;14;23;32;13;8;1;1;
-9;-39;-52;-62;-23;-12;-6;-5;
2;5;2;11;-3;-5;-2;-1;
-10;-9;22;-6;-7;-1;1;-1;
-61;-57;-48;-29;-13;-8;-13;-25;
7;23;48;4;6;3;4;7;
-6;-6;-23;4;-16;-9;-6;-6;
32;31;9;2;13;12;8;13;
17;21;13;37;16;2;3;6;
0;-14;1;-38;-26;-10;-1;0;
-2;5;41;2;0;-4;-3;-4;
8;3;-7;8;6;3;3;5;
37;39;57;34;20;12;14;18;
-15;-20;1;-14;-9;-1;-2;-1;
-19;-10;5;1;-1;-7;-10;-14;
4;11;-8;-7;-5;-4;-4;-2;
6;11;28;24;18;12;11;7;
-10;-11;-34;-29;-19;-14;-11;-10;
-28;-26;-28;22;17;4;-1;-2;
-21;-33;-19;-1;-41;-21;-10;-17;
30;39;-40;-2;14;13;7;11;
13;24;79;3;-25;0;1;2;
4;12;-24;37;25;8;2;1;
2;-6;-64;-60;-12;-4;-4;0;
-4;-12;20;-5;-3;-10;-6;-5;
21;67;17;34;37;16;12;14;
-4;-41;-21;-11;-27;-17;-7;-5;
7;11;-36;-22;4;5;-3;-2;
-16;-12;15;-11;-7;-4;-4;-6;
-28;-36;-38;7;7;-5;-7;-11;
50;39;95;31;19;14;15;24;
-25;33;14;37;19;-1;-4;-5;
-40;-87;-69;-55;-42;-31;-33;-40;
21;19;-22;0;-1;8;9;9;
16;15;18;24;26;13;13;14;
-50;-41;12;-13;-25;-11;-8;-14;
15;29;37;41;21;16;8;11;
-25;-45;-50;-61;-29;-22;-15;-14;
28;40;-5;18;5;8;3;2;
49;58;30;4;49;27;24;29;
-19;-11;-8;-64;-55;-39;-17;-13;
4;-41;-15;33;10;8;3;0;
-14;-37;-52;-55;-32;14;3;-2;
-10;-32;16;46;38;1;-3;-6;
16;30;65;60;17;11;6;9;
34;13;-42;0;-2;-10;-1;12;
-30;-20;16;-39;-17;-4;-5;-9;
-63;-60;-23;2;-21;-11;-17;-25;
38;18;20;-5;10;7;4;15;
32;54;66;59;43;20;19;25;
30;31;-27;-6;13;1;-7;-12;
-60;-60;-22;-11;-32;-27;-33;-49;
