Año;Mes;Dia; Hora
2020;05;05;21-27-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;3;8;3;6;2;-1;0;
-1;-4;-13;-9;-3;1;-1;-1;
-1;2;7;-5;-2;-2;-2;0;
-1;1;7;10;-1;-5;-3;-1;
-1;-2;-3;3;6;4;1;0;
2;1;5;-1;2;1;1;0;
0;-1;5;1;-3;1;-1;0;
0;-3;-8;2;0;-1;0;-3;
-1;-1;-8;-7;-3;-6;-5;-2;
-1;2;10;7;0;0;-1;0;
0;-1;-8;-6;0;2;0;-1;
0;-2;2;-3;-5;-4;-4;-2;
-2;-1;-1;5;-2;-5;-3;-2;
-1;-3;-6;-15;-2;-2;1;-1;
-3;1;0;2;1;0;0;-1;
-2;-1;-3;-4;-3;0;-3;-2;
-1;-1;3;4;-3;1;4;-1;
-1;-1;-7;-7;-3;-4;-3;0;
-1;-2;-3;2;1;-2;0;-2;
-1;-2;1;-4;-5;-1;-3;-1;
-2;-5;-9;-6;-4;0;-2;-2;
-2;1;8;10;6;3;0;0;
0;-1;-4;-6;-8;-6;-2;0;
0;1;10;14;8;5;4;3;
2;-1;-6;-21;-4;-1;0;0;
0;-1;0;5;-2;-2;-2;-3;
1;0;0;-1;2;1;3;1;
-3;-3;-1;-4;-6;-3;-2;-3;
-4;0;-5;-8;-9;-8;-5;-4;
3;2;13;7;0;2;2;2;
0;0;-1;3;5;2;-1;1;
0;2;10;17;3;1;2;1;
-6;-5;-12;-13;-9;-7;-8;-8;
0;-1;0;5;-2;-2;-2;-3;
1;0;0;-1;2;1;3;1;
-3;-3;-1;-4;-6;-3;-2;-3;
-4;0;-5;-8;-9;-8;-5;-4;
3;2;13;7;0;2;2;2;
0;0;-1;3;5;2;-1;1;
0;2;10;17;3;1;2;1;
-6;-5;-12;-13;-9;-7;-8;-8;
-3;-2;2;-1;-7;-2;-3;-1;
0;3;-1;2;4;2;2;3;
0;-2;2;1;-2;-1;0;-2;
1;1;2;4;1;1;1;1;
-2;-3;-2;-5;-4;-4;-5;-4;
-3;-5;-11;-9;-5;-2;-4;-3;
-1;3;18;13;5;1;0;1;
-1;-2;-17;1;4;1;0;-1;
1;0;2;-1;0;1;-1;-1;
-1;-1;2;1;-6;-6;-4;-2;
1;0;2;-9;-1;0;0;-2;
-2;-1;-1;4;-1;0;-2;-3;
-1;-3;-10;-13;-2;-1;1;1;
-2;0;3;2;-4;-1;0;0;
1;-2;4;14;3;-1;1;2;
-2;-2;-2;-10;-2;-4;-3;-2;
0;-2;3;10;-1;0;-1;-3;
-2;-3;-11;-13;-3;0;1;-1;
1;3;4;6;6;3;1;2;
-2;-2;-4;-1;-3;-2;0;-2;
1;1;4;0;-3;-3;-2;-1;
-1;-1;-6;-5;3;4;1;-1;
2;-1;4;3;0;2;0;0;
0;2;9;7;-4;-3;-3;-3;
-5;-3;-5;-13;-6;-10;-7;-6;
1;0;1;13;3;3;3;2;
-3;-3;-12;-12;-2;-2;-1;-2;
1;2;7;0;4;5;0;2;
0;-1;0;1;2;2;-2;1;
-2;-4;-5;-6;-7;-7;-5;-3;
-1;2;4;12;7;6;3;2;
0;-3;1;-7;-7;-1;0;0;
-3;-1;0;0;-3;-2;-1;-1;
-1;-3;6;4;-1;-2;-3;-3;
0;2;-6;-6;0;-2;0;3;
-1;2;12;12;3;0;1;1;
-2;-4;-6;-7;-3;-2;-1;-1;
-2;-5;-6;-7;-8;-2;-4;-4;
-2;-3;1;0;-4;-4;-3;-4;
0;2;-3;-1;-4;-1;-2;-1;
-2;1;8;9;2;2;3;0;
1;3;4;3;4;2;3;0;
-4;-7;-13;-14;-7;-4;-5;-6;
-1;-3;-3;-2;-1;-2;0;1;
-1;-3;-8;-3;-1;1;-1;-1;
2;1;-1;-1;1;1;2;1;
-3;-3;0;2;-7;-2;-4;-3;
2;0;-1;-9;0;-1;-2;-1;
1;2;1;0;-2;-1;0;-2;
-2;0;0;1;3;-1;1;1;
1;0;-5;-5;-1;-2;-1;1;
-2;-3;3;-2;-6;-4;-4;-3;
-1;1;2;9;1;-1;0;-2;
1;-3;-9;-12;1;1;0;0;
-2;-1;2;1;-5;-2;-1;-3;
-2;-1;-3;8;3;2;-1;0;
-2;-5;-9;-20;-4;-3;-4;-2;
-2;-1;-2;-2;-5;0;-3;-3;
0;1;5;8;6;2;3;1;
-1;-1;-2;-3;0;-5;-3;-3;
0;2;4;4;-1;3;1;2;
-4;-4;-11;-5;-3;-5;-4;-1;
-1;1;10;-3;-3;-2;-3;-1;
-3;-2;-15;-7;-5;-3;-2;-2;
-1;-2;8;5;4;0;0;-1;
1;1;4;2;-1;0;2;2;
1;4;5;3;9;5;6;3;
-3;-12;-23;-18;-11;-6;-4;-5;
0;0;9;3;1;0;-2;-3;
-3;-4;-9;0;2;-2;-3;-2;
0;0;1;-7;-5;-2;-3;-2;
-1;-1;3;14;-1;-2;-2;0;
-2;-1;-5;-18;-7;-7;-5;-3;
0;-1;4;5;0;-4;-2;-3;
-1;-1;-7;3;9;8;7;3;
1;1;-1;0;1;1;2;1;
-2;-2;-2;3;-1;0;-1;-2;
-1;2;9;-6;-5;-2;-2;0;
-1;-3;-1;0;-4;-7;-4;-3;
1;3;1;-3;-1;4;4;1;
-1;-2;-9;-6;-2;-4;-1;-1;
0;-1;2;4;2;2;3;0;
-2;-2;-11;-9;-2;1;-2;-1;
-3;-5;3;3;-2;-3;-2;-2;
0;1;4;-1;-1;-4;-2;-1;
-1;-1;-3;6;0;3;1;-1;
-2;0;-2;0;-6;-3;-3;0;
1;0;4;-7;-3;-1;-2;-1;
2;3;7;19;10;2;5;2;
-4;-8;-14;-29;-9;-3;-2;-4;
-2;-3;-9;2;0;-2;-1;-3;
-1;1;0;-3;0;1;-1;-3;
2;-1;6;10;5;1;0;1;
-2;-1;-2;-1;-7;-2;-2;0;
-1;-1;3;0;0;-2;-1;-3;
-2;-1;3;2;-4;-3;-2;-2;
-4;-2;-9;-4;-3;-1;-2;-3;
1;0;-9;-13;1;-2;1;0;
1;-3;1;-1;-3;1;2;1;
0;0;2;6;4;1;0;-1;
-3;-2;7;-3;-6;-5;-5;-5;
-1;-4;-20;-5;1;3;1;1;
-2;-1;11;4;-1;-1;-1;0;
1;-2;-12;-15;0;0;1;-1;
-1;-1;-10;-2;-4;-1;-3;-1;
-4;-4;-3;-8;-8;-5;-4;-4;
-1;-1;6;-1;1;-1;-1;-1;
-1;0;0;16;0;0;-2;1;
-1;-4;-13;-24;-7;-1;0;-1;
0;1;9;17;9;6;5;3;
1;1;-1;1;0;-1;1;1;
-2;-3;2;-5;-5;-5;-5;-3;
-2;2;-1;3;-1;-1;-1;-1;
2;-4;2;-1;-5;-7;-3;-1;
-4;-3;-5;-5;-4;-2;-3;-4;
0;2;0;1;4;0;-1;0;
-1;2;9;10;2;3;1;1;
-2;1;-5;-5;-1;-1;0;-2;
-2;-4;-1;5;-6;-2;-2;-2;
-1;1;-2;-12;1;-1;1;2;
7;3;20;24;10;4;4;2;
-8;-8;-33;-31;-10;-10;-8;-4;
-3;-5;-7;-8;-10;-4;-5;-7;
3;6;2;9;5;6;7;4;
-2;-3;-2;-3;0;-2;0;1;
1;-3;-7;-2;-2;-3;-3;0;
-2;-3;-7;-7;-6;-6;-5;-6;
0;-2;-5;-11;-4;-2;-3;1;
4;2;18;36;5;2;0;0;
-8;-7;-27;-49;-11;-3;-5;-5;
-2;-3;0;9;-2;0;-2;-1;
-2;2;4;4;10;0;2;2;
6;3;5;3;-1;-2;0;2;
1;0;10;13;3;1;0;0;
-3;-2;0;-7;-10;-6;-3;-5;
-6;-9;-27;-24;-9;-4;-3;-3;
1;6;11;16;13;7;6;4;
1;4;13;11;8;1;3;1;
-1;-2;-11;-13;-6;-3;-3;-4;
-1;-5;13;7;-4;-1;-4;-3;
-4;-2;-11;-11;-4;1;-4;-3;
2;5;-1;10;5;0;2;2;
2;4;24;6;1;0;1;2;
-7;-5;-27;4;-2;-3;-2;-3;
-4;-10;-20;-32;-10;-5;-3;-4;
-2;-7;-48;11;0;-2;0;0;
-2;-11;-1;-14;-5;-2;-2;-3;
1;6;10;0;-2;-1;-2;-2;
-1;2;10;2;-1;-3;-1;-1;
0;1;9;0;-3;-1;-2;0;
0;1;-1;9;3;2;1;3;
3;1;-2;-2;2;5;4;2;
-1;1;5;-3;-3;-2;-3;1;
-3;-3;2;-12;-12;-9;-8;-8;
-1;-2;-9;7;8;0;0;0;
8;6;12;7;13;9;10;5;
-6;-5;0;6;-5;-2;0;-3;
-2;-2;4;-8;1;-1;0;-3;
-4;-5;-12;17;16;0;-6;-3;
-6;-2;3;-8;-20;-2;-6;-4;
1;0;11;-2;2;-1;-1;-2;
1;2;-36;-29;-10;-2;3;0;
-7;-7;29;1;2;-3;-1;-2;
-2;-7;-1;7;7;-2;-3;-5;
2;10;20;10;0;6;2;2;
4;9;36;20;5;2;2;2;
3;4;-4;1;-8;1;1;2;
0;0;-7;-9;-6;-7;-5;-2;
0;2;-2;-6;-2;-6;-1;-1;
1;-4;7;5;1;1;3;-1;
1;4;-2;0;0;-1;1;1;
-6;-6;-5;-4;-3;-1;-5;-9;
3;-3;-6;2;2;0;0;0;
3;4;16;8;-1;-1;-2;3;
-2;-3;-27;-20;-14;-5;1;0;
-2;2;2;14;18;7;4;3;
-11;1;-2;7;-2;-4;-4;-8;
-5;0;12;-4;-15;-8;-6;-6;
1;3;4;-5;0;-1;-5;-6;
12;11;11;7;7;1;2;7;
-7;-49;-44;-47;-44;-8;1;-3;
-6;10;34;10;16;6;1;-2;
-4;3;-52;-5;10;-1;-4;-8;
-5;-10;19;-17;-21;-9;-6;0;
11;22;18;64;48;19;8;7;
1;-9;11;-34;-30;-11;-6;-1;
0;4;-5;-35;-25;-16;-8;-4;
3;18;-26;7;4;4;2;-2;
-18;-20;-11;-6;-2;-8;-11;-13;
4;-8;-5;16;11;7;7;3;
11;35;27;21;10;7;5;7;
-2;-6;-15;4;-7;-13;-6;-1;
-5;-10;19;-17;-21;-9;-6;0;
11;22;18;64;48;19;8;7;
1;-9;11;-34;-30;-11;-6;-1;
0;4;-5;-35;-25;-16;-8;-4;
3;18;-26;7;4;4;2;-2;
-18;-20;-11;-6;-2;-8;-11;-13;
4;-8;-5;16;11;7;7;3;
11;35;27;21;10;7;5;7;
-2;-6;-15;4;-7;-13;-6;-1;
-10;-25;-71;-51;-17;-4;-6;-9;
3;5;30;-19;-64;-11;-5;0;
8;17;18;46;52;19;6;6;
-3;7;88;-17;-17;-10;-9;-5;
13;6;53;16;-5;-4;-1;4;
21;47;47;62;50;38;27;25;
-24;-40;46;21;15;-4;-9;-12;
6;-10;-56;-44;-34;-6;-4;2;
24;26;-49;-12;9;9;12;20;
-39;-40;-11;-35;-19;-29;-30;-41;
-10;-44;-66;13;29;0;4;3;
-17;-32;7;-19;-27;-14;-8;-6;
11;13;24;16;-3;1;-1;13;
8;-24;-39;-38;1;23;19;7;
-26;-50;-76;-82;-41;-38;-31;-31;
21;28;-34;5;25;15;17;18;
19;-1;19;41;22;4;8;12;
-22;24;69;91;51;11;-3;2;
-38;-31;-62;-105;-116;-45;-26;-36;
3;2;20;-43;-28;-3;-18;-28;
42;32;51;58;62;28;30;43;
34;1;-25;43;14;2;4;12;
-22;21;63;62;37;2;-9;-12;
-66;-47;-82;-35;3;-8;-12;-26;
-8;49;5;-23;-57;-22;-7;-11;
15;10;-26;-72;-60;-13;-4;2;
64;70;35;-30;50;30;33;45;
3;0;-29;52;-16;0;9;4;
-35;-28;-22;-6;10;-12;-24;-29;
4;-13;33;38;50;11;19;20;
30;43;17;28;-20;15;17;27;
-2;-26;34;-7;4;-3;0;-8;
-16;-12;-83;8;0;5;-10;-15;
0;46;35;37;29;-1;-12;-14;
16;31;-30;-37;-50;4;12;10;
8;44;49;68;53;3;-5;0;
-19;-57;-88;-48;-1;-16;-10;-11;
