Año;Mes;Dia; Hora
2020;11;29;15-50-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-5;9;1;2;-2;-3;
0;0;-1;15;9;1;-1;-1;
-1;-1;0;4;-3;-3;-1;-1;
-1;-1;2;6;3;4;-1;-1;
1;1;7;16;6;1;2;2;
-2;0;-1;-6;12;0;1;1;
0;1;2;-3;1;3;1;1;
-2;-1;-4;-2;-9;2;-3;-1;
-1;-3;-7;-21;-7;-8;-2;-1;
0;-2;1;4;14;4;1;-3;
1;-1;-3;-20;-22;-5;-3;0;
-1;1;3;-2;11;6;0;-1;
0;-3;-3;-13;-21;-14;1;0;
1;-2;-2;2;-13;-3;0;0;
-2;1;-3;7;19;8;-3;-3;
-1;-4;-4;-7;-3;-6;2;-2;
-1;1;1;-1;12;6;-2;-3;
-3;-5;-8;-19;-16;-16;-3;-1;
0;0;-3;-1;-4;-4;0;0;
-2;-1;-2;4;-15;-1;-3;-2;
-2;-1;2;7;-4;1;-1;-1;
-1;0;-4;6;0;-7;-2;-3;
0;1;5;5;-5;9;-1;-2;
-2;0;1;6;4;-2;-3;-1;
1;-1;0;13;9;-6;-2;-1;
0;0;2;9;0;4;-1;-1;
-2;-3;-9;-19;-4;-3;-4;-2;
1;2;4;-3;-1;1;1;-2;
-1;-1;1;3;15;5;2;0;
-2;-2;-5;-7;-3;0;1;-1;
1;2;1;0;5;-7;-3;-2;
0;-2;1;0;6;2;-1;1;
-1;0;0;-2;-4;-2;0;-1;
-1;-2;-3;2;0;0;-4;-1;
-3;-2;-6;-9;-14;3;0;1;
0;0;-4;-1;-2;-1;-1;1;
1;1;5;5;2;1;0;-1;
1;-3;-3;-12;-5;5;4;2;
0;3;10;19;6;-1;0;0;
-1;-3;-2;9;7;0;-4;-3;
-2;-3;-5;-4;0;0;-3;0;
-1;0;4;10;-6;-9;-4;-2;
-2;-4;-7;-11;-8;-4;-4;-4;
-2;0;3;-10;-7;-2;0;1;
-2;0;-4;4;2;3;-2;-1;
0;0;0;4;2;-2;2;1;
0;-3;-2;9;-5;-6;1;-1;
-1;-2;-2;-4;-1;-8;-2;-2;
-2;-2;-6;-10;-2;10;-2;-3;
-2;1;4;26;-7;-2;-3;-2;
0;0;-2;11;7;0;0;1;
0;2;4;1;-10;-7;0;0;
-1;-2;1;-5;6;-7;0;-2;
-2;-3;0;6;8;15;-1;-2;
0;-2;-1;-1;-7;-1;-2;-1;
1;-3;-1;-5;-1;-11;-1;1;
0;-2;-4;-12;4;8;1;0;
0;0;2;-7;1;-2;0;-2;
-3;-1;-1;0;5;5;0;-1;
0;1;5;19;-12;-8;-3;-3;
-2;-2;-1;-19;-7;3;-5;-2;
-1;-3;-1;14;10;-6;-1;1;
0;-1;-1;-4;-9;0;0;-2;
-2;0;-2;-5;-4;1;-1;1;
-3;-2;-4;-10;-11;-10;-2;-1;
-1;-1;-2;0;6;3;1;1;
0;-1;-1;-4;-20;-11;-2;0;
-1;-3;3;4;22;10;-4;-1;
-1;-1;-1;9;-9;-4;-2;-2;
-1;-3;-7;-27;-8;1;-1;-1;
0;-1;1;18;5;-7;1;1;
1;-2;-7;-6;-1;0;-1;-2;
1;-1;-1;4;1;5;0;0;
-3;-3;-11;-39;-4;-13;-1;-3;
-3;-3;-6;-8;-3;0;-2;0;
1;3;4;8;12;7;3;1;
-3;-2;-3;-7;-16;-4;-3;0;
3;3;10;6;12;2;-2;1;
-1;-4;-2;-3;-5;0;-1;-3;
-1;-3;-3;-8;-2;1;-1;-2;
-2;1;2;10;-8;-3;-1;-1;
-3;-3;-4;8;7;6;-2;-2;
1;4;5;2;-7;-3;3;2;
-2;-3;-4;-7;-3;-5;0;-1;
1;0;6;19;12;6;-1;0;
-4;-5;-10;-12;-8;-16;-5;-3;
0;-1;-1;18;5;10;2;1;
-3;-3;-3;-9;-13;-8;0;-3;
1;-2;-2;6;10;-1;0;0;
0;-3;-3;-11;-4;3;2;0;
0;2;3;1;1;-5;-3;0;
-1;0;-2;-4;-2;1;0;-1;
0;0;3;2;-4;6;2;0;
-1;-2;-2;-7;-2;-11;-4;-4;
0;0;3;6;12;7;-5;-1;
-2;0;-2;5;0;-5;-1;-2;
-3;-3;-5;-12;6;8;0;-1;
0;0;4;9;2;1;0;-2;
-2;-2;-7;-13;-10;-3;1;-3;
-1;0;0;4;8;0;-1;-1;
0;-1;-1;1;-16;-10;-3;-2;
0;0;3;6;-4;1;2;1;
-2;-2;-2;-8;11;4;0;-3;
-2;-2;1;0;-7;0;0;0;
-2;-3;-9;-17;-8;-1;1;2;
1;1;7;-13;-16;0;1;1;
-2;-2;3;18;27;4;0;-1;
1;1;6;4;-19;-13;-3;-2;
-1;-1;1;0;0;-1;-1;-1;
-2;-3;-5;24;8;3;-1;-1;
2;2;3;-2;-14;-5;1;2;
-1;0;-2;6;9;6;-1;0;
-2;-2;-5;16;2;0;0;0;
-3;-3;-4;-12;-8;-4;0;0;
1;1;7;-13;-16;0;1;1;
-2;-2;3;18;27;4;0;-1;
1;1;6;4;-19;-13;-3;-2;
-1;-1;1;0;0;-1;-1;-1;
-2;-3;-5;24;8;3;-1;-1;
2;2;3;-2;-14;-5;1;2;
-1;0;-2;6;9;6;-1;0;
-2;-2;-5;16;2;0;0;0;
-3;-3;-4;-12;-8;-4;0;0;
-1;-1;-2;0;8;4;-4;-3;
2;3;6;14;15;7;-4;-3;
0;-3;-5;-6;-1;3;-1;-2;
1;-1;-2;-9;-2;-1;2;0;
-2;-1;-2;-1;-18;-12;-2;0;
-3;-1;1;-1;12;6;2;1;
-2;-1;0;1;17;5;1;-1;
-1;-3;-5;-8;-21;-10;-6;-2;
-1;-1;1;4;-2;1;0;1;
1;1;3;-5;0;1;-3;0;
0;0;2;19;-4;5;3;1;
0;-2;-6;-7;13;3;-2;0;
-2;-3;-7;-6;-27;-21;-6;-3;
-1;-1;-1;-5;-9;0;3;0;
-1;-2;2;6;17;0;0;-1;
-2;-2;-1;-6;-10;-3;-3;-2;
0;0;1;21;34;4;0;-1;
-1;-1;-4;-4;-10;-9;-3;-2;
-3;-1;-8;-20;-7;2;-4;-2;
0;-1;0;1;2;-1;-1;1;
-1;1;-2;-7;0;9;-1;0;
-3;-4;-7;-17;-16;-14;-2;-3;
0;1;7;23;20;4;-2;-2;
0;1;2;8;18;13;3;0;
1;0;-2;-6;-30;-4;2;-2;
-2;0;-1;-11;-2;-5;-8;1;
0;0;3;8;2;1;1;0;
0;-3;-4;-10;3;5;0;-3;
-2;-5;-6;-13;3;3;-3;-3;
-1;1;1;3;8;3;5;-1;
-2;-1;-5;-11;-12;-12;-3;1;
-1;-1;-1;-16;-9;-9;-1;-1;
0;3;15;40;14;10;1;0;
-1;-4;-4;-7;-7;-1;1;-2;
2;-1;-2;5;-1;-4;-1;-1;
1;2;-2;-5;6;6;2;0;
-6;-7;-13;-44;-23;-13;-5;-4;
1;2;5;9;-6;-5;-1;1;
0;-2;-5;-10;-28;-5;0;1;
-2;-1;-2;-3;7;-6;-5;-1;
0;0;-1;3;6;-2;-1;0;
0;1;3;-4;5;7;1;-1;
-1;-3;-2;-1;-7;-3;-1;0;
-2;-2;-2;0;-2;-1;4;-1;
1;-2;-4;-2;2;-1;-4;-1;
-3;-3;-8;-13;-1;1;-8;-3;
-1;0;7;17;4;2;-1;-1;
0;0;-3;-7;-16;-3;-1;1;
-3;0;3;17;6;-7;-4;-1;
-1;-1;0;-6;5;-4;-3;-2;
0;-1;3;12;-1;-6;-4;-2;
-1;-2;-3;1;17;17;0;-1;
-1;-3;-3;-16;-3;-7;-2;-3;
-2;-1;-2;-3;-20;-10;0;-3;
-3;-2;-4;3;-1;-3;-2;-1;
0;0;0;-15;3;2;3;3;
-1;1;4;22;10;10;3;2;
0;-1;-1;-12;-5;3;3;1;
-1;-1;-4;-13;2;-9;-5;-3;
0;-2;-4;-7;-20;-10;-1;-1;
1;0;1;6;14;8;0;-1;
-1;-3;-6;-2;-11;-11;1;2;
-1;-1;1;13;8;7;-1;-3;
-1;-1;-2;-9;-2;-5;-3;-3;
-1;0;-2;-3;-5;0;0;0;
0;-1;-1;5;4;1;1;0;
-1;-4;-7;-29;-29;0;-1;-1;
-2;0;0;8;-1;9;0;2;
-2;-2;-5;13;2;-14;0;-3;
0;0;-1;8;-2;7;0;-2;
-1;1;2;-2;-3;-6;0;-1;
0;0;-2;0;-9;-8;-2;-2;
-2;-3;-1;-6;3;7;1;-2;
-2;0;-2;-3;-6;-2;0;-2;
0;-2;-4;-3;14;-4;-2;-2;
0;-1;-2;0;-2;0;0;1;
-1;0;-2;5;3;-2;0;-1;
-1;1;2;4;3;-3;-3;-1;
0;0;-1;-1;6;-2;-2;-1;
-2;-2;-2;-12;-1;10;0;0;
-1;-2;0;2;5;-3;-4;-2;
1;-2;-2;-4;-9;5;4;1;
-1;-1;1;6;-16;-7;-2;-1;
-4;-2;-1;-5;-6;-3;2;-2;
1;1;-2;2;15;4;-4;0;
-2;-3;-5;-8;-11;-6;0;-2;
0;-3;-3;-25;-3;1;-1;-2;
-1;-2;-4;-14;-21;-2;1;1;
1;2;10;29;19;5;1;1;
1;1;0;-1;0;-3;-2;-1;
1;1;2;2;-11;0;-1;2;
0;-3;-5;-12;-20;-10;-3;-1;
0;-2;-2;-11;-2;1;-5;-3;
-1;-1;1;-3;0;-1;-1;-1;
-2;1;0;7;8;1;0;-1;
-1;-2;-3;-19;-2;-2;-9;-3;
1;5;13;21;9;10;2;1;
0;-2;-4;-11;-6;-3;-1;-1;
-1;0;6;28;7;0;-2;-2;
0;2;6;13;9;5;1;0;
-1;-2;-8;-16;-6;-6;-1;-1;
-1;-4;-8;-13;-9;2;0;-2;
3;3;5;7;-1;1;-2;0;
1;1;3;8;13;8;3;1;
-4;-3;-4;-8;-15;-15;-3;-3;
-2;-2;-1;5;11;2;0;1;
0;-3;-3;-23;-2;-3;-1;-1;
1;0;1;8;-5;3;-3;-3;
-2;-2;-4;13;9;6;0;-1;
-2;-1;-3;-7;-5;-7;0;-1;
-2;-1;1;-7;-8;3;2;-1;
0;3;4;12;8;-1;-1;1;
-3;-2;-6;-11;3;-2;-2;-2;
-2;-2;-5;0;-13;-8;-2;-2;
-1;-4;-6;5;-7;-10;0;-1;
0;0;5;0;-3;-2;2;0;
1;0;2;2;5;-1;1;4;
-1;-2;-6;-7;5;-3;-1;-1;
-1;-2;-3;-2;17;7;2;-1;
-2;-2;-5;-7;-8;-4;-3;-4;
2;2;3;-2;-2;-9;-3;0;
-2;-3;-3;7;13;20;0;-3;
-3;-2;-4;-15;-15;-16;-4;-3;
0;-2;1;2;-3;-7;0;0;
1;1;-2;-26;-3;-5;-1;-1;
-1;-1;2;2;2;3;1;-1;
-3;-2;0;16;1;-1;-4;-2;
-1;0;3;14;-9;-8;-1;0;
-3;0;-4;-7;-4;-4;0;0;
0;1;3;1;11;10;1;-1;
1;-2;-1;0;-6;-5;-1;1;
-1;0;3;7;9;-4;-1;-3;
-1;-3;-2;-4;-7;-4;-3;-1;
0;-2;0;-8;-1;0;1;-1;
-1;-4;-6;-18;-9;0;0;-1;
0;-3;-4;3;4;3;1;0;
-1;-2;0;12;1;-2;-2;-3;
-1;0;-3;-5;-15;-12;0;0;
0;-1;0;-3;11;8;2;-1;
-3;-2;-6;8;-9;4;1;-1;
-1;1;1;-1;3;-3;-1;1;
-1;-2;-5;-17;-9;-7;-3;-2;
4;6;14;21;9;3;5;3;
-1;0;3;10;9;0;0;-2;
-1;-1;-5;-2;-3;-3;-1;0;
-3;-1;-2;8;3;-10;-1;-2;
-2;-2;-5;-10;2;16;0;-1;
-2;-2;-1;8;5;-9;-3;0;
1;1;5;-1;3;10;7;-1;
1;-1;0;6;-5;-3;0;-2;
-3;-1;-4;-14;-2;-4;-4;-2;
0;-2;-1;-4;0;2;-1;-1;
-2;-5;-8;-22;-5;-8;-2;-2;
0;1;1;-16;-11;11;1;1;
0;2;1;1;0;-3;-3;-2;
-1;-1;-5;-8;-5;3;-3;-4;
-1;-1;3;-5;8;-2;-1;-1;
-1;-3;-5;8;8;-3;-2;-1;
-1;1;0;0;-14;-4;2;0;
1;1;7;35;-1;-6;-1;2;
-1;-1;1;-6;-5;3;-2;-1;
-2;-2;-4;2;2;5;1;1;
-1;0;0;-4;-6;-6;-1;1;
-2;-3;-8;2;-3;-3;-6;-5;
0;-1;2;6;11;7;0;-1;
1;-1;2;1;-4;-12;0;-1;
0;-1;-3;-19;-2;9;0;-2;
-1;-2;-3;-6;-9;-3;-2;1;
-1;0;0;10;17;6;-4;-3;
-1;-3;-5;-14;-6;-4;-3;-4;
-1;-1;-2;-17;4;2;2;-1;
1;2;5;19;-9;0;-4;0;
0;1;1;2;-6;2;0;0;
-2;-2;-3;-3;-4;-1;-2;-1;
-1;-4;-4;-8;6;6;-1;0;
-3;-6;-8;-8;-26;-16;-3;-4;
-1;-1;1;17;19;3;0;1;
0;-3;-4;-15;-12;-10;-2;-3;
0;0;5;6;0;2;-9;-3;
-2;-3;-7;-13;13;18;1;-2;
-1;-1;-1;-7;-13;-8;1;1;
-1;1;1;5;11;5;-1;-1;
-3;-1;-6;-7;-5;-5;2;-2;
1;1;1;8;15;-2;-2;1;
1;0;0;9;-7;-2;-2;-1;
1;-1;0;1;19;-1;-3;0;
0;2;5;7;-18;-12;-1;-3;
1;-1;1;0;4;5;2;-1;
-1;-2;-3;-9;-11;-13;-2;-3;
-1;-4;-5;-10;6;3;-1;1;
-2;-1;1;-7;-9;-10;-1;-2;
0;1;1;2;-6;2;0;0;
-2;-2;-3;-3;-4;-1;-2;-1;
-1;-4;-4;-8;6;6;-1;0;
-3;-6;-8;-8;-26;-16;-3;-4;
-1;-1;1;17;19;3;0;1;
0;-3;-4;-15;-12;-10;-2;-3;
0;0;5;6;0;2;-9;-3;
-2;-3;-7;-13;13;18;1;-2;
-1;-1;-1;-7;-13;-8;1;1;
-1;1;1;5;11;5;-1;-1;
-3;-1;-6;-7;-5;-5;2;-2;
1;1;1;8;15;-2;-2;1;
1;0;0;9;-7;-2;-2;-1;
1;-1;0;1;19;-1;-3;0;
0;2;5;7;-18;-12;-1;-3;
1;-1;1;0;4;5;2;-1;
-1;-2;-3;-9;-11;-13;-2;-3;
-1;-4;-5;-10;6;3;-1;1;
-2;-1;1;-7;-9;-10;-1;-2;
-3;-4;-9;-10;-3;1;0;-1;
0;0;3;11;7;-1;2;1;
0;1;5;-10;-16;-12;-4;0;
-2;2;0;1;16;16;0;1;
0;-1;0;-6;7;5;-1;1;
-4;-4;-9;-20;-31;-22;-9;-3;
0;-1;2;17;14;11;4;0;
-1;-1;-3;-29;-5;-4;-1;0;
-2;0;3;-5;4;3;-6;-1;
-2;-3;-11;-12;7;5;3;-1;
3;3;9;17;5;3;2;1;
0;0;8;26;6;-15;-7;-3;
-1;-3;-2;4;-2;-2;0;0;
-1;1;-2;-3;-10;0;2;1;
-2;-3;-9;-15;-4;-1;-1;0;
1;-1;0;7;-1;1;2;0;
0;4;7;12;2;-1;3;1;
-1;0;2;10;-8;-3;-2;-3;
-1;-2;-2;-7;0;-1;-1;-2;
0;-2;1;13;2;6;-2;-2;
-1;-3;-3;-9;-14;-2;1;-4;
1;1;1;-2;10;3;-1;0;
-2;-1;-4;-5;0;1;-1;0;
1;-1;1;-7;-15;-15;0;1;
-3;-3;-4;-4;11;9;2;-2;
-2;0;3;9;10;0;-1;0;
-3;-1;-4;-5;-10;-2;2;1;
1;1;-5;-11;-12;-4;-1;1;
-2;-4;-12;-34;-5;-10;-4;-2;
1;2;4;8;3;2;-8;-3;
-3;-2;-5;-9;-5;-7;0;-1;
-2;-2;-6;-7;1;13;1;-1;
2;1;3;4;3;-3;-3;-1;
-2;0;-2;2;-13;-1;3;-1;
0;-2;-4;-16;7;-2;-5;-1;
-2;-2;-1;-5;2;1;0;-2;
1;-1;3;13;6;-1;1;1;
-1;-2;0;13;-19;-11;-2;-2;
0;-1;-1;1;5;11;2;0;
0;3;8;21;0;-6;1;-1;
-2;-2;-4;-14;-10;-10;-7;-2;
-1;-2;-5;6;4;2;1;1;
-2;-1;2;9;-3;1;-4;-2;
-3;-6;-5;-12;-8;3;0;0;
0;-2;2;7;-6;-2;-1;-2;
1;0;1;-2;0;0;0;0;
1;1;3;11;4;-2;1;-2;
-2;2;-1;-5;2;0;0;0;
0;-1;0;-1;-10;-5;1;1;
-4;-2;-3;-2;1;-6;-2;-1;
0;-1;1;9;18;11;2;1;
0;1;0;2;-11;-9;1;-1;
-1;2;4;7;6;7;0;0;
-3;-2;0;-1;-9;-8;-3;-2;
2;2;8;-1;5;-1;0;2;
0;0;-2;11;12;10;-6;0;
-1;1;3;3;14;10;-2;-2;
0;1;1;6;-15;-4;1;-1;
-3;-6;-14;-27;1;6;-1;-3;
-2;-1;-1;11;-23;-22;2;-1;
-1;-2;-1;-6;16;7;3;0;
-3;-1;-1;-1;-15;-3;-6;-2;
-1;-5;-11;-28;-9;-3;-1;-1;
-1;0;0;7;9;6;1;0;
0;-2;-3;-3;-26;-3;0;0;
-1;-2;-3;-2;14;-3;5;-1;
-3;-4;-10;-16;-3;-5;-2;-1;
0;0;-3;-7;-7;1;-1;-1;
0;-1;4;-3;-3;1;-1;0;
0;-1;4;17;2;-2;2;0;
-2;0;1;6;0;-9;-6;-3;
1;2;6;3;8;11;1;0;
0;-1;0;12;5;-6;-1;-1;
-2;0;0;2;27;11;2;1;
-4;-2;-8;-20;-44;-15;-4;-3;
1;1;1;-10;4;3;-3;-1;
-2;-2;-2;-12;-11;1;-3;-1;
-1;0;0;9;5;6;0;0;
3;0;5;11;4;-8;1;0;
-2;-1;-2;8;10;2;2;0;
-2;-2;-5;-13;-13;-5;-3;0;
0;-3;-3;3;-8;-3;1;0;
0;-2;-4;-16;4;6;2;-2;
-1;-4;-9;-25;-9;-6;2;-1;
2;0;5;16;-1;-4;-3;-1;
-1;0;3;21;1;-1;-3;-2;
0;-3;-5;-19;-1;2;1;1;
2;3;14;25;15;5;-3;-1;
-2;0;-8;-8;3;2;-2;-1;
-1;0;1;-5;-9;-2;1;0;
1;-2;-1;-1;2;-3;2;1;
-3;-2;-4;-10;-5;2;-3;-4;
-3;-6;-8;-12;-9;-4;-2;-1;
2;2;5;12;-9;-1;1;1;
-4;-2;-6;-11;13;-9;-2;-2;
3;4;4;7;1;10;1;1;
-3;-3;-2;-17;-2;3;-6;-4;
-2;1;5;0;-5;-3;-8;-4;
0;-1;-1;12;11;2;0;0;
0;-2;-5;-14;-3;-2;0;0;
1;1;4;-2;-7;-4;0;-1;
-1;-2;2;4;-2;2;1;-2;
-3;-4;-1;-2;-4;-2;-3;-2;
2;3;8;17;10;5;-5;1;
-2;-4;-8;-10;-4;2;0;-1;
-1;2;3;6;4;4;-1;-1;
1;-2;-1;-3;-18;-9;-1;1;
-1;-4;-3;0;0;-3;3;-1;
-1;0;-1;-12;-11;-2;-3;-1;
-3;-2;-1;15;8;4;-4;0;
-4;-4;-12;-25;-11;7;-2;-3;
0;4;13;29;0;-6;1;2;
-1;-2;0;14;18;-6;-2;-2;
-1;-1;-3;-3;-13;-1;-1;-3;
0;-1;3;6;1;-4;2;0;
-1;-2;-4;-14;13;7;0;0;
-3;-2;-4;-14;-28;-8;-3;0;
-1;0;3;13;-9;-10;-4;-2;
0;-1;-8;1;14;-7;-1;-2;
3;6;13;32;1;5;8;5;
-5;-3;-14;-45;14;2;-7;-4;
-8;-9;-30;-95;-52;-12;-7;-6;
7;5;20;68;20;13;40;12;
-1;-6;-20;-20;0;-5;-18;-2;
-2;-2;-8;-45;-56;-6;-27;-7;
-12;-5;-3;-51;-13;-31;-15;-18;
2;-3;-39;-80;-27;8;54;7;
8;-12;-5;-5;-26;5;16;21;
-8;-9;-16;-55;-30;-40;-76;-17;
4;-1;1;61;65;11;12;-3;
-12;3;19;47;-51;22;-18;-14;
-7;-5;-5;-54;54;25;34;-4;
9;2;1;30;28;4;43;18;
-3;-2;-21;-52;-29;-28;-9;2;
0;3;2;-8;5;30;7;4;
3;7;15;46;31;16;27;1;
0;1;5;-18;-36;-42;-42;-7;
-9;-7;-8;-17;-17;14;10;-2;
7;4;-6;-52;4;-12;2;5;
0;4;-1;7;-61;-38;-52;-11;
-10;-10;5;70;-19;-6;34;-7;
-3;-3;6;14;-38;1;-14;-4;
2;-1;2;-18;11;0;-16;0;
-7;-5;-3;23;2;-35;-11;-10;
6;7;8;22;22;54;32;9;
8;9;17;44;59;42;17;11;
-7;-7;1;3;-8;-45;-29;-9;
-2;1;-5;-36;-33;-15;-3;-2;
1;1;1;11;9;11;8;-4;
5;2;5;30;34;17;3;4;
-3;3;4;14;16;16;-4;-6;
-8;-1;-2;-7;17;3;3;-22;
4;-1;1;1;11;-4;-1;14;
-2;0;2;9;-21;-5;-9;-7;
0;-2;-3;-7;-5;9;0;4;
4;3;8;26;23;12;16;11;
-2;4;6;9;6;-9;3;-10;
-2;-2;-3;-4;-5;4;-11;2;
1;1;0;11;17;7;2;5;
-10;-7;-16;-50;-24;-13;-3;-7;
7;5;14;22;13;2;-1;5;
-5;-3;-8;-13;-33;-3;-4;-2;
2;2;5;22;28;6;3;6;
-4;0;-4;-9;-13;-3;-2;-5;
-2;-3;-4;-1;-23;-7;-4;0;
0;2;8;7;29;0;-3;-6;
1;-1;-1;0;-6;4;0;2;
1;0;-3;6;-14;-1;0;0;
0;1;5;38;35;1;-4;-2;
0;0;3;5;1;0;2;0;
3;3;4;2;16;15;3;4;
-2;-3;-3;2;-9;-9;-7;-2;
0;-2;-3;-6;8;1;-3;-3;
-1;-3;-2;-1;-1;0;-3;-4;
0;-3;-6;-22;-15;-8;3;3;
1;1;-1;-2;1;5;-3;-1;
-5;-3;-7;-19;-12;-4;-7;-5;
-1;0;-4;-9;-13;-12;1;0;
-1;-1;-3;-16;9;8;0;-1;
2;3;4;10;15;4;-5;0;
2;4;10;38;7;3;2;2;
0;1;0;-2;-2;3;0;0;
0;-2;-5;-9;10;-1;-1;-2;
-4;-5;-4;-22;-15;-16;-3;-4;
1;1;0;0;-9;4;0;-2;
-1;1;-2;13;14;3;-2;-2;
0;-2;-1;5;-11;-6;-4;-2;
-2;-3;-8;-14;-9;0;2;-1;
1;2;12;0;6;3;1;1;
0;-2;4;9;-23;-6;0;1;
1;-1;0;5;30;12;-9;-2;
-1;-2;-1;-6;-18;-6;0;-2;
-1;-4;-6;1;14;1;-2;-1;
-1;-3;-7;-22;-12;-7;-1;-1;
0;1;4;14;-13;1;3;2;
0;0;1;5;-9;-4;-2;-2;
0;-1;-4;-3;11;4;-4;-2;
-2;0;-2;-3;3;1;-8;-3;
-1;1;1;7;-7;-9;1;1;
-1;0;-4;0;9;6;2;-1;
-1;-2;-2;7;1;-5;0;0;
-2;-5;-6;-11;-7;4;2;-3;
1;1;5;7;7;-3;1;-1;
-2;0;-1;-11;-14;-11;-2;0;
-2;-1;0;-7;29;3;-3;-2;
-2;0;3;-10;-10;-8;2;0;
-2;-3;-5;0;-4;2;-3;-2;
0;-1;1;3;-13;-7;2;1;
1;4;9;20;27;13;4;1;
-1;-2;-4;-20;-15;-11;-3;-2;
-1;0;-1;7;18;6;-1;0;
0;1;2;5;-10;-2;-2;1;
-2;-4;-6;-12;-7;-4;-2;-2;
0;1;2;6;1;2;1;-1;
1;2;5;21;14;1;-2;-2;
-1;-3;-4;-13;-13;-8;-1;-1;
0;-1;-2;-2;-11;-2;-4;-4;
1;-1;2;4;14;8;0;-2;
-2;-3;-3;-7;-6;-4;1;-1;
-1;-1;-4;-14;-6;-4;1;-1;
-4;-4;-7;-2;0;1;0;0;
-3;-1;-5;-6;-11;-4;0;0;
-1;0;-1;3;1;-1;-2;-2;
-3;-5;-12;-33;-39;-19;-1;-5;
2;3;6;-6;3;6;1;2;
-2;0;2;-5;0;0;-2;-2;
-1;-1;-1;15;8;4;0;-1;
