Año;Mes;Dia; Hora
2020;11;29;15-50-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-6;-6;0;-3;2;0;
-2;-4;-6;-21;-31;-3;1;-1;
-2;1;-1;10;1;-5;-3;-1;
0;1;4;7;5;-4;-2;-2;
0;1;0;7;0;-2;-3;0;
-1;-1;0;-2;-1;0;-1;-3;
0;-1;0;8;18;3;-2;-1;
1;-1;-1;-2;-19;-3;-2;-2;
-1;1;2;7;4;-2;0;-1;
0;1;3;-7;0;2;2;-1;
-3;-2;-5;-3;2;-2;-3;-2;
0;1;7;9;2;-2;-2;-1;
-2;-2;-1;-1;4;4;-1;-1;
0;-2;-4;-7;-7;-8;-2;-1;
1;0;2;-1;-4;5;3;0;
-1;-2;-1;-8;-26;-5;0;-1;
-2;0;3;8;8;2;1;-1;
-1;-1;-5;-15;-21;-11;2;-1;
-3;-3;-6;-15;-8;-2;-2;0;
1;1;2;12;13;1;1;0;
0;-4;-8;-6;-2;8;0;-1;
1;1;5;11;-12;-6;-1;0;
0;-3;-7;-14;7;6;2;-1;
-2;-1;-1;-6;-1;0;-3;-1;
0;-2;-3;-1;-2;-12;-2;-1;
-1;0;2;1;-4;16;-1;-1;
0;0;2;7;3;-11;-3;-3;
-3;-3;-2;6;4;-2;-3;-2;
0;2;6;15;12;-1;0;0;
0;-3;-3;-3;-9;-7;-5;-3;
0;0;0;0;-5;0;-1;0;
-1;-2;-4;13;-2;-2;1;-2;
0;-1;-1;-4;1;10;0;1;
-3;-2;-3;3;6;-9;-4;-1;
-1;0;1;-3;-14;-7;-3;-1;
-3;-2;-2;-4;12;-1;-3;-2;
-3;-2;-2;-9;-3;-1;-2;-1;
0;0;1;2;0;2;0;-1;
-1;0;2;-1;-8;-1;-2;-3;
1;2;8;12;15;2;-1;0;
1;-1;4;8;0;1;0;-1;
-3;-2;-5;-10;-15;-9;-2;-1;
0;-1;7;11;3;3;4;1;
-1;4;1;0;7;-3;-5;0;
-1;-1;-7;-18;-2;-3;-2;-2;
0;2;2;9;7;5;-5;-1;
0;-2;-3;0;-10;-2;-1;-3;
-2;-4;-4;-11;-3;-2;0;-3;
1;-1;3;17;9;3;2;1;
-1;-1;-4;-17;-1;3;1;-1;
-1;-2;-3;-12;-7;-12;-2;-1;
1;2;3;7;18;12;1;0;
0;-2;-2;3;-14;-4;3;0;
-2;1;2;11;20;5;-4;0;
-2;0;-2;-1;-19;-4;-2;-1;
-1;1;2;-1;5;-3;-2;0;
0;-1;-1;5;4;1;-2;1;
-1;-4;-4;-16;-7;1;1;0;
-2;-3;-2;-13;4;-6;-2;-3;
-2;-2;-6;-8;-6;-2;-1;-3;
-1;0;1;5;-3;2;1;-1;
0;0;0;3;-4;-2;-3;-2;
0;-3;-6;-11;-3;3;0;-1;
-2;0;-2;-4;-19;-8;-1;0;
0;-1;-2;13;3;4;1;-1;
-2;-3;-4;8;-15;-9;-2;-2;
1;-1;4;4;16;9;0;1;
-2;-2;0;-1;-5;-1;-8;-2;
0;3;7;14;1;-7;0;0;
-2;0;-2;2;1;9;1;-1;
1;0;2;1;2;-4;1;-1;
-1;-1;-1;-3;-1;-6;1;0;
-2;-4;-8;-20;-14;-7;-4;-2;
0;0;0;5;5;5;2;1;
-3;-4;-7;-6;-5;-3;-1;-2;
0;0;6;46;27;4;1;1;
-1;0;1;8;1;6;2;1;
0;1;3;-9;-11;-7;-1;0;
-1;-3;-4;-11;-8;-3;1;0;
0;0;1;-17;-1;5;-2;-2;
-1;-1;-1;7;10;-8;-1;0;
0;1;2;8;7;5;-2;0;
-1;1;-1;8;-2;-3;2;-1;
-2;-1;-4;-7;-10;-2;-2;-1;
-2;-4;-3;-16;-3;4;-1;-1;
0;-1;0;-1;-6;-4;1;1;
-1;-4;-4;-22;-4;-4;-4;-2;
0;0;-3;-10;-16;-8;-1;0;
-1;-1;3;17;13;5;-1;0;
-2;-2;-4;0;-9;-4;-2;-1;
1;-3;-6;-10;4;-2;0;-1;
-1;-1;-1;-1;10;5;3;1;
-2;-2;-2;-1;14;6;-1;-2;
1;4;11;47;-4;-6;1;0;
-2;-4;-4;-19;-12;-3;0;-2;
0;-3;-6;-21;-2;1;-2;0;
-1;-2;-3;-7;-9;-4;0;0;
-2;-1;-1;2;8;5;-1;-1;
-2;-2;-3;-7;-5;6;2;0;
-1;0;0;1;-16;-12;-5;-2;
-1;0;-1;2;3;4;-4;-3;
-1;-2;-6;-18;-7;2;-3;0;
-1;0;2;13;14;-2;-1;-1;
1;1;2;-3;-8;3;-1;0;
-1;-1;-2;-6;-2;-2;1;-1;
-2;-4;-7;-13;-16;-4;-1;-2;
-2;-1;-1;5;5;0;1;0;
-1;-3;0;-3;-4;-3;-3;-2;
-2;-3;-8;-21;-12;-4;-3;-3;
-1;1;0;7;14;4;-2;2;
-1;-1;-2;-13;-1;-2;-3;0;
0;1;5;16;-5;3;2;-1;
1;1;-2;-4;4;-3;-1;-2;
-1;-1;-5;-3;0;-1;2;-1;
-3;-2;-1;-1;-8;-9;-3;-2;
1;-1;3;7;13;6;2;0;
1;-4;-4;-5;-12;-6;-2;-1;
-1;1;3;8;6;1;-3;0;
-2;-1;-5;-6;-4;5;2;-1;
1;-2;2;6;14;-3;-2;0;
0;1;2;0;-21;-1;0;0;
-2;-3;-6;-23;-5;-12;-2;-4;
0;0;0;2;9;9;1;-3;
-2;-2;-3;-7;-13;-5;-5;-1;
-1;1;-2;4;3;1;-1;0;
-1;1;-2;4;3;1;-1;0;
-1;-2;-6;7;-1;-4;-2;-1;
-2;-4;-4;-3;8;-3;-1;-1;
-1;0;1;-6;15;-3;-1;-1;
-1;-2;0;4;-12;0;-3;-2;
-1;0;-2;8;6;2;0;-2;
0;3;-1;-8;-2;2;0;-1;
-1;-1;0;0;-3;-5;-6;-1;
-1;-4;-3;1;5;3;0;-1;
0;-1;-1;-4;-1;-3;-1;-3;
-2;-2;-3;2;-6;-2;1;0;
-2;-1;1;-10;-4;-1;-1;-2;
-3;0;-2;-3;-2;0;-3;-1;
0;-1;-1;-2;-7;-10;-1;0;
-1;-3;-4;6;3;10;4;0;
-3;-1;-3;-6;-9;-3;-4;-1;
1;1;3;1;6;2;2;1;
0;-1;-1;8;4;1;-2;-2;
-1;-3;-5;-3;-5;-6;-1;-2;
-1;0;0;-2;0;3;1;-1;
1;1;2;1;-5;-3;0;2;
-1;-2;-3;-15;9;8;-2;-1;
1;0;3;10;-12;-5;6;1;
-1;1;-2;-8;15;5;-2;0;
-4;-2;-1;2;-3;-3;-2;-3;
-1;-3;-5;-10;-14;-11;-3;-2;
1;-1;2;4;15;13;2;0;
-1;-1;2;4;5;0;1;-2;
0;-2;-1;6;-4;0;0;-2;
-2;-1;2;-10;-7;-9;-2;-1;
-3;0;-3;-2;-5;0;-4;-1;
-2;-1;-5;5;23;13;0;1;
-2;0;1;1;-14;-10;0;-1;
2;1;3;2;4;2;0;-1;
-2;-4;-6;-21;-13;-6;-2;-1;
0;0;4;-4;-3;-2;0;0;
-1;2;-2;21;19;7;0;0;
-2;-1;-4;-10;-9;-8;-1;0;
0;1;5;-4;0;8;2;1;
-2;-1;-5;-9;-5;-11;-7;-2;
-3;-2;-8;-13;0;-1;0;0;
-1;-2;-1;2;-3;-6;-6;-1;
2;-1;-3;4;5;7;1;-1;
1;-2;-1;-3;-10;-6;2;0;
-2;1;2;4;-3;-7;3;0;
-1;-1;-3;1;-6;-2;0;-1;
1;-1;0;4;2;2;0;1;
1;-2;-1;1;-5;3;1;0;
-2;-2;-1;-8;-8;-10;-3;-1;
-1;0;-1;-6;-8;-11;-3;0;
-2;-2;-4;10;6;4;0;-3;
1;2;4;18;-4;3;0;1;
1;2;4;-1;5;2;1;0;
-3;-2;-6;-16;-3;-5;-4;-1;
0;-2;0;22;2;0;-2;-1;
0;-2;-3;-6;-13;-1;0;-1;
-2;-3;-3;4;0;-5;-3;-3;
1;2;4;27;11;8;0;0;
-1;-1;-1;-11;-13;-6;-1;-1;
-1;1;3;6;17;5;0;-1;
-3;1;6;16;-15;-12;-4;-2;
-2;-3;-5;-2;6;13;0;0;
-1;-2;-1;-1;-4;-9;-1;-1;
0;-1;0;-5;2;8;0;-4;
-2;-2;-5;-12;26;4;2;2;
0;1;5;1;0;1;-7;1;
-1;-4;-3;-6;9;-2;-4;-1;
-1;-2;-3;-8;2;3;-1;-3;
-1;-1;2;20;-7;-4;-1;-2;
-1;-1;-1;-12;-9;-3;2;-2;
-1;-3;-2;-9;2;-1;0;-1;
0;-1;1;12;-20;-6;-3;0;
1;1;7;-10;13;5;3;2;
-1;1;-4;-7;10;-3;0;-2;
-1;1;-2;6;-9;3;2;0;
-2;0;1;-4;12;6;1;-2;
-2;-3;-5;-9;-6;-10;-4;-1;
-2;-3;-4;-11;0;3;0;-1;
0;1;1;-1;-8;-9;-3;0;
0;0;-1;0;16;15;-2;-2;
-2;-1;-4;-8;-20;-12;-2;-3;
-1;-2;-2;9;2;1;1;-1;
0;-2;-1;8;9;-3;-2;-1;
0;0;-1;-7;-11;3;2;0;
-3;-3;-5;7;2;0;-1;-3;
0;3;8;10;-4;-4;0;-1;
-2;0;-4;-6;-14;2;-2;0;
0;1;1;10;4;-7;-2;0;
1;-1;-2;-5;-2;3;-1;0;
-1;-5;-11;-35;-10;-1;-1;-2;
0;1;1;1;2;2;1;0;
0;1;2;1;8;1;3;0;
0;-3;-2;1;10;4;0;0;
-1;-1;-5;-18;-18;-12;-4;-1;
1;-1;0;9;1;3;2;0;
-1;-1;-4;6;7;1;-1;-1;
-1;-2;-1;8;10;5;0;-1;
1;-2;2;-7;-2;6;-1;-2;
-2;-4;-3;-5;-4;-5;0;-2;
-1;0;0;3;-7;-7;-6;-1;
0;1;3;-4;10;3;0;1;
0;-1;-2;-12;-11;-9;-5;-4;
-3;-3;-7;-12;4;5;-3;-3;
0;-1;0;4;3;3;1;2;
-3;-2;-1;-6;0;-7;-2;-2;
-1;-1;0;-4;-2;-8;-2;-1;
-2;0;-1;4;0;5;1;0;
-1;-1;0;7;4;0;-1;-1;
-1;1;4;1;13;5;0;-1;
-2;-3;-6;-15;-24;-1;0;2;
-1;0;3;24;8;1;-3;-3;
2;2;5;-6;-1;-2;0;-2;
1;-1;-4;-4;-14;-7;-2;-2;
-1;-2;-2;-2;-2;-3;1;-1;
0;-1;-2;-25;-17;-6;0;-1;
-2;0;-2;4;11;11;0;0;
-3;-2;-4;-9;-30;-21;-6;-2;
-2;-2;-4;-7;10;6;0;-2;
-1;-1;0;-1;-3;1;0;1;
-1;-3;0;5;3;-3;-2;-1;
-1;-2;-1;-3;1;3;2;-1;
0;-1;0;3;-10;-7;-3;-1;
0;0;-4;-9;9;10;3;0;
-2;-1;-3;3;-14;-4;-1;-2;
-2;0;4;4;9;6;0;0;
-2;0;0;-16;-14;-6;-2;-2;
-1;-1;-1;-20;-24;-8;-4;0;
-1;-3;-6;-4;-3;5;-2;0;
-1;-1;1;3;5;2;1;0;
1;-2;0;-9;-4;-6;-1;-1;
1;3;7;6;-6;1;0;-2;
-1;0;-3;2;4;0;2;0;
-1;0;0;-4;1;-4;-2;0;
0;-1;-5;5;-8;-9;-2;-1;
-2;-4;-3;4;1;3;-1;-1;
-1;0;1;-12;-5;-1;-2;-1;
-2;0;3;21;9;5;-2;-1;
0;-1;-3;-4;1;-1;-1;0;
-4;-1;2;8;-5;-5;-3;0;
1;-1;0;3;10;9;0;1;
-1;0;0;-5;-25;-9;-3;-1;
0;-1;-1;9;16;-3;-1;0;
3;2;10;31;27;14;4;1;
-2;-2;-4;-10;-18;-21;-7;-4;
-2;-1;0;3;2;4;0;-1;
-1;0;-2;8;-8;-1;-1;-2;
-1;-2;-3;-16;5;-3;-3;-3;
2;0;1;-9;7;3;3;-1;
1;6;11;24;17;-3;-1;3;
-2;-3;-7;-21;-3;6;1;-1;
0;-1;0;11;2;8;0;1;
-3;-3;-7;-15;-14;-11;-3;-1;
-1;1;7;19;-7;0;3;-1;
-2;-5;-7;-24;-16;-3;-3;-1;
2;4;17;45;20;0;3;2;
-1;-3;-1;4;3;-3;5;-1;
-1;-3;-6;-12;-8;-1;-2;0;
0;-1;-2;-3;-10;-3;0;0;
-2;-2;-11;-16;-12;-7;-7;-5;
-1;-2;-4;-21;-5;6;3;1;
-1;0;2;12;-4;-1;-3;0;
-1;1;1;11;11;0;1;0;
-3;-2;-5;-4;-2;-1;-1;-3;
0;-2;-3;1;-10;-5;0;-1;
0;1;2;13;12;7;-2;0;
0;2;6;16;16;3;1;0;
-3;-5;-7;-16;2;-2;0;0;
-1;0;4;20;9;2;-3;-2;
-2;-4;-6;-8;-8;5;0;-1;
-3;-1;-4;-8;-7;-9;-3;-3;
-2;2;0;-14;-8;1;2;0;
1;0;2;5;17;12;0;0;
-3;-2;-6;-24;-18;-12;-5;-5;
-1;0;0;-2;-3;0;1;-1;
-1;-4;-6;-25;-9;-12;-3;-1;
-3;-4;-5;-14;-7;0;-4;-4;
2;0;6;26;26;7;7;0;
-2;-2;-3;-2;-6;-6;-2;-1;
-2;-2;-6;3;-2;3;0;-1;
-1;3;2;9;3;-4;-3;-1;
1;0;-2;-5;9;-5;1;-1;
0;-1;-4;5;1;9;2;0;
0;-2;0;-4;-7;3;-1;-1;
-1;-2;-1;13;-4;1;4;-1;
-2;-3;-9;-43;-7;-7;-2;-1;
1;0;4;21;5;-2;-2;0;
-2;-3;-7;-20;-7;-3;-3;-1;
0;0;-2;-4;-18;1;0;0;
-2;0;-4;-12;4;9;-1;-1;
-1;-4;3;16;-7;-13;0;-1;
0;0;-1;0;-6;-2;3;1;
-1;-1;-1;-2;1;-7;-4;0;
-3;-5;-6;-7;3;8;-3;-1;
-1;-1;-5;-19;-5;4;-2;-3;
2;0;2;14;6;0;2;1;
-2;2;0;1;-3;0;-6;-3;
-1;-1;0;7;-1;-8;-7;-3;
-2;-4;-7;-22;4;-3;-1;-3;
0;0;0;2;3;-3;-1;-2;
-1;-2;-2;-10;-1;2;-2;-1;
-1;3;2;9;3;-4;-3;-1;
1;0;-2;-5;9;-5;1;-1;
0;-1;-4;5;1;9;2;0;
0;-2;0;-4;-7;3;-1;-1;
-1;-2;-1;13;-4;1;4;-1;
-2;-3;-9;-43;-7;-7;-2;-1;
1;0;4;21;5;-2;-2;0;
-2;-3;-7;-20;-7;-3;-3;-1;
0;0;-2;-4;-18;1;0;0;
-2;0;-4;-12;4;9;-1;-1;
-1;-4;3;16;-7;-13;0;-1;
0;0;-1;0;-6;-2;3;1;
-1;-1;-1;-2;1;-7;-4;0;
-3;-5;-6;-7;3;8;-3;-1;
-1;-1;-5;-19;-5;4;-2;-3;
2;0;2;14;6;0;2;1;
-2;2;0;1;-3;0;-6;-3;
-1;-1;0;7;-1;-8;-7;-3;
-2;-4;-7;-22;4;-3;-1;-3;
0;0;0;2;3;-3;-1;-2;
-1;-2;-2;-10;-1;2;-2;-1;
-1;-1;-1;3;-7;-1;-2;0;
-4;-4;-9;-14;-13;-13;-5;-4;
-1;-1;4;5;17;8;2;1;
-1;-2;-2;-6;-4;-6;0;-1;
-2;-3;-2;-8;-13;-6;-4;0;
0;4;6;9;2;-5;-1;1;
0;-1;1;-4;1;6;-1;0;
-1;-1;1;9;10;8;0;1;
-2;-2;0;-2;3;-3;-2;-3;
-2;-4;-1;-10;4;6;-1;-1;
-1;-2;-1;0;-1;-4;-2;-1;
-1;-4;-6;-16;-11;-6;-2;-5;
3;3;5;5;20;19;-6;0;
-1;0;-3;0;-13;-12;-6;-3;
-1;0;-4;0;-3;-3;0;-1;
-4;-3;-4;0;-18;-9;-1;-1;
0;-1;1;2;5;-6;0;0;
1;0;0;14;7;3;-1;0;
-1;-1;-2;-19;-16;0;0;-1;
0;1;7;20;5;0;0;1;
-1;-2;0;2;2;-1;2;0;
1;2;9;18;3;4;2;1;
-1;-1;0;-7;-10;-5;2;0;
1;1;2;6;6;3;-1;1;
0;1;4;14;-10;-6;2;-2;
-2;-5;-4;-7;6;7;0;0;
-3;-2;1;-9;-9;-7;-3;-1;
2;2;8;12;17;5;1;2;
-4;-3;-6;0;-4;-1;0;-2;
-1;0;-1;5;7;1;-1;-2;
-1;-4;-8;-24;-14;-5;0;-1;
-4;-2;-11;-7;0;7;0;0;
0;2;9;1;0;-4;-6;-1;
-1;0;0;23;6;6;-2;0;
1;0;10;28;4;-6;0;1;
-1;-2;-4;-4;13;3;-2;-4;
0;-2;-1;-4;-23;-5;2;0;
-1;-2;-9;-13;-13;-9;-1;-3;
2;6;10;16;22;7;0;0;
0;1;3;6;2;1;-3;-2;
-1;-2;-8;-6;8;4;-1;-2;
-1;-2;4;3;-2;-8;-2;-3;
-3;-5;-6;-23;-5;3;-2;-1;
2;2;5;-3;2;1;2;2;
-1;-1;0;6;-5;-6;-2;-3;
0;2;-1;-12;30;7;-4;-1;
0;-1;-4;-6;-10;-5;-2;-1;
-4;-4;-7;-20;-18;-14;-6;-2;
0;0;2;4;-8;1;1;-1;
0;-2;-1;-2;-2;1;2;0;
-1;-1;-1;-1;11;6;0;0;
-3;-4;-4;-19;-23;-16;-3;-3;
-3;-2;-4;3;18;6;0;0;
0;1;6;21;-8;-9;-1;0;
-1;-1;-2;3;-7;1;2;-2;
-1;-1;-3;5;3;-3;-4;0;
0;-1;1;1;11;11;0;0;
-1;0;3;8;-7;-5;-4;-1;
-4;-5;-10;-28;-24;-4;-1;-3;
2;5;11;25;8;-1;6;2;
1;-1;5;8;6;6;1;2;
2;-1;-4;-13;-8;-5;0;-1;
1;1;5;4;2;1;-1;1;
-3;-5;-11;-20;3;4;0;-1;
-1;-1;0;2;4;-2;0;-2;
-2;-4;-3;1;-14;-9;-1;-2;
-3;-5;-5;-17;-9;-6;-3;-2;
1;2;9;24;20;5;3;1;
0;0;-1;3;-8;-2;0;0;
-1;-1;-1;3;-6;-12;0;0;
-1;-1;-4;-11;-11;-3;1;1;
1;2;3;-4;-4;1;-1;-2;
-2;-2;-6;-8;-2;7;-1;-2;
1;1;8;36;20;3;-1;0;
-2;-2;-1;-7;-4;-2;0;-1;
-3;-2;-4;-10;11;0;0;0;
0;-1;1;1;-7;8;1;1;
-2;0;8;28;14;-14;1;-3;
1;-3;6;24;-7;5;-2;-1;
1;2;0;-3;-6;-7;-4;-2;
2;1;2;20;18;3;0;1;
0;-2;-3;-7;-5;7;2;-2;
-2;-2;-5;-7;-15;-8;0;-2;
-2;-4;1;-23;-7;-2;-1;-1;
-1;-1;-3;5;-1;1;1;2;
-1;-2;-7;-17;-4;2;-4;-2;
-2;-3;-4;-1;10;6;1;-2;
-3;-2;-6;-10;-13;-11;-3;-3;
-3;-1;-10;-37;1;0;-5;-4;
1;4;5;-6;-10;-6;0;0;
1;-2;-4;-13;26;7;-3;-3;
2;1;9;25;-13;-7;1;2;
-1;-4;-4;-1;20;8;3;1;
0;-2;-2;-19;-15;-1;-1;-1;
0;1;2;11;5;-2;-3;0;
-1;-2;1;1;14;3;-1;-3;
-1;0;-2;5;-5;1;-5;-1;
-1;-2;-6;-18;-20;-4;-9;-3;
-2;-3;-7;17;4;-4;-4;-2;
1;2;8;15;11;8;7;2;
-4;-6;-7;-17;-10;-5;-6;-3;
-2;-2;-1;4;-19;-11;0;-1;
-1;2;-4;-7;23;4;-7;-1;
-1;2;-1;-20;-19;3;12;1;
3;0;10;46;30;13;3;0;
-2;0;6;40;7;-9;-36;-9;
-4;-8;-23;-71;-39;-17;13;-1;
1;4;7;52;57;11;18;2;
-5;-8;-9;-97;-39;-5;-25;-3;
6;7;4;68;55;10;4;6;
-8;-3;7;0;-34;-33;2;-18;
-14;-12;-26;-67;-75;-95;-52;-16;
8;7;13;43;35;84;59;20;
-5;-14;-32;-94;-43;27;31;18;
14;10;23;66;2;18;-41;1;
-17;-4;-17;-60;-25;12;6;-16;
-4;-12;-25;-59;-29;-33;38;-1;
13;16;29;51;6;-40;12;5;
-1;0;4;52;62;10;-53;1;
-6;-8;-10;18;-44;34;62;5;
1;0;12;56;54;-8;-7;-2;
-6;-6;-4;-57;-28;10;33;-8;
12;15;32;34;31;-23;-48;3;
11;11;12;32;119;23;37;13;
-5;-8;-15;-39;-67;-3;-6;-2;
1;-5;-1;-3;4;-6;29;4;
7;9;18;38;26;17;-32;2;
2;4;7;12;10;-20;-2;-3;
5;10;1;-30;-20;-35;-10;-2;
-16;-14;-23;-30;-2;22;-5;-9;
4;-9;-19;-67;-61;2;21;6;
7;8;20;88;40;-1;-9;-2;
-13;-10;-11;-16;-17;-17;-14;-12;
2;3;0;12;-15;-28;27;4;
-1;-7;-13;-24;42;43;0;2;
-3;-1;1;4;-64;-47;-38;-10;
-8;-1;2;-8;0;28;14;-15;
-3;0;-3;0;15;8;-9;-8;
9;3;4;15;10;-15;5;20;
-5;-6;-10;-5;14;-20;-30;-18;
2;-1;2;-6;-30;10;21;19;
1;1;-3;-20;-16;-1;12;4;
0;1;5;27;-5;-12;-10;-8;
-1;-2;-7;-8;-41;-19;-10;-2;
-4;-4;-2;5;57;22;-9;-3;
2;4;4;7;-17;-2;-7;-4;
-1;-2;0;2;6;6;2;4;
-6;-6;-7;-12;7;9;-4;2;
-3;-2;0;-4;-1;-8;-3;-19;
3;1;1;-5;-7;-7;-5;14;
-5;-2;2;16;21;3;4;-7;
-1;-7;-18;-11;-4;1;-7;-4;
3;7;8;-2;28;12;10;6;
-3;-2;0;9;-22;-12;-5;-9;
-4;-2;-2;-2;-18;-7;-5;-8;
-1;-3;-6;-8;1;-4;0;2;
0;-2;-4;-4;1;-2;0;3;
-1;0;-1;-5;22;9;-2;-5;
-4;-2;-1;5;-17;-6;-3;0;
-1;0;2;-3;-3;1;2;0;
1;-2;2;1;7;-2;2;-2;
0;-1;-2;-4;1;-3;-3;-2;
-2;-1;3;15;1;5;2;2;
-1;2;4;16;2;0;0;1;
-1;0;1;-2;5;-2;-3;-2;
-2;-1;-2;9;-7;-5;0;-1;
-5;-10;-19;-31;-14;-5;6;-3;
0;2;2;7;0;2;6;2;
0;0;1;0;-3;0;-4;-1;
2;-1;3;8;14;2;1;2;
0;0;1;-13;5;1;5;0;
-4;-6;-14;-19;-6;-4;-2;-4;
2;5;6;32;21;7;3;1;
-1;-1;1;3;1;2;-5;-4;
1;2;6;-5;1;0;0;1;
0;0;0;7;2;-2;-2;0;
-1;-1;-2;-5;-27;-12;0;1;
2;-1;9;16;-10;0;-3;1;
-1;-5;-8;-13;-4;-5;1;-3;
-1;-1;-2;-5;-27;-12;0;1;
2;-1;9;16;-10;0;-3;1;
-1;-5;-8;-13;-4;-5;1;-3;
-1;0;2;-3;5;3;-2;-1;
-3;1;3;5;18;4;3;-1;
-3;0;-3;3;1;-4;-4;-2;
0;1;3;7;-9;-3;-1;0;
-3;-6;-17;-47;-19;-3;-4;-5;
0;1;3;0;0;1;3;2;
-1;-1;2;17;27;9;-10;-4;
0;-1;2;11;2;-1;-5;-2;
-2;-3;-5;-3;-6;-2;2;-3;
0;1;4;-2;-11;-5;0;1;
-1;-1;3;1;-2;-4;1;-1;
-2;-4;-8;-8;4;12;2;0;
-2;-2;-1;-5;-28;-11;-4;0;
-1;-3;1;2;10;7;-2;-1;
-1;-1;-3;2;-5;-16;1;1;
-2;-2;-3;-1;6;6;-4;-2;
-1;1;5;9;3;-1;-1;-1;
0;1;-3;-3;3;1;-1;-1;
-1;0;-4;-9;-19;-3;1;0;
0;2;0;19;12;0;1;0;
0;-1;2;22;26;1;4;0;
0;-5;-8;-19;-15;-8;-5;-3;
1;-1;4;6;1;12;3;1;
-1;0;7;9;-5;-9;-1;0;
-1;-1;0;5;0;2;1;-1;
0;2;3;16;5;-4;-9;-2;
-2;-1;-7;-11;-7;-1;1;-3;
-1;2;-4;-16;4;-3;-4;-1;
2;1;3;4;-1;5;0;0;
-3;-2;-5;2;8;-4;-4;-3;
2;0;4;9;1;2;2;3;
0;-3;0;-4;1;-5;3;-1;
-4;-2;1;20;5;-1;-2;-1;
0;-2;-1;-9;-5;4;2;-1;
0;2;0;-9;-8;-3;0;0;
-1;-2;-5;-3;1;6;-1;-3;
-1;1;1;-5;12;3;1;-2;
-4;-1;-7;3;2;-3;-5;-1;
-2;-2;1;1;-3;-1;0;-1;
0;2;4;9;-18;1;0;3;
-1;0;-3;-6;11;-3;-2;0;
-1;-5;-8;-28;-19;-16;-6;-3;
