Año;Mes;Dia; Hora
2020;11;01;22-12-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;37727.53181785725;-20924.116185202147;-14277.936730138867;5058.110363258167;-11978.255150110144;-24538.147394436288;-4873.820230224161;-18050.79943547242;-27840.215306307713;24145.784872267828;-23818.644740419953;-8639.99976396558;-16438.612811400035;-29928.27056983359;-21928.24595311236;
-187500.02235174447;37613.71673509082;-20960.326011219742;-14310.659684021437;5058.691508614005;-11980.400917577854;-24539.399092125786;-5608.477366981193;-18018.32235077886;-27843.433957509274;23276.12319900074;-23757.400960612413;-8587.562571473429;-16397.932636491376;-29864.14341499131;-21866.398676204524;
-187500.02235174447;37774.58223993567;-20941.349380177187;-14294.722890224803;5043.201749706477;-11996.22595265221;-24549.658542830774;-4776.903066265949;-18070.044287448443;-27857.090873371468;24087.089191328192;-23845.690351210877;-8655.020136239546;-16459.914023865942;-29954.31035212402;-21958.331401149204;
-187500.02235174447;37559.13377513096;-20953.844005327705;-14303.68593975138;5053.796476578293;-11986.033557180592;-24541.209583426666;-5716.168071766862;-18028.268877061473;-27860.331876317487;23309.606112194793;-23767.950983995317;-8593.798708176459;-16414.383520410483;-29880.81781635497;-21874.825283864175;
-187500.02235174447;37810.412086297525;-20958.582575152228;-14313.610114289537;5026.773217531827;-12008.117080702434;-24567.67404886175;-4723.370638295489;-18090.85376153633;-27868.22204211021;23989.143847125037;-23865.96338343184;-8666.28541544502;-16479.78472468671;-29978.85256753595;-21974.49171239039;
-187500.02235174447;37497.04062903412;-20939.270667942845;-14291.30307332314;5059.6749853700385;-11989.98981594918;-24535.643999057294;-5792.365168615004;-18035.287324820438;-27856.710893715728;23371.632203058267;-23774.56710035409;-8594.044577365468;-16414.696444832854;-29885.10935129039;-21879.675612410978;
-187500.02235174447;37843.9844064694;-20960.460121686476;-14316.605248046548;5035.6692118250385;-12001.210391665745;-24558.24161270161;-4690.535925690642;-18078.873226508287;-27860.018951895116;23899.759221048265;-23852.597040247565;-8658.775229308038;-16462.77504715622;-29966.424997618797;-21963.896985518575;
-187500.02235174447;37453.29826513508;-20923.624446824128;-14281.557712740627;5064.52531391684;-11983.731327501695;-24541.410749126764;-5800.367093130004;-18024.84906015981;-27848.50780350063;23490.454076582682;-23768.42037062888;-8584.768603416516;-16402.514744104712;-29877.48740643113;-21877.954528087917;
-187500.02235174447;37863.49747937888;-20975.52519744935;-14324.383655116995;5034.7304385579155;-12003.333807388999;-24558.487481890617;-4697.64378042743;-18067.965575214097;-27849.267762812113;23806.731260625274;-23837.509612740232;-8640.491502343595;-16443.083160291095;-29945.950799697734;-21943.758063764344;
-187500.02235174447;37416.328479806005;-20927.714816059448;-14280.149552839943;5060.636110381617;-11991.934417716791;-24532.023016455536;-5783.357415599516;-18032.627467230257;-27858.342571060966;23607.10783089493;-23774.589452098546;-8595.139812843778;-16406.29218891766;-29879.990801810123;-21878.75919088831;
-187500.02235174447;37868.101938736676;-20982.789514397326;-14332.564393587638;5037.636165337106;-11994.482516584698;-24548.04921722999;-4740.894405948449;-18059.42720883217;-27844.752710432138;23690.613948179955;-23826.154926556937;-8636.177615663722;-16433.807186342143;-29932.182125113264;-21929.408243824037;
-187500.02235174447;37399.94465112027;-20923.0880049572;-14280.127201095487;5060.926683059536;-11989.296911871066;-24525.205734396666;-5726.204005027295;-18033.70035096411;-27854.051036125547;23725.68383523033;-23773.78478929815;-8605.46631878213;-16411.09781397555;-29881.130740777346;-21876.971051331886;
-187500.02235174447;37868.81719455924;-20989.450334245008;-14337.772350045723;5038.887863026603;-11990.056871182547;-24543.15418519428;-4782.893333779971;-18059.80718848791;-27849.84890816795;23581.783304427066;-23819.22588577579;-8638.99393546509;-16437.025837543708;-29928.538790767052;-21926.94955193395;
-187500.02235174447;37414.27211931612;-20912.158001918557;-14271.499427735738;5057.640976624605;-11991.465031083231;-24528.75966176506;-5652.286786113595;-18043.065731890885;-27856.107396615436;23831.318179526115;-23787.37464992698;-8613.46824329713;-16419.122090235007;-29894.318270005977;-21892.05847883922;
-187500.02235174447;37851.5839995842;-20998.614549471684;-14348.210614706351;5026.929679743013;-12002.439737610786;-24552.027827743033;-4894.942628734426;-18070.558377570913;-27852.486414013674;23457.753474444566;-23818.309464253125;-8635.462359841153;-16433.561317153137;-29926.102450621423;-21919.662883241523;
-187500.02235174447;37421.75995370864;-20928.161850948556;-14281.535360996171;5040.407781649564;-12010.151089447867;-24544.62940032833;-5543.09851444942;-18073.978194472576;-27869.27257409961;23925.821355083153;-23820.29876950965;-8636.848167997381;-16441.16091026794;-29922.839095930947;-21923.23916235437;
-187500.02235174447;37814.79302821076;-21004.49305826343;-14350.289326940696;5028.807226277259;-12004.049063211569;-24550.262039931065;-4991.32335082571;-18069.15021767023;-27856.867355926915;23369.754656524023;-23813.928522339884;-8625.51583355854;-16434.38833169798;-29921.945026152734;-21916.08660412867;
-187500.02235174447;37454.728776780226;-20910.436917595496;-14268.01255560071;5055.04817426779;-12004.56315333404;-24539.555554336974;-5407.468129094616;-18070.312508381907;-27868.982001421693;24023.3196643972;-23825.082042823084;-8640.290336643498;-16448.44757896037;-29931.35511056842;-21927.463642056424;
-187500.02235174447;37767.09440554314;-20992.132543579646;-14340.78983554719;5040.81011304976;-11998.863458497937;-24544.62940032833;-5138.598995041728;-18048.743074982533;-27844.819765665507;23296.843266110813;-23797.142362253948;-8609.84726069537;-16418.16096522343;-29902.67782243226;-21898.942816131454;
-187500.02235174447;37480.18741371482;-20914.728452530915;-14276.372108026995;5044.90048228508;-12014.308513916554;-24547.780996296526;-5281.873677000246;-18070.938357226652;-27856.308562315535;24094.06293559825;-23828.14423181346;-8641.631441310816;-16443.597250413568;-29932.49504953564;-21933.073929914706;
-187500.02235174447;37692.327820340135;-20989.360927267186;-14342.577975103615;5034.819845535737;-12012.296856915576;-24558.308667934976;-5279.906723488179;-18060.8130169884;-27848.194879078255;23244.830756763313;-23804.85371409103;-8616.172804376221;-16418.473889645804;-29902.78958115454;-21907.86116216912;
-187500.02235174447;37522.722783413265;-20921.702196800972;-14279.009613872722;5044.229929951422;-12013.392092393888;-24540.293161904;-5121.790483211337;-18078.76146778601;-27854.31925705901;24132.30677036128;-23838.493089496267;-8647.554653591473;-16445.16187252544;-29938.48531704966;-21941.902868974554;
-187500.02235174447;37639.421241214426;-20977.179226539043;-14325.031855706198;5054.422325423041;-11994.504868329153;-24530.100766432377;-5425.0142484920325;-18032.67217071917;-27837.84602139545;23223.30602685285;-23771.236690430247;-8592.32349304241;-16397.910284746922;-29875.319287218965;-21873.19360651894;
-187500.02235174447;37587.16286267792;-20922.260990412356;-14280.484829006771;5054.444677167497;-12001.791537021583;-24530.704263532672;-4979.365167542121;-18065.797456001932;-27845.4232627658;24147.05892170178;-23833.82157490511;-8643.911319245259;-16443.77606436921;-29937.904171693823;-21936.91842996102;
-187500.02235174447;37583.38541786497;-20969.132598535132;-14321.12030042652;5059.7867440923155;-11986.480592069698;-24521.18242039471;-5538.851683002911;-18024.446728759616;-27832.392195748354;23234.750120013967;-23763.637097315444;-8586.020301106013;-16393.775212022687;-29867.406769681787;-21865.52695817077;
-187500.02235174447;37645.433860472906;-20944.27745870083;-14298.612093760026;5041.257147938865;-12012.743891804683;-24538.48267060312;-4854.731840459328;-18075.699278795633;-27855.14627160386;24125.087156902213;-23844.57276398811;-8662.127990976333;-16460.15989305495;-29956.433767847273;-21951.00002896786;
-187500.02235174447;37524.57797820306;-20961.71181937597;-14311.352588099551;5060.367889448153;-11991.576789805507;-24521.651807028273;-5661.942739718287;-18030.28053406245;-27846.205573821735;23266.55665237387;-23766.207547927803;-8595.184516332689;-16402.559447593623;-29872.368856950863;-21866.465731437893;
-187500.02235174447;37699.055695421186;-20956.347400706698;-14311.665512521926;5032.875243768125;-12017.28129592911;-24543.645923572294;-4767.940016739371;-18082.449505621138;-27857.090873371468;24075.823912122716;-23846.226793077803;-8669.347604435397;-16458.550567454167;-29954.2209451462;-21947.91548823303;
-187500.02235174447;37467.2457536752;-20955.9450693065;-14308.625675276004;5057.640976624605;-11999.04227245358;-24517.941417448692;-5742.476074990759;-18037.164871354686;-27855.548603004052;23331.71198746109;-23767.123969450473;-8599.118423356822;-16405.353415650537;-29873.709961618184;-21864.90110932602;
-187500.02235174447;37748.29658845623;-20960.616583897663;-14315.666474779426;5038.9549182599685;-12013.52620286062;-24541.72367354914;-4683.808050609595;-18083.455334121627;-27852.88874541387;24017.97759747238;-23851.30063906916;-8667.403002667786;-16456.53891045319;-29957.551355070038;-21951.469415601423;
-187500.02235174447;37425.22447409922;-20936.47669988593;-14288.799677944146;5073.845991354703;-11984.781859491093;-24512.979330179613;-5785.972569700786;-18021.42924325815;-27843.568067976008;23438.933305613198;-23755.52341407817;-8595.944475644168;-16399.072575458595;-29864.679856858238;-21854.37343768757;
-187500.02235174447;37791.323696532694;-20971.725400891948;-14320.136823670486;5043.134694473111;-12010.978103992713;-24537.76741478055;-4647.8440937810055;-18065.328069368374;-27844.305675543033;23926.715424861362;-23835.117976083515;-8661.748011320593;-16453.364962740536;-29948.54360205455;-21934.973828193408;
-187500.02235174447;37379.33634273247;-20927.580705592718;-14280.842456918057;5070.71674713096;-12000.092804442978;-24510.65474875626;-5799.00363671823;-18030.884031162743;-27849.98301863468;23528.8543735569;-23767.23572817275;-8600.794804190971;-16411.366034909017;-29875.945136063714;-21862.37536220257;
-187500.02235174447;37803.63950772757;-20986.745773165916;-14334.240774421785;5032.003525734369;-12020.008208752657;-24552.47486263214;-4654.929596773338;-18077.643880563246;-27847.70314070024;23803.222036745792;-23841.309409297635;-8659.71400257516;-16456.5836139421;-29949.929410210778;-21936.851374727652;
-187500.02235174447;37343.19357194824;-20927.04426372579;-14286.050413376142;5055.584616134717;-12015.694322072784;-24526.122155919333;-5771.242770104739;-18049.90536569421;-27857.80612919404;23635.87452600891;-23786.391173170945;-8608.282638583498;-16420.418491413413;-29889.266775759075;-21877.79806587673;
-187500.02235174447;37814.0777723882;-20990.0538313453;-14343.494396626282;5025.476816353419;-12031.161729235857;-24552.407807398777;-4688.323102989567;-18092.597197603845;-27857.18028034929;23685.540102188603;-23846.897345411464;-8657.1435519628;-16457.902366864964;-29953.68450327927;-21937.074892172204;
