Año;Mes;Dia; Hora
2020;11;01;22-13-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-168247.70489307703;42762.95516049328;-20086.193989061594;-13138.288335596126;6657.623548224396;-10944.710486496746;-24165.78968355533;-4915.6850475889505;-17167.480846343144;-25532.554153508445;23517.767908307065;-22951.173538109488;-7873.692557059831;-16239.570527025526;-28785.068247922452;-20442.078464278995;
-166923.96753120035;43250.536114041344;-20162.346382420827;-13204.963589306306;6652.12501908839;-10941.245966106173;-24178.48547440594;-4148.528474393902;-17169.805427766496;-25515.5221242335;23128.40051989562;-22964.15990163802;-7881.135687963449;-16242.856233460456;-28799.97686147414;-20451.24267950567;
-168280.24903300393;42786.58095438254;-20083.86940763824;-13137.93070768484;6656.84123716846;-10949.002021432165;-24171.69054409153;-4795.94675254187;-17167.279680643045;-25534.990493654073;23615.66854902131;-22953.587526510662;-7878.475830373268;-16241.202204370762;-28786.78933224551;-20441.4749671787;
-167405.28999630094;43215.868558391165;-20157.540757362935;-13200.448536926335;6658.003527880136;-10936.35093407046;-24177.457294161;-4276.581618378355;-17170.07364869996;-25524.172249337706;23041.876917109123;-22950.39122705355;-7877.648815828421;-16233.870832189421;-28785.917614211754;-20438.65864737733;
-168263.9099078071;42845.969539400285;-20085.21051230556;-13137.796597218108;6654.606062722929;-10949.158483643352;-24151.01518047037;-4653.25321593919;-17169.470151599664;-25530.00605464054;23695.48662847121;-22956.381494567573;-7885.829554299064;-16248.243003874184;-28793.85248349339;-20442.19022300127;
-167912.98751985878;43171.63445611411;-20160.357077164303;-13201.633179382467;6661.9150831598145;-10942.318849840029;-24169.969459768472;-4417.375256702335;-17154.96386944817;-25521.914723147718;22974.173483153998;-22939.528279248272;-7868.84222851303;-16233.557907767048;-28777.55806178547;-20428.37684492789;
-168197.7040407305;42905.045199995664;-20092.340718786803;-13146.111446155483;6647.9452428752475;-10959.820265748533;-24172.36109642519;-4472.986396907138;-17180.958948249692;-25527.7261767061;23753.534108821645;-22982.44362860246;-7902.481603918267;-16268.538387839602;-28819.825210550454;-20468.878205880905;
-168410.91733108967;43114.39163856407;-20148.98003923655;-13194.748842090232;6666.69835647325;-10937.915556182332;-24165.812035299783;-4553.005642057138;-17152.058142668982;-25520.685377202677;22929.559401221206;-22936.331979791164;-7860.907359231396;-16230.696884476769;-28774.49587279509;-20420.08434773497;
-168169.0938078277;42960.49987798928;-20104.83534393732;-13159.097809684017;6636.769370647594;-10972.136076943407;-24182.866416319182;-4333.444456272657;-17182.031831983546;-25524.149897593248;23772.443684630834;-22989.417372872518;-7902.235734729259;-16269.521864595637;-28826.70954784269;-20469.01231634764;
-168920.73827037076;43030.93022476795;-20158.144254463226;-13201.029682282173;6656.416554023809;-10956.132227913407;-24182.084105263246;-4705.3104287756005;-17163.032849196537;-25538.924400678206;22901.798534607715;-22947.06081712971;-7867.679937801354;-16237.469463046726;-28781.447265320694;-20428.913286794817;
-168146.04915929429;43013.272346648264;-20107.428146294136;-13160.193045162327;6639.161007304312;-10975.377079889427;-24183.000526785916;-4201.1444808416945;-17185.07166922947;-25521.981778381083;23772.577795097568;-22998.246311932366;-7910.885859833463;-16272.516998352648;-28834.733824102143;-20480.881092653406;
-169402.79834303836;42946.59709293808;-20148.17537643616;-13191.08315599956;6657.869417413404;-10962.569530316536;-24175.78091332685;-4838.459770495864;-17157.511968316077;-25529.6260749848;22911.566246934683;-22939.170651336986;-7857.21932139627;-16227.142957108374;-28772.03718090501;-20426.253429204637;
-168149.06664479573;43074.56082994471;-20125.443652325113;-13170.65366156741;6635.048286324535;-10977.768716546145;-24190.354250711713;-4073.6277787241675;-17197.186314724244;-25520.014824869017;23737.776128980655;-23011.187971971987;-7916.250278502736;-16279.423687389337;-28845.552068418514;-20495.81205794955;
-169861.9031741504;42880.34652237255;-20136.172489663662;-13178.186199448848;6665.580769250485;-10951.505416811158;-24161.319334664266;-4964.925940623992;-17147.498386800096;-25533.403519797746;22943.708055461415;-22929.134718076555;-7852.525455060656;-16221.666779716825;-28761.30834356646;-20410.18252494127;
-168236.9090005051;43136.16223766354;-20125.51070755848;-13173.246463924226;6643.0725625839905;-10972.203132176774;-24178.88780580614;-3998.7494347988886;-17181.137762205337;-25514.493943988557;23679.773352119133;-22997.486352620883;-7910.617638899999;-16266.258509905161;-28831.492821156124;-20478.176531574314;
-170234.99849259836;42822.8578356335;-20123.4990505575;-13168.843170266531;6666.69835647325;-10955.752248257668;-24161.20757594199;-5025.432112864508;-17140.591697763408;-25536.800984954953;23015.010120273844;-22924.753776163314;-7852.570158549566;-16220.169212838318;-28757.977933642618;-20409.489620863154;
-168353.31688562833;43183.145604508594;-20142.095701944316;-13184.958778018807;6636.50114971413;-10977.656957823869;-24192.29885247932;-3928.140274064574;-17184.803448296007;-25519.836010913376;23602.34690932595;-23004.974187013413;-7914.842118602052;-16276.205036187774;-28841.461699183194;-20487.698374712276;
-170566.7654355485;42771.582933853024;-20117.821707465853;-13164.015193464184;6661.132772103879;-10951.997155189176;-24170.93058478005;-5075.611779166673;-17148.615974022865;-25542.947714680162;23081.014821650366;-22937.24840131383;-7857.7781150076535;-16231.255678088151;-28770.7407797266;-20417.89387677835;
-168529.38157670278;43216.360296769184;-20153.94212650563;-13195.218228723792;6635.137693302357;-10975.533542100615;-24186.35328845421;-3900.871145829099;-17188.91616927578;-25517.734946934575;23501.920521488253;-23007.902265537057;-7915.624429657988;-16277.83671353301;-28845.775585863066;-20488.59244449049;
-170790.23817661265;42743.73266026171;-20107.40579454968;-13152.615803791978;6664.172609349801;-10960.893149482388;-24163.509805620888;-5061.95486330448;-17156.036753182027;-25544.266467603025;23184.749267667445;-22939.148299592533;-7864.640100555433;-16237.648277002369;-28774.406465817272;-20417.4691936337;
-168799.88238810093;43245.68578549454;-20152.377504393757;-13190.300844943626;6647.0064696081245;-10966.50343734067;-24186.532102409852;-3927.000335097353;-17176.667413314273;-25514.493943988557;23397.895502793253;-22987.316308893718;-7901.609885884511;-16263.151617425874;-28823.736765830134;-20467.96178435824;
-170989.4592749428;42730.25455835516;-20096.565198488857;-13144.859748465986;6665.133734361379;-10961.340184371495;-24165.92379402206;-5041.61477585015;-17152.1475496468;-25534.588162253876;23288.37195496225;-22937.717787947393;-7861.734373776242;-16232.954410666754;-28770.316096581948;-20418.117394222903;
-169127.84953449364;43266.38350086016;-20155.953783506608;-13196.782850835663;6652.326184788488;-10966.726954785223;-24185.88390182065;-3984.0643386917523;-17172.93467199024;-25505.866170628808;23298.921978345155;-22981.03546870178;-7894.882010803463;-16257.206053400763;-28816.763021560077;-20463.737304656184;
-171111.61155839104;42747.17482890783;-20093.838285665308;-13139.830605963542;6665.245493083656;-10967.531617585615;-24171.13175048015;-4993.200897359955;-17156.372029348855;-25533.559982008934;23402.455258662136;-22946.524375262783;-7868.506952346201;-16238.855271202956;-28779.301497852983;-20433.383635685877;
-169546.78828081946;43242.578893015256;-20153.495091616525;-13196.42522292438;6658.159990091323;-10962.569530316536;-24189.59429140023;-4108.250630885438;-17174.096962701915;-25512.459935243125;23183.564625211315;-22979.850826245645;-7886.477754888268;-16252.35572485396;-28811.84563777991;-20462.843234877975;
-171170.46370154188;42750.684052787314;-20084.20468380507;-13137.796597218108;6661.244530826156;-10968.448039108282;-24175.557395882297;-4902.676332315962;-17159.702439272696;-25518.360795779325;23494.633852795825;-22954.012209655313;-7869.736298291243;-16239.279954347607;-28784.062419421964;-20434.389464186366;
-169998.94171940588;43219.62365145965;-20163.12869347676;-13199.487411914757;6660.238702325667;-10948.554986543058;-24192.947053068525;-4221.998658418495;-17168.307860887988;-25504.14508630575;23099.745583503915;-22967.2220906284;-7881.158039707904;-16242.476253804714;-28799.485123096125;-20448.605173659944;
-171108.72818335632;42804.08237029104;-20083.82470414933;-13136.969582673262;6662.004490137636;-10973.03014672162;-24183.089933763735;-4733.272461089189;-17164.329250374944;-25517.66789170121;23589.651118475333;-22963.846977215646;-7878.386423395446;-16246.03018117311;-28795.12653292734;-20444.6265631469;
-170591.53116840497;43153.35072914967;-20137.491242586522;-13186.836324553053;6670.945187919759;-10951.59482378898;-24175.333878437745;-4427.791169618508;-17153.890985714315;-25503.407478738725;23032.735053626904;-22953.006381154824;-7864.908321488896;-16233.44614904477;-28787.03520143452;-20434.94825779775;
-170952.10950995798;42863.96269368681;-20109.104527128286;-13165.289242898136;6636.299984014033;-11002.377987191438;-24196.188056014547;-4512.012542726105;-17168.82195101046;-25517.086746345372;23596.021365645098;-22978.576776811693;-7884.980188009762;-16256.043762689087;-28810.70569881269;-20458.305830753547;
-170879.4886922227;43082.80862364872;-20130.115166916272;-13178.02973723766;6671.79455420906;-10957.942719214287;-24170.17062546857;-4433.848492365896;-17167.3020323875;-25511.454106742636;23107.769859763368;-22970.843073230157;-7875.659510571899;-16243.347971838471;-28799.75334402959;-20447.129958525893;
-171132.86806736805;42912.957717532845;-20112.79256496341;-13161.824722507565;6646.8276556524825;-10990.643321352401;-24196.23275950346;-4510.537327592055;-17154.852110725893;-25519.031348112985;23511.420012881757;-22966.998573183846;-7881.9627025082955;-16243.683248005302;-28800.446248107703;-20444.268935235614;
-170999.09287680304;43010.478378591346;-20145.98490547954;-13197.90043805843;6648.504036486631;-10990.240989952206;-24205.84400961924;-4350.521189036512;-17177.44972437021;-25514.873923644296;23173.796912884347;-22980.87900649059;-7883.214400197792;-16246.007829428654;-28808.582283089436;-20458.261127264635;
-171421.11616386368;42851.82569644758;-20125.93539070313;-13181.963644261796;6628.946260088237;-11016.996028065209;-24220.819678404296;-4574.66448243433;-17165.715058531172;-25528.866115673318;23470.27045133954;-22974.933442465477;-7885.851906043519;-16240.576355526015;-28797.495817839605;-20449.85687134944;
-171377.5526139203;42920.356144947546;-20165.073295244372;-13220.922734847396;6625.034704808558;-11022.762778134678;-24226.877001151683;-4429.489902197111;-17196.292244946035;-25526.697996461153;23118.789269779834;-22994.111239208134;-7886.1871822103485;-16251.17108239783;-28814.773716303556;-20467.67121168032;
-171574.15855814918;42814.721800651765;-20148.287135158436;-13206.036473040162;6602.2582772086;-11055.508083761702;-24254.883736954183;-4541.7180111072075;-17185.2057796962;-25537.225668099603;23462.7379134581;-22990.669070562017;-7887.640045599944;-16249.829977730511;-28807.04001272202;-20462.61971743342;
-171741.4390136527;42789.17375673935;-20187.67090888869;-13258.317203321125;6578.386614130332;-11078.731546250767;-24292.322908916824;-4484.385786579345;-17221.46030920271;-25533.381168053293;23070.911833156566;-23014.808954573746;-7892.535077635655;-16261.497588336182;-28822.574475118457;-20478.780028674606;
-171682.40805654624;42741.49748581618;-20157.920737018674;-13245.174377581405;6565.064974434969;-11092.209648157317;-24266.841920237774;-4467.711385215686;-17220.722701635685;-25555.710560764142;23440.944962614176;-23023.50378316686;-7913.992752312751;-16276.249739676685;-28830.978731033654;-20488.368927045933;
-172079.97853517276;42650.63764460536;-20206.13344980877;-13280.959520454351;6550.312823094467;-11109.91222976592;-24306.80683932386;-4538.856987816928;-17234.960762853716;-25543.640618758276;23041.9886758314;-23021.64858837707;-7898.413586427401;-16272.204073930274;-28828.073004254464;-20482.24454906518;
-171816.18324711124;42742.592721294495;-20186.508618177013;-13263.34634582357;6539.405171800277;-11118.875279292499;-24339.038054828412;-4441.8727686253515;-17248.79649267155;-25570.842691760387;23411.64182563327;-23051.398760247084;-7929.817787387108;-16293.102954995986;-28853.21871676668;-20510.72067150124;
-172415.36646072465;42566.46097498667;-20208.413327743212;-13298.818564274141;6521.009686113559;-11177.101573598573;-24329.918543090647;-4624.441817336299;-17263.3251265675;-25560.24796488857;23022.74382385538;-23050.549393957783;-7906.080234775572;-16284.430478147326;-28847.65313239731;-20511.547686046088;
-171936.4803357697;42747.53245681911;-20191.113077534807;-13281.808886743653;6523.826005914928;-11172.675928196422;-24339.842717628806;-4415.698875868186;-17267.303737080543;-25580.789218043;23374.850854259832;-23071.492978512404;-7937.059752590627;-16307.005740047187;-28872.642382698345;-20533.899430501395;
-172676.9489260851;42495.941221230176;-20201.19371428415;-13296.449279361877;6515.62291569983;-11179.40380327747;-24363.15558709569;-4679.315349974078;-17263.95097541225;-25566.260584147047;23040.625219419628;-23055.62323994914;-7908.427167943379;-16291.22540846174;-28852.324646988473;-20515.92862795933;
-172030.24590375973;42752.40513711037;-20192.632996157765;-13281.026575687716;6523.535433237009;-11158.616680934034;-24386.91549145168;-4382.394776629779;-17269.918891181816;-25578.73285755311;23349.727493492068;-23087.76504847587;-7936.9032903794405;-16315.477051195749;-28881.516025247103;-20544.87413702895;
-172895.83955953593;42471.64487500726;-20235.593049000865;-13303.892410265496;6494.768738123029;-11214.45133858339;-24388.502465308007;-4733.183054111369;-17281.072411665013;-25582.733819810608;23057.94782137249;-23080.679545483537;-7914.864470346507;-16306.491649924714;-28867.456777984713;-20532.267753156157;
-172133.51096314323;42758.998901724684;-20194.979929325575;-13289.542590325189;6512.448967987177;-11163.35525075856;-24380.58994777083;-4369.408413101246;-17295.109307182945;-25591.361593170357;23295.613920165768;-23113.71542378848;-7953.555339998644;-16336.912374128387;-28902.19138886826;-20566.48827391723;
-173065.24343076273;42448.019081118;-20202.42306022919;-13301.992511986795;6482.631740883797;-11209.444547825402;-24418.319692411387;-4771.449240618854;-17284.648690777864;-25592.07684899293;23081.931243173032;-23093.129467145143;-7923.536947195166;-16320.461490209282;-28877.023324611586;-20547.73516031923;
-172252.48929887885;42765.592666339006;-20198.95853983862;-13299.153840440971;6495.863973601338;-11186.958692903363;-24401.77940151446;-4384.719358053131;-17303.04417646458;-25595.675479850233;23236.895887481678;-23122.901990759612;-7950.515502752723;-16344.243746309729;-28903.487790046667;-20564.54367214962;
-173159.4113301529;42438.69840368014;-20205.351138752838;-13305.412328888457;6462.47046738511;-11243.016867997274;-24434.122375741288;-4793.5327641406975;-17295.891618238882;-25608.415974189757;23110.96615922048;-23098.538589303327;-7928.163758297415;-16334.431330493848;-28881.270156058094;-20545.835262040528;
-172267.77789208628;42798.717951621766;-20220.90795289373;-13302.05956722016;6477.334377447889;-11188.411556292958;-24408.529628339962;-4358.411354829234;-17322.736063329707;-25615.389718459814;23180.144808309655;-23137.29651418883;-7957.779819700697;-16359.018249394687;-28914.641310529867;-20575.11604727698;
-172866.31290511048;42441.559426970416;-20192.476533946578;-13292.336558382101;6457.284862671479;-11216.708864773378;-24430.277875694977;-4765.4142696159215;-17291.778897259104;-25614.003910303585;23164.63269765767;-23102.181923649543;-7931.203595543337;-16337.582926462046;-28881.314859547005;-20550.663238842873;
-171112.148000258;42773.192259453805;-20204.412365485714;-13300.673759063931;6477.557894892442;-11159.823675134621;-24424.444070392143;-4319.47461598809;-17310.554362601564;-25600.43640141921;23140.783386323856;-23130.09925247422;-7958.428020289901;-16362.371011062982;-28912.160266895327;-20578.58056766755;
-170006.96599566532;42471.466061051615;-20217.085804591872;-13293.476497349322;6453.7085835586295;-11225.35898987758;-24435.709349597615;-4670.933445803338;-17296.830391506006;-25617.133154527328;23226.770547243425;-23108.887446986133;-7941.887729392974;-16351.552766746614;-28890.25555732913;-20556.273526701156;
-166604.44934421175;42713.44604652477;-20244.109063638338;-13330.669800122954;6445.125513687792;-11208.371664091548;-24476.478931484096;-4260.0189757369735;-17329.307476199567;-25621.31293074047;23110.943807476022;-23144.963162537;-7968.866284950529;-16381.884083972465;-28927.06888044702;-20590.06936431758;
-163024.50454527195;42419.27473774848;-20235.011903645027;-13332.480291423833;6412.626077249775;-11260.674746116967;-24522.590580295397;-4520.260336430113;-17337.53291815912;-25651.331323543945;23280.12416125824;-23151.40046494013;-7977.069375165627;-16394.401060867436;-28930.265179904127;-20608.151925581926;
-157438.93771635744;42649.877685293875;-20257.475406822614;-13346.718352641863;6434.84371123835;-11229.315248646171;-24509.738327233594;-4103.333247105271;-17372.62515695395;-25642.435329250733;23102.450144583006;-23181.374154254696;-7997.275352153225;-16412.10364247604;-28956.483776150202;-20636.538641040166;
-153631.58626932936;42458.56910450091;-20224.19365932866;-13312.788404558707;6436.564795561409;-11267.536731664746;-24491.164027591232;-4332.7515521945425;-17336.48238616972;-25647.59858221991;23359.42815058567;-23142.079787502265;-7980.355081600557;-16388.94723522034;-28919.603397798946;-20606.207323814313;
-149296.9348188561;42622.273280891575;-20256.648392277766;-13341.823320606152;6447.427743366688;-11225.314286388671;-24512.2864261015;-4032.5005689264026;-17354.877871856435;-25625.805631375984;23090.223740365953;-23155.73670336446;-7981.562075801144;-16391.696499788344;-28930.265179904127;-20620.579495499074;
-145812.18609955147;42515.856625539855;-20243.77378747151;-13325.283029709224;6429.881623969272;-11246.012001754285;-24528.737310020606;-4176.423451474125;-17344.417255451353;-25647.710340942187;23413.161744256227;-23149.858194572713;-7985.361872358546;-16389.058993942617;-28921.838572244476;-20611.549390739132;
-141819.5163392444;42565.0975185749;-20256.49193006658;-13350.585204432631;6440.386943863266;-11250.83997855663;-24523.350539606876;-3990.1887166725064;-17365.11497081697;-25644.558744973987;23081.730077472937;-23166.845520358744;-7986.2112386478475;-16401.464212115316;-28938.9823602417;-20636.292771851156;
-137421.3412310292;42517.10832322935;-20229.267505320015;-13327.674666365941;6433.346144359844;-11262.03820252874;-24537.588600824907;-4063.1671623190837;-17345.75836011867;-25655.913431157285;23430.819622375922;-23157.14486326514;-7984.959540958351;-16394.15519167843;-28926.308921135536;-20628.648475247443;
-131680.34037117247;42505.35130564586;-20280.63181407831;-13367.997213363316;6422.393789576744;-11267.246158986827;-24553.838319043916;-3962.293739592283;-17371.082886586533;-25650.66077121029;23066.732056943423;-23173.372229739696;-7984.110174669048;-16402.425337126893;-28939.608209086444;-20648.049789434648;
-124392.86701594199;42540.80117235198;-20269.50064533957;-13364.532692972743;6396.0634346083925;-11299.186801813461;-24586.96360432668;-3857.1287819300633;-17389.053689128603;-25685.820065238484;23468.191739105194;-23199.74728819696;-8016.721369829342;-16425.626447871502;-28961.758787841656;-20674.715420569828;
-116946.22688844525;42442.49820023754;-20301.597750377387;-13388.761983962297;6397.225725320069;-11314.43069153198;-24578.849921089404;-3832.0277729067534;-17404.990482925234;-25682.020268681084;23102.33838586073;-23202.20598008704;-8008.406520891967;-16428.308657206137;-28963.189299486796;-20677.308222926644;
-108402.76430878215;42553.16168703576;-20272.607537818854;-13362.342222016123;6399.371492787778;-11295.543467467245;-24576.61474664387;-3527.8428826144795;-17399.179029366856;-25703.433239869268;23556.458777959204;-23211.951340669555;-8036.145035761004;-16446.413570214936;-28979.21550026125;-20686.96417653134;
-101469.54375142381;42374.28067615994;-20299.25081720958;-13384.895132171529;6394.543515985431;-11296.817516901197;-24603.59330220143;-3847.3163661141834;-17394.77573570916;-25696.638309554855;23070.129522100633;-23189.21961655851;-8005.5231458572325;-16428.06278801713;-28952.438110403793;-20661.19261517437;
-93308.1171879908;42591.718446221166;-20272.96516573014;-13362.02929759375;6402.344274800334;-11306.361711783615;-24588.170598527267;-3326.9006999612693;-17400.028395656158;-25697.84530375544;23549.350923222417;-23219.796802973367;-8045.800989365696;-16455.622488930523;-28984.892843352896;-20691.412173677945;
-87700.84681521021;42327.29730931489;-20278.06136346595;-13364.59974820611;6411.195565604636;-11302.450156503935;-24577.91114782228;-3805.5856592161254;-17371.596976709006;-25688.144646661836;23123.460784370993;-23170.71237214951;-8001.991570233295;-16421.759596080734;-28938.624732330412;-20646.59692604505;
-80034.55609495117;42611.991478442134;-20268.047781949972;-13362.811608649685;6408.491004525543;-11297.510420979312;-24582.58266241344;-3211.9009747387145;-17389.254854828698;-25685.97652744967;23505.720318045656;-23211.727823225003;-8038.268451484258;-16450.77216038372;-28980.914232839852;-20690.965138788837;
-74739.96427535586;42295.75899788845;-20275.759133787054;-13366.298480784713;6403.55126900092;-11300.639665203056;-24574.75955185408;-3755.7412690807905;-17377.095505845013;-25690.424524596277;23177.574357697293;-23180.502436220937;-7998.77291903173;-16424.195936226362;-28944.6820550778;-20660.164434929426;
-67490.08655429918;42642.14398171234;-20275.15563668676;-13362.051649338204;6418.325772085878;-11272.655281145011;-24569.216319229166;-3120.61645038324;-17388.67370947286;-25682.020268681084;23458.535785500502;-23210.16320111313;-8028.724256601841;-16446.994715570774;-28979.573128172535;-20692.86503706754;
-63142.51579553077;42305.929041615615;-20256.849557977865;-13344.058495051682;6422.349086087834;-11275.248083501827;-24559.783883069027;-3746.8676265320337;-17356.218976523756;-25680.545053547034;23231.9338002126;-23162.44222670105;-7982.38909034599;-16405.39811913945;-28924.34196762347;-20639.779643986185;
-56668.89180766247;42644.89324628034;-20251.10515965285;-13353.334469000634;6427.735856501563;-11257.500798404313;-24532.291237389;-3115.5202526474304;-17366.81370339557;-25660.808463192996;23389.20067420014;-23185.330413023283;-8003.086805711604;-16418.987979768273;-28951.07465399202;-20669.820388534117;
-53107.72247406513;42265.584142873784;-20247.327714839903;-13342.270355495259;6413.073112138881;-11290.581380198168;-24548.250382930088;-3773.1309262670193;-17349.49110144271;-25680.70151575822;23280.75001010299;-23151.37811319567;-7981.427965334412;-16401.35245339304;-28917.256464631137;-20637.455062562833;
-47464.97988283395;42642.278092179076;-20263.823302247918;-13360.5540824597;6411.307324326912;-11288.122688308084;-24510.408879567254;-3157.787401412416;-17368.735953418727;-25667.402227807313;23300.576007434847;-23182.849369388747;-8006.596029591087;-16422.094872247562;-28951.432281903304;-20668.166359444425;
-44549.798315739434;42295.84840486627;-20240.331618825392;-13335.520128669756;6399.103271854315;-11344.67260178001;-24552.318400420954;-3798.4331009904267;-17344.931345573827;-25674.13010288836;23314.702309930602;-23141.811566568802;-7974.454221064356;-16391.741203277255;-28908.405173826835;-20628.290847336157;
-39675.75456807072;42618.227615145166;-20273.09927619687;-13359.83882663713;6408.848632436828;-11327.595869016155;-24501.66934748523;-3258.2137892501105;-17369.227691796743;-25670.531472031056;23200.239026574975;-23175.62975592968;-8000.337541143602;-16413.511802376725;-28942.849212032466;-20662.04198146367;
-37111.808313346904;42290.90866934165;-20230.496851265056;-13332.703808868386;6396.666931708686;-11390.448974424478;-24548.026865485535;-3827.624479249058;-17343.836110095515;-25673.303088343513;23338.931600920154;-23144.516127647894;-7974.275407108714;-16391.137706176964;-28909.276891860594;-20634.70579799483;
-32784.73410424401;42617.646469789324;-20269.455941850658;-13358.74359115882;6409.295667325934;-11377.194389962482;-24549.502080619586;-3386.870430334858;-17358.92353760285;-25659.46735852568;23108.596874308216;-23162.643392401147;-7990.793346261185;-16402.827668527087;-28930.33223513749;-20653.905946481937;
-30245.642989354492;42338.00379490898;-20228.90987740873;-13317.68343659442;6403.283048067457;-11410.16321303406;-24547.065740473958;-3862.33673838815;-17346.25009849669;-25687.764667006097;23364.971383210588;-23152.339238207252;-7986.099479925571;-16396.636235312966;-28914.44014482977;-20638.974981185795;
-26317.413308312098;42554.41338472526;-20246.791272972976;-13352.596861433609;6417.476405796577;-11437.678210458544;-24482.446847253665;-3527.5970134254712;-17340.952735060782;-25653.298277056012;23034.947876327977;-23143.510299147405;-7977.941093199384;-16390.601264310037;-28915.557732052534;-20639.71258875282;
-23753.109425676994;42351.12426890424;-20205.95463585313;-13312.743701069798;6407.708693469607;-11479.207751656504;-24534.57111532344;-3875.010177494309;-17324.926534286325;-25668.095131885428;23406.29975870845;-23133.362607164694;-7980.690357767387;-16391.33887187706;-28907.376993581893;-20632.247106104747;
-20391.854094487917;42520.57284361993;-20263.711543525642;-13350.428742221446;6413.900126683728;-11446.104818118194;-24565.975316283148;-3681.689939700358;-17339.81279609356;-25661.16609110428;22972.16182615302;-23141.431586913062;-7978.276369366214;-16392.925845733385;-28914.797772741054;-20632.872954949493;
-17623.545840209226;42383.13196696425;-20216.772880169498;-13325.148919242492;6397.806870675907;-11487.343786638236;-24533.43117635622;-3845.394116091027;-17337.801139092582;-25680.746219247132;23419.26377049253;-23154.14972950813;-7994.727253285319;-16403.475869116293;-28925.616017057422;-20649.770873757705;
-14651.724952664967;42445.82861016138;-20272.138151185292;-13357.648355680509;6407.418120791688;-11472.79280099783;-24536.403958368774;-3812.1347203415303;-17345.087807785014;-25673.03486741005;22923.47972672936;-23146.125453248675;-7982.2773316237135;-16398.334967891573;-28920.318653621514;-20638.639705018963;
-11811.95817136266;42403.181481740656;-20220.080938348885;-13319.44922440639;6400.578486988365;-11505.493403135944;-24570.28920296302;-3828.205624604896;-17343.791406606604;-25686.267100127592;23426.25986650704;-23161.86108134521;-7999.756395787764;-16407.946218007353;-28930.86867700442;-20649.592059802064;
