Año;Mes;Dia; Hora
2020;11;01;22-12-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;42769.705387318776;-21125.594809722283;-14519.559087700736;4735.529987279176;-11289.977883097874;-24591.545711940016;-5198.367559715219;-18157.596070479878;-28038.765852304205;23318.636216954736;-23928.72708186234;-8693.487488447128;-16431.43790142988;-30013.386012719395;-22154.11033083324;
-187500.02235174447;42414.714981879595;-21042.289858137352;-14450.693363033935;4745.3200513506;-11297.778641912777;-24585.95777582619;-5360.194189571642;-18191.88364647432;-28060.93878280387;24109.66445322805;-23967.619117214577;-8729.652610975816;-16469.704087937367;-30054.71438821726;-22192.95766269656;
-187500.02235174447;42663.40049068934;-21121.347978275775;-14520.140233056574;4735.328821579078;-11288.815592386198;-24594.76436314158;-5358.9201401376895;-18170.940061919697;-28048.377102419985;23246.998875975478;-23937.377206966547;-8697.466098960174;-16440.132730022997;-30022.214951779242;-22161.508758247943;
-187500.02235174447;42439.033679846965;-21060.77475080189;-14465.57962484117;4738.055734402626;-11301.757252425821;-24593.087982307432;-5215.041961078878;-18199.952626222686;-28069.544204419162;24135.815994240762;-23981.119570865583;-8746.05879140601;-16482.802210188176;-30072.461673314774;-22212.604846072776;
-187500.02235174447;42563.80111739649;-21121.929123631613;-14517.078044066197;4740.3579640815215;-11292.481278476867;-24594.049107319013;-5490.28134230153;-18165.039201383497;-28052.288657699664;23222.50136405246;-23918.11000324607;-8700.952971095201;-16436.02000904322;-30009.40740220635;-22141.660409171633;
-187500.02235174447;42498.01993346452;-21062.87581478069;-14474.945005767942;4732.914833177904;-11313.894249665052;-24608.756555170603;-5062.915988316058;-18206.948722237197;-28060.737617103772;24152.02100897086;-23983.108876122104;-8746.997564673135;-16481.908140409963;-30073.065170415066;-22207.53100008142;
-187500.02235174447;42461.56423825792;-21107.869876369226;-14509.120823040108;4743.17428388289;-11300.6173134586;-24591.29984275101;-5617.596878718959;-18164.972146150132;-28046.25368669673;23227.0834716658;-23912.49971538779;-8687.743090122114;-16427.951029294854;-30001.78545734709;-22138.91114460363;
-187500.02235174447;42553.049928313485;-21064.440436892564;-14470.72052606589;4741.006164670725;-11310.340322296659;-24594.63025267485;-4965.864713891115;-18203.037166957518;-28057.630724624483;24121.242656855902;-23984.114704622592;-8752.764314742602;-16480.522332253735;-30075.836786727523;-22210.146154182694;
-187500.02235174447;42368.96096097958;-21085.719297614014;-14489.473639663893;4758.149952667946;-11290.894304620542;-24579.565176911972;-5768.471153792281;-18142.82156739492;-28038.78820404866;23241.321532883827;-23893.523084345234;-8673.437973670718;-16414.025892499198;-29983.904061782847;-22122.19203975106;
-187500.02235174447;42602.33552483744;-21076.68919285407;-14483.952758783433;4737.139312879957;-11310.04974961874;-24597.714793409683;-4870.6015790225965;-18197.471582588147;-28046.25368669673;24070.705362642453;-23981.097219121126;-8747.176378628776;-16477.97423338583;-30075.00977218268;-22211.26374140546;
-187500.02235174447;42279.1293000137;-21088.043879037366;-14492.312311209716;4752.427906087388;-11295.14113606705;-24579.229900745144;-5826.429227164892;-18145.481424985104;-28036.910657514414;23306.253350526495;-23899.915683259453;-8678.198895239699;-16423.078349003597;-29990.631936863894;-22135.357217235236;
-187500.02235174447;42643.596845101936;-21097.096335541766;-14505.946875327454;4724.890556918449;-11320.33155206818;-24611.103488338413;-4772.432717374887;-18207.395757126305;-28057.451910668842;24003.13603915406;-23985.50051277882;-8754.619509532395;-16484.255073577773;-30079.793045496113;-22215.15294494068;
-187500.02235174447;42203.53570026585;-21076.26450970942;-14486.880837307077;4749.790400241662;-11305.668807705499;-24592.86446486288;-5864.293082272182;-18155.807930923456;-28045.940762274357;23389.96063351162;-23901.994395493795;-8679.830572584937;-16425.134709493483;-29993.247090965164;-22132.786766622874;
-187500.02235174447;42674.39754896135;-21099.152696031655;-14506.01393056082;4726.857510430516;-11316.755272955332;-24605.761421413594;-4763.871999248505;-18206.077004203442;-28046.544259374652;23887.73398253131;-23985.545216267732;-8743.421285560285;-16479.65061421998;-30080.508301318685;-22217.20930543057;
-187500.02235174447;42137.8439233117;-21066.74266657146;-14477.694270335945;4750.617414786508;-11308.418072273502;-24589.355240983397;-5898.3571408220705;-18161.060590870453;-28053.69681760035;23474.383172319314;-23919.16053523547;-8692.168735524267;-16443.038456802184;-30013.11779178593;-22155.227918056004;
-187500.02235174447;42678.42086296331;-21117.257609040455;-14523.269477280317;4719.83906267155;-11328.556994027735;-24619.127764597866;-4742.570786782598;-18206.300521647994;-28056.468433912807;23785.13947548145;-23989.23325410286;-8753.501922309628;-16490.13358236952;-30086.118589176967;-22221.29967466589;
-187500.02235174447;42088.06658840973;-21047.27429715089;-14460.215206171895;4759.960443968826;-11307.47929900638;-24585.73425838164;-5861.700279915367;-18166.045029883986;-28052.69098909986;23609.924150696297;-23922.110965503573;-8697.801375127003;-16445.20657601435;-30012.46959119673;-22156.56902272332;
-187500.02235174447;42665.85918257942;-21128.724053946025;-14529.818538405721;4719.369676037989;-11330.747464984353;-24625.654473978815;-4798.785424087694;-18199.572646566947;-28047.88536404197;23663.523633900124;-23976.31394580769;-8741.074352392478;-16478.085992108106;-30071.098216903;-22209.676767549132;
-187500.02235174447;42053.93547462648;-21057.623154833695;-14464.305575407217;4752.494961320754;-11316.263534577314;-24597.67008992077;-5804.658628065423;-18173.801085209976;-28064.537413661175;23722.822811940052;-23935.901991832496;-8711.123014822366;-16460.67398317742;-30030.0380623386;-22171.94702290857;
-187500.02235174447;42628.44236236124;-21125.37129227773;-14523.694160424968;4732.3113360776115;-11314.028360131784;-24624.447479778228;-4857.950491660892;-18190.922521462744;-28051.662808854915;23563.387818740346;-23971.485969005345;-8735.419361045286;-16475.5378932402;-30066.18083312283;-22206.145191925192;
-187500.02235174447;42025.28053823478;-21047.63192506217;-14452.43679910145;4761.390955613966;-11308.239258317859;-24593.400906729807;-5715.318705477561;-18167.475541529126;-28057.18368973538;23850.160700101937;-23933.532706920232;-8712.15119506731;-16453.141445295983;-30024.51718145814;-22164.503892004956;
-187500.02235174447;42567.466803487165;-21124.90190564417;-14522.442462735471;4741.98964142676;-11309.75917694082;-24600.620520188873;-4965.4623824909195;-18175.7903904665;-28041.224544194287;23467.252965838074;-23943.814509369673;-8716.420378258274;-16450.794512128177;-30035.55894321906;-22177.5349590224;
-187500.02235174447;42025.07937253468;-21039.16061391361;-14446.893566476532;4763.670833548407;-11304.707682693921;-24577.978203055645;-5609.550250715048;-18168.481370029614;-28045.918410529903;23962.858195645596;-23927.184811494924;-8708.15023280981;-16448.984020827298;-30018.70572789976;-22155.674952945108;
-187500.02235174447;42495.31537238543;-21132.255629569965;-14529.952648872453;4734.79237971215;-11314.184822342972;-24605.403793502308;-5093.403767753097;-18176.729163733624;-28039.726977315782;23364.993734955042;-23931.990436552816;-8709.357227010398;-16446.72649463731;-30023.265483768642;-22155.00440061145;
-187500.02235174447;42037.3728319851;-21042.78159651537;-14451.185101411951;4755.400688099943;-11314.073063620695;-24585.935424081734;-5459.257120997563;-18183.255873114573;-28049.628800109484;24046.85605130864;-23945.44618671491;-8724.86933766238;-16465.189035557396;-30037.41413800885;-22173.310479320346;
-187500.02235174447;42398.62172587177;-21127.00296962297;-14522.800090646755;4741.1179233930025;-11312.128461853083;-24603.63800569034;-5227.603641462761;-18165.597994994878;-28031.92621850088;23289.914225329667;-23923.474421915344;-8700.170660039266;-16439.261011989238;-30012.916626085836;-22149.23765054198;
-187500.02235174447;42065.40191953205;-21050.93998324156;-14456.773037525778;4749.253958374734;-11322.030284646784;-24602.095735322924;-5321.436264686139;-18190.676652273734;-28055.775529834693;24100.924921146026;-23961.964125867384;-8736.939279668246;-16472.363945527548;-30049.90876315937;-22190.834246973307;
-187500.02235174447;42297.50243395596;-21119.917466630635;-14519.246163278362;4740.089743148058;-11322.589078258166;-24614.34449128443;-5353.779238912969;-18169.666012485744;-28042.58800060606;23249.345809143284;-23927.251866728293;-8699.835383872436;-16438.948087566863;-30010.569692918027;-22153.7303511775;
-187500.02235174447;42098.75072225937;-21053.085750709266;-14465.758438796813;4739.88857744796;-11331.95445918494;-24605.381441757854;-5178.854486805736;-18201.09256518991;-28056.624896123994;24142.700331532997;-23980.3596115541;-8742.370753570885;-16480.298814809183;-30064.683266244327;-22202.524209323434;
-187500.02235174447;42174.366673751676;-21117.07879508481;-14520.453157478949;4735.619394256997;-11327.551165527246;-24609.985901115644;-5513.2365838571295;-18168.011983396053;-28047.393625663954;23221.137907640685;-23927.810660339674;-8689.821802356459;-16437.986962555286;-30011.731983629703;-22153.015095354927;
-187500.02235174447;42121.54950160378;-21066.586204360272;-14478.074249991687;4730.2549755877235;-11342.504482567845;-24624.58159024496;-5051.158970732567;-18212.31314090647;-28061.050541526147;24140.91219197657;-23997.436344317957;-8748.092800151444;-16491.608797503566;-30084.03987694262;-22222.037282232915;
-187500.02235174447;42055.41068976053;-21111.088527570788;-14513.926448097998;4737.4745890467875;-11332.803825474242;-24613.271607550578;-5647.101181399963;-18172.035297398008;-28045.31491342961;23230.056253678355;-23926.55896265018;-8692.705177391194;-16438.411645699936;-30012.648405152373;-22153.775054666407;
-187500.02235174447;42172.958513850994;-21088.73678311548;-14492.893456565555;4721.828367928072;-11359.15653218705;-24627.68848272425;-4918.076684245669;-18227.713492836177;-28067.46549218482;24121.041491155804;-24012.881399736572;-8768.07525969449;-16506.159783143972;-30101.697755062316;-22236.409453917677;
-187500.02235174447;41974.38561611004;-21098.057460553344;-14495.754479855834;4752.360850854022;-11321.560898013222;-24595.747839897616;-5743.347793024515;-18172.035297398008;-28051.528698388185;23265.8413965513;-23927.98947429532;-8694.068633802966;-16445.430093458905;-30014.16832377533;-22151.539880220877;
-187500.02235174447;42232.19063665756;-21084.98169004699;-14488.177238485485;4736.200539612834;-11335.24016561987;-24612.891627894835;-4834.794084405195;-18210.167373438762;-28057.943649046858;24062.85990033864;-23996.78814372875;-8756.87703572238;-16494.045137649195;-30089.2031299118;-22222.93135201113;
-187500.02235174447;41890.72303661383;-21084.26643422442;-14486.277340206783;4757.7252695232955;-11316.464700277413;-24586.784790371035;-5835.884015069487;-18158.758361191554;-28053.182727477877;23328.895667659723;-23909.035194997217;-8685.776136610048;-16433.270744475216;-29997.27040496712;-22131.937400333572;
-187500.02235174447;42279.95631455855;-21089.250873237954;-14490.546523397748;4739.352135581033;-11324.108996881128;-24605.336738268943;-4784.2791419362;-18207.820440270956;-28049.31587568711;23985.27699533427;-23990.931986681462;-8744.53887278305;-16483.31630031065;-30076.66380127237;-22213.29775015089;
-187500.02235174447;41815.50941652172;-21073.11291374122;-14473.000404000331;4761.882693991983;-11319.973924156897;-24591.47865670665;-5865.813000895143;-18158.9371751472;-28042.36448316151;23417.16270651373;-23909.07989848613;-8681.506953419084;-16430.96851479632;-29992.017745020123;-22132.406786967134;
-187500.02235174447;42297.16715778913;-21107.46754496903;-14504.046977048753;4735.708801234818;-11334.211985374926;-24611.550523227517;-4730.992583154748;-18203.238332657616;-28046.767776819204;23895.2888721572;-23985.94754766793;-8750.104457152422;-16480.052945620173;-30070.539423291615;-22207.329834381322;
-187500.02235174447;41749.035328511636;-21065.535672370872;-14468.373592898082;4763.5367230816755;-11319.303371823236;-24584.52726418105;-5867.802306151665;-18156.344372790383;-28042.342131417052;23531.111899746884;-23907.11294497406;-8687.38546221083;-16431.12497700751;-29990.11784674142;-22133.34556023426;
-187500.02235174447;42295.66959091063;-21118.665768941137;-14516.116919054619;4729.919699420893;-11337.900023210052;-24611.43876450524;-4736.155836123924;-18202.567780323956;-28045.963114018814;23784.26775744769;-23984.204111600415;-8749.813884474503;-16479.44944851988;-30069.310077346574;-22207.82157275934;
-187500.02235174447;41702.76721748915;-21053.130454198177;-14457.555348581714;4764.60960681553;-11320.800938701743;-24588.39411597182;-5836.956898803342;-18162.491102515593;-28045.717244829804;23635.025159719607;-23918.467631157357;-8698.896610605314;-16442.926698079908;-30005.875826582414;-22140.699284160055;
-187500.02235174447;42273.27314296641;-21118.665768941137;-14515.848698121155;4737.407533813422;-11336.15658714254;-24618.16663958629;-4780.658159334441;-18194.990538953607;-28040.93397151637;23664.44005542279;-23973.519977750777;-8732.938317410746;-16474.6885269509;-30063.990362166212;-22198.567950554843;
-187500.02235174447;41664.6351414484;-21038.0653784353;-14445.708924020402;4772.8126970306275;-11317.850508433641;-24585.890720592826;-5785.458479578314;-18164.279242072018;-28039.615218593506;23761.60308857001;-23922.15566899248;-8693.085157046933;-16440.5797649121;-30007.529855672106;-22147.203641796546;
-187500.02235174447;42231.09540117924;-21117.57053346283;-14516.25102952135;4741.453199559832;-11333.407322574536;-24602.67688067876;-4895.881402001548;-18181.199512624684;-28023.812535263605;23542.243068485626;-23959.103102577104;-8719.549622482016;-16455.287212763695;-30042.75620493367;-22186.29684284888;
-187500.02235174447;41646.21730401723;-21044.30151513833;-14450.58160431166;4760.452182346843;-11335.731903997887;-24593.445610218718;-5706.132138506429;-18173.242291598595;-28037.89413427045;23867.326839843612;-23939.478270945343;-8705.624485686361;-16453.87905286301;-30023.153725046366;-22160.86055765874;
-187500.02235174447;42176.1548133081;-21132.52385050343;-14525.102320325652;4734.3676965674995;-11340.023438933307;-24620.558276243006;-4978.6722634640055;-18184.082887659417;-28030.87568651148;23440.16265155824;-23959.63954444403;-8717.783834670048;-16460.74103841079;-30044.52199274564;-22181.647680002177;
-187500.02235174447;41664.657493192855;-21040.00998020291;-14446.223014142874;4758.41817360141;-11340.224604633404;-24598.38534574334;-5571.909913052311;-18177.131495133817;-28044.46554714031;23971.12834109406;-23952.84461412962;-8719.326105037464;-16467.804189658666;-30038.688187442804;-22174.271604331923;
-187500.02235174447;42116.05097246778;-21119.671597441626;-14516.653360921546;4744.090705405558;-11335.10605515314;-24608.756555170603;-5101.517450990374;-18175.432762555214;-28025.69008179785;23350.129824892265;-23948.575430938654;-8704.797471141514;-16451.44271271738;-30030.865076883445;-22167.767246695432;
-187500.02235174447;41697.6933714978;-21040.904049981124;-14444.14430190853;4757.65821428993;-11341.342191856169;-24599.39117424383;-5441.666298111236;-18176.192721866693;-28036.441270880852;24053.405112434044;-23951.279992017746;-8718.320276536975;-16459.06465757664;-30033.167306562344;-22164.034505371394;
-187500.02235174447;42040.30091050875;-21115.782393906404;-14508.96436082892;4751.913815964916;-11332.066217907217;-24600.1064300664;-5247.250824838976;-18165.150960105773;-28029.869858010992;23290.830646852333;-23928.816488840162;-8698.114299549377;-16437.517575921724;-30010.212065006745;-22143.068569072315;
-187500.02235174447;41739.71465107377;-21051.051741963835;-14451.587432812148;4752.763182254217;-11350.551110571756;-24594.049107319013;-5301.878488287746;-18189.402602839782;-28050.522869887696;24119.566276021753;-23962.54527122322;-8736.671058734782;-16469.458218748357;-30045.080786357023;-22176.372668310723;
-187500.02235174447;41954.93959843393;-21121.70560618706;-14511.73597714138;4746.214121128813;-11339.15172089955;-24603.749764412616;-5410.373855873806;-18166.894396173288;-28034.54137260215;23242.0367887064;-23920.568695136153;-8692.86163960238;-16433.941296808876;-30001.830160836;-22136.474804458;
-187500.02235174447;41804.691172205356;-21051.99051523096;-14457.510645092803;4748.739868252262;-11352.249843150359;-24607.326043525463;-5158.268530162398;-18207.5969228264;-28048.019474508703;24144.64493330061;-23978.012678386294;-8741.811959959503;-16483.897445666487;-30064.52680403314;-22195.81868598684;
-187500.02235174447;41873.84746955007;-21104.31594900083;-14501.387119458572;4757.635862545474;-11335.24016561987;-24600.039374833035;-5565.874942049378;-18162.22288158213;-28027.388814376453;23223.440137319583;-23910.130430475525;-8677.729508606137;-16430.029741529197;-29994.163512487834;-22120.023920538893;
-187500.02235174447;41864.81736479013;-21071.771809073904;-14470.429953387971;4743.7554292387285;-11353.926223984507;-24608.28716853704;-5048.476761397929;-18208.289826904514;-28050.947553032347;24133.022026183848;-23985.679326734466;-8749.120980396388;-16490.55826551417;-30072.61813552596;-22201.63013954522;
-187500.02235174447;41788.93319236436;-21102.259588510944;-14500.604808402635;4753.70195552134;-11341.319840111713;-24608.242465048133;-5664.334376375005;-18167.229672340116;-28036.865954025503;23241.299181139373;-23915.718366589354;-8691.967569824168;-16440.177433511904;-29999.79615209057;-22129.56811542131;
-187500.02235174447;41929.5480167327;-21077.046820765358;-14475.570854612692;4742.727248993784;-11357.368392630624;-24603.503895223606;-4907.616067840585;-18212.782527540032;-28045.73959657426;24115.81118295326;-23988.585053513652;-8757.301718867031;-16496.5932365171;-30077.46846407276;-22207.59805531479;
-187500.02235174447;41698.85566220948;-21087.619195892716;-14482.589302371658;4765.078993449091;-11339.24112787737;-24594.652604419305;-5770.125182881973;-18163.40752403826;-28033.13321270147;23282.31463221486;-23909.705747330874;-8686.424337199252;-16431.05792177414;-29989.335535685485;-22125.880077586186;
-187500.02235174447;41974.05033994321;-21085.31696621382;-14483.14809598304;4743.442504816354;-11364.476247367413;-24621.07236636548;-4842.013697864259;-18206.7475565371;-28027.008834720713;24047.884231553584;-23986.640451746043;-8733.988849400146;-16474.26384380625;-30065.890260444914;-22203.708851779564;
-187500.02235174447;41612.71203907872;-21085.004041791446;-14483.706889594423;4761.480362591787;-11347.399514603558;-24596.1054678089;-5841.382544205492;-18162.424047282228;-28027.142945187446;23348.56520278039;-23911.426831653935;-8674.421450426753;-16426.38640718298;-29988.46381765173;-22127.6235136537;
-187500.02235174447;42006.81799731469;-21102.527809444407;-14502.504706681337;4730.947879665838;-11368.00782299135;-24623.53105825556;-4782.669816335419;-18215.911771763775;-28040.35282616053;23962.70173343441;-23995.737611739354;-8749.791532730047;-16486.803172445678;-30078.496644317707;-22211.420203616646;
-187500.02235174447;41547.04261386903;-21077.203282976545;-14478.543636625247;4755.445391588854;-11350.081723938194;-24606.72254642517;-5876.139506833495;-18175.186893366204;-28040.330474416078;23437.055759078954;-23924.83787832712;-8691.900514590801;-16442.412607957438;-30003.730059114703;-22137.324170747303;
-187500.02235174447;42034.28829125027;-21115.46946948403;-14508.852602106645;4732.467798288799;-11362.44223862198;-24626.63795073485;-4757.971138712303;-18217.051710730997;-28039.50345987123;23865.96338343184;-24000.543236797243;-8753.613681031906;-16490.31239632516;-30079.48012107374;-22215.085889707316;
-187500.02235174447;41485.77648231703;-21071.30242244034;-14470.027621987776;4758.6640427904185;-11349.478226837902;-24594.71965965267;-5862.951977604864;-18172.996422409586;-28041.023378494192;23550.222641256172;-23921.26159921427;-8699.231886772142;-16445.31833473663;-30004.624128892916;-22138.70997890353;
-187500.02235174447;42037.59634942965;-21120.43155675311;-14513.032378319785;4736.044077401648;-11359.715325798432;-24618.121936097377;-4755.199522399846;-18202.545428579502;-28033.043805723646;23761.737199036743;-23979.644355731532;-8730.859605176402;-16473.727401939323;-30060.838766198012;-22193.561159796856;
