Año;Mes;Dia; Hora
2020;11;01;22-13-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;44866.09785152649;-20300.34605268789;-13385.900960672017;6370.604797673798;-11046.701496446312;-24243.50669902643;-4060.8425808957318;-17359.705848658785;-25915.707756961318;23253.391474889693;-23142.683284602557;-8042.358820719579;-16283.916388024854;-29033.530239287644;-20726.906743872973;
-187500.02235174447;44347.04564178534;-20221.511449994025;-13311.290837680202;6393.8953153962275;-11036.732618419244;-24208.615625931696;-4975.878295407092;-17347.43474095282;-25927.017739655705;23533.838812570433;-23111.94963597651;-8015.313209928658;-16266.929062238822;-28999.42147724885;-20694.29554871268;
-187500.02235174447;44833.710173810745;-20304.034090523015;-13387.21971359488;6376.036271576438;-11042.298202788616;-24235.63888497816;-4176.423451474125;-17356.084866057023;-25907.884646401963;23152.763921351903;-23128.02054023988;-8026.39967517849;-16268.426629117326;-29016.252340823692;-20711.484040198808;
-187500.02235174447;44369.15151705164;-20220.729138938088;-13312.207259202869;6386.6757019371635;-11044.28750804514;-24220.439698748556;-4854.888302670515;-17354.028505567134;-25929.454079801333;23627.984360216185;-23122.63376982615;-8026.511433900766;-16269.141884939896;-29008.004547119686;-20705.60553140706;
-187500.02235174447;44794.907545436334;-20306.44807892419;-13387.756155461808;6376.773879143462;-11045.51685399018;-24230.833259920273;-4312.411464740213;-17351.1451305324;-25914.970149394292;23052.60575444767;-23122.365548892685;-8020.834090809119;-16260.558815069058;-29007.490456997213;-20704.420888950932;
-187500.02235174447;44423.354497355765;-20219.47744124859;-13314.040102248206;6382.853553635306;-11053.384668038449;-24212.281312022365;-4714.675809702374;-17364.846749883505;-25930.772832724197;23697.766506405653;-23140.9622002795;-8039.050762540193;-16284.56458861406;-29026.31062582858;-20723.553982204674;
-187500.02235174447;44739.542274420535;-20299.608445120866;-13382.928178659462;6379.143164055725;-11054.837531428044;-24233.157841343625;-4490.934847704751;-17343.3443717175;-25911.46092551481;22974.039372687268;-23107.926321974555;-8008.071244725138;-16252.914518465344;-28993.63237543492;-20689.534627143697;
-187500.02235174447;44476.03755903692;-20230.273333820503;-13320.700922095886;6373.734041897541;-11067.130990878462;-24231.772033187393;-4575.245627790168;-17376.0002703667;-25934.639684514965;23752.148300665416;-23156.742531864948;-8055.948681348405;-16296.120440497452;-29042.962675447787;-20740.183680079423;
-187500.02235174447;44671.97295093214;-20301.93302654422;-13381.274149569768;6379.657254178197;-11050.791865681633;-24237.829355934784;-4626.744047015196;-17342.137377516912;-25922.726204720286;22937.226049569377;-23108.52981907485;-8014.3297331726235;-16256.334335367006;-28994.817017891055;-20692.686223111898;
-187500.02235174447;44533.39213530924;-20237.492947279567;-13325.797119831697;6369.151934284203;-11067.510970534202;-24228.70984419702;-4425.332477728424;-17379.084811101533;-25928.2694373452;23785.675917348377;-23161.816377856303;-8060.955472106394;-16299.093222510008;-29048.170631905872;-20743.894069659003;
-187500.02235174447;44601.609659386835;-20293.4393636512;-13374.702736699908;6381.244228034524;-11051.976508137765;-24229.827431419784;-4784.480307636298;-17343.322019973042;-25922.592094253552;22914.695491158425;-23101.444316082518;-8004.942000501395;-16253.115684165441;-28986.770389887144;-20681.644461350974;
-187500.02235174447;44604.269516977016;-20249.138206140782;-13338.06822753766;6364.480419693044;-11072.584816525557;-24235.013036133416;-4265.048118239417;-17388.383136794942;-25926.74951872224;23791.397963928935;-23173.618098928702;-8067.6833471874415;-16309.822059848555;-29060.88877450094;-20753.52767151924;
-187500.02235174447;44531.89456843073;-20287.940834515197;-13370.4559052534;6383.2111815465905;-11056.08922911754;-24230.430928520076;-4896.171974679467;-17343.3443717175;-25925.877800688482;22925.3125697747;-23098.940920703524;-8002.662122566953;-16253.518015565636;-28982.50120669618;-20679.47634213881;
-187500.02235174447;44667.86022995236;-20255.396694588268;-13343.745570629308;6365.396841215711;-11073.23301711476;-24244.490175782466;-4121.527567091891;-17390.908883918393;-25924.000254154238;23765.827568272063;-23179.138979809166;-8066.677518686953;-16310.380853459937;-29062.90043150192;-20764.904709446993;
-187500.02235174447;44477.69158812661;-20268.472465094623;-13350.093466054615;6397.0022078755155;-11043.371086522471;-24210.068489321293;-4990.831612447692;-17331.60970587846;-25920.200457596835;22968.563195295716;-23087.116847886664;-7988.62522704902;-16240.419893314827;-28966.653819877367;-20666.378219888;
-187500.02235174447;44747.499495446624;-20250.188738130182;-13338.694076382408;6382.115946068281;-11050.210720325795;-24221.423175504588;-4012.205184960984;-17366.992517351213;-25904.93421613386;23723.716881718265;-23156.943697565046;-8050.383096979034;-16291.784202073122;-29041.107480657993;-20736.093310844102;
-187500.02235174447;44426.014354945946;-20245.87485145031;-13333.799044346697;6409.161556859202;-11029.915336360376;-24192.812942601795;-5067.989834307413;-17314.33180741451;-25909.002233624728;23045.11792005514;-23064.60864122017;-7983.372567102024;-16230.048683887564;-28947.96776151273;-20644.026475432693;
-187500.02235174447;44767.66076894531;-20277.34610764338;-13366.186722062437;6362.826390603351;-11071.735450236256;-24237.427024534587;-3954.4035737995596;-17366.098447573;-25901.64850969893;23643.518822612623;-23152.518052162894;-8050.763076634775;-16289.303158438583;-29036.59242827802;-20732.13705207551;
-187500.02235174447;44342.55294114983;-20253.541499798477;-13345.511358441277;6385.69222518113;-11060.894854175433;-24221.31141678231;-5109.072340616267;-17334.71659835775;-25926.88362918897;23118.006958723898;-23090.58136827724;-7992.5367823287;-16244.934945694798;-28968.17373850033;-20672.033211235193;
-187500.02235174447;44799.042618160565;-20288.186703704203;-13375.440344266934;6360.680623135641;-11072.540113036646;-24244.84780369375;-3923.1111315621297;-17377.38607852293;-25911.4162220259;23549.641495900334;-23165.21384301351;-8054.875797614551;-16295.807516075078;-29046.538954560634;-20743.312924303165;
-187500.02235174447;44325.00682175241;-20240.845708947865;-13330.35687570058;6390.36373977229;-11060.872502430977;-24215.477611479477;-5134.195701384032;-17330.603877377973;-25917.719413962295;23217.20400061655;-23086.826275208747;-7990.614532305543;-16242.92328869382;-28965.804453588065;-20666.266461165724;
-187500.02235174447;44834.693650566776;-20295.138096229806;-13375.820323922673;6367.050870305404;-11075.62465377148;-24248.357027573235;-3935.695163690468;-17373.630985454438;-25910.27628305868;23454.132491842807;-23163.001020312433;-8051.724201646352;-16293.41587941836;-29043.454413825802;-20742.217688824858;
-187500.02235174447;44316.13317920365;-20223.366644783815;-13315.805890060174;6396.108138097303;-11064.493485032735;-24223.12190808319;-5089.380453751141;-17331.76616808965;-25922.79325995365;23338.976304409065;-23098.471534069962;-8001.991570233295;-16251.662820775846;-28976.64504964889;-20678.381106660498;
-187500.02235174447;44838.85107503546;-20297.574436375435;-13376.468524511878;6373.6446349197195;-11074.372956081981;-24246.010094405425;-4024.4986444114024;-17357.49302595771;-25893.892454372937;23329.43210952665;-23144.44907241453;-8030.892375814006;-16272.22642567473;-29021.61675949297;-20721.832897881617;
-187500.02235174447;44308.77945527786;-20223.47840350609;-13312.274314436236;6394.0070741185045;-11069.008537412708;-24216.103460324226;-5046.621566608139;-17338.292877470598;-25915.17131509439;23446.64465745028;-23105.33351961774;-8006.752491802275;-16253.02627718762;-28981.204805517773;-20684.438429407888;
-187500.02235174447;44810.68787702178;-20306.135154501815;-13388.538466517743;6366.201504016102;-11083.201895141829;-24248.60289676224;-4105.9931046954525;-17357.157749790877;-25903.682518444362;23224.915352453634;-23141.856270057713;-8037.039105539216;-16274.908635009366;-29020.61093099248;-20721.67643567043;
-187500.02235174447;44310.05350471181;-20233.46963327761;-13325.975933787338;6374.292835508923;-11084.453592831325;-24231.74968144294;-4928.045562272735;-17353.76028463367;-25927.93416117837;23551.072007545474;-23127.34998790622;-8018.956544274873;-16273.142847197396;-29005.814076163064;-20705.71729012934;
-187500.02235174447;44784.80455694253;-20315.232314495126;-13391.93593167495;6372.370585485767;-11074.23884561525;-24250.726312485494;-4213.795568203398;-17359.683496914327;-25913.89726566044;23120.711519802993;-23136.223630454973;-8023.717465843853;-16272.427591374826;-29016.721727457254;-20715.127374545023;
-187500.02235174447;44356.94746457905;-20220.729138938088;-13311.961390013861;6387.458012993099;-11073.322424092583;-24216.148163813134;-4804.239249734789;-17352.642697410905;-25924.961379165816;23641.574220845014;-23128.646389084624;-8028.791311835207;-16275.668594320847;-29009.03272736463;-20705.069089540135;
-187500.02235174447;44751.12047804838;-20299.63079686532;-13376.60263497861;6389.827297905362;-11064.985223410753;-24237.494079767952;-4345.402639556246;-17334.33661870201;-25902.02848935467;23047.42014973404;-23111.614359809682;-8009.9264395149285;-16251.081675420008;-28991.955994600776;-20689.04288876568;
-187500.02235174447;44406.25541284745;-20221.042063360463;-13309.68151207942;6390.743719428029;-11070.416697313392;-24211.901332366626;-4661.076326498548;-17340.326886216033;-25913.60669298252;23728.053120142595;-23123.930171004555;-8028.344276946102;-16266.817303516544;-29002.662480194867;-20702.00690054976;
-187500.02235174447;44687.395654606305;-20305.799878334987;-13375.93208264495;6388.419138004678;-11061.744220464734;-24230.07330060879;-4483.379958078856;-17324.255981952665;-25906.14121033445;22990.043221717267;-23102.606606794194;-8007.467747624844;-16242.610364271446;-28978.723761883233;-20678.85049329406;
-187500.02235174447;44465.66634960966;-20227.434662274678;-13311.782576058218;6385.491059481033;-11067.823894956577;-24221.44552724904;-4484.430490068256;-17347.211223508268;-25919.440498285356;23785.787676070653;-23139.352874678716;-8045.197492265403;-16277.903768766377;-29020.230951336736;-20714.926208844925;
-187500.02235174447;44630.01872658953;-20294.53459912951;-13372.199341320915;6391.414271761689;-11058.078534374063;-24216.148163813134;-4619.122102155937;-17319.629170850418;-25904.822457411585;22952.514642776805;-23090.648423510604;-7996.336578886102;-16235.658971745846;-28970.811244346052;-20667.6299175775;
-187500.02235174447;44528.43004804016;-20240.689246736678;-13330.043951278205;6373.622283175264;-11080.184409640362;-24220.193829559546;-4321.821549155897;-17356.91188060187;-25913.76315519371;23804.67490013539;-23148.047703271834;-8044.348125976101;-16284.519885125148;-29033.060852654085;-20726.839688639604;
-187500.02235174447;44564.349301379836;-20287.002061248073;-13364.532692972743;6396.8904491532385;-11057.162112851396;-24213.533009711864;-4765.1236969380025;-17321.685531340307;-25906.677652201375;22941.9646193939;-23084.099362385197;-7988.245247393281;-16229.311076320539;-28965.670343121332;-20664.031286720194;
-187500.02235174447;44635.04786909198;-20243.19264211567;-13329.283991966724;6379.456088478099;-11068.09211589004;-24192.812942601795;-4177.697500908077;-17359.43762772532;-25905.49300974524;23804.04905129064;-23151.892203318144;-8056.395716237512;-16287.403260159883;-29042.158012647393;-20734.282819543223;
-187500.02235174447;44486.56523067537;-20276.094409953883;-13363.660974938986;6389.6708356941745;-11071.601339769524;-24204.03351831836;-4883.789108251227;-17314.354159158964;-25910.343338292045;22953.051084643732;-23074.689277969515;-7992.246209650781;-16232.797948455567;-28966.340895454992;-20655.738789527273;
-187500.02235174447;44625.794246887475;-20263.800950503464;-13355.971974846361;6358.579559156842;-11099.630427316479;-24223.770108672394;-4059.479124483958;-17375.240311055222;-25909.89630340294;23769.426199129368;-23163.78333136837;-8061.201341295403;-16291.56068462857;-29052.640980796932;-20742.15063359149;
-187500.02235174447;44355.472249444996;-20292.478238639622;-13381.74353620333;6367.900236594705;-11095.294188892149;-24227.88282965217;-4994.743167727372;-17332.369665189944;-25917.384137795467;22977.481541333385;-23081.50656002838;-7992.0226922062275;-16232.507375777648;-28968.263145478148;-20661.773760530206;
-187500.02235174447;44611.1315025248;-20299.764907332054;-13400.094318401138;6322.034456972416;-11144.356267971549;-24276.207301164544;-3985.5619055702577;-17397.54735202162;-25921.876838430984;23676.97938406222;-23181.798837399347;-8065.828152397651;-16302.088356267019;-29066.43200712586;-20757.908613432483;
-187500.02235174447;44203.90507029356;-20307.87859056933;-13412.32072261819;6324.739018051508;-11142.232852248295;-24273.65920229664;-5081.669101914061;-17370.63585169743;-25949.861222489028;23011.389137672086;-23117.358758134695;-8005.746663301786;-16259.128303423919;-28995.778142902633;-20691.27806321121;
-187500.02235174447;44550.42416458418;-20340.78035840754;-13455.392534183567;6273.777040693408;-11183.360062046058;-24331.25964775797;-3956.5046377783583;-17437.087587963055;-25948.073082932602;23550.98260056765;-23215.192343615574;-8083.776603195263;-16329.603353691502;-29095.690440617855;-20791.36917488208;
-187500.02235174447;44069.34756867261;-20309.01852953655;-13433.174900194992;6291.121994390726;-11204.88479195652;-24316.462792928553;-5147.763210268404;-17404.185820124843;-25972.436484388887;23069.28015581133;-23145.521956148383;-8033.395771193001;-16285.74923107019;-29024.477782783248;-20719.4412612249;
-187500.02235174447;44512.24738505452;-20376.051411158016;-13482.751069396863;6250.911206115628;-11235.12670220455;-24379.82998845935;-3968.26165536185;-17459.21581497381;-25962.80288252865;23429.12088979732;-23233.297256624373;-8090.504478276311;-16339.460472996292;-29108.587397168565;-20802.545047109732;
-187500.02235174447;43990.535317723195;-20325.82704136694;-13444.931917778484;6267.272683056914;-11221.514489831268;-24356.785339925926;-5159.766097040903;-17435.858242018014;-25994.989394544293;23157.56954640979;-23175.942680352055;-8051.388925479523;-16308.659769136879;-29048.46120458379;-20746.91155516047;
-187500.02235174447;44475.702282870094;-20364.6073179969;-13504.186392329502;6235.086171041271;-11271.001252055317;-24390.290604864433;-4031.6512026371006;-17472.202178502343;-25970.536586110185;23300.508952201482;-23243.020265462434;-8095.198344611925;-16346.121292843975;-29114.443554215857;-20815.01732051579;
-187500.02235174447;43924.44120936885;-20331.5490879475;-13463.483865676388;6239.75768563243;-11274.242255001338;-24415.07868946537;-5138.375477597175;-17452.242070703756;-25993.983566043804;23250.93278299961;-23199.791991685866;-8058.139152305026;-16319.768586131167;-29063.88390825795;-20765.418799569467;
-187500.02235174447;44429.1883026586;-20377.638385014343;-13515.026988390326;6229.9452698165505;-11287.809763885709;-24395.140933411236;-4084.155450362617;-17480.82995186209;-25986.115751995534;23194.82990441679;-23244.651942807668;-8103.423786571478;-16353.609127236501;-29116.589321683565;-20818.861820562106;
-187500.02235174447;43917.64627905444;-20318.696834885697;-13450.139874236569;6243.177502534092;-11286.178086540473;-24403.612244559794;-5072.5272384318405;-17456.108922494524;-26005.695880138384;23360.8139587419;-23204.955244655044;-8074.634739713042;-16332.777301404156;-29073.718675818287;-20773.599538040107;
-187500.02235174447;44422.281613621904;-20402.27000740409;-13521.464290793454;6216.690685354553;-11291.162525554006;-24457.63641090827;-4202.440882020102;-17485.277949008698;-25998.968005057337;23066.173263332043;-23245.99304747499;-8097.880553946562;-16353.944403403331;-29112.18602802587;-20816.44783216093;
-187500.02235174447;43927.481046614776;-20339.707474673687;-13459.482903418888;6219.551708644833;-11283.205304527915;-24460.765655132014;-4962.511952222819;-17477.164265771422;-26024.694862925397;23440.02854109151;-23243.55670732936;-8095.22069635638;-16357.364220304993;-29102.775943610188;-20817.341901939144;
-187500.02235174447;44363.854153615735;-20410.763670297107;-13537.557546801276;6203.972542759484;-11305.266476305304;-24500.305891073454;-4316.971220609095;-17495.60445494705;-26012.58021743062;22960.69538124745;-23266.93663202961;-8097.992312668838;-16367.66837449889;-29124.077156076095;-20832.161108513013;
-187500.02235174447;43967.110689534034;-20337.11467231687;-13461.069877275215;6208.4652433950005;-11315.5706304992;-24443.30894271242;-4833.184758804412;-17497.21378054783;-26029.791060661206;23503.93217848923;-23263.338001172306;-8109.972847696883;-16381.839380483554;-29127.564028211124;-20831.132928268067;
-187500.02235174447;44338.37316493668;-20420.218458201703;-13529.689732753008;6203.033769492361;-11287.116859807595;-24531.19600191069;-4475.243923097125;-17490.08357406659;-26016.737641899308;22845.159214157968;-23259.538204614902;-8090.750347465319;-16363.689763985845;-29116.14228679446;-20823.2651142198;
-187500.02235174447;44014.51873952374;-20327.279904756535;-13459.102923763148;6205.671275338087;-11319.057502634229;-24483.11739958732;-4668.608864379986;-17517.97855114681;-26024.33723501411;23562.158472795305;-23301.04539406841;-8121.886327491561;-16392.747031777744;-29151.458043033846;-20866.962774629927;
-187500.02235174447;44239.623157933136;-20376.74431523613;-13508.232058075913;6220.781054589875;-11287.742708652344;-24489.733515946093;-4577.413747002333;-17473.632690147482;-26012.311996497156;22801.528608981207;-23247.55766958686;-8084.625969484565;-16352.022153380174;-29105.10052503354;-20819.532372895763;
-187500.02235174447;44043.62071080455;-20359.64523072782;-13470.61407215763;6192.930780998562;-11277.863237603098;-24549.233859686123;-4465.207989836692;-17504.41104226244;-26023.174944302435;23604.023290160098;-23300.106620801285;-8118.801786756729;-16388.58960730906;-29148.909944165942;-20859.40788500403;
-185848.69782313085;44082.110414756586;-20416.03868198856;-13531.075540909236;6198.116385712193;-11290.939008109452;-24507.972539421626;-4605.554593271565;-17486.37318448701;-26040.58695323312;22773.119541778513;-23263.136835472207;-8095.578324267665;-16369.188293121852;-29114.801182127143;-20828.584829400163;
-182057.99842572195;43966.14956452246;-20371.60341401141;-13497.793793415285;6171.070774921272;-11306.540525739256;-24556.878156289837;-4148.282605204893;-17527.008655906757;-26061.038799409725;23616.62967403289;-23330.393234538227;-8159.794886087762;-16424.642971115467;-29182.90694748246;-20901.607978535652;
-178615.98624181584;43911.14192141795;-20399.766612025098;-13536.283497367323;6188.192211174037;-11275.739821879843;-24537.968580480647;-4555.106706035937;-17493.235170034786;-26059.943563931414;22764.80469284114;-23272.233995465518;-8111.135138408558;-16376.698479258834;-29119.04801357365;-20840.185384772467;
-169318.08523155277;43924.396505879944;-20412.75297555363;-13529.53327054182;6139.197187328004;-11277.907941092008;-24596.552502698007;-3753.662556846447;-17537.357513589563;-26067.319639601665;23630.577162573;-23350.710970248103;-8187.108717812147;-16436.087064276584;-29197.904968011975;-20917.209496165455;
-160599.2508648933;43760.93819867828;-20461.747999399664;-13571.889826284627;6133.005754113884;-11322.43261604698;-24624.313369311498;-4304.94598209214;-17550.433284095918;-26114.437116913454;22860.76073178777;-23329.700330460113;-8158.453781420444;-16417.19984021185;-29160.644610004976;-20877.624556735107;
-148948.6052332646;43891.27122059718;-20431.081406006982;-13564.759619803384;6109.8493468581855;-11336.693029009466;-24618.613674475393;-3261.4994956850405;-17589.884113059536;-26112.380756423565;23662.7860263331;-23405.24922671905;-8221.932735673516;-16477.571901985633;-29240.619151666066;-20965.221043255457;
-141120.3984761713;43602.41962700125;-20439.262144477623;-13561.07158196826;6143.712239707976;-11301.824307659186;-24636.07038689499;-4092.671465000089;-17542.923097958934;-26123.891904818047;22949.877136931078;-23320.267894299974;-8155.369240685612;-16414.227058199296;-29148.731130210297;-20882.452533537453;
-129761.62192364;43865.678473195854;-20478.444752507778;-13571.800419306806;6107.837689857208;-11334.167281886015;-24661.909003485325;-2956.0405559588144;-17592.365156694075;-26129.479840931876;23597.027194145587;-23400.53300863898;-8220.256354839368;-16470.10641933756;-29228.3480439601;-20970.33959273572;
-121816.22497036756;43397.565889068355;-20433.94242929726;-13568.4029541496;6124.69090517651;-11307.613409473111;-24661.50667208513;-3934.689335189979;-17556.959993476867;-26154.290277277265;22997.620463087616;-23330.795565938424;-8164.824028590207;-16425.604096127045;-29153.179127356903;-20904.04431868128;
-109228.72832163911;43787.80499551356;-20482.356307787457;-13595.605027151709;6092.124413505127;-11323.505499780835;-24690.720402088216;-2671.10051764256;-17616.907372106;-26144.433157972475;23515.711547817176;-23421.141317026773;-8234.002677679382;-16488.41249804646;-29241.200297021904;-20985.605834198694;
-100585.10757507177;43250.17848613006;-20438.166908999316;-13572.135695473635;6107.390654968101;-11339.643459277566;-24668.525119844096;-3722.8395012425785;-17573.679098329438;-26163.208623314935;23137.408272911107;-23338.015179397487;-8178.525647941309;-16442.367904468527;-29160.085816393595;-20909.453440839465;
-87366.84469781455;43673.297008669026;-20491.63228173641;-13619.230821040968;6073.952445262962;-11340.425770333502;-24722.59398968148;-2498.0980155584834;-17619.54487795173;-26156.547803467252;23435.06645382243;-23416.939189069177;-8237.824825981239;-16491.631149248024;-29231.365529461567;-20993.138372080135;
-78303.2793764209;43114.7269147309;-20459.512824954134;-13571.621605351163;6096.371244951635;-11299.007987857818;-24692.55324513355;-3547.534769479605;-17594.801496839704;-26199.86548422164;23228.335169355294;-23365.507825077515;-8209.728683200918;-16468.29592803668;-29174.592098545087;-20936.90138303058;
-65824.56866795644;43596.876394376326;-20503.545761531088;-13616.347446006233;6082.647273856077;-11287.832115630164;-24708.42298369682;-2380.796060657032;-17612.995816826322;-26175.971469398915;23314.769365163967;-23407.886732564777;-8243.591576050709;-16493.26282659326;-29215.40638392048;-20983.86239813118;
-58050.31902197826;43011.171282669464;-20416.888048277862;-13546.185320161025;6111.481024203423;-11270.308347977203;-24674.8730152694;-3397.3310467399415;-17575.24372044131;-26185.202739858956;23330.28147581595;-23352.722627249077;-8200.922095885528;-16460.048134332676;-29155.414301802433;-20934.95678126297;
-47067.2082385073;43486.86110816731;-20485.10557235546;-13603.808117366805;6100.193393253493;-11255.17621698096;-24712.08866978749;-2426.952412957241;-17593.840371828126;-26156.95013486745;23186.895035135156;-23388.19484569965;-8212.05326462427;-16466.194864057885;-29179.934165469906;-20969.803150868793;
-39979.80534789626;42905.35812441804;-20424.264123948113;-13538.764541001861;6112.3750939816355;-11269.481333432357;-24672.83900652397;-3329.9852406961013;-17571.399220394997;-26180.03948688978;23416.626264646802;-23357.77412149598;-8186.236999778391;-16449.40870397195;-29143.09849060756;-20949.284249458822;
-30444.21588709544;43355.23168507;-20477.885958896393;-13600.2094865095;6107.860041601663;-11341.073970922705;-24696.93418704679;-2568.4389553593346;-17583.37975542304;-26161.912222136525;23076.23154833693;-23379.43296187317;-8192.271970781323;-16457.075352320117;-29160.7340169828;-20968.05971480128;
-24879.39147703546;42796.348666709506;-20406.919170250796;-13534.204785132979;6112.956239337474;-11386.448012166979;-24668.88274775538;-3303.8113479389367;-17573.835560540625;-26172.95398389745;23492.376326605838;-23363.76438901;-8176.71515664043;-16446.4806254483;-29134.358958525536;-20951.184147737524;
-17734.388140963096;43193.74033138041;-20463.379676744902;-13588.765393348383;6118.633582429121;-11408.017445566351;-24655.98579120467;-2823.584118316665;-17569.789894794216;-26174.13862635358;22954.369837566595;-23356.164795895194;-8178.704461896952;-16439.05984628914;-29128.838077645076;-20950.84887157069;
-13369.494780241821;42721.42561929532;-20384.925053706775;-13515.764595957351;6124.869719132152;-11434.727780190442;-24661.77489301859;-3328.286508117498;-17562.19030167941;-26183.883986936093;23536.81159458299;-23353.43788307165;-8180.939636342483;-16444.536023680692;-29122.53488570868;-20949.99950528139;
-7947.788589929175;43016.8039222722;-20447.442882948268;-13569.319375672267;6136.917309393562;-11435.443036013012;-24650.196689390745;-3129.6465551431843;-17546.253507882775;-26166.203757071944;22852.468234594853;-23328.6050949818;-8159.526665154299;-16421.692540847365;-29092.94117604985;-20920.271685155833;
-4140.7500673234545;42673.7717001166;-20377.861902458895;-13505.192220829991;6131.485835490923;-11458.018297912873;-24638.05969215151;-3369.838401059914;-17553.76369401976;-26173.669239720017;23579.32461253698;-23344.452481800614;-8175.016424061826;-16438.702218377857;-29107.51451343471;-20935.783795807816;
-19.33425895384061;42859.17942037337;-20449.298077738058;-13564.804323292296;6138.057248360783;-11482.806382513809;-24635.086910138954;-3468.8566289969244;-17537.648086267483;-26169.444760017963;22770.30322197714;-23310.7013476731;-8144.439237646966;-16411.880125031486;-29070.410617638903;-20905.22896113741;
3686.0261781246877;42657.14200224185;-20389.954196209215;-13517.060997135759;6122.299268519791;-11476.458487088501;-24668.480416355185;-3376.320406951953;-17561.251528412286;-26169.914146651525;23594.5685022555;-23356.701237762125;-8183.219514276924;-16450.25807026125;-29114.66707166041;-20955.296868717298;
6703.109348190946;42714.40717153635;-20434.94825779775;-13551.72855278594;6146.237986831426;-11501.291275178346;-24639.624314263383;-3768.302949464673;-17534.004751921268;-26173.043390875268;22746.588021110063;-23307.259179026983;-8141.1758829564915;-16412.550677365147;-29060.732312289754;-20893.784867976294;
10326.32712439622;42641.65224333433;-20371.26813784458;-13515.451671534976;6126.255527288381;-11533.56719417181;-24621.944084399234;-3391.609000159383;-17560.916252245457;-26159.98997211337;23591.52866500958;-23356.34360985084;-8186.706386411952;-16452.292079006682;-29113.817705371108;-20956.883842573625;
12361.095829140644;42593.68539973324;-20406.673301061786;-13533.176604888034;6159.470219548967;-11509.717882837998;-24622.793450688536;-4030.801836347799;-17525.04170239469;-26162.359257025633;22756.467492159307;-23291.635309652724;-8134.2468421753465;-16404.7722702947;-29046.784823749644;-20893.606054020653;
