Año;Mes;Dia; Hora
2020;11;01;22-13-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-153490.0326716939;45560.29833081941;-20369.07766688796;-13553.606099320186;6041.542415802767;-9721.39951245779;-24292.591129850287;-4831.597784948085;-17503.248751550764;-26406.23914077749;23720.230009583236;-23291.098867785797;-8178.056261307748;-16449.296945249673;-29176.648459034976;-20982.11896206367;
-153724.05543614094;45830.55327302853;-20431.774310085097;-13604.858649356205;6052.092439185672;-9714.671637376743;-24296.614443852242;-4883.699701273406;-17485.814390875625;-26396.024393561413;22926.92189537548;-23255.336076657306;-8138.4713218773995;-16416.708101833832;-29139.075176605606;-20941.595249366197;
-153610.28505686345;45649.01240456253;-20379.135951892848;-13563.30675641379;6031.707648242432;-9735.078780064438;-24301.04008925439;-4677.750727862207;-17520.683112225906;-26400.181818030098;23747.007399440696;-23311.08132732884;-8183.0854038101925;-16456.82948313111;-29193.233453420813;-20997.005223870903;
-154395.45713608948;45761.28521696153;-20422.36422566941;-13597.706091130507;6056.361622376636;-9712.592925142399;-24290.244196682477;-5026.460293109452;-17485.859094364536;-26398.706602896047;22901.66442414098;-23248.40703587616;-8130.379990384578;-16410.29315117516;-29129.978016612295;-20931.38050215012;
-153764.55679709397;45740.81101904047;-20383.561597295;-13561.608023835186;6038.524930301301;-9729.78141662853;-24292.457019383553;-4543.796723341551;-17515.788080190192;-26399.958300585546;23753.08707393254;-23306.36510924877;-8181.341967742678;-16456.896538364475;-29190.97592723083;-20991.216122056976;
-155047.56928057305;45693.82765219542;-20410.47309761919;-13588.094841014725;6062.798924779764;-9708.144927995792;-24282.063458211836;-5157.977957484479;-17475.823161104105;-26401.724088397514;22917.556514448705;-23240.22629740552;-8130.51410085131;-16410.20374419734;-29123.00427234224;-20925.077310213725;
-153943.61662192544;45825.47942703717;-20397.978472468672;-13576.941320531527;6030.187729619472;-9745.673506936253;-24315.81459233935;-4427.880576596329;-17517.46446102434;-26401.992309330977;23728.276637587147;-23310.924865117653;-8192.227267292414;-16461.88097737801;-29196.027421477727;-20995.64176745913;
-155663.2480815945;45634.75199160004;-20399.408984113812;-13569.185265205535;6075.047680741272;-9703.942800038196;-24268.920632472116;-5273.581179807327;-17474.102076781044;-26404.31689075433;22953.743988721846;-23233.856050235754;-8126.89311824955;-16408.259142429728;-29117.52809495069;-20918.70706304396;
-154135.4392928409;45923.40241949588;-20392.345832865936;-13567.151256460102;6047.644442039066;-9727.590945671911;-24288.791333292884;-4310.75743565052;-17502.958178872846;-26393.431591204597;23703.041518097107;-23301.380670235238;-8187.868677123628;-16453.141445295983;-29189.05367720767;-20989.96442436748;
-156192.60444552952;45568.948455923615;-20392.211722399203;-13564.670212825564;6072.879561529107;-9711.028303030527;-24274.66503079713;-5330.175796768164;-17460.46751266331;-26398.684251151593;23034.45613794996;-23226.79289898788;-8123.94268798145;-16399.609017325525;-29110.844923358552;-20910.99571120688;
