Año;Mes;Dia; Hora
2020;11;01;22-13-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-80925.2507597507;42764.76565179416;-20027.498308121958;-13120.988085387718;6566.473134335653;-11412.554849690778;-24194.914006580595;-977.7323577084968;-16660.29741290777;-24505.55855102045;22893.416630436976;-22784.36246923953;-7783.905599582863;-16250.277012619617;-28525.45273607406;-20256.71544751113;
-82966.25560119815;42270.70269235405;-19955.480987486957;-13060.973651525219;6579.705367053195;-11408.486832199911;-24168.65070684561;-1960.9632445529992;-16640.471415575914;-24523.216429140142;23007.902265537057;-22743.771701308695;-7754.401296901858;-16229.69105597628;-28486.001907110443;-20220.863249404818;
-81410.28361443087;42757.16605867935;-20024.592581342768;-13116.294219052103;6577.716061796673;-11401.334273974213;-24182.59819538572;-1086.5182979724764;-16648.00395345735;-24494.382678792797;22791.09034432058;-22762.614221884516;-7766.247721463171;-16237.380056068905;-28510.20884635554;-20239.079921135894;
-83119.36505071701;42301.54809970237;-19952.128225818662;-13050.49068337568;6583.3710531438655;-11399.434375695513;-24160.358209652688;-1876.0936708561983;-16643.645363288568;-24517.42732732622;23104.864132984178;-22748.532622877672;-7759.3410324264805;-16236.843614201978;-28495.702564204046;-20225.24419131806;
-81965.9479815898;42741.251616627174;-20022.37975864169;-13109.968675371252;6590.613018347385;-11389.219628479437;-24176.563224382786;-1216.069008835436;-16633.274153861305;-24488.235949067588;22697.324776330566;-22739.524869862184;-7749.036878232584;-16223.790195440079;-28493.467389758516;-20220.729138938088;
-83229.02270901474;42333.555797762376;-19949.46836822848;-13052.323526421014;6579.839477519927;-11406.005788565373;-24170.64001210213;-1757.3612043096073;-16640.359656853638;-24508.441926055188;23195.34399453926;-22743.503480375228;-7758.893997537375;-16236.441282801783;-28497.177779338097;-20225.646522718256;
-82523.44519179406;42712.373162790915;-20008.566380568314;-13104.827774146532;6599.2184399626785;-11381.173000475526;-24159.173567196558;-1329.6829259017618;-16633.408264328034;-24494.114457859334;22625.307455695565;-22737.624971583486;-7747.695773565266;-16223.11964310642;-28490.047572856853;-20222.24905756105;
-83314.38402108956;42386.66354258818;-19939.723007645967;-13047.339087407481;6588.020215990569;-11397.288608227804;-24157.34072415122;-1634.8065894611586;-16631.597773027155;-24498.80832419495;23263.47211163904;-22732.461718614308;-7755.96591901373;-16229.7804629541;-28490.20403506804;-20212.302531278438;
-83154.90432440095;42656.046766763546;-20017.372967883704;-13114.394320773403;6591.931771270249;-11390.337215702202;-24169.812997557285;-1504.5182710311738;-16626.702740991444;-24500.37294630682;22551.546698993054;-22718.581285307562;-7740.096180450461;-16214.044834857565;-28475.384828494174;-20199.606740427822;
-83350.99617850735;42439.167790313695;-19951.256507784907;-13063.34293643748;6573.826858261449;-11406.430471710024;-24167.421360900567;-1473.8069741495817;-16647.445159845967;-24504.731536475603;23312.109507573787;-22754.612297369516;-7773.087355266494;-16245.627849772913;-28513.49455279047;-20238.05174089095;
-83757.50735491603;42602.17906262625;-20012.835563759276;-13112.762643428165;6591.350625914411;-11396.953332060973;-24175.73620983794;-1651.5703978026388;-16628.177956125495;-24500.931739918204;22516.476811942677;-22712.568666049083;-7734.821168759009;-16212.9272476348;-28472.79202613736;-20190.08489728986;
-83382.10980678914;42496.79058751948;-19965.22634806947;-13068.886169062396;6570.20587565969;-11412.979532835428;-24175.847968560218;-1317.2106524957005;-16668.142875211583;-24507.391394065788;23332.024911883465;-22771.197291755354;-7789.940570585796;-16261.36347786945;-28534.63930304519;-20251.686305008687;
-84311.36123077408;42539.482419429114;-20005.638302044666;-13101.139736311405;6598.145556228824;-11390.985416291407;-24173.88101504815;-1759.6857857329592;-16633.14004339457;-24502.1834376077;22519.15902127731;-22711.607541037505;-7733.301250136048;-16214.581276724492;-28473.529633704384;-20194.8681706033;
-83422.5441125088;42559.39782373879;-19964.80166492482;-13073.647090631377;6571.457573349187;-11416.533460203822;-24181.2570907184;-1159.6308540857858;-16655.000049471862;-24495.343803804375;23341.837327699344;-22767.26338473122;-7779.569361158534;-16254.166216154841;-28529.87838147621;-20251.932174197696;
-84885.33167664192;42467.755671472034;-19987.71220299151;-13092.266093762648;6600.78306207455;-11396.148669260583;-24166.907270778094;-1900.4123688235725;-16624.355807823635;-24507.838428954892;22533.55354470653;-22707.87479971347;-7727.422741344302;-16208.68041618829;-28467.047627812342;-20193.080031046873;
-83547.35625354723;42613.91372846529;-19972.04363012834;-13081.82782910202;6567.68012853624;-11419.394483494101;-24188.722573366475;-1077.8458211238171;-16661.839683275186;-24491.74517294707;23295.479809699038;-22778.953347081348;-7786.699567639776;-16262.279899392117;-28542.238896159997;-20264.53855807049;
-85418.55489236771;42400.07458926136;-19986.415801813102;-13090.142678039394;6595.038663749536;-11400.797832107286;-24171.623488858164;-2020.128312126197;-16618.544354265257;-24507.32433883242;22561.18030085329;-22705.572570034572;-7728.182700655783;-16212.502564490149;-28466.287668500863;-20189.883731589765;
-83700.93508969965;42670.709511126224;-19987.980423924975;-13093.182515285316;6565.959044213181;-11418.656875927076;-24194.891654836138;-994.0938346497816;-16666.220625188427;-24496.841370682883;23234.660713036148;-22786.664698918426;-7795.349692743981;-16271.555873341069;-28551.64898057568;-20272.875758752318;
-85880.27487758099;42348.57617003634;-19977.497455775436;-13083.168933769339;6591.037701492036;-11402.92124783054;-24174.81978831527;-2099.186432264618;-16627.932086936486;-24518.47785931562;22615.316225924045;-22714.043881183134;-7739.693849050266;-16225.01954138512;-28475.45188372754;-20196.52219969299;
-83912.6061096914;42713.26723256913;-20002.643168287657;-13108.828736404032;6559.946424954704;-11425.496509730401;-24204.257035762912;-949.56915969481;-16670.847436290675;-24501.24466434058;23145.186679981554;-22786.441181473874;-7795.729672399721;-16275.288614665105;-28551.31370440885;-20270.417066862236;
-86248.25164654871;42319.60830922226;-19966.545100992334;-13072.954186553263;6599.151384729313;-11398.137974517105;-24161.07346547526;-2121.6275836977466;-16625.38398806858;-24516.868533714838;22707.092488657534;-22710.132325903454;-7736.877529248897;-16224.237230329185;-28472.747322648447;-20194.734060136565;
-84181.13996757746;42762.66458781536;-20008.499325334946;-13106.884134636419;6577.380785629844;-11408.017445566351;-24183.849893075218;-930.6372321411649;-16653.368372126624;-24493.66742297023;23066.486187754417;-22770.996126055255;-7794.388567732402;-16265.31973663804;-28538.036768202397;-20252.40156083126;
-86527.80491445123;42303.403294492164;-19953.04464734133;-13058.894939290874;6605.096948754424;-11396.215724493948;-24159.620602085663;-2093.0844060283193;-16612.464679773413;-24509.04542315548;22827.166059871444;-22704.16441013389;-7738.129226938395;-16219.744529693668;-28466.62294466769;-20186.307452476914;
-84528.91075955758;42780.72479733524;-20009.751023024444;-13107.35352126998;6582.96872174367;-11414.410044480568;-24196.948015326027;-962.4661162455221;-16639.66675277552;-24484.480855999096;22975.380477354585;-22759.239108471767;-7773.1320587554055;-16248.60063178547;-28521.31766334983;-20243.39380781577;
-86756.99970209596;42289.70167514106;-19946.026199582364;-13051.094180475973;6597.519707384075;-11410.87846885663;-24170.863529546685;-2050.772553774423;-16623.19351711196;-24507.838428954892;22942.277543816275;-22723.744538276736;-7745.617061330922;-16227.50058501966;-28480.83865414127;-20207.675720176187;
-84951.51519197407;42780.054245001586;-20021.061005718828;-13118.618800475455;6574.855038506394;-11422.479024228935;-24203.98881482945;-1030.0577914783707;-16644.405322600047;-24487.45363801165;22865.789874290214;-22767.1739777534;-7772.662672121844;-16251.729876009213;-28526.59267504128;-20249.96522068563;
-86917.55228251843;42287.48885243999;-19952.441150241037;-13066.360421938947;6575.391480373321;-11430.97268712195;-24188.007317543903;-1968.652244645625;-16646.618145301123;-24522.121193661835;23037.227754262418;-22744.866936787002;-7765.063079007039;-16251.573413798025;-28507.370174809716;-20221.489098249567;
-85424.38869767055;42773.92986702083;-20026.827755788298;-13125.83841393452;6573.8045065169945;-11422.434320740023;-24196.992718814938;-1130.5512345494312;-16656.519968094824;-24497.668385227727;22753.2711927022;-22766.101094019545;-7777.401241946369;-16260.111780179952;-28531.532410565906;-20247.327714839903;
-87020.37030701284;42316.85904465426;-19963.840539913243;-13067.500360906168;6570.742317526618;-11429.609230710177;-24187.493227421433;-1865.4095370065615;-16648.361581368637;-24524.266961129542;23126.634732083647;-22751.1701287234;-7773.06500352204;-16257.474274334227;-28514.567436524325;-20230.85447917634;
-85956.40491919577;42749.924093475835;-20030.649904090154;-13127.134815112928;6575.771460029061;-11421.719064917454;-24197.93149208206;-1259.6772622677402;-16650.753218025355;-24509.17953362221;22655.795235132606;-22754.92522179189;-7774.830791334009;-16254.009753943654;-28517.54021853688;-20230.921534409707;
-87058.63649352033;42367.10576618979;-19965.740438191944;-13069.40025918487;6566.741355269117;-11431.553832477788;-24187.426172188065;-1716.9268985899566;-16660.185654185494;-24523.216429140142;23211.437250547082;-22765.16232075242;-7789.247666507682;-16265.923233738333;-28525.095108162775;-20239.303438580446;
-86507.71069618591;42731.64036651139;-20025.374892398704;-13115.936591140819;6591.663550336784;-11405.514050187356;-24178.798398828316;-1390.770243498116;-16642.348962110158;-24506.966710921137;22589.745830267173;-22740.709512318317;-7770.7851255875985;-16243.63854451639;-28503.503323018947;-20216.079976091383;
-87108.30206970002;42433.4680954776;-19952.016467096386;-13058.067924746028;6580.867657764871;-11419.528593960833;-24172.204634214002;-1590.3266179950974;-16645.120578422615;-24508.59838826637;23276.65964086767;-22755.640477614463;-7785.649035650377;-16257.608384800958;-28518.63545401519;-20228.95458089764;
-87095.22629919366;42680.18665077527;-20022.737386552977;-13119.69168420931;6591.104756725402;-11413.091291557705;-24184.25222447541;-1543.0750302165784;-16626.546278780257;-24493.04157412548;22547.098701846448;-22726.717320289295;-7748.8357125324865;-16221.555020994547;-28484.213767554018;-20203.89827536324;
-87115.16405524779;42496.27649739701;-19958.14084507714;-13065.265186460638;6575.749108284606;-11426.390579508612;-24178.440770917034;-1425.415447403842;-16648.71920927992;-24493.913292159235;23341.27853408796;-22764.067085274113;-7785.894904839386;-16251.707524264757;-28524.133983151198;-20242.52208978201;
-87696.17530061904;42630.29755715103;-20007.649959045644;-13102.816117145554;6601.587724874941;-11407.324541488237;-24183.760486097395;-1700.5207181597614;-16621.919467678006;-24488.50417000105;22531.02779758308;-22719.1624306634;-7738.710372294233;-16211.787308667579;-28476.72593316149;-20199.249112516536;
-87181.43697755778;42563.59995169639;-19965.829845169766;-13072.39539294188;6570.138820426324;-11436.35945753568;-24182.106457007703;-1299.485719142642;-16651.759046525844;-24488.50417000105;23343.156080622208;-22779.42273371491;-7788.465355451746;-16258.100123178974;-28536.829774001813;-20260.179967901706;
-88304.63448818141;42563.77876565204;-19997.569322296302;-13100.558590955567;6598.167907973279;-11411.660779912565;-24174.618622615173;-1853.6972229119806;-16620.690121732965;-24493.22038808112;22513.816954352493;-22720.458831841806;-7739.0903519499725;-16217.509355248138;-28477.86587212871;-20196.47749620408;
-87261.3444639855;42628.26354840559;-19972.982403395465;-13082.565436669045;6565.512009324076;-11439.30988780378;-24187.917910566084;-1168.6162553568192;-16658.06223846224;-24485.486684499585;23326.302865302907;-22786.955271596347;-7794.768547388143;-16269.521864595637;-28547.64801831818;-20263.599784803366;
-88874.31339911383;42508.16762544723;-19996.04940367334;-13095.39533798639;6597.609114361896;-11411.057282812273;-24158.63712532963;-1982.3985674856388;-16616.57740075319;-24498.629510239305;22531.251315027635;-22712.30044511562;-7739.671497305811;-16218.44812851526;-28472.032066825876;-20188.542626922444;
-87417.73961993928;42711.054409868055;-19986.43815355756;-13085.739384381699;6572.150477427302;-11427.821091153752;-24172.852834803205;-1081.9585421035936;-16653.949517482462;-24490.962861891137;23272.45751291007;-22778.50631219224;-7807.710207427765;-16273.74634429769;-28547.625666573724;-20256.53663355549;
-89384.29080060612;42471.86839245181;-19980.649051743636;-13077.469238933236;6608.114434255891;-11406.274009498837;-24154.92673575005;-2061.188466690596;-16611.14592685055;-24499.14360036178;22584.76139125364;-22705.952549690315;-7740.1408839393725;-16216.9282098923;-28468.344028990752;-20184.474609431578;
-87606.09777046416;42780.27776244614;-19991.75786873792;-13085.717032637243;6581.649968820807;-11421.853175384185;-24179.848930817716;-1001.984000442505;-16645.209985400437;-24474.735495416582;23216.64520700517;-22774.907681334935;-7790.946399086285;-16254.859120232955;-28534.438137345092;-20250.836938719385;
-89813.69016333701;42444.19693281614;-19982.258377344417;-13074.87643657642;6603.599381875919;-11407.615114166156;-24162.906308520593;-2090.960990305065;-16609.29073206076;-24499.925911417715;22672.96137487428;-22701.102221143512;-7733.792988514065;-16206.579352209492;-28458.77748236388;-20175.13158024926;
-87878.45377665208;42849.72463246878;-20004.252493888438;-13098.770451399143;6573.782154772539;-11424.35657076318;-24190.5107129229;-972.3008838058572;-16647.176938912504;-24479.943451874668;23134.301380431818;-22773.141893522967;-7792.220448520237;-16259.463579590749;-28536.27098039043;-20246.23247936159;
-90229.05263055;42407.69653412062;-19968.735571948957;-13076.798686599575;6588.087271223935;-11423.440149240512;-24175.602099371208;-2130.031839612942;-16627.44034855847;-24505.916178931737;22741.648285585437;-22718.78245100766;-7745.1923781862715;-16226.852384430455;-28478.15644480663;-20190.95661532362;
-88226.91747271031;42855.53608602716;-20013.34965388175;-13111.622704460944;6569.021233203559;-11438.795797681309;-24198.669099649087;-974.5137065069326;-16659.44804661847;-24477.9764983626;23031.19278325949;-22783.378992483496;-7785.581980417011;-16261.40818135836;-28540.45075660357;-20258.324773111915;
-90557.51151532073;42377.43227212814;-19959.258432299906;-13065.756924838654;6587.68493982374;-11430.860928399674;-24183.939300053036;-2112.373961493249;-16630.033150915286;-24501.490533529584;22848.199051403888;-22727.96901797879;-7740.72202929521;-16226.45005303026;-28482.000944852945;-20202.266598018003;
-88630.3664601286;42862.420423319396;-20020.837488274276;-13119.69168420931;6566.20491340219;-11441.254489571393;-24218.137469069658;-1010.8352912468066;-16657.481093106402;-24481.955108875645;22929.87232564358;-22785.54711169566;-7782.296273982081;-16262.592823814492;-28542.12713743772;-20264.695020281677;
-90800.2291083609;42364.311798132876;-19953.782254908354;-13059.654898602355;6583.862791521882;-11432.35849527818;-24183.939300053036;-2059.422678878627;-16639.175014397504;-24503.681004486207;22952.000552654335;-22743.570535608596;-7750.91442476683;-16241.381018326405;-28499.994099139465;-20216.594066213856;
-89104.89399491478;42868.50009781124;-20025.576058098803;-13129.347637814002;6566.070802935458;-11449.703448975499;-24211.45429747752;-1093.983780620549;-16654.173034927015;-24479.809341407938;22819.007673145257;-22775.913509835424;-7771.947416299274;-16256.043762689087;-28536.986236213;-20250.38990383028;
-90967.0178254864;42400.007534028;-19969.920214405087;-13078.475067433725;6567.031927947036;-11453.190321110525;-24188.476704177465;-1966.0147387998986;-16655.648250061065;-24518.70137676017;23049.498861968383;-22759.373218938497;-7772.148581999372;-16263.866873248444;-28523.642244773182;-20228.14991809725;
-89627.4554285354;42870.042368178656;-20048.285430465392;-13142.423408320357;6565.467305835165;-11442.17091109406;-24203.519428195887;-1201.2274505171122;-16657.25757566185;-24505.267978342534;22702.264511855188;-22771.644326644462;-7787.727747884721;-16272.22642567473;-28541.23306765951;-20242.276220593005;
-91095.78622529343;42434.58568270036;-19974.323508062782;-13076.39635519938;6566.696651780207;-11446.104818118194;-24184.69925936452;-1855.328900257218;-16655.044752960774;-24528.469089087142;23126.72413906147;-22765.564652152618;-7794.634436921411;-16274.953338498277;-28531.890038477188;-20234.52016526701;
-90176.54838282448;42851.57982725857;-20042.96571528503;-13133.12508262695;6577.291378652022;-11433.140806334115;-24203.74294564044;-1309.1193210028794;-16648.71920927992;-24508.911312688746;22630.828336576025;-22761.69780036185;-7789.560590930056;-16260.514111580147;-28527.196172141576;-20233.201412344148;
-91167.75884243952;42498.802244520455;-19960.398371267125;-13061.755962581154;6576.643178062818;-11438.415818025567;-24174.573919126266;-1710.5342996757388;-16642.505424321345;-24510.52063828953;23228.581038544304;-22759.1720532384;-7786.856029850964;-16263.241024403695;-28525.050404673864;-20228.485194264078;
-90799.84912870516;42826.121190323975;-20029.733482567488;-13121.055140621083;6586.746166556617;-11427.30700103128;-24179.49130290643;-1468.5990176914952;-16636.157528896038;-24501.714050974137;22560.46504503072;-22743.03409374167;-7765.219541218226;-16245.337277094994;-28510.052384144354;-20212.70486267863;
-91221.1795116877;42563.71171041867;-19962.633545712655;-13063.946433537774;6572.3963466163095;-11448.07177163026;-24187.381468699154;-1553.1333152214665;-16652.04961920376;-24499.903559673257;23282.582853148324;-22771.13023652199;-7788.174782773827;-16265.878530249422;-28533.968750711534;-20239.728121725097;
-91418.5230634836;42776.03093099963;-20019.58579058478;-13112.382663772425;6595.776271316561;-11421.137919561615;-24187.046192532325;-1614.3323915400972;-16630.927220693495;-24491.94633864717;22528.3679399929;-22734.875707015482;-7749.796837544065;-16225.935962907788;-28491.567491479815;-20203.741813152054;
-91291.38634102182;42623.592033814435;-19965.71808644749;-13065.756924838654;6577.179619929746;-11438.639335470121;-24191.091858278734;-1415.4018658878645;-16656.96700298393;-24496.237873582588;23322.458365256593;-22781.03205931569;-7793.87447760993;-16265.185626171307;-28540.85308800377;-20253.38503758729;
-92029.99973654744;42710.495616256674;-20019.026996973396;-13109.208716059771;6596.73739632814;-11426.636448697622;-24177.770218583373;-1760.8704281890905;-16622.67942698949;-24492.37102179182;22510.017157795093;-22723.275151643178;-7749.975651499707;-16225.108948362942;-28486.627755955193;-20195.873999103787;
-91346.57279808198;42679.58315367498;-19988.807438469823;-13086.454640204269;6561.175770899746;-11450.30694607579;-24197.21623625949;-1267.388614104821;-16660.140950696583;-24492.19220783618;23333.053092128408;-22788.005803585747;-7797.182535789316;-16272.360536141461;-28550.777262541924;-20260.179967901706;
-92593.93424915485;42647.03901374806;-20017.44002311707;-13111.130966082927;6589.562486357986;-11428.044608598306;-24185.414515187087;-1880.6981302139916;-16632.134214894082;-24507.19022836569;22518.779041621572;-22733.199326181333;-7746.712296809233;-16232.797948455567;-28492.34980253575;-20202.646577673742;
-91427.08378161;42759.356529635974;-19988.49451404745;-13085.560570426056;6569.311805881478;-11446.820073940764;-24197.01507055939;-1140.3860021097664;-16663.851340276164;-24495.813190437937;23314.523495974958;-22795.60539670055;-7802.077567825028;-16274.685117564812;-28553.258306176464;-20262.638659791788;
-93136.0311074294;42603.90014694931;-19995.758830995423;-13090.813230373053;6601.587724874941;-11424.624791696644;-24176.786741827338;-1994.0214746023983;-16621.919467678006;-24503.815114952937;22562.387295053875;-22720.861163242003;-7741.4372851177795;-16218.716349448723;-28475.965973850012;-20187.626205399778;
-91574.04650140363;42833.49726599423;-19992.786048982867;-13085.784087870608;6573.424526861254;-11445.031934384338;-24192.902349579617;-1047.4250969201444;-16653.43542735999;-24473.617908193817;23279.23009148003;-22788.564597197128;-7790.968750830741;-16261.050553447076;-28545.010512472454;-20260.470540579623;
-93618.40410451939;42558.34729174939;-19983.822999456286;-13084.01830005864;6598.59259111793;-11434.683076701533;-24175.847968560218;-2064.0494899808755;-16614.25281932984;-24487.967728134125;22623.09463299449;-22714.58032305006;-7728.473273333701;-16207.227552798697;-28465.72887488948;-20183.13350476426;
-91760.1024222496;42885.17449917489;-20010.53333408038;-13110.952152127285;6557.755953998084;-11460.432286314046;-24204.927588096572;-970.0657093603265;-16663.046677475773;-24471.673306426204;23210.20790460204;-22792.99024259928;-7790.141736285894;-16264.537425582103;-28547.17863168462;-20261.6328312913;
