Año;Mes;Dia; Hora
2020;11;01;22-13-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-122536.57699067319;43849.22758927674;-19794.168447753007;-12850.01788735603;5074.8741715996475;-12023.204508209767;-24008.3663473566;-1614.89118515148;-16371.62463326748;-24151.618677570663;23211.03491914689;-22549.4232832698;-7570.535847012502;-16175.91275881681;-28315.391041683084;-19951.971763607475;
-121983.59483284889;44318.681278071555;-19839.386026786095;-12898.834097246421;5025.677982053517;-12015.1355284614;-24035.568420358708;-1188.263438733034;-16327.7034554128;-24139.191107653514;22583.867321475427;-22428.075662621937;-7558.7117741956445;-16153.695124828235;-28272.34158186216;-19876.758143515366;
-122753.5677258453;43871.64638896542;-19744.748740762323;-12819.597163152357;4988.261161835332;-11981.339690844976;-24055.483824668387;-1454.9421018293026;-16327.32347575706;-24122.941389434505;23308.443821483117;-22468.040581708025;-7561.461038763648;-16159.439523153249;-28283.226881411898;-19917.773594590857;
-122721.98471092996;44200.55230862526;-19822.82338414471;-12889.826344230933;4967.205818558433;-12016.610743595451;-24127.76936623685;-1348.7936674110495;-16312.124289527452;-24110.31265381726;22535.36403600741;-22429.43911903371;-7534.7060006506445;-16132.796243762523;-28246.54766876074;-19860.530777040814;
-122966.73631271557;43900.278973612665;-19757.533938590757;-12832.807044125444;4940.383725212065;-12016.767205806638;-24088.43029599551;-1314.0143530385917;-16334.677199682857;-24111.698461973487;23366.603060555826;-22450.71797975516;-7566.937216155197;-16163.999279022131;-28280.96935522191;-19895.8465332802;
-123455.85953663106;44104.08217955616;-19831.942895882476;-12896.777736756532;4941.769533368294;-12022.221031453733;-24087.11154307265;-1513.0789891575564;-16323.680141410845;-24128.998712181892;22504.473925170176;-22464.553709572996;-7535.622422173313;-16133.869127496378;-28246.592372249648;-19874.54532081429;
-123180.82132110851;43963.333244721085;-19772.934290520465;-12844.005268097553;4919.373085424076;-12023.517432632141;-24091.20191230797;-1175.2547234600454;-16347.305935300104;-24127.232924369924;23380.52819735148;-22487.955986017703;-7588.484297810113;-16182.506523431126;-28303.097582232665;-19921.931019059542;
-124163.6051730639;44012.59648950058;-19815.916695108022;-12882.7408412386;4934.549919909229;-12014.24145868319;-24090.62076695213;-1654.7666972597478;-16311.029054049142;-24125.131860391124;22493.767439576084;-22420.364310784855;-7526.525262180003;-16126.8059762485;-28228.554514474217;-19857.60269851717;
-123415.20171346686;44040.580873558625;-19788.021718027798;-12858.220977571127;4890.047596698713;-12053.491121946709;-24110.223246839436;-1052.7224603560521;-16357.766551705188;-24126.16004063607;23367.7653512675;-22509.346605461433;-7587.523172798536;-16179.399630951839;-28305.93625377849;-19946.048551326818;
-124854.38583545516;43917.84744475454;-19806.551314181248;-12872.481390533614;4925.855091316115;-12018.935325018803;-24098.2874153003;-1791.6487803040482;-16326.205888534296;-24136.1959738965;22499.19891347872;-22431.58488650142;-7528.425160458703;-16132.125691428864;-28235.438851766452;-19865.828140476722;
-123685.85898707616;44110.295964514735;-19789.385174439572;-12860.456152016659;4892.707454288895;-12037.889604316904;-24102.578950235722;-946.0375840708714;-16360.29229882864;-24115.58766550871;23323.777118179456;-22498.729526845163;-7591.345321100393;-16178.706726873725;-28305.04218400028;-19912.520934643857;
-125477.68658133586;43835.36950771445;-19781.427953413484;-12851.783675167999;4934.505216420319;-11999.265789898132;-24103.49537175839;-1877.9935691348994;-16299.048519021097;-24132.01619768336;22558.22987058519;-22398.996043085583;-7524.290087734472;-16119.228734878152;-28217.356290502106;-19829.663017948034;
-123989.10510410133;44170.10923267713;-19787.552331394236;-12860.925538650221;4894.92027698997;-12033.083979259012;-24107.786906693807;-858.7093184839867;-16339.035789851641;-24096.499275743878;23274.469169911048;-22480.177578947256;-7571.944006913186;-16159.707744086712;-28289.50772160384;-19915.09138525622;
-126057.51318425099;43736.30657628853;-19784.356031937128;-12851.873082145821;4922.994068025836;-12012.073339471024;-24103.607130480665;-1940.5113983763933;-16304.681158623835;-24125.82476446924;22632.01297903216;-22414.932836882217;-7516.4446254306595;-16115.630104020847;-28215.165819545487;-19854.83108220471;
-124354.26555326767;44218.25489023387;-19809.479392704892;-12880.93034993772;4884.593771051618;-12049.758380622672;-24115.63236899762;-795.9232683090291;-16342.008571864197;-24100.097906601182;23182.581148455283;-22493.45451515371;-7579.185972116706;-16165.809770323012;-28293.75455305035;-19930.71525463048;
-126557.5217077162;43679.510793627596;-19782.05380225823;-12847.559195465947;4921.988239525347;-12021.841051797994;-24129.602209282188;-1942.2101309549967;-16322.249629765705;-24146.321314134755;22715.474392828273;-22457.982296703136;-7541.813855387432;-16136.886612997845;-28237.87519191208;-19861.82717821922;
-124760.97789537645;44264.7465187009;-19811.468697961416;-12883.679614505723;4897.580134580152;-12052.328831235032;-24159.084160218736;-756.1595149230379;-16339.348714274016;-24098.488581000398;23086.8486269532;-22483.68680282674;-7573.843905191888;-16160.333592931462;-28284.83620701268;-19922.825088837755;
-126978.80738720983;43630.6498802483;-19766.318174161694;-12838.819663383922;4934.505216420319;-12011.291028415088;-24131.569162794254;-1897.7748629778462;-16313.46539419477;-24138.118223919657;22826.115527882044;-22431.96486615716;-7535.890643106776;-16131.768063517578;-28228.487459240852;-19866.476341065925;
-125228.86696205939;44285.31012359978;-19811.468697961416;-12876.258835346562;4927.710286105906;-12021.438720397797;-24181.92764305206;-754.7290032778983;-16319.343902986517;-24095.202874565468;22989.01504147232;-22457.06587518047;-7565.663166721245;-16146.922546258278;-28264.607878280625;-19896.31591991376;
-127393.90163348934;43610.13097883832;-19759.992630480843;-12831.86827085832;4928.045562272735;-12030.33471469101;-24170.774122568862;-1872.8750196546341;-16305.552876657592;-24120.795621966794;22935.996703624332;-22431.40607254578;-7525.810006357433;-16122.156813401798;-28220.373776003573;-19861.02251541883;
-125794.1425793341;44283.879611954646;-19823.963323111933;-12887.904094207775;4930.146626251534;-12022.489252387197;-24180.474779662465;-817.0680185637497;-16338.119368328975;-24095.068764098738;22865.655763823484;-22485.541997616532;-7567.943044655686;-16154.030400995065;-28274.59910805215;-19905.122507229153;
-127702.06513429465;43620.65865047678;-19756.14813043453;-12831.912974347231;4929.900757062525;-12031.18408098031;-24191.31537572329;-1770.9734166828891;-16310.492612182214;-24117.2416945984;23057.32197252774;-22434.11063362487;-7543.11025656584;-16133.489147840637;-28232.77899417627;-19878.45687609397;
-126384.69801958777;44276.61529500667;-19840.45891051995;-12896.285998378517;4933.924071064481;-12021.058740742057;-24238.07522512379;-894.2262404234697;-16330.162147302884;-24101.707232201963;22773.901852834446;-22475.818988778472;-7558.465905006637;-16144.754427046113;-28260.763378234315;-19890.102134955185;
-127931.30462542828;43660.578866073956;-19756.416351367992;-12831.197718524661;4928.917280306492;-12027.160766978355;-24248.2229171065;-1634.4489615498737;-16321.04263556512;-24130.093947660203;23182.379982755185;-22463.81610200597;-7554.531997982503;-16145.737903802146;-28250.41452055151;-19884.335384885715;
-127013.47494286;44237.119762554146;-19829.864183648133;-12894.587265799913;4943.6247281580845;-12012.430967382308;-24260.672838768107;-1009.7400557684965;-16311.386681960426;-24101.126086846125;22691.423915794363;-22439.430348805232;-7545.367782755827;-16136.484281597648;-28248.40286355053;-19879.12742842763;
-128136.96302616157;43690.4631484107;-19759.746761291834;-12836.629192427301;4918.635477857051;-12026.981953022714;-24253.14030088667;-1506.06054139859;-16326.071778067564;-24120.97443592244;23277.754876345978;-22448.348694842898;-7558.644718962279;-16153.20338645022;-28258.63996251106;-19885.631786064125;
-127696.07486678063;44157.94988369344;-19833.7310354389;-12898.990559457608;4936.896853077037;-12018.488290129697;-24281.728182045008;-1168.5715518679085;-16318.18161227484;-24107.652796227074;22609.929455510315;-22438.670389493753;-7541.97031759862;-16135.970191475177;-28242.993741392344;-19865.224643376427;
-128326.30465344246;43737.13359083338;-19750.67195304298;-12832.11414004733;4922.59173662564;-12026.2890489446;-24292.457019383553;-1371.5924467554626;-16340.42159800787;-24114.38067130812;23349.861603958798;-22486.324308672465;-7567.697175466678;-16162.00997376561;-28277.9742214649;-19919.382920191638;
-128409.16257013829;44073.303827441196;-19814.508535207337;-12883.321986594437;4947.31276599321;-12015.716673817238;-24317.759194106962;-1342.7810481525719;-16300.859010321978;-24095.404040265566;22559.07923687449;-22416.117479338347;-7522.680762133689;-16119.742825000623;-28226.11817432859;-19856.663925250046;
-128512.51703649963;43801.66307707585;-19761.691363059446;-12836.137454049285;4925.318649449187;-12022.869232042936;-24310.964263792546;-1229.4353520197096;-16341.628592208457;-24098.376822278122;23386.026726487486;-22494.750916332116;-7567.563064999947;-16162.05467725452;-28285.238538412876;-19928.144804018117;
-129096.99280226146;43993.03871310219;-19811.714567150422;-12885.803030228977;4944.630556658573;-12010.553420848062;-24294.401621151166;-1485.1393085884224;-16290.688966594813;-24095.225226309925;22540.437881998765;-22399.443077974687;-7517.003419042042;-16114.937199942733;-28219.055023080713;-19854.473454293427;
-128710.7323063293;43889.81835720758;-19771.883758531065;-12854.711753691645;4909.225393441367;-12035.833243827015;-24339.954476351082;-1098.4541295116103;-16343.170862575873;-24101.796639179785;23409.898389565755;-22500.517666401585;-7568.792410944988;-16169.117828502398;-28294.290994917275;-19922.623923137657;
-129786.43235998541;43919.233252910766;-19804.316139735718;-12877.063498146952;4957.54986495374;-11988.268731626122;-24334.81357512636;-1639.0087174187563;-16306.916333069365;-24113.665415485553;22531.430128983277;-22405.992139100093;-7521.049084788452;-16122.179165146252;-28223.25715103831;-19848.12555886812;
-128906.53358775779;43995.40799801445;-19781.7185260914;-12855.11408509184;4927.822044828182;-12011.42513888182;-24337.160508294168;-963.6507587016534;-16329.335132758039;-24100.924921146026;23411.7759361;-22468.3535061304;-7584.393928574793;-16171.598872136936;-28293.73220130589;-19904.697824084502;
-130401.66412611773;43845.42779271934;-19805.59018916967;-12873.576626011924;4958.287472520766;-11998.572885820018;-24344.916563620158;-1743.145494836032;-16299.674367865846;-24126.74118599191;22569.18222536829;-22406.841505389395;-7531.017962815519;-16128.348246615917;-28229.180363318967;-19848.036151890297;
-129148.64768369767;44077.841231565624;-19789.47458141739;-12859.763247938545;4935.801617598727;-12001.411557365842;-24356.383008525732;-866.1971528765146;-16324.529507700146;-24103.003633380373;23375.05201995993;-22470.901604998304;-7588.149021643284;-16173.7669913491;-28297.21907344092;-19907.804716563787;
-131023.84728477566;43770.61650402743;-19786.591206382658;-12857.416314770737;4974.537190739774;-11979.305682099544;-24343.687217675117;-1860.8050776487682;-16287.716184582256;-24123.030796412328;22624.502792895175;-22397.163200040246;-7528.5369191809805;-16119.988694189633;-28220.01614809229;-19845.085721622196;
-129471.54098409903;44157.27933135979;-19799.19759025545;-12869.709774221155;4943.8035421137265;-12014.576734850018;-24384.277985605953;-810.9659923274509;-16319.478013453248;-24097.013365866347;23315.86460064228;-22466.274793896057;-7585.757384986567;-16164.647479611336;-28294.849788528656;-19902.105021727686;
-131545.31348291796;43712.010230065614;-19787.6193866276;-12855.02467811402;4976.884123907581;-11991.152106660857;-24376.85720644679;-1894.5338600318266;-16293.058251507075;-24127.38938658111;22725.510326088708;-22408.696700179185;-7532.0014395715525;-16122.357979101895;-28226.900485384525;-19845.21983208893;
-129811.10868586406;44233.387021230104;-19801.63393040108;-12866.982861397608;4969.955083126436;-11994.236647395688;-24405.22157016058;-750.3927648535687;-16330.698589169811;-24089.14555181808;23250.6869138106;-22493.45451515371;-7583.164582629751;-16161.317069687495;-28298.962509508434;-19920.500507414403;
-132060.4094338905;43666.278560910054;-19771.034392241763;-12838.68555291719;5005.293191110277;-11977.450487309754;-24387.16136064069;-1938.0527064863095;-16276.540312354604;-24111.877275929128;22831.256429106765;-22381.919310321726;-7525.228861001595;-16110.355092329395;-28208.77322063127;-19836.21207907344;
-130268.4477291641;44257.929236642034;-19815.268494518816;-12879.477486548125;4998.028874162302;-11987.933455459292;-24456.36236147432;-760.9427882364737;-16316.41582446287;-24080.808351136253;23150.685209117557;-22455.031866435038;-7570.982881901608;-16150.208252693208;-28278.845939498657;-19900.808620549276;
-132475.28016272548;43632.795647716004;-19775.8176655552;-12852.96831762413;5009.942353956981;-11999.981045720702;-24435.88816355326;-1900.7029415014913;-16296.187495730817;-24120.549752777788;22944.535070006263;-22409.881342635315;-7537.432913474192;-16125.531926814549;-28229.850915652623;-19852.26063159235;
-130753.23471465525;44285.24306836642;-19830.557087726247;-12899.281132135528;5015.083255181701;-12004.607856822951;-24501.311719573943;-775.4043668990573;-16339.7063421853;-24100.34377579019;23041.94397234249;-22491.84518955293;-7579.45419305017;-16165.832122067468;-28300.728297320402;-19921.260466725882;
-132819.72054478177;43626.47010403516;-19777.896377789544;-12856.052858358964;5032.741133301393;-12007.446528368775;-24456.161195774224;-1830.8313883342014;-16321.42261522086;-24132.843212228207;23057.254917294376;-22442.649000006797;-7547.692364179178;-16149.045961981532;-28258.59525902215;-19872.93599521351;
-131292.96228801756;44286.27124861137;-19844.705741966456;-12914.279152665038;5046.129828230122;-12022.601011109473;-24517.628493026317;-836.4693327509563;-16342.299144542116;-24108.81508693875;22930.475822743872;-22482.680974326253;-7574.335643569904;-16171.218892481196;-28303.008175254843;-19916.11956550116;
-133112.9307285465;43645.75965950009;-19768.77686605178;-12847.91682337723;5080.216238524466;-12012.878002271415;-24499.076545128413;-1741.402058768518;-16339.125196829464;-24140.30869487628;23166.711409892014;-22462.117369427368;-7556.767172428033;-16161.808808065512;-28278.93534647648;-19896.874713525143;
-131898.73926624528;44256.34226278571;-19852.26063159235;-12918.950667256197;5093.157898564088;-12011.268676670632;-24525.27278963003;-933.9899938094609;-16332.822004893067;-24116.906418431572;22832.61988551854;-22458.36227635888;-7567.853637677866;-16162.43465691026;-28287.54076809177;-19889.006899476874;
-133333.36363236472;43685.523412886076;-19769.78269455227;-12844.362896008837;5114.637924985638;-12009.659351069851;-24515.125097647324;-1603.2682780347202;-16333.716074671278;-24133.849040728695;23279.744181602502;-22470.991011976126;-7574.246236592083;-16171.15183724783;-28287.138436691577;-19899.71338507097;
-132525.9739191501;44228.80491361677;-19840.97300064242;-12904.243219404605;5151.361841125708;-11988.961635704236;-24523.127022162324;-1040.3619456722672;-16320.729711142745;-24108.837438683207;22749.56080312262;-22454.20485189019;-7565.484352765603;-16152.532834116559;-28274.68851502997;-19882.390783118106;
-133537.90444587523;43744.35320429244;-19757.28806940175;-12836.472730216114;5153.552312082328;-12010.70988305925;-24519.930722705212;-1463.5922269335065;-16319.36625473097;-24119.320406832747;23376.10255194933;-22453.35548560089;-7573.463925536147;-16159.886558042355;-28277.571890064704;-19891.376184389137;
-133211.8371977612;44168.49990707635;-19828.992465614374;-12892.419146587748;5193.070196279311;-11981.697318756262;-24495.61202473784;-1184.3071799644447;-16314.292408739617;-24108.166886349547;22677.0517441096;-22453.042561178514;-7550.888663636287;-16141.424017122272;-28264.11613990261;-19874.478265580925;
-133720.33938411943;43805.552280611075;-19767.927499762478;-12842.440645985682;5176.462850149018;-12008.340598146988;-24508.21840861063;-1307.7335128466502;-16325.110653055985;-24116.81701145375;23431.624285176313;-22458.049351936505;-7576.839038948899;-16167.039116268053;-28289.08303845919;-19905.167210718064;
-133890.27969721315;44095.6555718965;-19834.73686393939;-12900.063443191462;5204.134309784688;-11986.927626958803;-24518.343748848885;-1320.317544974988;-16309.822059848555;-24118.67220624354;22627.363816185454;-22428.232124833125;-7544.786637399989;-16138.09360719843;-28251.621514752092;-19857.088608394697;
-133874.36525516096;43881.68232222585;-19780.53388363527;-12852.92361413522;5188.532792154884;-12013.19092669379;-24524.691644274193;-1143.5375980779647;-16340.063970096586;-24119.476869043934;23474.807855463965;-22486.4584191392;-7586.182068131217;-16177.186808250763;-28304.148114222065;-19914.174963733552;
-134559.58033318285;44022.207739616366;-19830.15475632605;-12897.113012923362;5223.043885593878;-12002.842069010982;-24545.881098017824;-1457.9595873307692;-16326.451757723304;-24133.178488395035;22600.407612372353;-22452.439064078222;-7544.518416466524;-16143.458025867705;-28263.825567224692;-19870.27613762333;
-134056.6884346829;43962.99796855426;-19791.218017484905;-12866.625233486324;5206.056559807845;-12013.593258093984;-24542.14835669379;-1003.3474568542788;-16338.767568918178;-24125.645950513597;23471.343335073394;-22480.49050336963;-7591.770004245044;-16178.371450706894;-28311.45713465895;-19919.092347513717;
-135203.37762872907;43943.52959913368;-19825.21502080143;-12894.117879166351;5252.369374319241;-11995.376586362909;-24543.243592172097;-1579.731891123282;-16315.432347706837;-24142.029779199336;22602.19575192878;-22432.411901046267;-7540.53980595348;-16136.707799042202;-28252.962619419413;-19859.59200377369;
-134250.12043119915;44050.10271669659;-19798.7729071108;-12868.54748350948;5242.735772459004;-12015.895487772881;-24540.024940970536;-869.5946180337213;-16344.400208520916;-24119.92390393304;23449.237459807096;-22486.726640072662;-7596.307408369471;-16180.852494341434;-28315.815724827735;-19927.295437728815;
-135837.29545322605;43869.0535866086;-19813.837982873676;-12877.957567925165;5299.732720820037;-11989.98981594918;-24533.609990311863;-1695.3798169350407;-16302.177763244841;-24136.553601807787;22627.09559525199;-22416.944493883195;-7540.428047231204;-16128.415301849283;-28237.294046556242;-19838.938991896986;
-134485.17137589114;44133.63118572607;-19800.851619345143;-12868.279262576016;5292.28958991642;-12003.959656233747;-24545.031731728523;-746.123581662605;-16345.316630043582;-24114.00069165238;23403.505790651536;-22511.98411130716;-7603.437614850714;-16178.01382279561;-28319.146134751576;-19930.111757530183;
-136390.0317418613;43803.65238233237;-19789.429877928484;-12863.965375896141;5339.384715483751;-11987.285254870088;-24524.021091940536;-1744.2630820587972;-16288.967882271754;-24131.412700583067;22708.031261924658;-22394.61510117234;-7532.336715738383;-16117.887630210833;-28224.218276049887;-19833.328704038704;
-134782.53898412455;44189.711712564436;-19814.128555551597;-12890.318082608948;5318.038799528933;-12019.09178722999;-24556.14054872281;-664.0926795116281;-16341.963868375287;-24101.26019731286;23338.126938119764;-22498.17073323378;-7577.330777326915;-16166.748543590134;-28312.239445714888;-19925.17202200556;
-136904.83712015595;43732.015041353116;-19800.44928794495;-12876.191780113195;5364.0833931068655;-12005.636037067896;-24554.508871377573;-1780.2493906318416;-16321.981408832242;-24142.007427454882;22772.873672589503;-22432.300142323988;-7524.848881345854;-16132.773892018067;-28246.167689104997;-19855.099303138173;
-135134.2436831288;44238.930253855026;-19827.49489873587;-12900.89045773631;5351.8793406342675;-12024.90324078837;-24547.266906174053;-619.1433214120057;-16352.7597609472;-24115.38649980861;23248.004704475967;-22494.706212843208;-7586.807916975966;-16179.243168740652;-28318.74380335138;-19920.23228648094;
-137386.78543410127;43689.23380246566;-19796.403622198537;-12869.106277120862;5384.244666605552;-12010.620476081429;-24538.549725836485;-1811.7653503138247;-16319.723882642256;-24148.578840324742;22863.822920778148;-22431.38372080132;-7537.589375685379;-16141.334610144451;-28252.69439848595;-19858.139140384097;
-135558.41273765717;44275.967094417465;-19835.96620988443;-12904.332626382426;5381.517753782005;-12017.840089540494;-24536.18044092422;-622.2055104023827;-16358.280641827661;-24129.736319748918;23140.045778756834;-22516.812088109506;-7596.888553725309;-16183.691165887258;-28326.879838333112;-19935.811452366288;
-137778.45505219162;43662.90344749731;-19769.067438729697;-12850.219053056127;5416.878213510301;-11993.789612506584;-24503.144562619276;-1786.1278994235875;-16301.551914400092;-24142.72268327745;22987.316308893718;-22410.797764157986;-7540.115122808829;-16129.734054772147;-28240.87032566909;-19840.168337842028;
-136046.59718830552;44284.81838522177;-19840.011875630844;-12912.960399742175;5400.337922613374;-12013.794423794083;-24536.13573743531;-663.2656649667817;-16339.304010785105;-24114.38067130812;23036.221925761933;-22481.49633187012;-7582.8963616962865;-16160.892386542844;-28304.237521199888;-19922.46746092647;
-138064.6467881974;43661.22706666316;-19773.895415532043;-12854.845864158377;5415.984143732088;-12017.102481973468;-24511.70528074566;-1695.625686124049;-16319.7015308978;-24147.05892170178;23108.61922605267;-22438.245706349102;-7551.290995036483;-16143.346267145429;-28260.539860789762;-19857.647402006078;
-136569.73976728198;44285.1536613886;-19840.816538431234;-12911.284018908027;5420.990934490077;-12012.453319126764;-24506.050289398467;-725.2917558302589;-16336.7559119172;-24117.934598676515;22932.979218122866;-22470.387514875834;-7569.418259789737;-16153.069275983487;-28293.061648972234;-19895.399498391092;
-138305.71035214787;43675.75570055911;-19779.930386534976;-12856.365782781337;5418.487539111083;-12024.366798921443;-24521.271827372533;-1586.9738563268015;-16331.346789759016;-24140.263991387368;23213.583018014793;-22465.984221218136;-7557.996518373075;-16146.855491024911;-28274.84497724116;-19890.124486699642;
-137160.94340812488;44261.03612912132;-19842.939954154488;-12911.194611930207;5438.022963765021;-12003.311455644543;-24533.1406036783;-832.960108871473;-16329.960981602788;-24119.074537643737;22827.411929060454;-22464.151378172803;-7566.2219603326275;-16148.218947436686;-28285.395000624063;-19890.862094266664;
-138556.60868365868;43712.010230065614;-19764.753552049824;-12848.788541410988;5437.3971149202725;-12012.341560404488;-24483.296213542966;-1496.605753493995;-16319.790937875623;-24127.612904025664;23305.739260404025;-22441.82198546195;-7553.213245059639;-16143.368618889883;-28269.435855082975;-19884.380088374626;
-137837.62011976482;44209.068323262734;-19848.147910612573;-12923.957458014185;5441.196911477675;-12014.42027263883;-24521.38358609481;-991.3445700817789;-16327.032903079142;-24118.940427177004;22724.191573165845;-22461.15624441579;-7551.469808992125;-16142.183976433753;-28274.04031444077;-19872.243091135395;
-138749.12425865224;43761.98873066768;-19781.785581324766;-12866.938157908698;5420.365085645329;-12037.934307805814;-24510.632397011806;-1364.9092751633257;-16342.075627097563;-24138.92288672005;23375.47670310458;-22466.92299448526;-7567.004271388563;-16164.222796466685;-28290.982936737888;-19889.520989599347;
-138498.3376858637;44151.26671210131;-19858.92145144003;-12928.338399927427;5448.416524936739;-12008.385301635899;-24503.211617852645;-1132.3840775947665;-16340.04161835213;-24140.86748848766;22637.95854305727;-22476.623651578862;-7557.415373017237;-16151.77287480508;-28282.422218611508;-19886.056469208776;
-138891.8401469994;43836.800019359594;-19783.260796458817;-12859.785599683;5442.135684744798;-12020.343484919487;-24492.907463658747;-1199.5510696829642;-16340.511004985692;-24136.374787852146;23432.11602355433;-22464.464302595177;-7586.383233831315;-16171.10713375892;-28299.141323464075;-19904.898989784597;
-139166.4536793773;44089.08415902664;-19839.69895120847;-12906.612504316869;5474.255141527074;-11998.058795697547;-24497.3331090609;-1277.804527020994;-16314.091243039518;-24128.909305204073;22611.538781111096;-22430.467299278655;-7544.406657744248;-16133.28798214054;-28258.036465410765;-19875.21587314795;
-139038.55699760403;43909.10791267251;-19787.19470348295;-12864.88179741881;5447.924786558722;-12028.591278623495;-24508.777202222016;-1044.4746666520437;-16333.067874082075;-24122.561409778766;23477.110085142864;-22469.4040381198;-7579.9012279392755;-16164.62512786688;-28297.353183907653;-19888.26929190985;
-139799.87976549624;44009.46724527684;-19841.017704131333;-12908.244181662105;5479.4854497296155;-12002.551496333062;-24491.007565380045;-1405.0530082050573;-16323.881307110943;-24143.77321526685;22603.313339151544;-22446.87347970885;-7549.9051868802535;-16142.698066556224;-28266.1725003925;-19868.0409631778;
-139183.03867376313;44013.19998660088;-19796.895360576556;-12868.480428276114;5456.50785642956;-12019.941153519292;-24492.706297958648;-892.4604526115004;-16349.362295789993;-24134.2960756178;23481.289861356006;-22509.525419417074;-7597.581457803423;-16185.009918810121;-28325.471678432426;-19922.69097837102;
-140461.2008286954;43925.40233438043;-19817.235448030886;-12888.59699828589;5498.909115661278;-11993.029653195103;-24500.70822247365;-1556.4860768897627;-16302.200114989295;-24138.609962297676;22609.95180725477;-22408.00379610107;-7532.269660505017;-16127.968266960177;-28243.68664547046;-19845.175128600018;
-139405.12560667106;44042.056088692676;-19801.00808155633;-12880.103335392874;5455.837304095901;-12036.392037438398;-24523.059966928955;-794.380997941613;-16349.675220212368;-24113.77717420783;23459.78748319;-22498.77423033407;-7582.8963616962865;-16175.935110561266;-28319.79433534078;-19918.958237046987;
-141078.37719659533;43819.47741740673;-19822.555163211247;-12896.241294889605;5482.748804420091;-12021.125795975424;-24499.210655595143;-1677.7442905598034;-16324.887135611432;-24138.051168686292;22636.72919711223;-22451.276773366546;-7535.085980306385;-16139.43471186575;-28260.78572997877;-19876.758143515366;
-139630.3641355472;44085.887859569535;-19817.01193058633;-12897.895323979297;5447.902434814267;-12066.656299430884;-24561.549670880995;-686.1091478001056;-16357.610089494001;-24111.5419997623;23401.471781906104;-22497.723698344675;-7598.050844436985;-16185.68047114378;-28328.623274400627;-19927.965990062476;
