Año;Mes;Dia; Hora
2020;11;01;22-12-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-101368.87149439711;43408.674706062644;-20765.843482714117;-14107.594085644972;5412.318457641418;-9875.626549199409;-24493.04157412548;-5741.202025556806;-17901.243913321963;-27481.603918266766;23513.096393715907;-23624.542191570068;-8504.01175069949;-16517.26860013826;-29598.895263540184;-21609.957112068787;
-99601.89903997171;44079.58466763314;-20843.515794696308;-14172.302385843086;5377.852067691335;-9898.514735521643;-24537.074510702434;-4577.816078402529;-17930.34588460277;-27466.67295297062;23588.153551596828;-23675.705334628266;-8550.302213466432;-16551.31030694369;-29656.205136323588;-21660.919089426887;
-101840.51565414855;43396.42595010113;-20770.91732870547;-14114.32196072602;5399.533259812983;-9895.519601764632;-24500.61881549583;-5673.923274746332;-17914.029111150398;-27494.34441260629;23628.386691616382;-23644.010560990642;-8528.799835300426;-16538.480405626346;-29619.77179286144;-21628.419652988872;
-100288.05289126074;44071.89566754051;-20851.852995378136;-14182.0477464256;5376.600370001837;-9902.895677434883;-24529.743138521095;-4645.184236190825;-17933.341018359784;-27474.563118763344;23469.912823428254;-23680.73447713071;-8553.140885012255;-16555.154806990005;-29658.373255535753;-21665.210624362306;
-102246.51274043474;43406.88656650622;-20774.62771828505;-14112.355007213951;5397.722768512102;-9902.359235567956;-24506.56437952094;-5578.43662243326;-17918.857087952743;-27495.104371917772;23744.056969172594;-23657.06397975254;-8537.584070871362;-16546.482330141345;-29631.282941255922;-21638.38853101594;
-101049.08508647504;44051.15324868599;-20844.454567963432;-14175.52103704465;5391.441928320161;-9898.447680288278;-24521.1377169058;-4755.311281122123;-17921.852221709756;-27476.91005193115;23361.05982793091;-23669.804474092063;-8540.892129050748;-16546.929365030453;-29645.43159549613;-21655.48761552425;
-102611.0696925008;43454.74165138503;-20755.38286630903;-14095.993530272668;5408.161033172731;-9899.431157044311;-24505.446792298175;-5455.591434906893;-17910.184611104087;-27485.560177035353;23862.454159552355;-23653.085369239496;-8526.609364343807;-16538.636867837533;-29626.745537131494;-21638.053254849106;
-101855.26780548904;44002.31468705114;-20846.0191900753;-14171.028336409134;5393.386530087773;-9905.980218169716;-24528.916123976247;-4895.747291534816;-17911.9280471716;-27473.110255373747;23275.452646667083;-23654.426473906813;-8522.630753830761;-16531.41725437847;-29627.080813298326;-21635.57221121457;
-102912.08063508042;43514.733733503075;-20754.064113386168;-14092.305492437541;5405.769396516013;-9909.24357286019;-24502.071678885422;-5295.485889373528;-17918.477108297004;-27482.72150548953;23957.203204298403;-23664.909442056352;-8534.87950979227;-16546.66114409699;-29637.720243659052;-21643.484728751748;
-102663.81980941532;43947.84348581356;-20829.478899178375;-14157.550234502583;5408.608068061837;-9895.586656997999;-24498.22717883911;-5017.676057538517;-17888.414012004618;-27452.569002219323;23215.10293663775;-23629.794851517065;-8499.072015174868;-16512.015940191264;-29605.064345009847;-21606.76081261168;
-103171.71849867326;43588.78506288351;-20756.791026209718;-14092.84193430447;5409.1668616732195;-9907.500136792676;-24492.66159446974;-5106.9265731485575;-17912.039805893877;-27470.360990805744;24038.742368071362;-23664.462407167248;-8540.869777306292;-16548.158710975495;-29643.889325128715;-21643.484728751748;
-103528.1841192465;43849.29464451011;-20836.60910565962;-14160.366554303951;5406.663466294225;-9902.202773356768;-24502.250492841067;-5199.708664382537;-17885.508285225427;-27463.14137734668;23152.138072507154;-23619.021310689608;-8498.49086981903;-16510.048986679198;-29597.017717005936;-21599.74236485271;
-103476.21631338792;43650.83350549144;-20779.410991598488;-14114.210202003742;5394.213544632619;-9922.63226778892;-24509.71597548914;-4963.830705145682;-17926.143756645175;-27482.408581067157;24052.33222870019;-23683.103762042974;-8558.371193214798;-16563.179083249463;-29663.35769454929;-21666.015287162696;
-104355.51158851523;43772.337588350485;-20824.315646209197;-14149.503606498673;5415.581812331893;-9900.995779156183;-24500.440001540184;-5344.972651597578;-17886.380003259183;-27463.320191302326;23128.288761173342;-23619.87067697891;-8500.614285542284;-16513.155879158483;-29598.55998737335;-21604.23506548823;
-103770.1417529752;43764.91680919132;-20771.96786069487;-14104.420137932319;5407.043445949966;-9914.29506710709;-24501.51288527404;-4809.3801509595105;-17921.31577984283;-27470.20452859456;24062.39051370508;-23686.25535801117;-8554.034954790468;-16560.340411703637;-29666.285773072934;-21673.614880277502;
-105149.42319982329;43698.95681130372;-20808.468259390385;-14139.870004638435;5419.895699011767;-9901.778090212118;-24493.37685029231;-5468.17546703523;-17872.097238552244;-27461.57675523481;23140.604572368215;-23609.745336740656;-8487.560866780384;-16496.325015583636;-29582.489083109987;-21593.260358960673;
-104104.59090525996;43858.883542881435;-20770.403238583;-14106.521201911117;5409.055102950943;-9918.29602936459;-24490.51582700203;-4683.45042269831;-17917.20305886305;-27465.890641914684;24041.424577406;-23682.992003320694;-8551.665669878206;-16556.361801190593;-29661.25663057049;-21670.329173842572;
-105942.70896228659;43625.64308949031;-20783.30019513371;-14112.46676593623;5438.358239931851;-9893.574999997021;-24475.74132391707;-5603.917611112311;-17860.161407013107;-27450.177365562602;23185.263357789918;-23589.18173184177;-8474.283930573933;-16485.484419522814;-29565.389998601677;-21572.763809295157;
-104500.08267165217;43936.17587520789;-20779.58980555413;-14108.868135078925;5414.620687320315;-9926.901450979884;-24499.478876528607;-4589.416633774833;-17905.468393024017;-27441.303723013847;23989.4120680585;-23671.68202062631;-8535.348896425832;-16535.351161402603;-29646.035092596423;-21653.699475967824;
-106655.03670633277;43541.86875127182;-20777.242872386323;-14108.309341467542;5436.748914331069;-9913.646866517885;-24476.0766000839;-5681.366405649949;-17858.8650058347;-27445.66231318263;23265.997858762486;-23592.847417932444;-8473.702785218095;-16482.533989254713;-29565.568812557318;-21576.854178530477;
-104948.34690670334;43990.110634578545;-20793.78316328325;-14125.050798064567;5406.708169783136;-9938.323192396545;-24505.55855102045;-4525.825920799484;-17911.01162564893;-27445.081167826793;23897.144066946992;-23679.035744552108;-8543.104951751822;-16543.151920217504;-29655.758101434483;-21664.71888598429;
-107297.06821406701;43474.187669061146;-20773.82305548466;-14107.258809478142;5428.255251438052;-9932.601145815986;-24490.225254324112;-5714.692856632812;-17868.07392455029;-27452.367836519225;23343.692522489135;-23604.29151109356;-8480.20714285459;-16491.832314948122;-29574.91184173964;-21585.57135886805;
-105427.76947352523;44050.28153065223;-20812.290407692242;-14138.193623804287;5404.316533126418;-9942.771189543151;-24501.579940507407;-4472.718175973675;-17915.012587906433;-27452.993685363974;23802.6185396455;-23683.126113787428;-8545.317774452898;-16545.18592896294;-29656.138081090223;-21666.797598218633;
-107868.64702327813;43442.06821227887;-20771.16319789448;-14099.860382063436;5428.635231093792;-9932.77995977163;-24480.010507108036;-5709.507251919181;-17873.706564153024;-27465.689476214586;23453.059608108953;-23608.985377429173;-8486.44327955762;-16497.93434118442;-29579.47159760852;-21594.936739794823;
-106032.56297499692;44072.119184985066;-20814.033843759757;-14145.41323726335;5404.361236615328;-9945.051067477592;-24508.687795244194;-4504.0329699555605;-17915.839602451277;-27451.29495278537;23672.64314563789;-23674.520692172133;-8535.483006892564;-16537.631039337044;-29649.0972815868;-21654.05710387911;
-108414.52132636563;43415.02260148795;-20765.172930380457;-14098.161649484831;5423.226108935608;-9936.892680751405;-24488.303004300953;-5702.958190793775;-17883.742497413456;-27460.66033371214;23553.575402924467;-23620.273008379103;-8490.913628448681;-16508.104384911585;-29594.04493499338;-21603.363347454473;
-106694.39812831857;44082.13276650105;-20833.12223352459;-14159.539539759106;5398.728597012591;-9949.387305901922;-24511.10178364537;-4565.232046274191;-17919.102957141753;-27458.5816214778;23548.345094721928;-23676.666459639844;-8537.74053308255;-16548.22576620886;-29656.473357257055;-21657.499272525227;
-108848.86042462116;43418.91180502317;-20751.091331373613;-14086.784611557081;5428.858748538345;-9934.322230139045;-24477.84238789587;-5618.692114197268;-17890.962110872522;-27468.05876112685;23686.45652371127;-23630.644217806366;-8506.135166422746;-16522.655370551987;-29609.80291483437;-21616.059138305085;
-107402.38963394042;44070.73337682884;-20837.257306248823;-14162.42291479384;5402.64015229227;-9955.914015282871;-24515.303911602965;-4648.291128670112;-17907.725919214;-27452.01020860794;23441.123776569817;-23659.656782109356;-8526.698771321628;-16534.390036391025;-29640.06717682686;-21644.93759214134;
