Año;Mes;Dia; Hora
2020;11;01;22-13-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
39742.65333922546;38741.451649838884;-20819.64413161804;-14120.356931728951;5257.532627288417;-10570.318766870352;-24861.621840193493;-3748.2981381771733;-17921.74046298748;-27512.181104681626;23135.19545021003;-23743.051140672105;-8546.748286098038;-16655.245918660872;-29457.49812811591;-21565.857120258468;
39374.430701068726;37615.75074383626;-20747.15742434948;-14046.126788392878;5283.013615967467;-10656.998831868033;-24830.15058400042;-4883.319721617666;-17895.655977208135;-27522.082927475327;23332.09196711683;-23701.611006451967;-8512.170137425677;-16626.680389246987;-29406.469095524444;-21517.1303173459;
42142.67190011405;38162.38500623524;-20807.663596589995;-14121.742739885181;5257.979662177523;-10713.481690106593;-24871.903642642934;-4178.368053241737;-17914.72201522851;-27511.62231107024;22993.37363164111;-23735.31743709057;-8529.02335274498;-16634.81642422872;-29434.87816272714;-21548.22159388323;
41961.131031648045;37033.59955949779;-20725.185659549912;-14045.679753503771;5270.764860005958;-10749.84797833538;-24815.309025682098;-5087.43585198353;-17916.487803040483;-27524.318101920857;23411.574770399904;-23722.442832284312;-8515.16527118269;-16620.44425254396;-29413.174618861034;-21537.515108289135;
44870.12116552844;37616.421296169916;-20812.826849559173;-14109.739853112682;5272.508296073473;-10821.910002459288;-24852.837604622557;-4625.91703247035;-17897.466468509017;-27519.11014546277;22880.51967388626;-23706.886018143417;-8515.858175260804;-16611.458851272924;-29407.184351347012;-21523.70173021576;
45144.734697906344;36409.851778727985;-20731.555906719674;-14044.003372669624;5267.948540204589;-10877.789363597556;-24836.118499769986;-5266.316862859352;-17902.763831944925;-27525.63685484372;23496.466695841158;-23708.897675144395;-8518.629791573261;-16613.33639780717;-29402.53518850031;-21520.997169136666;
47203.93385934042;36835.11606873466;-20823.332169453166;-14121.206298018253;5253.844589453291;-10999.338149945515;-24867.187424562864;-5072.393127965108;-17906.206000591043;-27527.804974055885;22799.472248491318;-23709.545875733602;-8512.594820570328;-16604.6192174696;-29396.67903145302;-21521.19833483676;
47641.558664030876;35985.861538155266;-20741.077749857635;-14060.141332166355;5249.37424056223;-11035.391513751927;-24833.63745613545;-5370.721861210091;-17926.903715956654;-27548.301523721402;23575.86009214641;-23738.536088292134;-8545.004850030524;-16636.716322507422;-29426.317444600758;-21553.384846852405;
49010.9159363408;36742.35632924513;-20833.904544580528;-14131.219879534232;5245.708554471559;-11088.499258577736;-24866.472168740293;-5470.432993225217;-17922.142794387673;-27553.509480179488;22746.208041454323;-23723.426309040347;-8530.498567879029;-16620.01956939931;-29404.77036294584;-21535.39169256588;
49598.789167259834;36333.76644060212;-20776.59467179712;-14066.623338058394;5242.89223467019;-11119.903459537443;-24888.622747495505;-5461.0005570650765;-17932.536355559394;-27560.460872705087;23607.15253438384;-23753.243536143727;-8560.74047812706;-16648.78626451329;-29437.58272380623;-21567.64525981489;
50160.35439495497;36772.106501115144;-20795.236026672846;-14112.690283380782;5258.583159277816;-11176.766297431743;-24827.982464788256;-5882.062719114151;-17897.980558631487;-27543.205325985593;22697.257721097198;-23697.31947151655;-8512.527765336963;-16603.054595357728;-29380.362258000645;-21519.141974346876;
50928.02505827249;36892.89532815162;-20755.53932852022;-14075.407573629329;5236.812560178347;-11187.472783025836;-24857.754988402725;-5523.987772940132;-17939.577155062816;-27547.765081854475;23606.95136868374;-23757.959754223797;-8566.283710751977;-16649.903851736053;-29439.840249996218;-21571.467408116747;
50765.304358637855;37071.21754541607;-20813.005663514814;-14105.247152477164;5259.656043011671;-11191.540800516701;-24817.76771757218;-6229.162958760615;-17886.044727092354;-27554.2023842576;22689.412258793385;-23679.92981433032;-8507.386864112243;-16600.126516834083;-29366.4818246939;-21505.35094801795;
52104.86675558886;37421.7823054531;-20748.40912203898;-14067.942090981256;5244.903891671168;-11172.295948540683;-24845.662694652405;-5596.541535442059;-17929.831794480302;-27548.03330278794;23583.169112583295;-23749.488443075235;-8566.976614830091;-16652.96604072643;-29436.95687496148;-21573.36730639545;
51442.80808482267;37066.12134768026;-20773.26426187328;-14093.93716978278;5258.918435444646;-11153.408724475948;-24825.63553162045;-6556.303090608489;-17883.742497413456;-27537.997369527504;22718.648340540927;-23673.78308460511;-8500.63663728674;-16593.6668626865;-29350.85795531964;-21494.599758934946;
53119.434788159706;37538.16783883188;-20792.911445249494;-14081.733117310181;5236.186711333598;-11133.001581788252;-24878.095075857054;-5658.701736772267;-17931.821099736822;-27544.12174750826;23531.156603235795;-23754.584640811045;-8573.726841655594;-16657.548148339767;-29433.470002826456;-21571.31094590556;
52014.096321355864;36819.872179016136;-20783.2554916448;-14089.802097058548;5254.13516213121;-11138.790683602178;-24857.352657002528;-6804.58626801804;-17891.54325622836;-27550.782567355942;22788.922225108414;-23677.78404686261;-8505.956352467103;-16596.32672027668;-29348.175745985;-21495.046793824054;
53934.02176308892;37548.606103492515;-20760.210843111377;-14085.041175489567;5237.818388678836;-11134.968535300319;-24801.696813308816;-5749.673336705368;-17928.1330619017;-27542.087738762828;23462.58145124691;-23747.4544343298;-8565.590806673861;-16645.679372034;-29424.350491088688;-21576.898882019388;
52371.478363451766;36624.473228987845;-20753.93000291944;-14075.496980607151;5255.833894709814;-11107.006502986731;-24831.7599096012;-7026.829663137158;-17868.386848972663;-27535.69513984861;22877.748057573805;-23653.97943901771;-8492.165326138178;-16579.94289159094;-29327.343920152656;-21482.35100297344;
54441.58517618003;37774.73870214685;-20823.667445619994;-14101.089728008477;5220.115807070232;-11144.333916227093;-24898.681032500393;-5857.0958205575735;-17940.314762629838;-27545.239334731024;23371.00635421352;-23756.5068908342;-8566.730745641082;-16646.931069723498;-29422.115316643158;-21580.02812624313;
52808.611429764205;36648.38959555502;-20775.454732829898;-14078.849742275446;5248.927205673123;-11108.749939054243;-24864.8181396506;-7178.5756562442375;-17886.044727092354;-27548.59209639932;22983.225939658398;-23666.183491490305;-8501.955390209603;-16589.062403328706;-29329.46733587591;-21482.932148329277;
55093.36204449678;37910.63730843512;-20782.11555267758;-14112.623228147415;5225.212004806042;-11143.484549937792;-24790.14096142542;-5970.061537034695;-17920.48876529798;-27530.30836943488;23278.827760079832;-23736.882059202442;-8568.205960775133;-16645.43350284499;-29407.25140658038;-21570.461579616258;
53272.030147556085;36741.50696295583;-20749.549061006197;-14060.677774033282;5242.713420714548;-11159.086067567596;-24835.090319525043;-7246.8602355552;-17869.035049561866;-27524.608674598778;23115.68237730055;-23655.275840196115;-8505.911648978192;-16596.259665043315;-29325.13109745158;-21489.056526310032;
55373.38469903287;38164.88840161424;-20825.45558517642;-14128.805891133057;5204.246068506965;-11172.564169474146;-24871.098979842543;-6133.139864580616;-17928.02130317942;-27542.02068352946;23155.24496498644;-23737.88788770293;-8558.1700275147;-16647.5792703127;-29399.361240787657;-21568.69579180429;
53660.324652233685;36795.62053628213;-20744.899898159492;-14079.45323937574;5213.0303040779;-11138.701276624355;-24872.417732765407;-7263.177009007574;-17902.16033484463;-27551.69898887861;23226.0329396764;-23692.513846458656;-8524.30713466491;-16627.7756247253;-29352.355522198144;-21522.24886682616;
55611.0284460817;38178.634724454256;-20841.280620250778;-14140.51820522764;5190.097414266756;-11167.713840927345;-24868.260308296718;-6315.418340613644;-17938.34780911777;-27551.11784352277;23023.92846631151;-23745.621591284467;-8561.187513016166;-16658.665735562532;-29398.556577987267;-21564.203091168773;
54201.21451630766;36802.01313519635;-20731.645313697496;-14061.504788578128;5201.854431850246;-11166.618605449034;-24825.903752553913;-7281.371328994194;-17888.928102127087;-27552.660113890186;23316.177525064653;-23689.026974323628;-8531.616155101796;-16635.48697656238;-29351.86378382013;-21530.519012274624;
56073.95542549556;37981.89466975864;-20835.156242270023;-14154.8903769124;5164.527018609884;-11150.570052930123;-24908.22522738281;-6542.2214916016455;-17923.483899054994;-27547.4521574321;22902.62554915256;-23727.896657931407;-8551.240986733555;-16655.491787849878;-29384.162054558048;-21559.330410877516;
55110.505832494004;36688.086293707645;-20718.256618768766;-14072.099515449943;5174.697062337049;-11157.253224522261;-24811.24100819123;-7261.3441659622395;-17924.445024066572;-27560.773797127462;23407.283235464485;-23720.386471794423;-8552.559739656417;-16661.34794489717;-29372.963830585937;-21551.127320662417;
56450.06822944501;37746.866076811086;-20829.009512544813;-14151.872891410934;5163.342376153752;-11142.411666203936;-24869.377895519483;-6818.600811791517;-17908.68704422558;-27544.009988785983;22799.51695198023;-23710.46229725627;-8541.294460450943;-16650.10501743615;-29362.056179291747;-21540.510242046148;
55731.236127762335;36688.153348941014;-20773.86775897357;-14075.854608518435;5173.221847202998;-11074.887046204454;-24873.334154288073;-7220.887508498134;-17919.88526819769;-27559.052712804405;23488.50947481507;-23725.616779996966;-8560.963995571614;-16671.473285135424;-29375.266060264836;-21559.21865215524;
56565.403230834396;37397.39655225236;-20806.613064600595;-14145.100312840977;5168.63973958966;-11097.685825548868;-24843.651037651427;-7079.937407962967;-17908.35176805875;-27546.692198120618;22734.003988981724;-23708.137715832916;-8530.140939967745;-16644.85235748915;-29345.001798272348;-21531.569544264024;
56154.041725878924;36545.10218442705;-20720.42473798093;-14067.875035747891;5176.4852018934735;-11056.357450051004;-24818.57238037257;-7196.300589597296;-17916.264285595928;-27541.350131195803;23528.675559601255;-23726.153221863893;-8561.612196160817;-16671.294471179783;-29370.37102822912;-21563.37607662393;
56447.76599976612;36922.60079653273;-20828.249553233334;-14117.115928782932;5190.902077067146;-11024.148586290907;-24864.080532083575;-7381.417737176149;-17877.260491521418;-27530.867163046263;22673.698982441307;-23674.185416005304;-8521.580221841363;-16632.76006373883;-29318.783202026276;-21513.486982999682;
56543.74439045721;36445.279293689644;-20737.68028470043;-14071.138390438366;5178.1839344720765;-11017.443062954315;-24837.34784571503;-7172.56303698576;-17919.97467517551;-27541.50659340699;23545.21585049818;-23733.93162893434;-8563.959129328625;-16670.713325823945;-29365.2301270044;-21562.526710334627;
56366.11507727088;36458.288008962634;-20790.944491737428;-14125.900164353869;5191.036187533879;-11021.242859511716;-24814.794935559625;-7646.218853738172;-17860.474331435482;-27515.042127971905;22656.599897932996;-23655.924040785318;-8513.01950371498;-16621.42772929999;-29299.22542562788;-21502.333462516483;
56942.74538072889;36462.37837819796;-20751.06897962916;-14081.26373067662;5178.362748427719;-11006.490708171214;-24845.48388069676;-7134.565071411738;-17919.21471586403;-27528.654340345187;23541.907792318798;-23737.440852813823;-8572.475143966096;-16676.658889849055;-29369.678124151007;-21566.6394313144;
56306.23475387511;36180.545232360986;-20777.48874157533;-14112.9808560587;5189.605675888739;-10987.670539339846;-24822.72980484126;-7859.275681886159;-17868.140979783653;-27512.806953526375;22659.840900879015;-23653.77827331761;-8501.798927998416;-16616.130365864083;-29290.441190056943;-21492.386936233874;
57321.56274575744;36608.312917746654;-20779.83567474314;-14093.043100004566;5166.248102932943;-11004.479051170238;-24862.96294486081;-7035.613898708093;-17919.326474586305;-27522.217037942057;23521.008911253084;-23740.614800526477;-8572.586902688374;-16676.16715147104;-29375.422522476023;-21576.541254108102;
56186.496458828035;35897.03570568987;-20766.648145514508;-14111.885620580391;5184.487126408473;-10968.69390829729;-24805.742479055225;-8014.888526784007;-17874.846503120247;-27522.887590275717;22702.68919499984;-23659.25445070916;-8502.82710824336;-16618.5220025208;-29289.100085389626;-21500.63472993788;
57530.30568722555;36628.653005200984;-20776.97465145286;-14113.427890947807;5153.440553360052;-10985.144792216397;-24879.100904357543;-7016.704322898904;-17929.965904947032;-27532.610599113777;23435.424081733716;-23753.824681499565;-8580.879399881293;-16712.287570510813;-29383.424446991023;-21593.12624849394;
56074.648329573676;35676.24517396035;-20793.336128394145;-14105.202448988253;5182.497821151951;-10946.342163841982;-24819.06411875059;-8148.060220248726;-17876.455828721028;-27524.295750176403;22759.239108471767;-23658.405084419857;-8502.514183820986;-16661.01266873034;-29286.060248143705;-21496.76787814711;
57767.92708252992;36813.792504524296;-20772.169026394968;-14114.903106081856;5164.169390698599;-10972.158428687862;-24829.34592120003;-7013.418616463973;-17924.713245000035;-27528.386119411723;23363.563223309902;-23741.039483671128;-8578.487763224573;-16731.621829464653;-29371.779188129807;-21579.64814658739;
56087.075899490825;35625.21614136889;-20759.2497180998;-14093.288969193574;5186.923466554102;-10927.387884543883;-24827.781299088158;-8243.256299883878;-17864.54234892635;-27521.47943037503;22859.75490328728;-23648.279744181604;-8504.861116988792;-16676.72594508242;-29279.220614340382;-21489.190636776762;
57965.98589014839;36975.03798902488;-20811.2622274473;-14139.490024982695;5147.87496899068;-10940.374248072416;-24886.476980027794;-7041.090076099644;-17930.144718902673;-27526.910904277673;23267.048390751886;-23744.526355806156;-8571.625777676794;-16741.769521447364;-29371.466263707433;-21579.80460879858;
56154.24289157902;35551.20951547736;-20738.95433413438;-14091.344367425963;5173.132440225178;-10931.768826457122;-24797.18176092884;-8288.183306239045;-17889.911578883122;-27538.511459649977;22959.19781436894;-23676.197073006282;-8527.145806210734;-16707.459593708467;-29307.406164098524;-21521.488907514682;
58079.37628977017;37004.31877426133;-20810.435212902452;-14139.601783704971;5151.071268447789;-10918.357779783939;-24868.461473996816;-7108.301771676752;-17929.965904947032;-27528.833154300828;23142.057435757808;-23740.25717261519;-8572.184571288177;-16752.40895180809;-29374.86372886464;-21585.526655379137;
56305.832422474916;35570.78964362021;-20745.950430148892;-14079.78851554257;5180.955550784534;-10894.508468450125;-24847.58494467556;-8279.957864279493;-17891.386794017173;-27536.79037532692;23078.198501848998;-23677.672288140333;-8525.581184098863;-16714.96977984545;-29310.244835644346;-21516.750337690155;
58163.44120066657;37081.76756879897;-20812.02218675878;-14131.599859189972;5165.242274432454;-10888.004110813632;-24868.237956552264;-7189.2597900938745;-17924.109747899744;-27519.2442559295;23041.85456536467;-23731.674102744353;-8565.389640973764;-16745.16698660457;-29363.598449659166;-21571.713277305756;
56525.03598034811;35695.19945325845;-20717.51901120174;-14068.098553192443;5193.830155590792;-10842.697124802724;-24795.415973116873;-8202.374959275123;-17887.274073037395;-27523.424032142644;23213.02422440341;-23678.83457885201;-8528.218689944588;-16710.320616998746;-29306.400335598035;-21518.806698180044;
58194.59953243727;37073.67623730615;-20793.514942349786;-14132.538632457094;5181.603751373738;-10850.117903961886;-24827.334264199053;-7285.484049973971;-17887.810514904322;-27500.91582547615;22956.560308523218;-23691.910349358364;-8539.30515519442;-16715.97560834594;-29330.584923098675;-21548.333352605507;
56776.604864192595;35824.83957109923;-20721.38586299251;-14055.82744548648;5193.40547244614;-10819.831290224945;-24832.989255546243;-8102.0826819041595;-17877.707526410526;-27505.319119133845;23346.754711479512;-23673.425456693825;-8509.554983324408;-16699.457669193467;-29302.287614618257;-21518.516125502127;
58155.03694475138;37076.87253676326;-20812.089241992147;-14142.261641295152;5172.417184402608;-10824.033418182544;-24841.460566694805;-7426.478853998048;-17898.29348305386;-27496.780752751918;22867.75682780228;-23697.49828547219;-8524.508300365007;-16714.098061811696;-29328.573266097697;-21542.65600951386;
57054.57115823879;36051.24039068704;-20722.704615915372;-14063.158817667821;5190.7456148559595;-10807.671941241259;-24823.467412408285;-7981.763241501241;-17898.852276665246;-27509.141267435705;23441.01201784754;-23698.615872694954;-8530.297402178932;-16720.91534387056;-29324.639359073564;-21542.678361258313;
58051.34720222321;37043.61314101376;-20801.092183720135;-14128.023580077122;5194.0313212908895;-10784.202609563186;-24847.9649243313;-7605.471623596147;-17877.05932582132;-27494.34441260629;22789.637480930982;-23682.857892853965;-8523.949506753625;-16703.950369828985;-29312.569417067698;-21538.386826322894;
57342.931013456706;36298.361277384916;-20709.114755286548;-14062.577672311983;5193.159603257132;-10779.374632760839;-24798.411106873886;-7843.8082747230865;-17888.145791071154;-27500.71465977605;23525.188687466227;-23692.871474369942;-8538.947527283135;-16720.222439792447;-29325.80164978524;-21543.326561847516;
57924.165776272515;37013.77356216592;-20794.766640039285;-14126.391902731884;5197.585248659283;-10769.092830311398;-24810.302234924107;-7771.388622687891;-17871.7172588965;-27488.86823521474;22743.950515264336;-23661.623735621422;-8507.856250745805;-16692.55098015678;-29294.665669758997;-21508.904875386343;
57653.35204045201;36585.35767619106;-20752.67830522994;-14076.569864341005;5184.531829897383;-10737.286297951496;-24854.938668601357;-7707.95437192373;-17894.560741729827;-27497.45130508558;23570.85330138842;-23706.461334998767;-8544.31194595241;-16732.627657965142;-29341.067891248214;-21557.855195743465;
57788.06600428415;36966.812547065325;-20848.07555056519;-14134.796158647081;5191.50557416744;-10741.331963697907;-24811.464525635784;-7951.1637033419265;-17881.552026456837;-27512.605787826276;22693.524979773163;-23664.328296700514;-8509.35381762431;-16700.329387227226;-29295.962070937407;-21500.813543893524;
57942.60596544814;36819.91688250505;-20704.219723250833;-14081.93428301028;5186.275265964898;-10728.278544936007;-24788.598691058003;-7570.289977823494;-17902.316797055817;-27517.21024718407;23569.53454846556;-23713.144506590907;-8565.009661318023;-16749.793797706818;-29355.99885654436;-21570.148655193887;
57598.947894447796;36824.834266285216;-20782.808456755694;-14126.369550987429;5201.295638238864;-10682.457468802628;-24863.432331494372;-8118.354751867623;-17853.85821507671;-27496.15490390717;22678.996345877214;-23646.15632845835;-8495.428680828652;-16690.405212689067;-29282.88630043105;-21496.566712447013;
58222.04747462839;37082.9522112551;-20750.130206362035;-14091.478477892695;5183.257780463431;-10690.168820639708;-24823.15448798591;-7454.195017122629;-17913.425614050106;-27508.73893603551;23543.98650455314;-23735.22803011275;-8555.510169924519;-16750.419646551567;-29362.592621158678;-21572.473236617236;
57437.456540758205;36695.082389722156;-20791.905616749005;-14120.088710795488;5196.847641092258;-10660.485704003062;-24789.738630025226;-8251.213520909969;-17848.359685940708;-27492.35510734977;22696.944796674827;-23636.321560898014;-8483.828125456348;-16689.801715588776;-29278.08067537316;-21490.978776333188;
58465.54737872451;37276.76418742707;-20766.514035047774;-14117.004170060656;5165.376384899186;-10681.764564724514;-24852.278811011176;-7347.308975137351;-17915.97371291801;-27507.97897672403;23489.98468994912;-23729.59539051001;-8550.79395184445;-16759.963841433982;-29370.505138695855;-21574.26137617366;
57284.63766391727;36564.36938814752;-20760.3002500892;-14111.259771735642;5195.819460847314;-10630.82493911087;-24792.554949826594;-8361.921711197105;-17862.91067158111;-27502.97218596604;22731.92527674738;-23646.96099125874;-8483.023462655958;-16701.44697444999;-29286.50728303281;-21502.44522123876;
58641.83558724351;37441.47419231823;-20764.18945362442;-14100.709748352738;5182.743690340959;-10623.359456462797;-24838.10780502651;-7290.580247709781;-17902.741480200468;-27492.265700371947;23402.946997040155;-23722.196963095306;-8547.240024476056;-16753.504187286402;-29364.403112459557;-21573.747286051188;
57197.48821228602;36511.4181055329;-20751.650124984997;-14089.444469147262;5208.917583098124;-10581.852267009292;-24808.894075023425;-8433.357886476266;-17849.991363285942;-27489.359973592756;22805.70838519435;-23632.410005618338;-8481.1012126328;-16687.745355098887;-29272.202166581414;-21479.266462238607;
58822.50473767576;37634.861485345544;-20793.760811538796;-14123.597934674972;5178.318044938808;-10587.037871722921;-24832.855145079513;-7255.935043804056;-17903.45673602304;-27484.934328190608;23321.921923389666;-23714.016224624662;-8544.73662909706;-16743.98234414844;-29357.317609467224;-21566.818245270046;
57185.150049346696;36470.46970969078;-20748.58793599462;-14088.975082513702;5198.345207970763;-10579.773554774947;-24796.511208595184;-8453.139180319213;-17861.86013959171;-27490.589319537798;22903.11728753058;-23643.20589819025;-8484.185753367634;-16691.813372589753;-29281.03110564126;-21498.533665959083;
58926.61916334858;37745.07793725466;-20759.786159966727;-14114.165498514833;5192.466699179018;-10536.679391465115;-24789.0010224582;-7251.844674568734;-17891.47620099499;-27479.547557776878;23225.921180954123;-23699.197018050792;-8548.223501232089;-16741.92598365855;-29355.79769084426;-21562.236137656706;
57188.05577612588;36465.909953821894;-20724.135127560512;-14073.373564883896;5208.045865064367;-10514.17118479862;-24826.350787443018;-8450.792247151405;-17848.15852024061;-27474.607822252256;23018.966379042435;-23627.224400904706;-8483.24698010051;-16688.05827952126;-29277.611288739598;-21481.63574715087;
58991.50627750233;37846.0854704482;-20808.60236985712;-14132.94096385729;5185.627065375694;-10539.071028121833;-24811.57628435806;-7301.890230404167;-17890.582131216783;-27477.29003158689;23107.9039702301;-23694.749020904186;-8532.73374232456;-16732.87352715415;-29348.019283773814;-21553.206032896764;
57275.09346903485;36501.628041461474;-20707.773650619227;-14070.847817760447;5201.876783594702;-10505.36459748323;-24790.029202703143;-8418.136348502201;-17856.316906966797;-27478.944060676586;23128.467575128983;-23641.417758633826;-8486.800907468905;-16698.653006393077;-29294.106876147616;-21502.624035194403;
58954.93882357345;37892.35358147068;-20793.492590605332;-14139.534728471606;5182.475469407495;-10476.955530280535;-24828.38479618845;-7406.675208410646;-17892.906712640135;-27475.971278664027;22988.992689727867;-23695.173704048837;-8523.033085230958;-16732.091216098215;-29351.439100675478;-21547.59574503848;
57383.767650576556;36608.6928974024;-20726.839688639604;-14071.02663171609;5194.45600443554;-10450.267547400897;-24809.698737823815;-8348.756533712929;-17874.15359904213;-27488.376496836725;23230.36917810073;-23657.533366386102;-8495.406329084199;-16711.01352107686;-29313.46348684591;-21520.237209825184;
58894.83498273313;37887.45854943497;-20797.806477285205;-14146.016734363644;5179.7709083284035;-10471.83698080027;-24825.81434557609;-7496.037482742964;-17903.277922067395;-27493.875025972728;22889.34861294611;-23697.252416283183;-8528.196338200134;-16736.203937077993;-29356.825871089208;-21561.856158000966;
57588.19670536479;36767.300876057256;-20722.10111881508;-14059.49313157715;5201.7873766168805;-10436.632983283162;-24826.328435698564;-8186.885200367595;-17877.260491521418;-27490.85754047126;23355.606002283814;-23666.228194979216;-8508.72796877956;-16719.909515370073;-29327.790955041764;-21529.848459940968;
58779.857609255036;37886.69859012349;-20818.615951373096;-14146.866100652946;5188.331626454786;-10448.077076444279;-24847.495537697738;-7626.9740017621525;-17879.741535155958;-27482.945022934084;22808.457649762353;-23672.799607849076;-8509.197355413122;-16714.433337978524;-29332.61893184411;-21532.620076253424;
57792.22342875283;36966.58902962077;-20716.826107123627;-14068.903215992836;5193.718396868515;-10406.078148612756;-24776.48404556323;-8052.730030146841;-17886.625872448192;-27493.852674228274;23440.16265155824;-23682.232044009215;-8526.587012599352;-16728.55964047428;-29340.732615081386;-21541.069035657532;
58593.35465351995;37803.63950772757;-20779.67921253195;-14137.61247844845;5198.188745759577;-10389.493154226919;-24798.925196996355;-7790.342901985991;-17869.325622239783;-27471.09859837277;22726.471451100286;-23655.097026240473;-8504.905820477703;-16706.342006485702;-29319.520809593298;-21525.244000583174;
58039.00903928388;37202.26582315753;-20713.272179755233;-14067.137428180866;5198.389911459674;-10303.103661907156;-24799.61810107447;-7890.925752034874;-17882.20022704604;-27476.597127508776;23500.17708542074;-23682.612023664955;-8534.11955048079;-16733.11939634316;-29348.712187851932;-21549.808567739557;
58458.86420713237;37737.2548266953;-20811.284579191753;-14139.758245916159;5194.992446302467;-10146.283822808722;-24835.760871858703;-7928.655496675432;-17866.62106116069;-27480.173406621627;22678.68342145484;-23659.030933264607;-8508.705617035106;-16715.41681473456;-29326.62866433009;-21521.60066623696;
58319.97046708709;37424.91154967684;-20720.156517047468;-14077.508637608129;5189.717434611015;-10121.160462040956;-24800.1545429414;-7728.316811122515;-17892.839657406766;-27484.800217723874;23529.346111934916;-23701.298082029592;-8537.874643549281;-16742.06009412528;-29364.80544385975;-21563.97957372422;
58262.302966392395;37621.76336309473;-20777.376982853053;-14127.084806809999;5203.88844059568;-10103.167307754435;-24803.19438018732;-8078.926274648461;-17858.552081412327;-27469.48927277199;22660.444397979307;-23640.702502811255;-8480.92239867716;-16693.266235979347;-29304.43338208597;-21505.283892784584;
58577.9766533347;37660.45423274687;-20729.49954622979;-14082.515428366118;5193.137251512677;-10094.405423927954;-24831.826964834567;-7572.323986568927;-17902.36150054473;-27482.699153745074;23530.28488520204;-23713.479782757735;-8543.440227918652;-16751.201957607504;-29378.350600999667;-21581.32452742154;
58109.59584827374;37543.979292390264;-20787.21175041339;-14124.469652708729;5205.788338874381;-10077.194580697367;-24842.712264384303;-8189.47800272441;-17857.993287800942;-27472.64086874019;22662.366648002466;-23643.898802268362;-8482.017634155469;-16695.3896517026;-29304.321623363692;-21501.797020649556;
58824.40463595446;37915.197064304004;-20726.169136305947;-14077.97802424169;5200.803899860847;-10068.075068959603;-24801.29448190862;-7418.119301571764;-17893.890189396167;-27470.606859994754;23517.87966702934;-23712.56336123507;-8536.846463304337;-16741.478948769447;-29375.51192945384;-21582.777390811134;
