Año;Mes;Dia; Hora
2020;11;01;22-14-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;44639.7864389165;-19676.106533540074;-12692.214571501563;6966.099973452088;-12608.864916427723;-24425.36049191481;-558.1901142823833;-16275.713297809756;-23654.068845995527;23406.12094475281;-22360.305173433444;-7457.167799135184;-16080.291996037007;-28191.607080889593;-19710.036481623232;
-187500.02235174447;44305.8066732653;-19658.493358909294;-12671.65096660268;7001.616895391571;-12587.451945239538;-24394.78330549995;-1677.8113457931693;-16224.103119862453;-23679.21455850775;22780.0262308152;-22271.993431090526;-7384.636388377713;-16020.545783107971;-28100.858998401047;-19627.290323649686;
-187500.02235174447;44681.718311514654;-19686.18717028942;-12698.540115182414;6975.33124391213;-12604.886305914677;-24419.92901801217;-513.9560120053306;-16255.328506866517;-23648.615020348432;23317.876257643256;-22341.485004602077;-7447.33303157485;-16064.534016196016;-28173.703333580892;-19694.054984337687;
-187500.02235174447;44267.33932105772;-19642.780082557212;-12661.615033342247;7004.5896774041275;-12590.178858063085;-24386.71432575158;-1685.790918563714;-16215.25182905815;-23681.49443644219;22884.095952999112;-22268.39480023322;-7389.196144246596;-16017.17066969522;-28098.26619604423;-19629.436091117394;
-187500.02235174447;44710.06032348399;-19685.94130110041;-12700.328254738839;6983.243761449309;-12594.537448231871;-24404.39455561573;-516.973497506797;-16246.678381762313;-23641.86479352293;23223.082509408297;-22332.454899842134;-7438.772313448467;-16053.9392893242;-28162.39335088651;-19683.46025746587;
-187500.02235174447;44241.41129748956;-19636.856870276555;-12656.295318161883;7003.092110525622;-12587.809573150824;-24376.387819813233;-1703.1805757499428;-16212.547267979058;-23674.96772706124;22980.811951257223;-22275.74852415902;-7388.413833190661;-16017.103614461854;-28096.45570474335;-19624.853983504057;
-187500.02235174447;44722.24202421213;-19697.206580305887;-12708.129013553742;6983.377871916041;-12600.773584934901;-24409.15547718471;-553.7421171357772;-16243.45973056075;-23642.647104578868;23112.508429587895;-22323.581257293376;-7435.106627357796;-16052.821702101435;-28156.62660081704;-19677.425286462938;
-187500.02235174447;44234.34814624168;-19638.376788899517;-12657.41290538465;6995.403110432996;-12602.897000658155;-24381.72988673805;-1637.6899644958933;-16222.40438728385;-23677.87345384043;23099.14208640362;-22283.392820762732;-7395.097004782797;-16025.507870377049;-28108.14566709348;-19639.717893566834;
-187500.02235174447;44725.52773064706;-19696.401917505493;-12707.793737386912;6993.302046454197;-12594.515096487416;-24391.944633954125;-623.6583737919776;-16240.621059014924;-23645.195203446772;23002.73901256788;-22324.788251493963;-7423.059037096386;-16044.46214967515;-28150.09989143609;-19683.572016188147;
-187500.02235174447;44239.399640488584;-19624.183431170397;-12649.120408191731;6998.107671512088;-12599.834811667779;-24379.248843103513;-1554.474419888785;-16218.984570382187;-23665.44588392328;23210.230256346495;-22281.872902139774;-7396.303998983383;-16024.434986643195;-28109.777344438717;-19637.773291799225;
-187500.02235174447;44708.94273626122;-19701.296949541207;-12714.432205490139;6995.224296477354;-12593.44221275356;-24405.132163182756;-677.3025604847146;-16233.535556022593;-23642.49064236768;22910.560418434194;-22308.113850130303;-7418.186356805129;-16037.577812382915;-28137.784080241214;-19662.9413560559;
-187500.02235174447;44272.23435309343;-19620.674207290915;-12641.565518565836;7002.265095980775;-12602.673483213603;-24378.77945646995;-1419.313421167543;-16228.931096664799;-23659.209747220248;23329.43210952665;-22301.140105860246;-7407.837499122322;-16034.850899559367;-28123.76953646774;-19656.571108886135;
