Año;Mes;Dia; Hora
2020;06;09;22-08-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-28;24;12;-4;-10;-108;1;-18;
-7;-33;-26;-14;16;35;-27;-22;
28;41;31;15;-24;12;44;23;
0;-10;-2;0;13;-37;-3;30;
5;-8;-13;-3;12;39;16;27;
-10;-12;-8;-1;12;18;-10;2;
-8;-7;-11;-11;-11;-8;-14;-13;
5;3;4;-6;-10;-36;-22;12;
-19;-16;-7;-10;14;34;5;-18;
4;0;6;5;5;-52;-46;-4;
-3;3;3;8;-6;-23;-13;-3;
-19;-26;-40;-26;-23;-21;-14;-23;
5;2;0;-6;-2;13;4;13;
-5;11;18;1;3;4;5;5;
-11;-21;-25;-6;-4;-37;-29;-15;
3;6;7;19;5;28;25;15;
10;7;22;5;1;-16;-8;16;
-12;-17;-20;-10;-5;-11;-18;-19;
-9;-2;-7;-7;-2;19;3;-16;
0;-1;5;1;7;-1;4;10;
1;-3;-11;-6;-3;7;-5;6;
-23;-9;-15;-13;-2;16;6;-39;
1;11;16;8;4;-1;30;-8;
16;9;10;6;2;-7;-11;30;
9;3;-5;4;-7;3;12;32;
3;2;-5;-4;2;-71;-29;33;
-22;-24;-18;-20;-18;69;-22;-43;
-36;-7;-3;-8;-28;-2;-29;-58;
14;-2;-15;-11;-4;-42;-33;8;
-2;4;4;7;34;19;8;-13;
13;3;1;-15;-61;25;6;16;
11;17;8;23;54;5;30;15;
-6;-23;-27;-25;-49;6;-9;-2;
22;-19;-7;5;30;-28;-46;44;
-22;19;17;14;57;-1;21;-80;
13;-4;-12;-19;-41;16;-21;38;
15;50;31;6;5;55;46;-9;
38;17;29;13;-62;-8;31;62;
-23;-47;-29;8;51;-26;-20;-60;
-15;-40;-43;-12;-14;-21;7;13;
2;18;10;-8;-36;-96;-34;-47;
13;26;15;-13;4;102;68;-12;
11;18;36;17;-2;-16;-29;68;
-12;-16;-13;4;27;48;48;-26;
-39;-46;-43;-14;-13;-52;-39;-43;
6;9;7;8;6;5;44;7;
2;3;2;1;12;-1;14;-17;
22;7;6;-3;-4;-48;-13;-10;
10;12;8;10;33;65;33;28;
-28;-13;-10;-12;-17;-37;-32;-23;
7;1;-5;-6;-1;13;2;21;
6;22;45;14;-1;1;24;13;
-16;-13;0;3;-1;8;-13;-10;
9;12;-10;-7;-12;-4;5;24;
-3;-5;-4;-4;-9;-40;-29;-17;
-8;-14;-6;-17;-12;-17;-2;11;
-13;-3;-25;-6;15;0;-11;-20;
25;17;32;17;0;5;2;30;
-11;-6;-15;-13;-14;-12;-14;-4;
6;-10;-2;7;16;44;23;3;
11;6;6;4;-7;-36;-30;-7;
-25;-11;-21;-11;-8;-7;5;16;
-2;12;4;-6;2;16;-2;0;
6;1;18;21;20;14;22;5;
4;2;3;-4;-2;-6;-13;-9;
-3;2;11;9;-5;15;21;12;
8;-18;-9;-2;1;-4;-12;-11;
-28;10;-17;-11;3;-4;-5;3;
5;-8;-10;-14;-8;-4;-9;-10;
-6;-1;23;19;-5;-23;-6;6;
3;-13;-23;-18;-3;13;-2;1;
-17;-4;9;15;6;7;-5;-6;
16;24;-5;-5;-2;5;7;4;
7;3;7;0;-3;-3;9;7;
3;-5;19;4;-2;-4;-6;-6;
-7;0;9;-1;5;21;18;7;
-12;-18;-13;-3;2;-25;-14;-4;
-19;-3;-3;-10;-6;1;-5;-3;
-11;7;10;12;-3;-15;-7;-11;
8;-8;-8;-6;5;4;3;1;
-5;-3;-2;6;-2;-3;-9;-7;
14;3;-11;-10;-4;-6;8;-6;
-4;-4;-2;-1;0;28;7;12;
6;6;-3;-1;7;2;-12;1;
-6;-5;-4;-5;-7;-24;-10;-5;
-10;5;9;8;-4;0;-16;-10;
23;7;-4;-1;1;-26;-4;1;
9;11;5;-1;-1;0;4;2;
-9;-9;-1;-1;2;39;-7;0;
-12;4;-8;-3;-7;-66;-33;-12;
10;-5;5;2;-2;-10;15;10;
-7;-3;-9;2;-2;1;-26;-18;
10;-6;-6;-6;-3;12;6;5;
-6;3;6;4;6;-1;-1;0;
0;0;-6;-4;-3;-8;-8;-8;
-3;0;9;3;2;8;2;5;
6;-4;-14;-10;-9;-36;-3;2;
-6;5;6;3;1;16;17;6;
-2;-1;-3;0;1;1;3;0;
-5;-4;-1;1;0;9;2;0;
7;7;-3;-2;3;-18;-11;8;
-4;-7;-2;1;1;31;21;0;
-10;0;-9;-6;-5;5;-2;-10;
4;-1;12;9;5;-1;-2;-7;
3;1;5;5;-2;-11;-1;-7;
15;5;-2;-4;-2;22;22;35;
-3;1;0;-1;-1;-24;-23;0;
-13;-3;-7;-5;2;3;7;-11;
2;-4;-7;-9;-1;-4;-2;0;
0;-3;-2;-2;-3;4;2;9;
-2;5;-3;-2;-3;-12;-9;-5;
-17;-11;0;1;-2;-3;4;-11;
11;-1;-10;-5;-3;3;-1;-7;
6;3;7;4;-1;0;2;17;
-4;-2;-5;-12;-2;-5;-1;-6;
8;11;22;21;5;10;9;11;
-4;-10;-13;-3;0;-7;-4;-6;
-4;1;3;1;3;10;7;-7;
0;-2;-4;-9;-2;-3;9;14;
-25;-9;-11;-4;-4;-3;-4;-6;
-2;4;4;-2;0;2;5;2;
-19;0;-3;-3;2;3;4;-21;
-2;-7;-4;3;2;-3;-11;-16;
14;-17;-30;-19;-5;-3;6;18;
-13;1;22;25;3;-5;-27;-14;
-5;4;0;-1;-2;6;25;-26;
0;2;5;3;-7;-20;-38;-20;
-13;-1;-6;-17;-6;-4;-54;-26;
22;0;-11;0;7;2;21;-1;
5;-3;-5;-6;-6;-4;-31;50;
-6;-5;8;7;0;-4;-14;-35;
3;-3;-1;2;1;4;27;4;
-6;9;-1;-11;-6;-3;17;-7;
-18;-12;-2;2;-1;-1;-9;-33;
20;4;-2;-2;-1;8;42;66;
9;6;5;9;4;2;10;-16;
-4;-10;-19;-11;-4;-4;-24;44;
4;9;21;12;2;-5;12;6;
8;2;6;-10;-8;-1;-33;20;
5;0;3;4;-4;-3;16;-22;
-15;-8;-2;-7;-2;-25;3;5;
-2;-9;-26;-9;-4;21;-13;24;
-16;-9;-12;-6;2;-5;-29;-41;
13;7;12;1;-6;36;47;55;
16;14;25;18;12;1;37;15;
-7;-7;-10;-7;7;4;-6;-5;
20;17;29;19;1;-9;31;29;
2;3;-16;-9;-21;-41;-35;-8;
-9;-6;-8;-10;-5;12;20;0;
3;-1;-2;-8;-19;-11;-52;5;
-11;2;18;15;10;4;-20;-6;
-8;-6;-2;0;5;-32;-17;-9;
-16;-5;1;0;9;-8;-51;-55;
18;6;8;7;4;53;70;39;
1;3;4;6;3;-4;25;22;
-11;-7;-14;-8;-8;-10;3;-20;
7;-3;2;0;-2;0;-30;19;
5;3;-1;0;-2;-9;-21;13;
-1;-1;3;1;-7;-24;-28;-20;
-8;0;2;0;6;26;26;1;
3;-1;-2;2;9;4;6;6;
15;7;-1;1;-1;2;8;12;
-5;-5;-3;-7;-4;-5;-13;-43;
5;-5;-2;-5;6;14;40;32;
-4;2;2;4;12;8;0;3;
-6;1;-10;-12;-1;-14;-24;-24;
5;5;10;8;11;10;-3;1;
14;1;-7;-1;-1;11;-1;18;
-14;-6;-11;-14;-15;-5;-29;2;
8;6;15;16;13;2;40;40;
0;-1;0;2;-11;-24;-11;-15;
2;0;0;2;-5;-6;-11;4;
0;6;7;13;7;15;-12;-21;
-19;-14;-8;-15;-24;-28;-43;-25;
8;2;0;-2;16;51;60;32;
0;1;-1;3;-3;-16;5;15;
6;0;4;5;8;15;22;2;
-10;-2;-5;4;0;-2;-21;-15;
-1;2;-2;-5;-3;-13;-10;-14;
-3;-4;-2;-1;-2;-2;-11;-9;
1;-4;-5;-5;0;-2;9;-10;
-7;-4;-8;-7;-3;-11;-24;-20;
11;-10;-15;-19;-4;0;0;-13;
-7;-1;22;21;-2;-7;-1;-11;
1;-9;-30;-10;-7;-7;-11;-14;
3;9;13;-1;1;2;1;-4;
-1;4;42;25;0;-3;-4;-30;
-16;-54;-100;-65;-10;-8;0;-15;
10;24;79;31;11;5;-1;6;
10;30;85;26;10;-1;27;-1;
-17;-22;-35;-12;2;-22;-17;21;
-6;9;32;22;-12;18;-30;10;
-30;-35;-60;-32;-29;-34;-98;-60;
-4;-1;-14;-12;1;22;-14;32;
16;3;-34;4;-4;-55;17;-19;
11;6;4;3;20;56;56;-12;
35;-8;-42;-34;-35;17;-42;68;
2;-8;13;15;23;-14;9;25;
-5;5;17;-6;-23;17;-12;-35;
12;20;12;9;27;-8;41;6;
-14;11;28;17;17;7;63;11;
-20;-13;-38;-9;-8;-25;-39;15;
-17;0;-9;-5;9;19;-55;-22;
-11;7;0;-1;-12;-22;-1;18;
-16;-8;6;10;6;-1;13;-16;
-19;-10;-17;-2;-11;-22;-24;-31;
3;0;-2;0;5;19;28;42;
0;5;20;9;-7;-11;-45;14;
5;2;6;9;6;-7;24;23;
-6;-7;-14;-2;-9;-11;-16;-17;
6;1;9;-3;-2;6;11;11;
-3;-4;-5;-16;-9;-10;12;-4;
6;3;3;-2;24;5;21;7;
2;5;-2;-7;-21;34;1;-34;
9;4;7;21;3;-5;11;-3;
2;3;-4;-8;-28;-24;-23;-18;
-6;-4;-15;-41;-9;16;-5;-9;
4;0;-10;-56;22;17;25;9;
34;3;-6;-60;-19;-65;-12;13;
-2;2;3;-40;12;30;11;-2;
6;-4;-5;-24;6;33;32;-6;
-22;-7;2;-7;-12;-18;-21;-18;
5;9;8;11;7;2;-3;-5;
1;-3;-1;9;-2;-7;16;13;
-1;-7;-4;28;-2;-22;-5;-14;
-5;-1;6;26;-2;20;17;-20;
-6;-2;5;33;10;16;10;4;
11;1;-6;21;2;5;12;-15;
-3;1;12;29;-2;-3;9;-1;
4;-1;5;18;-4;-11;-9;-7;
-9;-2;0;13;-5;1;0;0;
-5;-1;0;18;7;1;-16;-10;
1;1;-2;13;6;-25;-6;1;
-11;-12;-33;6;18;-21;-22;9;
19;44;78;29;-24;39;22;37;
-14;-30;-35;-9;20;7;-12;-16;
33;32;1;12;-26;-18;37;52;
-10;-5;-4;-35;-17;-18;32;15;
-11;-55;-37;-5;24;-38;17;-18;
34;46;94;26;0;59;35;39;
26;5;-20;13;22;47;47;0;
-8;-19;-80;-27;-26;-26;-67;12;
-3;1;-28;-19;-8;-28;11;-10;
-24;-13;0;-1;-9;-19;-42;-18;
-15;-9;-2;-8;16;-14;2;3;
10;18;35;15;-1;54;6;17;
-27;-6;-18;-15;-28;-27;-22;-70;
-1;3;-22;4;0;-8;6;3;
-9;2;18;-4;-11;-18;-97;21;
-8;-1;6;8;7;21;33;-19;
3;4;5;12;27;13;-38;-1;
1;-4;-11;-11;-12;-10;20;-18;
-8;-4;-2;-5;-4;-18;5;-19;
-1;-1;19;-3;-2;-7;-8;1;
-7;-2;-4;0;9;1;2;2;
2;0;-16;-19;-26;-25;1;14;
0;-2;2;-14;-13;-7;2;-12;
24;6;10;5;2;20;21;33;
12;6;4;-2;-5;-26;-38;-13;
-2;-5;-19;-15;-14;-7;-17;-7;
9;4;10;3;12;2;22;23;
-13;-7;-3;-14;1;-5;1;-30;
-5;0;-6;-1;-10;-7;-17;-44;
26;11;11;8;31;25;25;51;
-9;-6;-6;-13;-9;3;17;-8;
0;8;15;10;15;1;11;2;
-1;-2;-2;-3;-8;23;-8;-6;
-2;1;0;21;1;-24;-31;-13;
-10;-6;-3;11;-7;-19;-15;-9;
-7;-5;-8;3;0;17;30;4;
3;2;0;-2;-8;10;16;18;
-1;-3;-5;4;0;0;5;2;
0;-4;0;8;2;-11;-15;-16;
-8;-5;4;8;-7;-13;-9;-19;
-5;-2;-2;3;5;7;5;7;
3;0;-6;-3;9;4;9;-5;
2;0;-1;-9;-15;-8;-6;0;
-1;0;5;2;4;4;4;-5;
2;1;-1;-3;-6;13;10;12;
-5;-7;-3;-5;2;-6;-7;13;
3;-1;2;-5;-12;-12;3;13;
3;1;2;-1;-10;4;-20;-11;
2;4;-2;-3;12;0;12;14;
-3;-3;-4;-2;-8;-17;-2;3;
4;3;0;-1;4;54;2;8;
2;1;-2;-2;-10;-4;7;14;
6;3;3;6;16;21;7;9;
-2;2;0;5;10;-2;1;-3;
-5;-4;-2;-3;4;-15;-8;-14;
-5;0;2;1;-12;-24;3;4;
1;0;-8;-10;-15;42;9;-22;
4;-1;-2;-6;-17;-12;4;13;
0;-1;-2;-5;-10;-8;-8;0;
3;-2;-3;-6;-7;-17;-5;11;
-4;1;1;-1;11;-15;-1;-13;
2;1;1;-3;0;26;3;-10;
-1;-2;1;-1;-5;-13;-9;-3;
12;-1;2;3;8;8;7;23;
-2;-3;-3;-2;-4;-19;-12;-10;
-6;-4;3;0;1;16;-1;-1;
-7;2;1;4;0;-18;-13;-16;
-7;2;2;6;9;9;0;-11;
-6;-3;0;-1;0;-2;3;16;
-6;-2;-2;-2;3;5;-2;-5;
-2;-1;-5;-5;-4;-12;-4;1;
1;-4;-7;-2;6;3;2;4;
0;-1;-1;-3;-6;-3;-1;-1;
-6;-3;-12;-13;-4;-3;-6;-7;
0;2;6;-10;-2;-8;-3;1;
7;1;7;12;7;13;6;6;
6;0;1;24;16;0;6;5;
12;26;44;65;0;2;6;0;
1;4;5;-6;23;9;0;3;
-5;-11;-12;-19;-8;-5;5;-4;
2;-9;-18;-18;-7;-7;1;-11;
2;-14;-25;-21;-3;-1;-2;-4;
16;6;-8;-8;-10;-2;1;-1;
3;6;12;13;-8;-6;-3;-2;
-10;-1;-3;4;16;11;7;0;
-23;-11;-7;-12;-7;-23;-20;-11;
17;1;1;8;4;24;20;16;
6;-5;-10;-15;-2;5;1;-3;
-5;-3;-6;-4;-2;2;1;-3;
5;12;9;6;7;-3;3;3;
5;-9;-2;-6;-9;-18;-16;-4;
-18;-4;21;4;0;-2;4;-4;
20;19;32;37;-2;10;3;-1;
-11;-13;-18;-13;-9;4;6;2;
-3;2;-11;-11;2;-5;-9;-4;
-15;-4;-8;-12;-2;-19;-12;-1;
-9;-2;-10;1;3;12;-2;-2;
26;10;-8;-16;2;8;9;5;
-13;-1;15;8;-7;-6;-1;1;
18;16;37;33;0;10;2;2;
-15;-2;-1;3;5;-12;-5;-4;
-8;-11;4;-5;5;13;6;-4;
-18;-10;-25;-17;1;17;24;4;
10;6;-13;-11;-8;-27;-15;-1;
1;-4;5;3;-3;-1;-1;1;
-3;3;-1;0;2;-14;-21;-6;
-9;-12;-15;-3;-1;0;-2;-2;
-14;-10;-13;-23;-11;2;-1;-3;
8;-4;-16;4;3;0;2;-2;
-3;-4;-1;8;8;-6;-4;2;
-9;4;12;15;0;-2;-5;-2;
5;-6;-7;-11;-5;3;1;2;
7;0;-34;-33;-8;-10;-8;-1;
-12;12;39;40;13;15;12;6;
8;5;-5;0;1;3;-9;-8;
-30;-22;-19;-16;-4;-17;-7;0;
-3;3;12;11;3;20;25;6;
-30;-7;-7;-8;-6;-18;-20;-11;
5;-6;-7;-11;-5;3;1;2;
7;0;-34;-33;-8;-10;-8;-1;
-12;12;39;40;13;15;12;6;
8;5;-5;0;1;3;-9;-8;
-30;-22;-19;-16;-4;-17;-7;0;
-3;3;12;11;3;20;25;6;
-30;-7;-7;-8;-6;-18;-20;-11;
31;19;9;4;3;13;14;9;
3;4;-10;-4;3;-1;-11;-5;
31;5;12;-6;-3;10;19;9;
-3;-7;-13;-8;-3;-5;-4;-3;
-16;-10;6;0;-8;-8;-7;-2;
15;6;-2;0;2;-5;-2;-4;
-21;-7;9;8;8;-1;-7;-5;
14;-3;-5;-10;-11;4;5;1;
-7;-5;-1;-2;-3;-14;-10;-2;
-2;0;3;12;7;6;8;0;
-5;-3;0;-1;-6;-5;-11;-3;
12;3;-3;-2;8;3;4;4;
-14;-13;-12;-9;-12;-15;-10;-6;
12;4;-10;-10;-9;2;2;-1;
-20;-3;19;12;2;-16;-12;-3;
10;8;-7;-13;-1;-7;-1;-2;
-16;-7;14;21;8;8;2;-3;
-2;9;10;9;6;5;3;6;
-3;-5;-17;-10;-5;4;0;-4;
23;-8;-4;-6;-10;-11;-12;-1;
-6;0;0;-4;-4;-13;6;-2;
-5;0;4;1;2;15;-4;-3;
8;3;-9;-2;-2;5;9;-2;
-26;-3;-4;-2;-2;-6;-16;-8;
9;3;0;-4;-3;-2;-2;1;
-5;-11;-4;5;-1;2;3;-2;
-6;17;7;-2;0;0;-11;-5;
26;11;-10;-2;-2;22;18;6;
-34;-25;-1;4;1;-28;-12;-4;
3;5;-3;-5;-2;-1;-3;-1;
3;-18;1;1;-4;-1;-13;2;
7;-2;2;1;-5;-17;5;2;
-1;-1;6;3;10;34;2;0;
1;17;-16;-9;-2;-17;-9;-2;
4;3;16;6;-2;3;4;1;
-9;-9;4;4;1;9;14;-1;
12;11;-8;-5;-2;-23;-2;6;
-13;-16;-2;6;3;9;7;-2;
13;5;-3;-5;-2;-2;-2;7;
-7;-9;-2;-9;-8;-12;-13;-7;
-14;7;6;4;3;14;10;-2;
2;0;-5;-3;0;-9;-7;-4;
-3;0;6;4;4;7;21;3;
-7;-3;-6;1;5;7;0;-1;
11;1;-3;-7;-3;6;11;3;
4;3;4;-2;-5;-2;0;-1;
-13;-21;-13;-5;-3;-7;-11;-3;
8;13;5;5;5;4;0;4;
7;2;2;1;0;-4;-9;-4;
-4;-3;2;0;1;2;7;1;
-10;-10;-12;-8;-5;0;-5;-2;
8;5;1;-2;-2;8;19;6;
3;-1;0;4;4;-11;-5;1;
-2;0;-3;0;3;7;-3;-2;
-8;-3;-3;-6;-9;-6;-14;-9;
9;3;2;-3;-1;-9;9;3;
-1;-4;1;3;6;33;5;-3;
-4;3;4;0;-1;-14;-10;1;
-6;-7;-9;-5;-7;-11;-17;-12;
7;2;-1;1;0;2;0;7;
1;-1;5;-2;-2;0;3;5;
-1;1;-1;-1;1;7;4;-5;
1;-2;1;1;2;-5;-4;6;
3;-1;-5;-4;-3;6;-2;-2;
-1;-2;0;7;-1;-18;-3;-1;
-1;1;-4;-1;1;12;0;-4;
0;1;4;-2;0;-3;4;1;
0;-1;-5;-6;-4;-1;-9;-2;
-5;-5;-3;-5;-7;-1;1;-1;
14;1;3;7;1;-15;-8;1;
-17;-5;1;4;0;13;16;-1;
-7;-7;-1;-1;-1;-10;-9;-2;
4;0;2;-1;0;2;1;0;
-6;-2;-7;-8;-6;-11;-19;-9;
11;4;1;1;4;3;13;11;
-1;1;0;1;1;8;1;1;
-5;-9;-9;-7;-4;-19;-5;-3;
-3;2;3;2;4;6;10;2;
0;1;1;3;2;3;1;0;
1;-1;-4;-5;-2;7;-1;-4;
-5;-2;3;0;-4;-2;-4;-3;
6;-3;-4;-8;-10;-26;-7;4;
5;0;-4;1;3;45;21;0;
9;-1;2;-3;-1;-16;-9;0;
-8;3;7;6;2;-1;-1;0;
-2;0;-11;-4;2;1;-3;-2;
1;1;7;5;-1;-9;-3;0;
-3;-7;-5;-3;-6;0;-9;-3;
10;14;6;4;6;9;19;8;
2;-8;-11;-8;-2;-12;-13;-4;
3;7;10;5;2;21;15;-1;
-2;-5;-5;0;-2;0;6;3;
0;-7;1;-3;-4;-5;2;-2;
-3;10;3;-1;1;-14;-3;2;
-1;-1;-2;-3;-1;7;-5;-5;
3;2;-3;-1;2;16;-1;-1;
-5;-3;6;9;6;-4;-3;2;
6;-1;3;1;-5;-21;-17;-4;
-4;-4;-13;-9;-7;0;12;2;
1;1;5;3;0;-6;-9;-2;
-1;3;2;-2;1;13;6;-1;
-9;-4;8;2;-2;-2;-6;-3;
-5;-2;1;6;-1;-13;-12;-2;
3;8;-3;-6;-1;12;12;-1;
4;0;0;4;1;-8;-8;0;
6;3;3;2;3;4;8;4;
7;3;-3;-2;-2;-3;-3;-3;
-21;-19;-3;-2;-3;-6;-2;-2;
-4;3;5;3;-3;-17;-10;-3;
-3;-11;-8;-3;-2;29;19;1;
1;10;3;1;0;-5;-5;-2;
5;-1;-6;-3;0;-1;-5;-2;
-1;-1;-2;-2;2;3;7;3;
-6;-5;1;2;-3;-8;-3;-4;
1;-3;-4;-2;-2;-10;-16;-2;
2;2;-4;-4;-3;1;5;-1;
1;-2;-12;1;3;-14;-1;-1;
-7;-2;2;-3;1;3;-3;-2;
3;4;10;-1;-5;-18;-10;-1;
-2;-6;-12;-7;-7;1;-3;-3;
-2;-1;-8;-10;-5;-4;-1;-2;
5;5;-1;2;4;1;-2;-1;
-3;1;14;17;7;17;6;1;
8;5;1;-5;-3;-19;-10;0;
0;-2;-2;1;1;1;-2;-1;
-3;-10;-5;-2;-5;-9;4;3;
2;2;-2;-8;-3;1;-8;-3;
-4;-8;-6;-4;-1;1;0;-5;
5;11;3;-4;1;-6;-7;0;
-7;-5;-1;6;1;10;14;3;
13;0;-9;-3;-1;-6;-8;0;
-9;-8;1;-3;-5;-1;1;-1;
0;-3;4;-2;-6;-4;1;-1;
-4;-4;-2;-8;1;6;-2;-1;
-6;-3;-5;8;0;-1;2;-3;
-2;2;4;6;4;-5;-6;1;
2;10;-1;-2;0;-2;-5;-2;
-5;1;-2;-2;0;26;17;0;
6;2;1;-4;-1;-12;-9;2;
-10;-11;-8;-5;-6;-4;0;-3;
-2;-1;-1;0;1;16;13;4;
4;3;-2;-5;-1;-10;-13;-4;
-6;-5;2;1;1;5;8;0;
6;-2;-2;1;-5;2;7;0;
-10;-2;-7;-3;-2;-7;-8;-4;
12;1;2;-6;-1;-12;-7;-3;
4;-1;0;5;2;13;4;0;
-8;-7;-4;1;2;-17;-13;-3;
-7;-11;0;0;0;7;11;0;
-6;1;-1;-3;-1;8;-2;-3;
-4;1;-1;-11;-7;-12;-7;-5;
5;4;-5;-1;1;11;1;0;
1;-5;3;0;-4;-10;-7;0;
-5;-3;-11;-2;0;-2;1;0;
1;0;10;8;4;-1;6;3;
0;3;4;3;2;8;2;-1;
2;2;1;0;-1;2;3;-1;
-6;-5;-3;3;-2;-9;-5;0;
-7;-11;-14;-8;-5;-7;-9;-5;
5;14;6;-1;-6;-8;9;2;
-1;-3;-2;-3;2;21;9;-2;
5;7;6;3;4;-3;-4;1;
-6;-9;-9;-1;-4;-3;1;1;
-6;-4;-5;1;1;2;0;0;
-4;-2;1;-3;-4;-1;-8;-3;
-3;1;1;0;0;12;22;1;
1;1;-1;1;-1;2;-10;-3;
3;-3;-5;-5;0;-9;-6;-2;
-5;3;5;5;2;-7;6;0;
-1;-6;2;0;-1;-8;-12;-1;
0;3;-4;-6;-2;1;1;-2;
1;-1;-1;1;-2;4;-2;-1;
-5;-10;-6;-3;-3;-7;-6;-3;
-2;7;5;2;-3;-2;-1;0;
-1;0;-3;-5;-1;-1;1;-1;
0;0;-2;0;0;3;1;-3;
-1;-1;1;5;5;-1;-6;1;
2;-2;-1;4;0;0;4;-1;
-4;-1;1;-1;-5;-20;-12;0;
0;-1;-2;-4;-1;22;7;-1;
-1;3;-5;1;-1;-10;-10;-2;
2;-1;3;0;1;9;13;3;
2;0;0;-2;-4;-9;-4;-1;
3;1;-1;-2;-2;0;-1;-1;
3;3;-2;0;2;-1;-6;1;
-5;-4;3;-1;-2;-8;-11;-4;
-1;1;-3;-3;0;10;6;-2;
3;1;-3;-6;-5;-1;11;3;
0;0;2;-5;-5;-1;-4;-4;
-1;-2;-2;3;0;-13;-12;-1;
1;-5;0;2;4;7;8;2;
-4;-2;1;2;2;2;-1;-2;
1;1;1;-1;-2;-9;-4;0;
