Año;Mes;Dia; Hora
2020;06;09;22-08-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-4;0;0;-14;0;-4;
3;6;-1;-2;-1;5;-1;14;
4;-2;6;1;4;-4;-8;-1;
-3;-1;-1;0;0;-3;1;2;
1;-1;-3;-6;-2;7;-5;3;
0;2;1;1;0;-9;-1;-2;
-3;-5;1;0;-4;-18;-20;-4;
4;5;3;4;6;39;35;10;
-1;-1;-4;-3;-6;-19;-10;-1;
13;-3;0;0;2;10;5;0;
-8;-5;2;1;-4;-5;-4;-3;
-4;-1;-5;-7;-5;4;8;-6;
0;-2;1;4;-2;-14;-3;4;
1;-1;7;-1;1;14;8;1;
9;2;-24;-13;-3;-13;-11;0;
-5;-4;21;19;-1;-5;-2;-3;
0;0;-3;-5;0;30;7;1;
7;-1;-4;0;1;-20;-5;0;
-10;0;-1;-1;0;17;15;-2;
0;0;-5;-7;-1;-4;-1;-8;
-4;-5;-2;-2;0;-6;-3;-3;
7;13;7;3;-2;8;8;6;
-2;-5;0;1;-3;-13;-12;-7;
0;-3;-2;-1;3;8;3;4;
-4;6;5;0;-4;-7;1;-6;
-9;-10;-9;-8;-1;5;4;-10;
5;4;5;2;-4;-22;-18;-2;
-9;-6;-5;0;4;25;15;6;
0;-1;0;-2;-3;5;-2;-3;
0;-5;-3;-2;0;-18;-3;4;
-3;-1;0;-1;-3;-1;-8;0;
4;0;-8;-2;-2;-6;-9;1;
-7;1;1;0;0;-6;5;-2;
6;-3;-1;-1;-4;4;0;-5;
0;0;-4;-2;0;-15;-19;-2;
-1;-1;-3;-3;-3;-16;1;0;
1;-2;-7;-1;0;11;0;1;
-3;1;3;0;2;4;-5;-12;
2;-2;6;4;3;-16;-2;5;
-3;1;-1;-3;-2;-4;-9;-7;
0;4;5;4;1;1;1;2;
6;2;1;1;-2;-1;-2;-4;
-12;-5;-4;-2;0;6;-2;2;
-2;-4;-4;-2;1;-7;8;-2;
-1;-5;-5;-3;0;4;2;-16;
-3;-3;3;2;-1;-7;-8;14;
7;5;-4;-3;-6;-18;-7;2;
-3;-1;-2;-4;1;19;3;-5;
12;4;3;4;-2;1;-1;3;
-1;-4;1;4;1;-10;-1;-1;
5;2;-8;-9;-2;10;4;2;
-2;-6;1;0;-4;-17;-10;-7;
-1;4;1;1;0;5;5;5;
-2;1;1;-2;-1;4;6;-1;
0;-1;0;2;0;6;-5;-2;
1;-8;-3;-1;0;2;-4;-1;
-3;-3;-7;-3;0;4;14;5;
-3;8;3;3;1;3;-5;0;
-10;0;-1;-3;-3;0;3;-21;
2;-1;-3;1;0;-1;1;5;
-5;-4;1;-2;0;-9;-10;0;
-2;-3;-3;-3;-3;0;6;-8;
4;-1;1;1;-3;11;3;11;
-4;0;-2;3;3;-14;-7;-1;
1;-4;-5;-8;-2;0;2;0;
-1;2;-1;0;-3;-4;0;-5;
3;1;4;-1;1;4;0;-2;
-1;-1;0;1;-4;-7;-3;-4;
-9;-3;1;-1;2;20;5;4;
5;2;-2;-1;2;-1;-3;5;
-4;-4;0;-1;-2;-10;-6;-2;
3;-1;-3;-5;-1;12;5;9;
-10;0;6;3;-3;-17;-18;-9;
-2;-4;0;0;-1;7;15;-11;
3;1;-9;-5;0;-3;-8;7;
-3;1;10;5;-2;4;4;-8;
5;2;-2;0;1;-9;1;-8;
-5;-6;-2;-3;-4;-18;-17;1;
0;-2;-6;-1;2;14;11;0;
4;-5;1;1;1;3;2;0;
-2;2;1;1;0;-7;-10;-6;
5;0;1;-2;2;3;14;6;
-9;-2;1;-2;-3;-6;-2;-2;
-1;-3;-7;-9;-5;-17;-12;-1;
2;-3;-1;2;2;27;8;2;
0;-1;0;-2;-1;-11;-11;3;
-1;-3;0;1;0;-6;-8;-2;
1;4;0;0;1;1;4;-3;
-3;-5;-1;-2;-5;-17;-8;4;
-4;4;2;-1;-1;4;-3;-2;
2;0;-6;1;2;9;7;-1;
-1;4;4;0;-1;-15;-8;-2;
0;-2;-10;-9;-2;5;-6;1;
-2;-6;1;5;-3;2;8;1;
3;2;2;-1;2;-1;3;4;
-3;1;0;-1;-4;-8;-3;-3;
-1;-4;-5;1;1;-6;0;0;
-2;-5;-7;-6;1;16;0;-1;
0;3;-4;-11;-7;-15;-6;-3;
0;-2;4;9;2;14;7;1;
-4;-1;6;3;-1;-10;-4;-4;
-1;-5;-2;-4;-2;-4;-2;0;
3;3;6;7;-1;0;-3;-3;
-7;-2;-9;-10;-2;11;6;-16;
5;6;8;2;2;-8;-7;12;
-2;-4;1;2;1;-11;-4;-5;
-2;3;-5;-3;-3;-6;-4;0;
0;-1;-5;0;5;26;15;0;
-6;-4;-6;-3;-3;11;6;-7;
2;-2;3;1;1;-11;-2;10;
-1;1;6;2;1;-4;-3;-2;
-1;-3;-3;4;0;-10;-7;5;
1;-3;1;-6;-4;5;4;-3;
-3;-3;-10;-6;-3;2;-6;0;
-1;-1;4;3;-1;-5;-4;0;
7;8;6;2;0;-7;-2;-5;
2;0;-6;-6;-4;5;1;2;
-4;0;-1;4;2;-7;-4;-3;
-4;-6;0;0;-1;-15;2;-2;
-14;-2;11;3;0;37;5;-3;
5;-1;4;-2;0;-17;-4;-3;
1;7;-5;-3;-2;0;-3;1;
4;-4;-11;-10;-2;6;1;0;
-6;-1;-3;2;0;-13;-1;-5;
-2;-3;1;0;-3;2;-3;1;
-3;-2;-1;-5;-2;-4;-4;0;
2;-4;-1;5;4;6;7;1;
2;8;-4;-5;-2;-8;-3;0;
-3;0;-3;-2;1;11;5;-2;
0;-3;-3;-3;-6;-22;-4;-7;
1;1;0;-4;-3;32;2;-4;
-1;-3;1;-1;0;-24;-12;8;
-4;-1;1;2;-1;-11;-5;-8;
1;-2;-5;-2;1;21;11;13;
2;-2;1;0;-2;-9;-8;2;
-7;1;9;3;-1;-6;-6;1;
-3;-2;-8;-3;-1;0;9;-1;
-7;-3;-4;-2;1;6;-6;-12;
0;-2;7;5;0;-6;-6;2;
17;8;1;3;0;-9;4;9;
-4;0;4;0;-1;0;-4;-3;
1;-3;-6;-6;-1;-11;-4;-2;
-2;1;4;6;3;31;19;-4;
2;-6;-7;-6;-2;-11;-11;19;
-1;-2;-1;-3;0;-5;-9;1;
5;10;4;3;1;2;-2;-1;
-2;-1;-2;-6;-1;-6;0;-1;
6;-6;-7;-4;-2;2;1;-8;
-3;7;3;-1;-4;-6;-8;-4;
2;-3;1;-1;0;10;11;6;
-1;0;-3;0;-2;-19;-7;-3;
-16;-7;-6;-5;0;2;1;-5;
11;2;-4;-2;1;12;10;0;
4;5;2;2;4;-8;2;3;
-2;-1;-9;-1;-4;-5;-5;3;
-1;6;10;3;2;-6;-8;-9;
-2;-4;-7;-4;0;6;5;3;
4;2;3;4;1;-9;-6;5;
-10;-4;0;3;2;1;4;-5;
5;-1;3;2;-3;-5;-11;14;
-4;-4;-6;-5;-4;3;4;5;
-4;-6;-5;-6;0;2;-6;-5;
3;3;1;-2;-4;-6;-9;-5;
0;-3;-12;-6;0;0;10;-1;
-2;-3;11;7;2;-8;-10;8;
-5;5;-6;-8;-3;-6;1;1;
0;1;7;6;1;11;12;5;
-5;-2;-5;0;0;3;-3;-14;
-1;-4;-12;-8;-3;-4;-2;1;
0;1;3;1;-1;0;4;-1;
-3;-2;-2;-5;-7;-19;-7;-11;
-1;-1;0;-3;-2;2;-6;5;
5;-1;2;3;3;0;-3;1;
1;0;5;9;4;5;-2;1;
1;3;-6;-6;-4;-16;-7;-4;
0;-4;-3;3;2;20;9;-4;
-1;-5;1;0;0;-5;-5;-3;
-1;2;0;-2;-3;-10;-2;-2;
3;0;-1;-1;1;8;6;4;
3;2;2;-1;-2;-8;0;-4;
-2;-3;-3;-2;-2;5;-3;5;
-2;-4;-5;-3;-3;-10;-7;-2;
2;0;0;0;1;1;1;-4;
-6;-5;-1;-4;-3;5;5;-8;
1;5;-8;-4;-3;-21;-11;-19;
0;-2;14;13;6;17;16;4;
-1;-1;0;3;5;-2;-8;4;
1;-4;-4;-4;6;6;-2;7;
-3;-1;-2;-4;-12;-16;-1;-2;
-4;-5;-10;-12;-25;-4;-6;-9;
2;-3;1;-1;-6;-12;-15;22;
0;4;5;6;6;16;21;-1;
4;0;3;4;12;4;-1;3;
-2;-2;-4;-4;-6;-1;5;-1;
-3;-1;-1;-2;-5;-15;-15;-10;
1;-2;-3;0;-4;-7;-16;8;
-1;2;1;4;5;3;1;-9;
0;0;-2;2;8;18;16;5;
-8;-4;-5;-5;-3;-5;-22;-5;
-3;-3;-6;0;-2;-4;-5;-5;
0;4;4;-5;-2;7;8;-1;
0;-1;-9;-1;4;-7;-14;0;
-4;-2;0;6;1;0;5;-9;
-3;-1;8;5;-2;9;6;-25;
3;-1;1;2;-3;10;5;6;
-3;2;1;-1;7;-10;-1;-11;
3;0;-7;-5;-1;4;-3;20;
4;1;0;-1;-5;-14;13;18;
-10;-2;-2;-2;1;-7;6;-27;
-8;-9;-3;-9;-10;1;-5;-13;
-2;0;0;1;3;16;22;-15;
7;-2;-3;0;-4;-9;-10;12;
-10;5;3;1;-1;16;4;-21;
-3;-8;-5;0;7;-1;-6;33;
0;4;3;0;-4;-9;-15;-4;
-3;7;6;3;12;13;26;-10;
9;-3;-2;-5;-2;-5;-3;27;
-5;-10;-10;-5;3;8;7;-34;
-19;-11;-10;-7;-13;0;17;-20;
-23;-26;-15;-10;-8;-9;-49;-18;
39;43;26;16;10;24;45;67;
19;16;17;4;6;18;2;32;
9;7;5;2;-9;-32;-13;7;
-6;-3;-5;2;1;-8;12;-13;
-15;-16;-14;-11;-5;30;21;-27;
-9;-4;-8;-7;-15;-26;-21;-14;
1;-7;-12;-9;-4;-7;-44;-12;
-5;-3;-3;-3;-4;-8;25;16;
13;8;9;5;10;9;-5;-13;
-5;14;16;11;7;5;19;12;
-21;-16;-18;-14;-13;-26;-32;-32;
29;11;12;5;-2;-1;15;63;
-19;-13;-13;-5;-5;-36;-24;-40;
-11;-12;-8;2;24;19;0;-29;
-24;-16;-14;-11;-19;25;9;11;
6;12;13;12;29;3;13;-20;
39;30;22;6;-31;12;30;34;
24;15;16;11;16;21;35;38;
-7;-2;-3;0;-3;11;-7;-18;
-13;-25;-20;-7;11;13;-15;11;
-30;-15;-14;-5;4;-14;-19;-53;
0;10;5;-9;-11;0;0;-20;
22;23;28;16;-5;-18;19;26;
5;4;3;2;-8;-28;-5;8;
-6;-24;-24;-10;8;63;3;3;
4;-15;-10;-4;-3;-5;0;2;
8;25;17;11;11;-17;-9;34;
-3;-11;-3;2;18;1;-6;-19;
-7;1;0;-4;-3;23;29;-1;
-13;-16;-12;-6;6;31;-35;-41;
-13;14;9;0;-24;-46;-18;-25;
-12;-14;-3;0;6;9;13;-3;
-2;-12;-19;-13;-11;-20;-32;8;
8;7;11;3;8;15;27;10;
30;8;0;3;2;30;6;44;
-1;9;14;14;15;-7;-5;-17;
-1;4;5;2;-8;-37;-17;13;
3;-3;-18;-9;1;11;19;1;
-3;-8;-4;-9;-11;4;-18;-16;
-5;-2;6;4;3;-5;-1;-1;
-7;-1;14;9;-7;11;5;-3;
-5;-3;-7;-7;1;8;14;-4;
12;-15;4;5;-3;16;8;-1;
-12;5;-3;-13;-4;-48;-25;5;
-3;1;3;5;-3;-12;-5;-7;
-7;-11;-5;-1;-2;-13;-5;-5;
-2;14;-1;-1;-1;49;22;-3;
-1;3;11;4;7;22;7;4;
-6;-4;4;7;-7;-88;-38;-16;
-2;0;-8;-6;0;-23;4;8;
-6;-1;-12;-13;-8;15;6;-2;
10;-11;8;6;4;46;15;2;
0;2;-19;-12;-13;-70;-31;-6;
-16;-2;-3;7;-6;-53;-10;-18;
-8;-5;-18;-12;-3;14;-14;1;
27;-11;1;3;11;64;43;12;
-24;-34;-7;-1;-4;-47;-28;-4;
1;25;8;-6;-1;23;4;-5;
-8;4;-1;2;-6;-44;-34;-15;
2;-1;-3;-4;2;14;45;6;
5;-1;-8;1;5;18;5;7;
3;-11;-6;-2;-1;2;-4;6;
-13;-1;6;4;-2;-37;-11;-2;
-9;-3;-1;1;-3;12;-12;-9;
6;2;3;1;2;15;23;1;
-14;-12;-10;-4;-6;8;0;5;
25;36;-5;-4;-1;-7;-9;-2;
-25;-25;-1;6;-1;4;-8;-7;
1;7;3;-2;-2;-17;-5;-1;
10;-7;6;-2;-4;-16;-14;-3;
-3;-9;-24;-14;2;17;17;-1;
-7;6;17;3;0;11;-4;-6;
0;11;5;1;-7;-31;-15;-9;
-2;-4;-9;1;8;38;27;3;
-4;0;30;19;0;-17;-4;-5;
4;4;-14;-12;-2;24;15;3;
6;0;4;4;-1;-23;-20;3;
4;5;2;-2;0;-6;-5;0;
7;-1;-10;-3;0;2;25;5;
-7;-1;-9;-3;-5;-12;-31;-8;
4;-1;5;3;4;9;21;-1;
-6;2;0;2;3;0;-11;-8;
11;0;4;4;2;-6;-4;-1;
-3;-3;2;-4;-9;-18;-5;2;
-2;-1;-11;-8;-3;20;-4;3;
-3;0;-7;-3;-1;-16;-12;-13;
-13;-13;-8;-3;0;-7;-6;-6;
1;13;10;1;-1;-9;-12;-2;
5;-1;-3;2;-2;-6;-12;-10;
3;4;15;7;-2;-11;12;19;
-7;-7;-3;-6;-7;-10;-13;0;
5;-4;-16;-3;21;23;28;-3;
-10;3;7;-2;-7;-7;-12;-11;
-9;-3;-1;3;3;-29;-30;-1;
-4;-5;-3;7;21;-14;-2;-27;
32;1;-8;-22;-64;41;36;75;
-13;-2;0;4;-2;-17;-2;-13;
30;7;8;4;15;33;-3;14;
-18;-5;0;2;-11;-21;-17;-21;
5;3;2;5;27;31;-37;27;
12;7;2;-1;0;-56;-13;17;
-3;7;10;2;-6;43;47;-5;
9;4;-3;-5;-23;-5;-27;-27;
10;-3;-3;6;31;5;-4;42;
-7;-4;-7;10;34;-37;-6;-21;
-24;9;6;-12;-29;28;-15;-18;
-29;-45;-33;-20;-11;39;26;-29;
-19;-4;-6;-8;-21;-35;-17;-51;
56;35;29;8;-14;29;29;60;
1;-16;-13;0;15;-86;-15;18;
5;15;6;2;1;30;-2;-4;
-27;-14;-10;2;14;-25;-2;-40;
-45;-38;-23;-20;-33;37;-10;-21;
-8;-18;-22;-18;-13;-6;-9;-80;
26;33;21;13;15;-19;20;80;
20;23;12;7;0;16;3;-2;
18;3;17;16;23;-94;-29;21;
0;-3;7;0;-41;93;66;44;
-15;-17;-13;-3;18;36;-10;7;
-1;-12;-9;-4;13;-16;15;-49;
8;19;2;-3;6;-5;10;-1;
-16;-25;-27;-15;-6;-24;-38;-16;
11;6;16;16;42;-40;1;13;
-20;-15;-18;-10;-36;35;-11;-16;
-11;-14;-4;-14;1;82;9;-11;
-3;21;14;19;37;-24;-21;0;
18;20;24;3;-18;-36;-28;56;
7;-6;-10;3;18;-56;11;7;
17;-4;-10;-8;-33;-6;18;26;
-9;-12;-9;-9;-1;0;-2;2;
6;3;6;6;-7;22;20;-22;
-7;-2;2;-1;-3;-26;-9;-7;
-6;-6;-8;1;7;19;6;-4;
9;5;6;-1;4;-26;-10;8;
-6;-6;-8;1;7;19;6;-4;
9;5;6;-1;4;-26;-10;8;
-13;-12;-16;-12;-22;3;7;-17;
0;6;15;4;7;4;-7;-2;
-13;-2;-14;-9;9;-19;-24;-18;
6;6;3;3;3;36;32;12;
0;1;9;-3;2;65;33;14;
3;4;5;9;0;-1;0;5;
-3;-6;-5;-12;-15;-36;-6;-4;
3;7;3;-3;-2;18;6;7;
1;6;14;10;1;-26;-19;4;
-7;-6;-7;-11;-4;28;31;-5;
4;1;0;-2;1;-8;-14;-3;
-4;-4;-9;-10;-1;10;26;-1;
0;3;4;3;0;-10;3;7;
-13;-8;-8;-4;-3;2;-20;-22;
0;3;11;8;10;-13;-9;5;
2;-4;-12;-7;-3;26;23;10;
1;3;-14;-14;-12;-25;-18;-4;
-1;-5;9;10;3;6;-2;1;
2;13;5;7;-2;-13;-2;3;
-5;-6;-10;-5;-2;6;7;-7;
-7;-5;-7;11;4;3;-5;2;
8;-1;5;-1;3;3;-1;-4;
3;3;7;8;6;18;20;8;
-2;-3;-6;-4;-4;-11;-11;-8;
-7;-6;-9;-9;-6;1;-8;6;
1;1;-1;0;2;4;4;5;
10;1;1;3;9;3;-6;16;
-5;3;9;3;-3;-36;-4;-11;
-2;-8;-9;-3;-3;28;7;20;
-7;-4;-7;-3;4;6;1;-14;
-8;-2;-2;2;17;-23;-5;-13;
20;30;30;9;-14;-28;48;46;
-11;-7;-4;-12;-49;-16;-8;-2;
-31;-34;-31;-3;35;-35;-27;-47;
19;41;20;13;-1;62;36;-32;
38;-4;9;4;23;35;19;74;
-13;38;42;16;-6;-63;-9;-17;
24;-13;-5;-6;-27;23;8;41;
-21;-31;-26;-13;-18;-29;-43;-4;
-38;-21;-17;0;35;-2;12;-64;
12;7;5;-2;-20;10;18;-14;
-7;-8;-11;-15;-31;2;-29;-10;
-9;15;22;11;41;-61;-6;6;
11;-3;-6;-8;-31;60;7;28;
-29;-35;-29;-9;19;11;-52;-23;
7;-1;-18;-9;3;5;6;42;
-11;6;11;2;-6;44;43;-13;
-4;-1;-2;-1;-4;-69;-58;-54;
17;12;-1;7;7;-37;32;6;
7;4;11;9;6;-9;-43;-23;
-10;-7;-18;-18;19;68;28;11;
10;19;15;3;-18;7;-3;17;
1;-32;-17;-3;-6;44;18;13;
-12;27;26;13;7;-38;12;8;
11;-4;1;4;1;-33;-29;-6;
-6;-3;-7;-8;-4;5;30;-26;
7;6;9;5;6;8;-22;7;
-7;-6;-4;-5;-2;10;39;5;
-10;-12;-3;-11;-20;-28;-24;-16;
5;6;-3;2;11;24;15;3;
4;3;0;8;14;-22;-13;11;
1;2;8;4;-9;28;2;-9;
4;-3;-14;-13;-32;-23;7;4;
-3;4;-2;0;14;1;-2;-9;
-7;0;9;-5;1;17;-7;2;
3;7;1;4;-3;6;19;-14;
1;-5;-1;0;3;-4;-9;3;
-19;-14;-5;-1;4;-5;-15;-10;
5;4;-4;-8;-10;-5;-2;0;
9;9;-19;-20;-3;35;23;4;
10;8;21;25;8;-8;9;11;
-9;-7;4;3;-3;-19;-11;-11;
1;7;6;7;9;13;2;2;
0;-1;19;9;-7;-30;-12;-12;
-4;-2;-1;-3;-3;-2;-15;0;
-6;-6;-9;-10;-8;0;-5;-19;
1;-2;-11;-7;4;7;14;5;
-2;4;2;4;12;-10;-3;-23;
-3;-3;-3;-8;-27;-29;-3;8;
-4;-7;5;4;-2;-23;-8;-4;
-4;-3;-15;-12;10;48;-23;-8;
-7;-3;-4;-9;-27;-45;11;2;
6;6;5;10;27;6;0;-11;
4;-9;-15;-13;-39;8;-17;21;
15;-9;-11;-8;5;42;-11;-5;
-57;-55;-53;-39;-30;-61;-35;-75;
35;35;34;5;-22;19;27;37;
-10;13;7;18;30;-65;-68;-30;
36;-21;-2;4;5;87;54;93;
-4;49;19;27;38;-1;-3;5;
-12;14;20;2;-26;27;5;-70;
15;5;7;4;15;-3;47;18;
-26;-15;-24;-22;-30;-43;-41;-35;
49;-5;4;8;-2;4;3;21;
-27;-14;-23;-3;42;18;21;-10;
-20;-7;-4;-14;-33;-13;-16;-7;
-9;-3;-7;-2;-3;-71;-16;-37;
18;-15;-8;-16;-31;23;24;36;
24;15;7;11;64;6;-32;12;
37;32;25;-3;-68;75;74;22;
-28;-24;-19;-7;-8;-25;-50;-30;
0;17;28;17;-3;23;42;-1;
4;-7;3;13;16;-84;-1;6;
-11;-3;-10;-4;16;92;8;-14;
1;27;17;5;2;-8;16;-12;
-1;-10;-20;-9;-27;-12;-25;28;
-28;-26;-7;2;22;19;-25;-27;
19;1;1;-2;-9;-54;14;39;
10;12;7;5;10;-45;-16;22;
-29;-4;2;-4;23;69;-26;-39;
14;-6;-12;-7;-23;21;18;30;
-7;-7;-8;-10;-8;-26;-27;-11;
5;-5;-3;3;15;6;29;8;
-8;-5;-18;-13;11;-45;-24;-2;
-9;4;10;7;-6;1;-12;-33;
3;-8;-3;4;8;3;6;0;
-5;2;-2;0;2;43;3;12;
-12;-5;-9;-15;-35;-10;-5;-4;
8;-10;-1;2;15;-19;8;14;
-2;5;1;2;-4;17;-1;-10;
1;3;13;-1;-1;-12;1;5;
2;-5;-24;-17;-2;-6;-10;10;
-8;-20;-17;-7;-2;-20;-14;-7;
0;14;21;13;3;11;1;-7;
5;0;10;9;0;-6;11;10;
-1;2;4;1;4;4;-4;10;
-4;-2;-15;-5;4;9;1;-10;
-3;3;11;3;2;-6;-8;-11;
3;-7;-19;-7;2;-2;-1;8;
-11;-1;9;0;-3;5;9;-5;
-1;-3;3;7;16;-27;4;3;
-2;0;1;-6;-16;49;15;1;
2;-2;-4;-3;-3;-18;-2;-17;
11;0;-7;0;16;9;6;49;
-8;-2;-1;-4;-11;-26;3;-43;
-9;-11;-7;-8;-11;-9;-47;19;
0;-2;-1;7;15;44;15;-3;
24;8;7;4;-7;-10;13;21;
-4;-4;-4;-10;-11;-1;-13;-8;
-4;4;3;9;-3;-35;11;-39;
-21;-2;-4;-9;0;-13;-48;4;
-6;-11;1;7;4;-5;5;8;
-2;-17;-9;-3;6;-17;10;4;
3;10;-11;-22;-67;16;21;40;
21;-4;16;6;14;52;2;25;
1;24;9;10;34;-35;-19;-48;
-25;-19;-12;-6;-25;-13;-38;-25;
8;-3;3;12;55;33;48;-6;
-16;-9;-16;-3;-13;-89;19;29;
24;11;6;-17;-12;108;10;9;
7;42;34;11;-1;-16;10;10;
1;-10;-7;2;-22;-18;-17;27;
-1;1;-4;4;17;-40;-21;-9;
-37;-25;-17;-20;-11;-31;5;-32;
0;-18;-26;-8;-6;73;18;-18;
20;6;16;7;20;-31;-13;18;
10;10;0;0;-11;31;12;-4;
-20;-9;-3;-1;5;-74;-44;-10;
1;-3;4;3;18;32;34;-5;
-3;4;-3;7;50;44;-4;-6;
-2;-5;-5;-8;-45;-51;-16;-22;
9;0;-6;-5;-38;12;64;15;
12;-4;-6;3;35;-23;-9;8;
-6;1;0;-4;-16;-7;-8;-3;
-11;2;2;0;14;61;33;-18;
-6;-10;-4;3;-2;-31;-16;-17;
-8;-2;-6;-4;-12;47;9;24;
6;2;-2;-13;-16;-53;-12;-24;
34;17;26;16;12;17;4;25;
-5;0;-10;0;-14;-22;-5;13;
9;6;9;5;7;-2;-11;-5;
-15;-11;-13;-11;1;-9;-11;-25;
-15;-9;15;14;2;-3;-2;-5;
-7;-12;-17;-7;1;0;-16;-20;
3;5;16;11;-3;-10;-15;8;
-1;-5;-20;-12;6;16;14;7;
-4;1;2;-3;-6;-4;-17;-10;
6;3;2;2;7;19;20;14;
-4;0;-4;-11;-13;-16;-22;-2;
-6;-1;5;2;6;27;21;-2;
3;-5;-15;-2;3;-11;-7;-3;
0;0;-2;-3;-20;-10;-9;-6;
-7;-6;-10;-10;-7;-1;-6;11;
6;7;6;7;6;11;6;2;
-2;3;7;8;5;-5;-4;-1;
-1;-2;-5;1;-1;-2;-11;4;
-7;3;-2;-11;-3;14;4;-12;
-7;-1;18;13;-2;-4;-7;-11;
0;-2;-7;-2;14;4;5;-11;
7;4;12;7;-4;2;3;16;
0;0;-7;-5;-9;-9;7;6;
2;-2;2;1;14;-3;-12;34;
-14;-14;-18;-10;7;17;0;-5;
3;9;3;-5;-28;-23;7;-21;
-2;-4;-3;0;-7;-32;-34;-1;
-12;-13;-9;-9;-14;-6;10;-13;
9;11;1;6;16;5;11;-4;
0;-4;-9;-12;-3;2;-29;-1;
-5;0;-10;0;-14;-22;-5;13;
9;6;9;5;7;-2;-11;-5;
-15;-11;-13;-11;1;-9;-11;-25;
-15;-9;15;14;2;-3;-2;-5;
-7;-12;-17;-7;1;0;-16;-20;
3;5;16;11;-3;-10;-15;8;
-1;-5;-20;-12;6;16;14;7;
-4;1;2;-3;-6;-4;-17;-10;
6;3;2;2;7;19;20;14;
-4;0;-4;-11;-13;-16;-22;-2;
-6;-1;5;2;6;27;21;-2;
3;-5;-15;-2;3;-11;-7;-3;
0;0;-2;-3;-20;-10;-9;-6;
-7;-6;-10;-10;-7;-1;-6;11;
6;7;6;7;6;11;6;2;
-2;3;7;8;5;-5;-4;-1;
-1;-2;-5;1;-1;-2;-11;4;
-7;3;-2;-11;-3;14;4;-12;
-7;-1;18;13;-2;-4;-7;-11;
0;-2;-7;-2;14;4;5;-11;
7;4;12;7;-4;2;3;16;
0;0;-7;-5;-9;-9;7;6;
2;-2;2;1;14;-3;-12;34;
-14;-14;-18;-10;7;17;0;-5;
3;9;3;-5;-28;-23;7;-21;
-2;-4;-3;0;-7;-32;-34;-1;
-12;-13;-9;-9;-14;-6;10;-13;
9;11;1;6;16;5;11;-4;
0;-4;-9;-12;-3;2;-29;-1;
-20;14;7;0;26;2;19;-28;
8;7;9;-4;-30;-6;13;29;
-26;-7;-11;-3;15;17;-22;-49;
10;24;27;13;13;-24;3;-40;
21;-14;-6;3;-20;9;1;26;
6;-13;-18;-18;-19;-45;-31;0;
8;15;17;14;22;76;13;17;
-14;-13;5;1;-16;-30;-14;-1;
-10;-6;-14;0;6;13;-6;-32;
0;2;-2;-2;20;8;-1;-4;
-9;-29;-15;-8;-20;3;6;-16;
10;27;13;-2;-18;-22;17;0;
3;6;7;5;-13;-9;-16;23;
0;-13;-13;-2;4;-3;8;41;
15;16;13;19;47;16;24;15;
-3;-5;-5;-5;-13;33;20;12;
14;4;-1;-2;-14;-25;-9;21;
-14;-1;-6;-1;11;30;18;-25;
-11;-6;-4;-8;-11;-30;-30;-5;
15;1;6;6;8;20;18;44;
-6;6;4;1;3;-4;-9;-14;
