Año;Mes;Dia; Hora
2020;06;09;22-08-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;1;-2;1;1;-17;-1;4;
-4;-3;0;2;0;-1;-13;-2;
-2;1;0;-3;-3;4;8;3;
-1;-2;-6;-6;-4;-26;-13;-4;
1;3;1;1;3;12;13;4;
-2;-4;0;0;-2;-12;-9;-3;
1;-1;-3;-4;3;16;13;2;
-2;-2;-2;1;-1;12;3;-5;
0;0;3;-3;-1;-2;-4;-1;
3;1;4;3;3;17;9;-1;
3;-1;8;5;-1;3;2;-1;
-6;-2;-3;-3;-1;5;6;-2;
12;0;-3;-5;-2;1;-1;-1;
0;-3;-4;-1;1;7;-3;4;
-3;-4;-4;-4;-1;-15;-10;-1;
2;3;4;1;-4;0;0;-4;
1;1;-4;-3;-3;9;8;-1;
-4;-3;-1;0;1;-4;-1;3;
0;-1;3;4;4;7;0;-1;
-1;-2;-3;-1;-5;-3;-2;0;
-2;-1;1;0;0;7;5;0;
1;0;-1;0;-1;7;2;-1;
-3;1;-2;0;-1;-16;-12;-5;
1;0;-1;-2;1;23;19;1;
0;-3;-2;-2;-1;-18;-8;1;
-1;-1;4;-1;-3;-7;-3;-2;
-2;-3;-6;-4;-3;2;-6;-2;
0;-1;5;7;1;-5;-6;-1;
-1;-2;-1;1;2;14;12;2;
0;1;-4;-1;-2;-14;-4;-2;
0;1;-3;-7;1;-8;-8;-1;
-1;-3;-7;-7;-4;0;0;-2;
-3;0;10;7;0;6;3;0;
-4;-2;-5;-3;-2;-10;-7;-3;
0;-1;0;-1;-1;6;3;-4;
-1;-1;-1;0;-2;-4;-2;0;
-3;0;-5;-4;-4;-24;-12;-5;
-2;-3;-5;-3;0;22;12;-1;
1;2;7;2;-2;0;7;2;
-3;0;-4;-2;0;1;0;1;
-1;-1;3;1;3;8;2;-2;
3;-1;-2;-1;-5;-12;-8;0;
0;-5;-4;-6;-5;0;4;0;
0;-1;-2;0;-2;-14;-19;1;
-2;2;2;0;1;26;26;1;
1;2;3;3;4;-7;-3;2;
-4;-4;-4;-2;-1;7;-3;0;
3;9;3;4;-2;-19;-1;-3;
0;-5;-4;-4;-4;-2;-16;-3;
-2;-6;-2;-3;-2;-6;4;0;
1;1;0;-1;1;14;6;1;
0;-3;1;-4;-2;-2;3;-2;
-1;0;0;2;-1;-8;-11;-2;
0;2;-1;0;2;7;-3;-1;
-2;-1;-2;-1;-5;-13;-4;-3;
-5;0;-7;-3;-1;4;5;3;
3;-4;-7;-5;-4;-15;-9;1;
2;5;9;4;0;14;-2;-3;
-1;-3;1;4;5;10;14;3;
-6;-2;9;5;2;15;-4;-2;
-4;-1;6;1;3;-18;-18;0;
3;0;-8;-4;-1;2;4;1;
-3;-2;-1;-5;-2;4;1;-4;
0;-2;-7;2;6;15;8;6;
1;4;4;1;-3;-8;1;-4;
-3;0;-2;-3;-2;0;-7;-4;
-1;-4;0;0;-4;-18;-4;2;
-2;-1;2;2;2;36;14;-4;
-3;-2;-12;-6;-3;-14;-7;-5;
0;5;10;1;-1;-5;-7;-2;
2;0;-8;-3;1;-6;-2;0;
2;0;8;7;3;17;6;2;
1;-1;-1;2;-3;-5;-6;-4;
-4;-3;-10;-9;1;23;8;3;
4;3;9;8;1;-11;-2;1;
-8;-1;-11;-4;-1;-6;-2;-2;
-1;-10;0;-2;-3;8;-1;1;
5;7;2;2;-1;1;10;8;
4;-3;-7;-7;-1;3;5;-3;
4;3;7;2;4;-7;11;4;
-7;-2;-1;2;0;12;2;-1;
-4;-4;-5;-2;-4;-19;-12;-8;
-2;-2;-5;-2;1;12;0;-2;
2;4;6;-3;2;14;9;0;
3;0;2;7;3;-10;0;2;
-2;0;4;-1;2;5;0;-1;
0;-1;9;8;-2;-12;-7;-3;
-5;-5;-13;-9;-2;-7;-2;1;
-9;-3;-2;-2;-2;-10;0;-2;
8;-2;-6;-4;-4;6;1;2;
-2;-2;-3;-7;-1;2;5;0;
3;3;0;3;-1;-19;-17;-3;
-1;-1;3;3;2;13;3;4;
-5;-7;-9;-5;-2;1;1;-3;
7;11;-5;-11;-2;-5;-6;-2;
-6;-5;7;6;-1;6;5;0;
2;-3;-1;-1;0;-23;-8;-1;
-3;-1;-1;1;0;8;-1;-3;
0;-2;1;3;-1;14;5;0;
4;3;1;-6;-2;-16;-1;5;
1;-2;-8;0;2;5;4;0;
0;1;11;7;1;-4;-4;0;
-1;-4;-2;-2;-4;-8;-5;-2;
-3;-3;-8;-2;-1;1;6;0;
-1;1;2;1;-2;-1;-4;-6;
-1;0;-4;-4;-1;-1;-9;1;
-3;-1;-2;1;4;16;18;2;
1;0;-4;-4;-1;1;0;-3;
1;0;1;-2;-2;-2;-3;-1;
-4;-2;-2;-4;-6;-17;-3;-2;
-1;-1;3;2;3;-5;-18;-2;
2;-3;-1;-1;-1;7;9;0;
4;1;0;-3;1;5;1;-3;
-10;-5;-7;-5;-4;-11;-5;-2;
-2;-3;14;6;0;1;-1;2;
-2;0;-3;1;0;-1;7;0;
-1;1;5;3;0;15;-2;-2;
5;-1;-7;-1;1;-12;1;1;
-3;-3;-1;-4;-3;-2;-5;-3;
-2;-1;8;5;-2;-8;-5;-3;
-4;0;-4;-3;0;9;5;1;
-1;0;-2;-2;-2;12;4;-3;
-1;-1;-7;-4;-2;-15;-8;-2;
4;3;1;-2;0;-5;-11;0;
1;0;-2;-2;-2;-5;-6;3;
2;3;4;0;2;2;6;0;
0;-1;-3;1;1;-1;-6;-2;
0;-5;-1;1;3;5;0;-4;
1;1;-2;1;-2;-4;-8;1;
0;0;2;0;3;-2;6;1;
-1;0;-6;-3;-1;16;14;-2;
-4;-5;-4;-3;-5;-10;-7;-3;
-4;-1;-3;0;0;5;4;-2;
-1;0;-1;-3;-4;-4;-1;-1;
-1;0;-7;-2;-3;-9;-6;-2;
4;2;8;4;0;6;3;2;
-3;-2;2;0;0;0;5;-2;
-2;-1;-11;-7;-1;-2;-5;0;
-1;-1;9;2;1;7;10;2;
-2;-6;-2;6;-5;-6;-10;-6;
-4;11;5;-1;2;7;1;-4;
-6;-4;6;4;2;-3;-9;1;
1;-1;-6;-8;-4;-4;7;4;
-2;-3;-7;-6;-6;11;10;-1;
-4;-2;0;0;2;1;0;-1;
0;1;1;1;0;1;-3;-1;
1;1;0;2;5;0;-4;0;
-3;-2;2;0;0;-10;-3;-2;
0;-3;-3;-1;-3;-2;2;4;
-2;-1;3;-2;1;23;14;1;
-2;-1;-6;-3;-3;-13;-11;-1;
-1;-2;-6;-3;-1;7;-6;-3;
2;1;7;1;-2;-3;16;2;
0;-3;-15;-8;-5;-8;0;-2;
3;3;15;15;4;24;11;0;
-7;-3;3;0;-2;-9;-8;-3;
3;-2;-4;-2;-1;-14;-12;-2;
-6;-2;1;-2;-1;-6;-10;-4;
-1;-5;-5;-3;-1;-18;-3;-1;
8;12;3;2;1;21;6;2;
-4;-5;-6;-5;-2;-7;-8;-3;
-3;-3;0;-1;0;1;1;1;
-1;-1;-2;-3;0;-5;-6;-2;
8;-4;-1;1;0;-11;-8;-3;
-3;-2;-6;-2;-2;2;-6;-3;
3;1;2;5;-2;11;6;1;
0;1;4;0;-3;-11;-1;-2;
-3;-2;-4;-2;1;14;-1;1;
1;-1;-1;-1;1;-24;-19;-1;
-2;-1;-5;-2;1;3;-6;-1;
-1;0;-1;-3;1;-4;-1;-4;
-1;-4;-3;1;0;-1;2;7;
1;-1;4;3;-4;2;-1;2;
-4;-1;-7;-5;-4;-7;-12;-3;
-1;1;-4;-9;1;-6;6;-2;
-2;-3;2;-1;-2;11;1;-2;
0;-5;1;12;0;-5;0;0;
0;8;5;-1;1;7;-4;-4;
-2;-5;-2;2;-2;-13;-3;2;
-1;-1;-7;-8;-3;-4;0;0;
3;2;-4;-5;1;25;12;1;
-5;-3;1;1;0;-11;-4;1;
-4;-2;3;-1;-1;-4;-8;-6;
-6;1;2;0;-1;13;1;-3;
4;1;-2;0;2;-7;-3;0;
-3;-5;-2;3;0;0;-4;-4;
0;2;4;1;1;7;5;2;
-4;-3;-3;-8;-5;-12;-3;-3;
3;-4;-11;-11;0;1;3;0;
-1;4;10;9;-2;2;-3;-4;
3;-2;-5;1;-2;-16;0;7;
1;3;3;2;1;-1;4;0;
-9;-4;-2;-4;0;9;0;-3;
3;-5;-14;-10;-1;-3;4;2;
-4;2;0;-4;-4;-3;-1;-2;
5;2;6;4;2;5;2;-5;
-1;-3;-2;-1;0;-11;-10;-5;
-1;-4;-2;-1;-1;3;11;2;
0;-5;1;3;1;6;5;1;
0;-1;-4;-3;-1;-7;-5;0;
-5;5;4;-1;-3;-7;-9;-6;
0;-3;2;-1;0;16;10;2;
-3;-3;-10;-5;-4;-9;-2;-3;
6;-2;-2;-3;1;10;-2;3;
-1;1;-4;-2;4;25;20;10;
3;3;10;10;0;3;-4;0;
-11;-6;0;1;-2;-13;-6;-3;
2;-4;-8;5;0;-5;-4;-3;
2;1;5;1;-2;-12;-4;1;
-9;3;-4;-11;-3;10;1;-2;
7;3;-2;-2;0;-5;-3;2;
1;1;3;6;1;-7;-10;-2;
3;0;-3;-1;0;0;17;-1;
-2;-4;-8;-6;0;-5;1;1;
-1;-4;2;-1;-3;-4;-10;-3;
-4;4;-3;0;-1;4;9;-1;
1;-5;-6;-2;-2;-21;-13;-2;
8;6;9;2;2;42;17;3;
-5;-5;-1;-3;-1;-4;1;-2;
-2;-4;-12;-8;-1;-1;1;-2;
-2;2;10;4;-2;7;-1;-2;
1;-2;-8;-4;-6;-32;-14;-1;
1;-2;3;8;2;6;-2;-3;
1;8;3;-1;2;20;8;5;
-9;-3;-2;-2;-5;-29;-8;-4;
7;-5;-7;-6;-2;-12;-10;-2;
8;12;-3;-2;-1;5;6;4;
-7;-7;2;-1;-2;7;-3;-8;
0;-1;-1;1;-1;-11;-15;-1;
-1;-2;-3;0;1;5;14;2;
-4;-4;1;2;-2;-1;-4;-6;
7;-1;-2;-1;-2;-17;-8;0;
0;3;5;0;-2;5;-6;-1;
-3;-2;-4;-1;1;2;3;-1;
1;-1;-1;-2;0;-10;-5;-1;
-9;-7;-6;-1;1;-1;2;-3;
3;-2;1;-1;1;5;2;2;
0;1;-6;-11;-6;-20;-11;-4;
-9;2;16;14;3;15;7;0;
13;-8;-2;3;2;8;9;4;
2;6;-1;0;0;-17;-6;-1;
-6;-3;-4;-2;1;9;-1;-3;
3;0;-7;-4;-1;-27;-14;2;
-6;-5;-3;-6;-6;-3;-6;-3;
0;-4;2;0;-5;-4;6;0;
1;1;2;-3;0;15;13;-4;
-3;-5;-12;-1;3;12;0;0;
0;9;13;6;0;1;-1;-1;
-8;-8;-7;-2;0;4;-1;-3;
7;1;-4;-2;-3;-8;-7;0;
-10;-5;5;-2;-2;2;7;0;
-2;-1;-5;-3;-1;10;5;0;
2;-3;-11;-10;-4;-23;-20;-6;
2;8;14;6;5;21;17;1;
9;3;1;6;3;-2;1;3;
-4;-2;-3;1;-3;-7;-7;-3;
1;2;3;7;4;0;2;0;
-6;-5;-2;-3;-2;15;2;1;
5;-3;-6;-10;-5;-18;-10;-2;
-2;3;2;-3;5;25;7;0;
-5;-5;-4;-3;0;7;2;-2;
-5;3;3;3;0;-12;-9;-1;
4;1;-5;-2;1;4;-3;1;
-4;-4;-4;-5;-2;-12;-2;-2;
6;5;5;6;3;12;5;0;
-8;-8;-5;0;1;-6;-10;0;
1;3;-3;-3;-2;-3;4;-1;
-2;-5;-1;-2;-5;-19;-7;-2;
-1;-1;3;3;2;30;7;-2;
4;1;4;7;-2;-10;10;0;
-4;-3;-4;-6;-2;-1;-14;-5;
-8;-6;-9;-5;-1;12;7;0;
7;7;4;-2;-2;-16;-1;1;
-5;-4;-2;1;-2;-14;-8;-1;
4;5;8;5;1;18;21;3;
-1;8;4;1;-1;-2;-5;0;
4;0;-2;-3;-1;-7;-9;-2;
-7;-4;-1;-2;-2;-2;-3;-7;
4;1;-4;-1;2;-1;3;4;
-8;-6;-3;-5;-1;-3;4;4;
-1;-7;-6;1;-1;12;6;3;
0;1;9;8;0;12;8;0;
7;3;7;1;-6;-29;-16;-3;
-6;-5;-3;0;0;16;9;-2;
-2;-3;-6;-5;-5;-19;-15;-3;
-6;5;-7;-8;1;29;15;1;
1;-1;-4;5;2;-5;9;1;
4;2;7;1;-1;-3;-1;1;
-2;-2;2;0;1;-11;-3;-2;
-9;-9;-16;-10;-4;-3;-8;-7;
3;16;18;0;-3;7;-8;-6;
-1;-2;0;8;1;3;1;1;
-4;-5;-1;0;-3;-9;-3;-4;
-1;-4;-2;-4;-2;8;7;4;
-7;2;-6;-4;2;22;20;4;
1;-5;-10;-8;-2;-7;-5;-1;
7;7;8;4;1;4;-1;2;
1;-4;5;3;0;-13;-5;-1;
-2;-6;-7;-6;-2;-6;-12;-4;
5;3;3;3;1;11;5;4;
-1;-3;-7;-2;2;-7;3;2;
5;7;6;-2;-1;-6;-8;-2;
-2;-4;0;0;-3;-3;1;0;
-5;-3;-4;-5;-4;-5;-1;-3;
2;-2;-2;-1;-1;0;-6;-4;
-3;3;1;0;1;0;5;0;
2;1;15;11;0;-18;-17;-2;
0;-7;-11;-6;-2;-4;-5;-2;
-2;-4;-7;-8;-2;8;17;4;
9;5;7;5;-2;-10;-5;-2;
-17;-10;-4;-8;-3;-1;-4;-5;
6;2;0;3;2;-10;-1;6;
-1;1;-2;-2;-2;0;-5;-1;
2;-2;1;-2;-3;3;10;3;
1;-1;-4;-3;-2;-15;-17;-2;
-7;-1;-5;0;0;10;15;0;
-2;4;8;1;1;2;-2;0;
-2;-2;-10;-7;0;-5;-2;-1;
4;-1;7;14;2;0;-6;-3;
-3;-1;3;-3;-4;-3;4;-1;
2;-2;-8;-9;-6;-18;-13;-6;
-8;1;11;10;8;15;7;12;
-1;-3;-10;-3;-1;1;0;-2;
7;3;6;0;1;4;-3;-1;
-10;-8;-7;-3;-2;-13;-11;-5;
-2;-4;-6;-2;2;2;0;1;
2;0;3;3;0;-3;-4;-2;
-2;-4;-6;-2;2;2;0;1;
2;0;3;3;0;-3;-4;-2;
-1;-1;-1;-2;-1;3;-3;-2;
-8;-10;-8;-2;-2;-3;-7;-6;
9;6;3;-1;-2;-5;4;1;
-2;-3;-4;-5;-5;-2;5;-4;
5;-2;-22;-13;1;7;-14;4;
-6;8;25;19;5;-1;-1;1;
6;-5;-7;-3;-1;-18;-1;0;
-7;-2;-1;2;-1;29;-2;-5;
0;2;0;0;0;-14;8;0;
8;3;-3;-1;-2;-8;-9;-4;
-6;-6;-7;-10;-4;0;-6;-3;
5;6;-5;-3;-1;-13;-5;1;
-10;0;12;6;1;10;6;1;
4;-2;-6;-6;-1;11;7;-1;
-17;-3;3;2;-2;-10;-6;-5;
-8;-4;0;-1;-2;0;-2;0;
5;5;1;3;1;7;2;-1;
-7;-7;0;-3;-4;-9;-6;-5;
2;-2;-7;-8;1;7;6;4;
-3;0;14;5;-1;-1;-4;-1;
-1;1;2;4;-2;-4;-2;-2;
-3;-2;-10;-4;-4;-11;-7;-5;
4;4;3;5;3;-5;-3;6;
-5;-3;-9;-7;0;22;13;0;
6;-2;2;-3;1;3;2;1;
-5;-13;-7;-2;-2;-3;-3;-3;
9;22;6;7;2;-3;-5;0;
1;7;8;-1;-2;-9;-7;-2;
2;-8;-1;1;-4;3;2;0;
0;-1;-7;-6;0;3;0;-2;
2;-5;7;7;0;-9;3;1;
4;-2;-4;0;1;-18;-20;0;
-1;7;5;5;2;7;9;1;
1;0;-4;-4;-1;-11;-6;-1;
-2;-6;-7;-9;-1;21;6;-1;
6;2;0;4;1;3;9;2;
-7;-2;-6;-5;-5;-16;-10;-5;
0;-1;2;-1;0;18;5;1;
-2;2;-1;2;-4;-7;-10;-9;
-7;-7;-13;-5;1;-2;6;-3;
4;14;8;1;1;-4;-4;1;
10;-3;2;4;-1;-2;-1;1;
5;-1;-7;-5;-2;-6;-5;0;
-5;-1;-1;-1;-2;5;-2;-12;
-6;-5;-1;1;1;-12;-10;5;
-3;-3;-7;-3;-3;5;1;-7;
1;-3;-12;-10;-3;-19;-6;-1;
-4;-3;10;6;0;11;5;-4;
-2;5;3;3;-1;-12;-4;-2;
0;-6;-6;-4;1;12;0;3;
-3;-2;-5;-12;-8;-4;6;2;
2;-1;3;5;2;6;5;2;
-4;-2;1;3;-3;4;6;-2;
5;0;4;2;-2;-21;-22;11;
2;-2;8;4;0;8;-8;12;
4;6;-4;-5;-1;2;-4;-3;
-1;0;-5;0;-1;-4;11;2;
-8;0;-3;-4;-1;9;-2;-14;
2;-3;-1;-3;-3;8;5;-7;
5;-2;-1;5;16;-5;-9;16;
-8;0;0;0;5;-2;0;-1;
-12;-3;-3;-5;-18;-10;-1;-27;
1;2;3;3;-3;-4;1;10;
11;-4;-2;-5;-8;14;16;14;
1;3;3;5;8;-19;-20;7;
-3;0;1;6;14;26;24;8;
-9;-2;-2;1;3;-3;-5;-28;
-8;-2;-2;3;21;-5;-6;-9;
-10;-6;-8;-11;-23;-1;-5;-10;
6;1;-1;-4;-21;-21;2;0;
4;-3;2;1;-7;15;1;18;
4;5;1;0;-8;-11;16;8;
18;10;4;0;9;19;6;14;
-11;-1;-3;-3;4;2;-5;-7;
-5;-1;-11;-3;2;-14;-1;-12;
-14;-3;6;-1;-9;-8;-20;-15;
-16;-17;-10;-5;-7;-10;-16;-17;
-1;-4;5;5;1;-9;19;5;
-3;4;0;0;11;13;-7;-16;
12;1;-8;-10;-14;-4;-20;-4;
8;5;2;7;16;-16;4;1;
13;12;8;-3;-11;19;1;41;
-2;-3;-1;-3;-12;-26;-5;10;
-3;-3;-1;-1;-2;0;7;-5;
-8;-8;-5;-9;-11;-11;-9;-4;
-14;-7;-7;0;12;14;13;-52;
14;0;0;1;3;-4;-24;42;
-3;0;-5;-3;1;8;2;-5;
11;2;3;1;2;-11;-5;-1;
-16;-6;5;4;-1;15;19;-22;
-7;-7;-5;-6;-7;-21;-13;-12;
11;3;3;2;-1;7;8;22;
-10;4;2;-1;0;14;6;10;
0;-4;-7;-1;5;-1;-12;-12;
2;-2;-4;-4;0;1;-1;-11;
14;6;4;3;4;4;11;25;
-4;-5;-2;-6;-10;-9;-12;4;
-7;-4;-3;-1;4;-14;6;-9;
-8;-3;-5;-3;-18;40;21;-2;
0;2;1;1;-7;-47;-35;-14;
6;-2;-1;4;17;33;23;18;
-3;-2;-7;-7;-7;-20;-10;-11;
5;-7;-5;-7;-8;-2;-1;13;
5;1;4;-2;-2;18;12;-1;
-5;4;1;3;6;-16;-5;2;
-12;3;1;1;-4;0;16;-40;
31;-4;2;3;12;11;0;62;
4;-1;-4;2;1;-5;3;10;
-9;-11;-11;-2;5;-8;-7;-10;
-13;9;14;-1;-3;2;-22;-12;
-15;2;6;5;-1;4;17;-35;
6;1;-1;4;15;7;-3;8;
-3;-12;-8;-4;-1;-18;-31;-12;
16;-4;-8;-6;-7;17;33;33;
-8;2;0;3;8;-8;2;-4;
-4;12;5;3;3;31;25;-12;
2;-15;-13;-4;1;13;-6;-7;
-19;-13;-15;-9;-17;-66;-42;-24;
25;20;19;8;11;86;40;17;
-6;0;2;-3;-12;20;33;-18;
28;7;3;7;1;-53;-9;105;
-27;-3;-1;0;16;13;-14;-66;
-29;-16;-9;-3;11;-8;-1;-26;
-3;-11;-13;-8;-16;-20;-2;5;
-6;-7;2;0;4;-24;-28;-36;
33;15;15;11;17;53;13;35;
-11;15;3;5;9;-27;8;-24;
-16;-7;-6;-9;-8;20;-21;1;
-25;-13;-9;-10;-10;-43;-55;-40;
18;-6;-5;-4;-10;-34;-33;-8;
31;7;7;9;-1;58;87;36;
65;11;7;10;16;12;9;83;
-9;14;7;2;15;3;-3;-4;
-23;-6;-3;-3;-20;-6;33;12;
-17;-14;-13;-7;10;-6;-21;-21;
-35;-28;-26;-18;-28;-31;-7;-67;
17;7;3;6;10;32;-3;16;
9;14;5;-6;-10;-15;22;1;
-8;-9;2;3;3;-45;-61;20;
-22;-5;-4;-4;-1;-34;-48;-14;
40;20;20;21;15;47;54;66;
21;13;11;15;23;-2;-5;74;
19;-3;-7;-6;-6;52;9;1;
-11;-5;-20;-11;-6;-24;4;-17;
-19;-13;1;1;-9;-83;-62;-51;
-18;-8;0;-6;6;49;-20;-8;
-9;4;-4;-17;-44;-22;-31;-55;
9;9;18;11;1;32;8;20;
-31;-11;-13;1;22;2;10;-55;
-26;-23;-16;-20;-43;-23;-33;-45;
-9;14;11;8;-10;-13;-14;10;
83;21;19;25;45;60;99;101;
34;-1;3;11;30;-4;-21;15;
0;-5;-6;-14;-58;-80;18;48;
-30;-14;-24;-15;-5;54;-44;-24;
-54;-27;-8;-5;-19;-57;-42;-71;
1;-8;-4;-6;6;-1;33;-28;
73;91;63;35;13;29;43;68;
-19;-51;-35;-24;-27;-2;-5;-18;
-10;-2;13;1;10;-40;-41;-7;
-31;18;7;-14;-57;41;-19;-60;
-48;-38;-21;1;38;20;-15;-87;
8;-11;-9;-8;-23;-23;-28;63;
57;12;2;15;19;-10;15;43;
-13;-10;-12;-19;-42;64;33;-2;
-12;-7;-12;5;33;-36;-39;-79;
30;25;22;6;-23;-39;20;51;
-19;-2;-6;-8;-14;-2;-19;-3;
-8;-10;-14;-2;-9;-106;-11;-7;
-29;-21;-17;-14;-8;44;-44;-41;
39;31;30;24;27;-68;-11;-5;
-35;10;3;-7;-28;29;-18;-50;
61;30;40;29;50;58;100;116;
-18;-9;-16;-7;5;-14;-34;3;
-9;-17;-7;-8;-18;20;45;57;
39;7;-10;-6;10;0;-45;42;
-47;-31;-25;-12;-7;-1;-40;-68;
-8;-15;-3;5;30;32;9;-32;
8;25;28;7;-25;-11;24;-13;
-19;-4;-3;2;-1;-30;16;-23;
-8;-11;-18;-17;-30;16;-20;-12;
11;10;2;-1;20;-35;26;26;
-17;19;13;-7;-26;-21;-18;-46;
-15;-16;7;1;11;13;21;-13;
11;5;-7;-12;-3;-7;-10;26;
21;11;15;27;-1;13;8;26;
-5;4;-7;11;33;-43;-10;-33;
-13;-9;-4;-9;-4;-1;-9;-14;
15;6;1;-4;-9;17;14;16;
-5;-21;-17;-11;-5;7;7;66;
-19;-17;-15;0;13;-18;-22;-28;
33;16;17;2;0;28;31;70;
-8;-3;19;17;9;17;-8;-21;
-3;10;-3;-9;-13;-13;29;-26;
-28;-25;-3;2;9;15;-23;-31;
-22;-7;-21;-14;-7;-12;-10;-20;
17;7;-3;-7;-9;-28;-14;10;
9;-1;1;8;6;45;24;-5;
16;8;13;4;3;-10;18;-21;
11;2;-5;1;-1;-1;26;75;
-2;-3;-7;-3;0;-9;-4;19;
-15;-6;3;6;6;39;25;-36;
-6;-9;-11;-11;-6;-8;-18;2;
-1;5;4;-2;-5;-47;-25;9;
3;3;0;-1;6;38;31;4;
-13;-3;-1;3;-11;-1;15;-12;
3;-3;-4;-2;3;-5;-2;1;
-14;-7;-7;-9;-7;9;7;-15;
14;6;5;6;3;14;15;24;
-4;2;2;4;2;-20;-20;-19;
-28;-10;1;-2;-1;2;-33;-31;
-14;-1;-1;-1;-8;3;-8;-53;
33;4;-4;-3;-2;15;-2;87;
-2;1;1;13;13;-5;41;-42;
22;2;-4;-15;-11;-4;-32;28;
19;10;6;2;3;31;18;66;
-27;-7;1;-4;-18;-23;-36;-69;
-16;-18;-9;-3;9;-2;-12;-25;
-17;-8;0;7;18;-30;-12;-8;
-14;-5;-7;-8;-14;32;31;-34;
32;6;9;7;-7;-33;44;59;
24;9;1;3;32;42;5;71;
1;19;6;-1;-18;-15;-1;-28;
-3;-27;-19;-10;3;34;27;-34;
22;-19;-30;-9;-4;33;38;74;
5;38;43;11;0;-2;14;-15;
-5;-1;-8;-2;14;42;44;-24;
-11;-7;3;2;-14;-11;-17;-44;
6;12;15;13;9;-30;-74;-14;
0;-10;-15;-18;-41;-9;-5;0;
2;17;19;16;35;-12;28;3;
-5;-8;-24;-19;-44;35;34;-4;
-36;-44;-37;-26;-8;-43;-100;-15;
-2;-1;10;0;-17;-1;44;40;
-19;-6;-2;-5;-20;-17;-49;-15;
-26;-35;-37;-15;29;-53;-57;-72;
0;41;32;-3;-46;-12;13;-59;
21;15;12;6;10;-25;-11;40;
-3;-5;0;9;-15;-3;44;-12;
15;4;9;12;24;12;-73;54;
-38;-1;10;10;8;-10;13;-92;
-11;-23;-14;3;9;-7;-24;-12;
1;-2;-5;-2;10;10;5;12;
-7;-14;-22;-18;-18;-35;-31;12;
