Año;Mes;Dia; Hora
2020;06;09;22-08-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-17;-6;-1;-3;0;0;0;-14;
5;0;7;2;-2;-11;15;0;
0;1;-3;-4;-3;8;1;1;
-3;-5;-7;-7;-2;2;-4;-6;
3;1;4;3;2;12;13;4;
-2;-1;-3;2;-2;-11;-5;-6;
-4;-4;-5;-1;0;-2;1;-3;
-9;3;10;2;-3;-9;1;-7;
1;-4;-4;-4;-5;14;1;1;
-4;-5;-13;-11;-4;-23;-21;-9;
5;10;22;9;2;0;27;4;
-8;-3;-3;-2;0;-8;-14;-1;
-6;-5;-2;-2;-3;-10;-6;-5;
4;6;6;5;2;7;0;-8;
-7;-6;-10;-9;-4;-21;-28;11;
1;2;3;-1;-2;-9;14;-4;
8;3;-17;-8;6;35;10;17;
-1;2;13;11;6;16;8;-6;
0;-2;-4;-4;-2;-9;-10;-10;
-2;-2;-1;-4;-4;16;0;-3;
0;-5;-4;1;1;-20;-16;-5;
-2;1;2;-1;-4;5;7;3;
1;-7;1;5;0;-27;-5;-5;
-3;1;0;-1;0;23;-1;-2;
-3;-5;-8;-5;-3;12;0;-8;
1;0;-10;-10;-5;-22;-5;5;
-5;-2;2;-2;0;9;15;6;
-1;-5;-2;5;-2;-6;-2;-10;
10;12;2;2;2;-2;3;1;
-5;-10;7;3;-5;-12;-4;-7;
4;8;-12;-8;1;22;9;-1;
0;3;11;8;-3;-37;-18;-1;
-14;-17;-9;-4;-3;-2;-6;1;
4;-1;-2;-7;-4;-2;-11;-13;
0;8;11;9;2;19;20;8;
14;4;1;-2;0;-18;-5;3;
-11;-11;-5;-4;-3;11;8;-18;
-1;-3;-9;-2;0;0;-1;-4;
-4;-6;-13;-6;-1;-18;-15;8;
4;2;9;3;3;19;1;15;
-8;-2;-7;-6;-6;-41;-12;-8;
10;0;2;7;8;26;18;-3;
4;-1;-15;-15;-1;-13;-7;-4;
-7;1;15;10;-3;7;-7;-11;
-1;1;1;-3;-2;5;11;13;
-10;-2;-3;-1;1;1;-6;-6;
0;-6;-4;-2;-2;-4;-23;-8;
6;0;-9;-6;6;4;20;0;
7;5;8;9;3;-3;-8;-2;
-1;1;-2;-2;-2;-9;11;4;
2;-3;7;4;5;34;1;2;
-15;-8;-17;-14;-6;-1;1;-9;
13;-4;-7;-7;2;2;-2;9;
-16;-2;15;12;1;-7;-8;15;
-1;3;9;12;0;-9;24;-9;
-6;-4;-4;-2;-3;-10;-23;-15;
-3;3;-6;-4;-4;6;-21;13;
2;-1;-9;-9;-1;-16;5;-5;
0;-5;-9;-6;-4;-18;-32;-4;
-2;-2;4;3;-1;19;26;0;
-2;-2;-8;-5;-1;-1;-3;10;
3;4;6;-1;-1;5;6;-8;
-5;-1;0;4;-5;-25;9;-6;
-3;-2;0;3;-3;-12;-15;-26;
1;2;-4;-9;-6;-8;2;1;
6;-5;-18;-11;1;23;22;4;
3;4;12;6;-1;-8;2;7;
-3;2;7;3;-1;-8;13;-18;
-8;-4;-5;2;2;-4;-43;-7;
-6;-5;-1;-2;-4;-18;-13;-5;
-3;-1;-15;-12;-9;-19;-1;-19;
13;5;4;3;5;24;26;37;
7;-1;1;1;-1;5;12;11;
-3;5;6;-2;4;10;-7;-6;
1;-11;-7;0;-6;-15;-16;23;
-3;3;-7;-8;-2;-10;-10;-14;
1;6;17;19;9;16;41;-10;
-3;-2;6;4;4;11;-19;21;
-6;3;0;-11;-17;-16;45;-19;
11;0;6;11;9;3;-37;21;
-1;-7;-14;-10;7;4;-44;-8;
-4;2;3;3;-9;-48;-22;-11;
4;-5;-3;0;1;19;-9;25;
-17;-10;-17;-16;-10;20;3;-20;
-4;0;1;-3;-2;-11;-10;-19;
-5;-4;2;3;-5;5;16;4;
14;2;-3;0;15;-3;-9;26;
2;-1;1;2;8;30;27;17;
6;15;5;-4;-27;-46;-7;-15;
-12;-15;-10;-3;12;40;-2;14;
-15;-6;-8;-7;-11;-4;-3;-2;
28;-1;1;4;21;30;-13;70;
-1;17;11;7;9;-9;7;2;
-18;-6;-10;-7;-13;-26;-2;-17;
11;-4;-6;-11;-2;32;1;15;
-9;0;2;2;16;13;23;-5;
-14;-7;15;14;-4;38;92;-52;
4;-11;-17;-4;10;-7;-9;3;
-14;-27;-31;-22;1;-15;-35;22;
-6;-3;-19;-18;-13;-15;7;-43;
-9;14;-2;-3;10;-42;-28;-10;
-4;-1;25;19;22;58;43;-6;
-3;-3;9;8;4;-46;-39;-38;
0;4;-9;-1;-4;-22;-15;-12;
9;5;-10;-24;-71;-78;-58;10;
-16;-11;-19;-3;20;96;15;13;
0;18;20;7;-7;30;16;-32;
-6;-15;-7;-3;14;-33;-13;26;
4;5;1;13;21;-3;-17;-16;
3;5;10;-1;-16;-43;-24;-18;
-10;-11;-9;-3;-2;2;-13;-17;
2;-3;-2;0;-3;16;32;19;
-13;-12;-8;-13;-4;7;-3;-14;
-6;0;-8;-15;-18;-35;-22;16;
12;7;20;12;-5;-13;3;1;
4;6;1;10;25;88;25;-1;
0;-3;-2;-7;-25;-6;11;-14;
3;-7;-12;-6;1;1;-15;-5;
-2;9;18;5;-1;-3;-10;-8;
-4;-1;-9;-7;-3;-17;-3;-31;
4;-7;-12;-14;-12;-5;-6;5;
-21;-5;20;16;14;22;22;-7;
2;9;3;6;-3;0;-7;-5;
-6;-7;2;-7;-8;-20;-20;-16;
-13;-7;-13;-1;8;26;4;-10;
16;5;-15;-15;-6;-17;15;16;
-15;-4;14;14;1;-13;-43;-16;
-5;-8;-27;-16;-12;-1;2;3;
16;15;24;10;5;-56;-35;-2;
3;-3;3;8;-5;8;13;7;
17;-5;1;1;-1;0;1;7;
12;10;-16;-11;4;56;43;13;
-15;-5;18;8;-2;-30;-23;-2;
-7;-7;4;5;-3;29;10;-4;
10;1;-45;-36;-7;-4;17;3;
-10;-1;28;22;2;-15;9;-30;
13;13;14;12;6;0;5;22;
-5;-6;-6;-7;-2;8;13;2;
10;5;-7;-5;-7;-8;12;3;
-10;-6;-9;-4;0;1;4;-5;
5;1;4;-1;1;-19;-14;4;
-2;-2;-4;3;-3;19;35;-13;
-7;-3;-1;-5;-11;-43;-54;2;
0;-1;6;7;3;18;28;-1;
-2;-5;-11;-9;-3;6;-10;0;
8;7;-1;-7;0;10;32;1;
-2;-4;-11;-3;-7;-31;-28;26;
0;-7;-4;1;3;10;-3;-5;
-2;5;14;2;-4;-1;-2;-4;
3;2;6;5;0;-3;-14;16;
-1;-2;-5;3;5;-12;11;-4;
3;-1;-17;-13;5;10;4;-14;
9;4;9;15;6;-10;-12;13;
-14;-9;-1;-2;-2;-13;-38;-20;
7;11;16;3;2;9;14;0;
1;3;-5;-1;-9;2;5;2;
-3;-4;-7;-8;0;-19;-1;-14;
0;-2;2;3;5;17;31;14;
3;1;8;1;-1;8;8;8;
-5;-1;6;10;4;2;-6;-6;
-9;-3;-10;-10;-10;-8;-9;-20;
6;-2;-7;-5;-6;-20;-7;10;
-7;-3;-3;-6;4;33;1;-17;
4;-6;-15;-7;-4;-19;12;19;
-8;1;4;-4;-6;-3;5;-9;
-1;4;8;-1;-1;0;-19;-16;
-2;-4;15;18;2;20;26;-18;
-1;-1;0;-3;2;-4;-24;19;
-5;-8;-12;-4;4;11;1;-7;
-12;-4;-7;-5;2;3;-23;14;
-2;1;1;-2;-6;-25;-14;2;
-5;-7;-6;-7;0;23;21;-12;
5;3;-7;-4;-1;-29;-12;19;
7;1;7;12;7;24;41;-10;
8;2;0;0;-4;-14;1;36;
-3;-4;-8;-3;9;6;-9;2;
-1;-1;-3;-10;-22;8;15;-5;
-5;-2;0;-3;-7;-19;-24;-5;
-7;-2;-3;-2;4;6;21;-23;
14;9;9;7;-2;-31;-9;35;
3;3;3;6;9;26;-4;10;
-2;6;1;-4;-20;-12;20;-20;
-26;-22;-15;-13;-20;-20;-7;-45;
9;5;-3;-2;-17;-31;-32;16;
7;1;0;-2;-10;-35;7;-9;
0;-2;-10;-2;9;6;11;-9;
-13;-1;7;7;30;15;-20;-23;
26;3;-5;-15;-36;16;23;23;
-3;-6;-2;7;30;11;-12;24;
-11;5;11;3;-14;-86;-4;-6;
18;1;1;-5;-45;47;30;-7;
18;-5;-5;-7;37;19;-1;72;
22;34;28;22;39;30;26;28;
-46;-35;-29;-19;-34;16;-72;-5;
23;14;11;5;-10;-19;74;-2;
-28;-1;-11;2;-1;-87;-47;-9;
1;-6;-5;-17;-19;32;3;-17;
-7;5;10;20;28;29;-51;36;
-14;3;-6;-3;27;27;53;-27;
-15;-14;-10;-7;-33;44;-6;-42;
8;4;-2;-6;-10;-41;36;6;
15;5;5;-1;15;10;-11;25;
7;0;5;11;7;-61;-90;41;
8;14;22;25;58;68;88;5;
-10;-5;-3;-7;-28;-12;-5;-38;
9;4;1;-8;-35;-18;-23;44;
5;-9;5;6;7;4;-18;4;
-47;-18;-8;-3;-3;-36;-51;-61;
-27;-6;4;11;-2;-18;10;-20;
41;9;2;-7;0;25;50;13;
11;1;-15;-14;4;-48;-28;59;
-9;-4;-2;-1;9;-46;-16;0;
-15;-10;-9;-9;-12;80;26;-40;
5;5;15;14;6;-25;-14;9;
4;-8;-27;-18;-13;31;32;5;
4;3;25;17;13;-43;-31;5;
-6;-5;-6;-2;12;-12;6;-24;
-7;-5;-15;-14;-11;51;23;-12;
1;1;8;11;15;-43;5;-13;
-7;0;-3;-6;-5;46;-33;19;
6;-3;-11;-1;-1;-44;-14;-1;
-13;2;14;-3;-5;8;-5;-23;
0;2;5;9;8;25;45;-15;
-6;-12;-27;-21;-10;-29;-4;-9;
31;16;15;11;12;36;19;-8;
-20;-15;-3;2;-2;-8;-23;-1;
0;6;0;-8;-6;-33;-20;-5;
4;-5;-18;-8;-5;80;38;10;
-4;0;6;1;4;-26;-7;-5;
-1;1;-16;-5;3;3;-2;-20;
5;-4;14;8;-19;-21;-16;11;
7;13;-1;-9;-4;-1;11;5;
-5;0;8;4;4;-9;-11;-1;
-6;-8;-12;-6;-3;19;5;-14;
-4;-1;10;10;-2;-32;-23;3;
2;-1;1;-5;-3;9;-8;-4;
-6;-6;-9;3;10;1;-2;-5;
8;2;-6;-4;-4;-1;6;7;
1;5;19;10;1;5;-9;3;
-3;-6;-2;-3;-7;-33;-12;-11;
5;2;5;7;11;59;37;36;
-11;-11;-6;-1;0;11;6;-22;
11;9;25;18;-5;-5;9;-6;
-19;-5;-5;-1;-3;-28;-12;-50;
2;7;11;-1;-2;-5;-5;11;
1;-4;-7;0;4;10;7;6;
-2;-3;-15;-6;-5;8;5;-9;
-2;1;1;-8;-8;-13;0;-3;
0;0;1;2;1;7;5;2;
-2;-2;0;-1;3;-24;-11;-8;
0;-1;9;2;4;16;10;6;
-1;-4;-9;2;-3;-27;-27;15;
3;3;10;1;-4;16;26;4;
-4;-7;-11;-8;-1;-16;-26;24;
1;-6;-4;-2;2;25;3;13;
7;0;-6;-10;-6;-25;-17;30;
-4;1;-2;3;2;4;13;-21;
4;-3;2;-1;-2;0;-7;3;
-16;-11;-9;-1;13;-3;-29;-38;
3;5;3;-1;3;14;24;-12;
9;1;0;-7;-31;-43;-6;8;
-6;-4;3;5;16;61;10;-11;
-2;-4;-10;-8;-17;-1;17;22;
2;1;-1;3;15;15;2;-13;
-10;-2;7;9;28;19;-46;-13;
14;5;-8;-13;-29;-72;4;39;
12;-14;-18;-9;-15;14;6;41;
-16;-4;10;7;14;52;47;-20;
-23;4;7;10;33;30;-5;1;
16;1;-7;4;-2;-34;58;-64;
15;9;13;4;-9;-46;-93;80;
12;-4;-4;-14;-40;52;-81;1;
-18;-19;-15;-6;21;30;72;-47;
24;64;55;33;13;37;50;52;
-35;-40;-43;-16;10;-67;15;-14;
-2;-5;-1;1;11;64;-11;77;
11;27;16;0;-5;-34;-32;-29;
-8;-31;-18;-9;15;54;-56;-17;
-18;3;-3;-12;-49;-52;49;-40;
28;21;15;20;76;6;48;42;
-51;-37;-38;-27;-81;-108;-75;-66;
-8;-6;13;8;19;93;34;5;
36;42;17;-1;-32;-99;-77;-22;
13;10;16;8;-10;6;96;-19;
44;21;22;11;-2;-56;-31;85;
-22;-16;-12;-9;-3;-7;-13;26;
-30;-35;-24;3;25;-11;-35;-28;
6;6;-5;-20;-45;-6;15;-27;
29;5;-1;-9;-25;91;34;76;
-1;-4;2;2;-26;-35;-8;-10;
9;20;29;27;77;69;63;4;
-35;-16;-15;0;13;-128;-67;-62;
9;-4;-9;-10;0;94;25;2;
-15;-15;-20;-28;-58;-13;-12;-10;
-14;-2;0;-8;-24;85;-1;-50;
-10;-11;-8;-3;26;4;-18;-4;
24;64;55;33;13;37;50;52;
-35;-40;-43;-16;10;-67;15;-14;
-2;-5;-1;1;11;64;-11;77;
11;27;16;0;-5;-34;-32;-29;
-8;-31;-18;-9;15;54;-56;-17;
-18;3;-3;-12;-49;-52;49;-40;
28;21;15;20;76;6;48;42;
-51;-37;-38;-27;-81;-108;-75;-66;
-8;-6;13;8;19;93;34;5;
36;42;17;-1;-32;-99;-77;-22;
13;10;16;8;-10;6;96;-19;
44;21;22;11;-2;-56;-31;85;
-22;-16;-12;-9;-3;-7;-13;26;
-30;-35;-24;3;25;-11;-35;-28;
6;6;-5;-20;-45;-6;15;-27;
29;5;-1;-9;-25;91;34;76;
-1;-4;2;2;-26;-35;-8;-10;
9;20;29;27;77;69;63;4;
-35;-16;-15;0;13;-128;-67;-62;
9;-4;-9;-10;0;94;25;2;
-15;-15;-20;-28;-58;-13;-12;-10;
-14;-2;0;-8;-24;85;-1;-50;
-10;-11;-8;-3;26;4;-18;-4;
-11;-1;-12;0;10;19;-2;-19;
5;3;8;-5;1;31;17;-6;
1;-10;-11;-10;-32;4;9;12;
2;7;1;19;23;-24;-21;5;
3;2;31;22;7;-26;-5;-6;
14;1;-5;2;-5;-5;3;12;
-13;-9;-20;-17;-3;3;-15;-1;
-1;8;17;-5;2;24;40;-1;
-5;-6;-3;-10;-6;-73;-43;-17;
-9;-7;-5;7;6;52;46;-3;
3;6;9;6;-5;-1;-7;-15;
3;-3;-11;1;19;2;-1;13;
3;5;4;1;16;10;30;-6;
8;3;-1;1;-10;-54;-33;22;
-10;-3;-1;1;-3;14;12;-9;
3;-5;3;2;-4;-14;10;-12;
-9;-3;2;0;3;-15;-18;-11;
1;2;0;1;1;-10;-2;-8;
-1;4;18;5;0;8;-4;6;
0;-3;-10;6;-1;-13;7;-6;
4;4;-14;-9;5;-5;-7;-13;
-4;-6;-2;-3;-1;17;13;-10;
-2;-2;2;-7;-9;-6;-14;27;
1;1;5;1;-1;-31;-7;2;
5;-1;-5;7;-1;5;-8;19;
