Año;Mes;Dia; Hora
2020;06;09;22-06-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
13;-1;-4;-3;-3;-16;-36;44;
-3;-1;-3;-3;-2;1;1;-5;
-4;2;1;0;1;0;-9;-1;
1;-2;-1;-2;-1;-17;-2;-2;
-3;2;1;0;-1;10;6;-12;
-1;-1;-1;0;3;1;5;2;
-3;1;-3;-1;0;-7;-10;-1;
1;-1;3;0;-2;-6;-6;-8;
-5;-4;-6;-2;-1;-3;2;-10;
7;3;-1;0;2;9;8;2;
-11;-5;0;1;1;7;4;-5;
-2;-3;-3;-4;-3;-11;-15;-4;
0;1;2;4;2;8;12;0;
-3;-2;-3;-2;-4;-17;-15;-6;
5;3;-1;-1;1;8;-3;19;
0;-1;-1;2;3;-9;-11;4;
-3;-1;0;0;-2;7;13;-12;
-4;0;1;-1;-3;-12;2;-4;
1;-2;-3;-2;-1;4;-4;7;
-2;2;1;-1;-2;-11;-8;-5;
-1;0;-4;-4;1;15;3;-5;
-2;-1;1;1;4;11;8;-9;
-1;-1;2;1;-1;-14;-6;-11;
1;1;5;1;-2;11;13;-1;
-6;-7;-3;-2;-4;-29;-26;-3;
9;2;-1;2;4;33;14;10;
9;7;-1;1;0;13;12;3;
-5;-2;-5;-3;-2;-1;-7;0;
2;1;2;2;0;-9;1;3;
1;-2;-1;-2;0;0;0;-1;
0;2;0;-1;-3;-21;-19;1;
-3;-2;-3;-5;1;-1;5;-22;
-5;-1;-1;3;1;12;8;6;
-6;-1;1;1;1;-2;10;-16;
0;-2;-4;1;3;30;22;8;
-3;1;3;-1;-5;-38;-32;-7;
1;0;3;-1;3;34;32;4;
-5;-3;-5;1;-4;-20;-22;-10;
4;4;2;-1;4;24;21;2;
-4;-7;-5;3;3;10;7;5;
1;10;1;-3;-2;-6;-3;-4;
1;-3;-2;0;-3;-1;0;4;
-2;-3;0;-3;-5;-20;-17;-4;
2;-1;-1;-2;-2;8;7;6;
-2;-4;-7;-2;-1;-9;-16;1;
-7;-6;2;-1;-2;5;12;-1;
3;7;1;2;-1;-15;-9;3;
2;2;-3;-2;-3;-6;11;3;
-5;-3;-2;-1;0;18;1;-9;
2;1;-2;-1;-1;-3;-8;0;
0;-4;-2;-1;-2;-21;-9;0;
-4;0;3;-2;1;34;23;-9;
-1;-5;-6;-4;-5;-9;-19;14;
-1;-1;1;-2;0;10;2;0;
3;-1;-2;1;5;1;8;6;
-2;-2;1;1;-3;-15;-17;-10;
-2;1;5;2;2;-16;1;-4;
2;2;0;2;4;25;7;4;
-4;-7;-11;-5;-5;-12;-7;-7;
1;2;6;1;-1;2;1;9;
1;-1;-7;-1;-2;-16;-9;-3;
-1;-3;0;-1;-2;-11;-2;-1;
-6;-4;-4;-5;0;15;9;-4;
2;1;-1;1;0;-2;-3;7;
-2;-1;-4;-6;-7;-25;-16;-11;
2;-2;1;3;1;10;2;1;
-2;0;-5;-7;-6;-1;-14;4;
-1;-3;-2;-2;-1;-22;-18;15;
3;-1;-1;-2;0;-1;5;9;
0;-3;0;2;1;1;6;1;
2;-1;-1;2;-1;-15;-16;7;
-3;1;2;-2;-7;-22;-15;-10;
0;1;2;1;2;6;6;5;
-1;2;-4;-6;1;17;5;-1;
0;-6;-4;2;2;-5;-2;-2;
0;5;2;0;-3;-13;-4;-12;
-2;5;2;-2;-3;0;-7;-2;
4;-6;-4;3;1;1;7;-4;
3;9;1;1;-1;7;-4;-1;
-2;-6;-2;-1;0;-9;6;-2;
1;0;-2;0;2;6;10;4;
-6;1;2;-3;-5;-8;-9;-7;
-3;-4;0;-2;-1;14;9;-4;
3;2;-6;0;-1;9;2;0;
0;3;3;1;2;-9;-3;3;
-2;-1;2;-1;-5;-5;-5;-3;
1;-1;-4;-4;-2;-11;-5;-10;
-2;-5;7;-1;0;24;17;7;
0;0;-10;4;5;15;1;1;
-2;-2;2;-2;-8;-48;-19;-5;
3;-4;-1;1;5;33;26;6;
7;4;2;2;0;-5;0;-4;
-7;-6;0;-3;-5;-1;-7;-7;
-14;-4;0;-1;0;9;-9;1;
11;3;-3;-1;-3;-16;-2;2;
-9;-6;3;1;-1;2;8;1;
0;-1;-6;-7;-3;11;3;-4;
3;-4;-1;1;5;33;26;6;
7;4;2;2;0;-5;0;-4;
-7;-6;0;-3;-5;-1;-7;-7;
-14;-4;0;-1;0;9;-9;1;
11;3;-3;-1;-3;-16;-2;2;
-9;-6;3;1;-1;2;8;1;
0;-1;-6;-7;-3;11;3;-4;
4;7;4;4;0;-4;0;-8;
-9;-7;-3;0;2;-6;-20;5;
-1;0;-2;1;-2;-3;-4;-8;
1;-3;0;1;-2;-24;-15;-4;
0;0;2;-2;3;52;29;-4;
-1;-3;1;-3;-2;-3;1;0;
6;11;-5;-1;1;8;-5;0;
0;-7;-7;-8;-3;-1;0;0;
-3;-5;14;11;2;-4;5;0;
-9;-7;-8;-4;0;7;0;-2;
0;7;12;6;1;-2;-1;2;
-7;-10;-14;-9;-6;-12;-10;-7;
8;3;-2;-2;-2;-12;-9;5;
-6;2;4;2;-1;4;-2;-11;
-1;-7;-9;-5;0;15;6;5;
0;3;5;4;2;22;8;-2;
-3;-10;-10;-4;-1;-10;-7;3;
8;18;0;1;-2;-16;-6;0;
-2;-3;-1;-5;-2;3;0;-3;
-1;-2;0;2;0;-3;3;0;
12;3;-1;0;1;5;1;5;
1;-6;-4;-5;-5;-7;-8;0;
5;7;-1;-7;-1;0;-7;-3;
-7;-4;9;15;2;1;4;-2;
-5;2;-2;0;1;5;0;-3;
-3;-7;0;-3;0;11;8;-9;
-4;0;2;-1;-1;6;-3;-4;
-5;-4;-10;-9;-7;-37;-11;-4;
1;0;0;3;-1;13;9;0;
0;-1;-2;-3;-3;-4;-8;-3;
6;-4;-2;0;4;-9;2;3;
-2;2;-1;0;-2;7;3;-1;
-1;-3;4;2;2;-3;-6;-4;
0;-4;-5;-4;-2;0;-3;-2;
7;3;1;5;-4;-23;-13;3;
-7;0;-3;-7;1;11;3;-2;
4;0;-6;-4;3;-3;18;23;
-1;-8;-8;-1;-3;-9;-9;-3;
6;19;22;9;0;3;8;5;
1;-2;4;9;-1;3;-4;3;
-10;-5;4;-3;-1;-1;-4;-8;
10;2;-2;-2;-1;-6;0;-9;
-4;-4;-9;-2;-2;-2;-3;-3;
-4;-2;-5;-8;-1;16;7;-10;
10;1;2;3;-3;-26;-23;8;
-5;3;-2;0;-1;6;2;0;
12;-6;1;-1;7;26;18;12;
-5;1;-1;-3;-2;-1;-13;-1;
-5;-9;-8;-3;-3;-9;7;-6;
-5;3;0;-3;-3;-16;-14;-6;
-7;-7;-4;1;-2;-1;6;-2;
-4;-1;1;-2;-1;2;0;5;
-1;-6;-2;-4;-2;12;1;-6;
-3;1;2;0;-2;-6;0;22;
-3;-2;3;4;0;0;-1;-1;
3;-1;-5;-4;0;11;6;-2;
-6;-5;-5;-3;-4;-16;0;-1;
-4;1;-2;-3;-3;-13;-11;-10;
-4;-5;-2;-3;-1;-4;4;0;
0;4;-4;-4;-1;3;-1;13;
-1;-1;3;-2;-1;5;-2;-1;
-3;-4;-3;3;0;-3;-14;9;
12;-2;-3;-1;-3;8;12;3;
-2;-4;-7;-5;0;-3;3;-5;
-3;8;6;2;0;3;2;-7;
6;-10;-14;-9;-1;2;6;5;
-8;5;7;7;-1;-25;-22;-12;
4;2;6;3;6;32;19;0;
-4;0;-4;-1;-1;-8;-1;-3;
-6;-4;-5;-4;1;6;2;-4;
-1;7;-1;-6;-3;-16;-8;-3;
-1;-3;-3;4;2;13;-3;2;
-1;2;3;1;-1;-25;-8;-10;
-3;0;-2;-1;2;49;32;8;
-2;2;1;-2;-1;-14;-8;-7;
1;0;3;1;1;-4;3;-1;
-4;-5;-2;1;-4;-5;-4;-10;
-1;5;0;-2;0;1;-11;-1;
0;-4;-4;-3;-5;-3;-6;-6;
0;0;-4;-2;-2;-5;-4;2;
3;2;5;6;4;8;15;-2;
-7;-4;-4;-4;-4;-9;1;-19;
9;-3;-2;-1;-1;-1;-6;27;
0;1;-1;-3;-4;-8;-4;-3;
5;1;-1;1;-1;12;-3;-5;
-7;-5;1;-2;-1;5;19;-4;
2;0;-1;0;0;-7;-7;8;
2;1;1;1;2;9;-1;5;
-2;1;0;-3;2;5;1;0;
-4;-1;-3;-4;-9;-25;-9;-3;
2;-1;2;0;0;-8;10;-1;
-6;-1;-1;-3;-4;20;6;1;
-3;1;1;1;1;-10;-2;-8;
0;-1;-2;-4;-1;5;-2;-12;
0;0;-2;3;3;-13;-14;-1;
-2;-1;-2;-1;-2;-3;7;-6;
-5;0;4;0;0;26;15;-4;
-4;-3;-6;-4;1;-15;-12;-7;
-4;-4;-1;0;-3;8;-8;-8;
4;1;1;0;1;-8;18;7;
-1;0;-7;-6;-3;-7;-10;-3;
1;-2;1;1;1;-13;-11;11;
-3;2;-3;-1;3;25;18;-11;
1;1;1;0;-1;-3;-19;6;
1;1;-2;0;0;-10;-1;4;
-7;-4;0;-2;4;9;-10;-1;
4;0;5;4;1;-15;3;6;
-3;-4;-9;-8;-10;10;-2;-12;
-3;-5;-4;-3;-8;-4;7;-3;
3;3;6;3;-2;10;6;13;
1;-1;-7;1;3;-9;11;-19;
-2;-5;-5;-9;-5;-20;-14;9;
-4;-1;0;0;7;28;-5;-3;
4;-1;-2;4;1;-4;-6;-16;
1;9;19;11;4;22;25;11;
7;2;0;0;-3;-25;-10;-9;
-11;-8;3;-3;-6;-16;-2;4;
4;-9;-19;-11;-3;-2;-3;3;
-28;-12;-12;-9;-6;-2;-15;-8;
0;7;8;5;5;20;16;-6;
0;2;2;0;0;-5;-5;-4;
2;-3;-2;1;4;4;3;7;
1;-1;-5;-3;-6;-21;-16;2;
0;-2;-9;-1;3;3;-5;-3;
-4;2;-2;0;-1;5;15;-4;
11;3;8;7;-3;-5;-7;8;
-15;0;-4;-8;-4;-12;-3;-8;
-6;-5;2;3;2;6;3;-16;
1;7;8;6;-2;-11;-7;2;
-8;-6;9;5;1;1;-18;-11;
8;-3;0;-6;-7;-34;-18;8;
-2;0;-11;-6;6;63;36;4;
5;-2;-7;-6;-4;-17;-3;1;
2;2;3;4;-1;-11;5;3;
2;-2;-5;1;0;8;-6;-11;
-3;-3;0;-3;-5;-25;-15;-4;
5;-1;0;-1;-5;-31;-37;12;
-12;1;-3;-2;7;59;40;15;
16;-1;-7;-5;0;8;1;1;
9;-8;9;10;0;-20;-12;5;
-1;17;2;-3;-6;-14;-10;-1;
-10;13;0;1;-2;-19;-22;-5;
-4;-8;-4;-5;-8;6;4;-6;
5;5;-4;-5;3;4;-10;34;
-2;-12;-3;0;0;0;-1;0;
0;-3;2;2;-4;-24;-4;-1;
-5;3;-4;-2;3;43;17;1;
2;7;5;2;-1;-13;-11;-25;
5;-3;-1;1;2;11;3;5;
-7;-6;-5;-4;-2;-6;-11;14;
11;-2;5;4;4;-3;22;7;
-8;-11;-9;-2;-1;-5;1;-4;
-7;8;2;-5;-2;17;1;1;
2;1;-1;4;2;8;22;-11;
9;4;4;3;-2;-4;-8;12;
-7;-5;3;0;-3;-21;13;-4;
-4;-9;-2;2;6;67;58;2;
-4;-2;-5;-6;-9;-30;-39;-11;
-1;2;0;-2;1;-22;-6;1;
-6;-1;-3;-1;2;10;-2;-5;
-8;-7;0;1;3;-12;-12;-26;
0;0;-3;-10;-23;-24;-3;-17;
16;6;3;5;14;17;6;51;
-5;2;3;1;1;7;2;-28;
4;-2;-2;0;4;5;-20;37;
-3;-8;-3;0;8;4;10;-10;
-7;-5;-2;-6;-22;-46;-26;-38;
10;10;6;1;-1;20;48;46;
-12;-6;-7;4;12;-10;-19;-30;
20;7;4;3;21;47;21;14;
-6;-2;-1;-4;-22;-16;-4;4;
-7;-4;-7;-6;-1;-10;-25;-23;
-5;-5;-2;-6;-6;18;7;-12;
-6;-2;0;-2;-1;-20;10;7;
0;-6;-7;-3;8;13;3;-10;
-8;-10;-9;-9;-13;-39;-55;9;
2;2;-2;-4;-18;-7;-5;4;
-27;-11;-10;-7;-9;-33;-42;-23;
-25;-14;-15;-14;4;25;-5;-41;
66;21;27;18;11;48;44;87;
40;24;20;17;20;-14;18;35;
6;-3;-7;-5;-17;-11;-5;11;
10;-3;4;1;9;43;8;51;
-32;-11;-8;7;18;-9;4;-54;
-16;-15;-19;-23;-40;0;-4;-24;
-5;5;9;9;14;2;-12;3;
-23;-10;-7;-1;-2;-25;-10;-50;
-5;3;5;5;28;30;1;-20;
18;2;4;-2;-13;-13;9;-1;
-3;11;6;-1;-21;-11;-3;34;
-3;1;-5;-1;-4;-2;10;-19;
0;-2;-1;-3;-5;-15;3;24;
9;-5;-7;5;25;27;16;-22;
-5;3;5;5;28;30;1;-20;
18;2;4;-2;-13;-13;9;-1;
-3;11;6;-1;-21;-11;-3;34;
-3;1;-5;-1;-4;-2;10;-19;
0;-2;-1;-3;-5;-15;3;24;
9;-5;-7;5;25;27;16;-22;
-1;7;8;6;-1;6;-24;-3;
-23;-3;-1;2;5;22;-7;-22;
-14;-1;-2;-15;-33;-62;-3;1;
45;1;5;9;22;22;15;32;
2;1;-2;7;19;41;25;12;
-13;-6;-8;-12;-28;-16;-18;-31;
-18;-13;-16;-10;-21;-30;-4;17;
-20;-1;-8;5;51;23;-21;-2;
40;19;17;6;-24;-66;5;44;
20;18;15;9;-8;-22;-5;29;
-8;-16;-12;-8;5;34;-16;-28;
-38;14;8;-9;-18;2;-9;-75;
13;-3;18;29;38;-42;-33;11;
-12;-16;-21;-20;-23;34;-7;-31;
-2;-6;-4;-9;-45;50;30;-10;
-29;-27;-23;-7;0;-39;-11;-29;
-17;-17;-25;-17;8;71;43;-34;
66;24;19;11;8;-64;11;74;
-7;28;33;17;18;-44;17;5;
19;14;16;2;-10;-5;-7;26;
-11;19;17;11;11;46;40;-38;
-53;-36;-30;-14;-7;-58;-35;-63;
0;-16;-16;-2;2;-4;-29;-21;
-3;-1;-3;2;-9;36;14;-20;
10;-4;2;1;25;-24;1;23;
-19;5;6;5;-1;8;41;48;
2;-4;-7;-4;15;-55;-78;16;
27;0;6;1;-24;14;1;-17;
6;4;-3;-4;-8;85;31;-16;
30;5;-10;-6;7;-21;-21;45;
14;12;12;8;14;-8;9;35;
-34;-19;-16;-11;-10;-76;-8;-53;
24;20;32;22;9;-3;-11;20;
-16;3;12;7;-4;18;1;-41;
-45;-41;-34;-29;-48;-20;-28;-36;
-16;-5;-14;-5;12;12;-10;-13;
21;24;9;-9;-19;-15;38;17;
3;13;9;8;11;47;13;32;
-1;-10;-1;10;32;26;-3;3;
15;0;-5;-2;-1;25;34;60;
-28;-16;-18;-7;-5;-66;-44;-66;
20;3;11;9;-11;-59;-24;40;
3;-4;3;-7;-18;-38;-19;-3;
-26;-26;-32;-26;-41;-53;-76;12;
-38;-32;-21;-20;-12;25;9;-47;
15;41;35;33;14;15;9;-13;
67;35;28;26;32;-13;43;109;
-6;-5;-13;-16;-17;-28;-21;-18;
16;12;11;6;-6;69;31;0;
-12;-15;-8;1;14;26;32;-3;
-24;-16;-10;-2;1;-37;-37;-45;
-20;-4;-2;-5;-13;36;-23;-23;
-7;-18;-30;-24;4;31;11;-7;
-11;22;14;-2;-14;-37;-26;-5;
34;9;3;5;26;88;18;19;
-27;-18;-15;-15;-50;-77;-17;-18;
-11;-9;-1;-3;11;-78;-39;-38;
20;16;10;9;11;101;83;28;
8;-6;-6;-6;4;-22;-48;5;
-2;-7;-9;-8;-28;-32;7;21;
-6;3;-6;-3;-1;69;36;-1;
31;-11;-14;-7;-14;-100;-29;29;
-23;-5;0;-4;3;73;61;-6;
13;11;19;16;24;-4;-43;10;
1;5;4;12;4;-23;-2;-10;
-24;-22;-14;-8;-1;-29;-44;-14;
-10;-4;-14;-12;-19;1;-5;-24;
4;-9;-8;-14;10;4;-4;13;
9;22;21;14;1;-4;27;5;
4;-4;4;9;6;-8;-8;3;
-6;1;2;-2;-13;3;-1;-17;
-6;-1;1;2;14;43;45;19;
2;-5;-10;-4;5;-13;-15;-8;
-4;-10;-11;-8;-6;-60;-38;-13;
-5;17;12;13;12;33;72;10;
8;-1;-3;0;5;54;12;6;
-5;-6;-10;-14;-23;-14;-19;-17;
6;-1;5;7;12;13;13;6;
-26;-9;-1;-4;-9;-45;-39;-35;
15;5;1;1;-26;-1;14;42;
-11;4;7;4;10;-9;-3;-14;
-4;6;-10;-8;-4;-7;5;4;
-8;-10;-5;-1;-3;-9;-19;-13;
20;5;-4;2;21;6;13;32;
-14;-4;18;21;-2;16;6;-29;
3;-1;-1;-7;-3;-32;-21;11;
-6;-3;-2;-2;-7;2;3;-11;
-7;-7;-2;2;7;-14;-5;-13;
-10;-11;-9;-6;-5;-10;-9;4;
10;16;4;6;8;32;20;3;
2;0;-3;-5;-5;-16;-15;6;
-1;-1;1;-4;4;-8;9;2;
11;3;-5;-4;-6;-20;-16;5;
3;-1;-4;1;2;41;23;14;
-7;5;4;5;-9;-13;-21;-21;
-2;-2;-8;-9;-6;-3;4;-8;
-8;-4;2;-3;2;-16;-11;-11;
-1;0;-2;-3;-10;14;-3;-1;
-8;-1;1;9;26;3;15;26;
6;-3;-5;-3;-4;11;-7;15;
-5;-3;-7;-7;-6;31;5;7;
37;13;5;0;0;-21;6;4;
-1;-2;9;6;5;-13;-33;23;
2;2;-3;-7;-1;-5;-7;5;
-11;-7;3;6;-1;3;21;-16;
-12;-9;-5;-2;-5;3;3;1;
-2;-3;-7;-4;-4;-7;5;-23;
-1;-4;-10;-8;-1;6;-2;0;
5;6;4;-1;2;0;-11;-2;
-7;-1;10;5;-1;-17;-14;-7;
6;2;-2;-2;-1;10;9;1;
-3;1;0;1;2;1;3;-4;
-6;-2;-7;-5;-1;25;13;-16;
3;-1;3;10;0;-22;-10;10;
-7;0;7;2;2;2;1;-18;
1;1;-3;-1;9;-2;-8;-11;
3;1;4;-1;-14;-23;8;-8;
-18;-3;-5;-4;5;26;5;4;
17;7;-1;3;6;6;9;44;
-1;3;8;6;-1;7;16;2;
21;3;3;5;15;-8;3;24;
-25;-8;-8;-10;-14;-18;-19;-42;
-5;-3;-7;-7;-15;2;13;-25;
9;-1;1;-2;3;22;8;20;
-7;7;-1;-1;-5;-4;-12;8;
-1;-7;-2;-2;2;6;6;1;
-3;2;-2;3;4;-26;-13;-30;
-2;-8;-8;-7;-11;-4;-10;5;
-7;-16;-13;-3;5;11;-8;-8;
-13;2;1;-5;-12;3;1;-1;
17;1;4;8;15;-20;5;12;
6;-2;-9;3;18;28;7;7;
21;33;30;20;32;-10;-20;70;
-31;-11;-10;-13;-47;-14;-6;-43;
37;9;6;5;17;-16;11;-12;
14;-16;-17;-9;-1;72;15;67;
-4;-20;-23;-9;-2;-49;-12;-5;
-16;10;17;9;10;8;3;-30;
-13;-14;-9;-1;12;38;-12;-30;
-16;2;-2;-4;-14;-33;-3;-18;
19;2;-3;-9;-20;-17;0;-15;
-13;-16;-13;-8;10;4;-21;6;
-2;-6;0;0;-4;-18;3;21;
6;5;-2;5;20;42;8;6;
7;-2;-6;-16;-60;-39;-23;79;
-1;39;34;15;15;-6;6;8;
-4;9;13;9;-1;-26;-23;-43;
-21;-22;-17;-6;-4;16;-44;-25;
-15;-9;-3;9;39;5;-11;-47;
31;-4;-2;-12;-52;16;45;50;
23;34;22;12;9;33;-23;37;
-2;-22;-26;-13;-19;-92;3;-10;
-16;11;15;-5;-33;20;16;-74;
14;-12;-3;7;28;39;-2;52;
-28;-12;-3;8;12;-89;-53;-35;
6;-3;-2;-6;-11;-10;17;-12;
-19;-21;-33;-12;-12;81;30;6;
33;14;0;-6;24;18;-9;-6;
-8;38;42;16;-8;16;63;25;
9;18;18;7;18;74;10;-7;
6;5;18;25;12;-128;-14;18;
34;-6;-5;-3;14;123;25;-13;
-27;-35;-46;-33;-36;-81;-61;-44;
-7;-13;-3;-8;-2;76;1;77;
4;-5;-3;-2;-26;5;21;-13;
-29;-51;-54;-17;-19;-108;-53;-22;
5;10;-2;-1;11;20;53;-3;
-21;20;24;0;-22;-20;-12;-64;
-7;-5;-8;-6;19;25;-21;66;
28;-22;-27;-15;-43;-33;72;70;
25;69;59;20;-6;-20;-33;-4;
2;0;8;12;30;15;-17;-14;
3;-22;-15;-7;20;75;25;-6;
-6;-32;-15;-11;-20;46;42;17;
-11;6;-3;-1;-8;-56;-64;-33;
52;20;12;10;44;-20;19;39;
-28;-27;-23;-10;3;48;-1;-5;
-28;7;19;9;1;-12;-8;-39;
2;12;12;4;-18;-13;28;40;
31;24;13;12;39;20;-6;30;
-19;4;9;-14;-60;-29;2;0;
23;-23;-26;-1;33;35;25;35;
-21;-31;-26;-15;-17;-63;-22;-36;
-17;19;-1;-11;-22;-80;-54;-31;
15;36;36;10;-14;93;40;7;
-15;-26;-18;-7;13;-51;-36;-6;
16;5;-7;7;21;30;92;54;
1;-18;-14;2;10;28;-13;-24;
-18;2;-10;-12;5;-90;-21;-35;
-20;-16;-22;-21;-14;20;-11;-9;
8;6;16;11;10;73;-1;19;
-7;12;9;1;-24;-33;-1;-25;
-11;-6;-1;14;45;19;-6;-56;
-2;13;1;-5;19;14;5;-34;
7;7;18;6;-11;-6;24;3;
-1;0;-8;3;14;-13;-7;-3;
10;-15;-19;-11;-4;1;-16;-8;
-6;8;26;10;-2;-27;-17;-16;
5;-10;-1;-2;-9;26;24;2;
2;2;-4;-4;11;24;1;-19;
3;1;5;0;2;-21;-3;-6;
-1;6;-6;-2;-1;-5;-11;13;
-4;-9;-9;-8;-14;-18;-18;4;
1;5;2;-1;16;31;35;-20;
-16;-6;-3;-1;3;26;-2;-17;
-4;-5;-7;-4;2;9;2;-10;
22;0;1;1;11;29;28;68;
0;2;-5;2;-15;-42;-27;-20;
1;0;2;3;5;5;18;3;
-13;1;8;5;8;7;-5;-23;
4;-14;-17;-17;-12;-8;-18;19;
-5;2;0;3;2;-9;-8;1;
-10;3;3;-2;-3;1;6;-5;
-3;-20;-10;0;-5;-23;-18;-5;
14;37;23;10;-3;4;6;37;
4;-3;-14;-12;3;1;6;22;
-14;-1;11;2;-3;-3;-3;-18;
-7;-6;-15;1;7;-4;-15;-16;
-10;-24;-8;-1;3;8;20;-18;
2;7;-10;-3;-21;-36;-18;-3;
3;-1;1;-6;1;29;38;8;
-5;-1;-1;2;3;7;-21;-12;
8;-3;-6;0;-3;-41;-2;9;
-4;4;13;-1;-16;21;-11;-4;
1;-4;-10;-5;-6;-36;-7;16;
6;4;-1;-5;-3;44;27;23;
-15;-7;-2;0;-3;0;-9;-26;
-4;2;-1;-3;10;-6;-4;-18;
8;5;-8;1;3;-9;-8;0;
12;13;30;20;6;8;24;10;
-8;-7;-1;-4;-7;-2;-4;-7;
-3;-16;-6;-4;-6;-20;-9;-1;
-2;15;7;4;2;11;0;-12;
-18;-11;-23;-13;1;-6;13;-25;
2;-10;-8;-4;-4;7;-2;-15;
48;28;27;12;8;-15;3;64;
-10;-10;4;5;-2;24;15;1;
0;4;-9;-4;5;15;-9;-22;
-2;-4;-6;-4;-9;-12;-12;2;
-17;-7;-3;3;18;23;19;-17;
7;1;4;4;12;-16;-7;10;
-14;-30;-19;-20;-43;-14;-13;-19;
