Año;Mes;Dia; Hora
2020;06;09;22-07-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;-2;-9;-5;0;-5;-8;-6;
9;1;-2;-2;1;9;7;2;
-11;-9;-10;-2;-6;-18;-14;-5;
-1;-1;4;1;2;10;6;2;
-3;-3;-1;-4;-2;-5;-3;0;
-6;-3;-4;-2;-4;1;-4;-10;
14;5;-2;-2;-1;0;-1;2;
-12;-11;1;-1;-6;-6;-3;-2;
16;10;-9;-4;2;-1;-1;2;
-20;-12;1;4;2;5;3;0;
-4;-3;-5;-4;-3;-6;-11;-1;
9;-3;-10;-9;-6;0;11;2;
-1;-2;7;3;1;5;-5;3;
-2;0;3;-2;-3;-12;-13;-5;
-2;-1;0;-2;2;-6;0;-3;
-4;5;2;2;1;-8;-3;0;
-4;4;2;2;0;24;11;-4;
9;14;-4;-4;0;-1;6;4;
2;-6;2;0;-3;-5;-6;0;
-1;-3;-2;-3;-1;-12;-7;-4;
-4;-1;-6;-2;-1;-9;-3;-2;
-4;-2;3;2;-1;8;2;-5;
0;-4;-4;0;0;-13;-6;1;
1;-5;-3;0;-3;4;8;0;
-3;10;5;0;-1;-4;-2;1;
-1;-6;-9;-5;-3;0;2;0;
6;4;3;1;2;-1;-4;-3;
-12;-6;2;2;-1;9;4;-2;
-12;-7;-2;-3;-7;-6;-5;-13;
7;-2;-7;-3;0;-11;-4;2;
-3;1;-7;-1;-2;3;-3;-2;
6;4;5;0;1;7;2;-3;
-9;-7;2;1;-1;-7;-3;-4;
-11;-10;-6;-3;-3;-7;-1;-3;
-3;5;-4;-3;1;-6;-3;0;
2;5;7;5;1;6;0;-4;
3;0;-2;0;1;3;-2;1;
-7;-11;-8;-8;-4;4;4;0;
9;13;12;7;0;-7;-2;3;
-2;-3;-9;-9;-6;-10;-10;-1;
0;-7;-6;-3;2;15;13;2;
-4;-1;3;-1;0;-9;-12;-1;
3;0;3;2;1;17;26;1;
-1;0;-3;0;1;3;0;1;
4;3;0;2;1;0;3;0;
-2;-2;-8;-7;-3;3;-1;-3;
10;0;3;2;2;-2;-4;-1;
-4;-6;-6;-1;-4;7;9;3;
0;12;15;4;-1;-2;-5;-1;
4;-2;-6;-1;0;-1;0;2;
-6;-5;-10;-9;-2;-3;-1;-1;
5;10;12;12;6;-4;-4;-1;
0;-1;4;5;2;-2;0;1;
-3;-8;-2;-6;-5;-1;-4;-4;
-3;0;4;1;-5;4;3;1;
1;-5;-12;-5;-2;0;0;-1;
4;2;-3;-1;2;-1;3;-1;
1;-2;0;0;-1;-3;-6;-1;
-3;-3;-2;-2;-2;-2;0;-2;
1;1;-3;-5;0;-1;-2;1;
-2;-2;0;3;-1;-3;2;1;
-5;-2;-1;-2;-2;-5;-11;-5;
0;-3;-2;0;2;0;2;-2;
2;2;2;-1;-2;6;4;4;
-2;-3;-6;-3;-5;-2;-5;-3;
-1;-4;-13;-12;-5;-1;1;2;
-1;-1;10;19;6;-3;-2;2;
-1;2;6;3;5;9;2;0;
0;-3;-4;-4;-4;-3;1;-1;
-1;-1;1;0;1;1;5;1;
0;1;-6;-6;-4;-5;0;-2;
-2;-1;4;2;3;3;-2;-3;
-4;-3;-9;-3;0;-6;-1;-1;
-1;-3;-3;0;-2;12;4;1;
2;-1;11;10;1;-3;-4;1;
-3;-2;-8;-6;-3;-6;-4;0;
0;2;10;3;-2;-6;2;0;
-2;-1;-8;-10;-6;-2;-11;-4;
0;0;-3;-3;1;12;19;1;
2;4;4;1;2;1;-4;1;
-2;-3;-1;4;3;0;-4;-3;
-1;3;-6;-6;-3;-6;-2;-1;
-1;0;4;-4;-5;-2;2;0;
-1;-1;-3;-2;-2;2;1;-2;
-1;2;5;4;3;-8;-5;-1;
0;-6;-11;-5;2;10;2;0;
-3;1;-11;-2;-1;0;-2;-3;
3;-3;12;6;0;5;-1;0;
1;3;13;6;2;5;8;1;
-1;2;3;1;-2;-6;-4;-2;
-1;-6;-8;-7;-6;-8;-5;-1;
-2;2;-8;-10;-5;-2;2;0;
-2;-3;0;3;-2;5;2;-4;
-3;-3;-3;2;-1;-6;0;-1;
0;0;-6;-2;2;-2;-11;0;
-3;-1;1;-2;-2;6;3;-3;
-2;-1;0;-1;-2;-6;-4;0;
1;3;2;1;2;4;9;1;
-2;-5;0;-1;-2;-12;-11;-2;
1;-7;-16;-9;-2;-3;2;2;
1;3;11;4;-1;8;1;0;
-1;1;-3;-4;-2;-1;2;0;
-3;-1;12;5;2;5;3;2;
-1;0;-6;-2;-5;-7;1;-3;
-7;0;6;-1;1;-12;-13;-2;
-9;1;3;1;-1;4;-3;-2;
2;-4;-18;-9;1;0;-1;-1;
-1;-3;1;2;2;3;-6;2;
-1;-1;3;5;-3;-13;-5;-1;
7;4;-7;-5;-5;-5;-9;-6;
-8;2;1;-1;1;3;-2;0;
-4;-4;-14;-11;0;14;18;3;
2;5;20;14;0;-2;0;-4;
-2;-5;-3;-2;-1;-9;-8;0;
3;1;4;4;-2;-12;-4;-1;
3;0;1;0;-2;3;-1;-2;
0;-3;-25;-16;-1;5;2;1;
5;6;19;11;1;-1;3;0;
0;0;6;5;-2;-1;-6;-3;
-5;-5;-6;-2;1;-5;-6;0;
0;-1;-4;-3;-1;8;5;1;
-1;0;-3;-4;-2;-6;0;1;
-3;-2;-3;0;3;20;8;0;
-2;-5;-3;-2;-3;-24;-18;-2;
-2;-2;-4;-5;-5;-2;4;-2;
2;-2;-4;-2;-1;16;11;3;
1;3;2;4;1;-14;-11;-1;
3;1;1;2;2;11;5;0;
1;1;4;1;-1;0;-4;2;
-6;-8;-13;-6;-4;-6;0;-4;
1;1;-2;-2;-1;6;10;3;
1;1;6;1;-4;-9;-7;-4;
-1;-3;3;3;1;15;19;6;
-4;-1;-5;-4;-3;1;8;-2;
3;-5;-8;-1;2;1;5;2;
18;21;12;8;5;7;2;4;
-4;-7;3;-4;0;-6;-8;-5;
3;-1;3;2;-2;-5;-6;0;
-7;-6;-6;-5;-8;-8;2;-5;
-5;-5;-5;-4;-4;3;-9;-4;
-1;2;2;1;6;35;23;2;
7;4;-1;6;9;12;20;13;
-4;-4;-2;-3;-6;2;-8;-3;
-6;-6;-7;-3;0;-19;-7;-1;
4;-3;-2;-3;-2;-6;-9;-1;
-13;-3;0;-2;-4;-12;-12;-7;
-6;-8;-12;-4;1;14;9;-2;
-3;9;10;10;1;2;3;2;
15;1;6;4;0;-7;0;2;
1;-6;-19;-9;0;2;-4;0;
1;4;8;4;1;-10;-6;3;
1;2;1;-9;-4;4;8;-2;
-8;-1;7;12;3;-13;-11;-1;
0;-1;-7;-6;-9;-17;-19;-7;
-1;-4;0;2;6;22;15;4;
-1;-2;-8;-5;-2;-10;-1;1;
1;4;8;1;-3;-11;-16;-7;
-2;2;4;1;2;11;15;3;
-4;-7;-5;0;-3;-5;-1;-2;
-7;-6;-7;-6;-4;-6;-11;-5;
4;1;7;4;1;2;1;3;
4;2;-8;-4;-2;-15;-11;-1;
-1;-3;-6;-4;-4;9;14;0;
-2;3;1;0;-4;-3;-11;-1;
-2;-2;-2;-4;-1;-7;0;0;
3;4;-2;-3;-4;-16;-10;-3;
-2;-6;2;4;5;34;21;3;
-3;0;-5;-5;-7;-24;-13;-3;
0;-1;-4;2;4;21;12;1;
1;1;7;3;3;5;1;0;
-1;-3;-4;-4;-2;-14;-13;-2;
-1;-2;-9;-8;-5;-2;-1;-2;
-1;0;3;-2;0;-1;-5;-2;
1;1;6;3;1;4;4;1;
-1;-3;-8;-3;-2;-8;-8;-2;
0;1;-1;0;-1;4;5;1;
-1;-2;1;0;-3;-10;-7;-2;
-2;-1;2;3;2;-4;-5;-1;
0;1;-2;1;2;5;-1;0;
-1;-2;-6;-6;1;6;5;-1;
-3;0;13;6;2;-6;-8;-2;
2;0;-6;-4;-4;-10;-2;-1;
-1;-4;-3;-1;-7;-3;-7;-3;
-1;-3;-9;-3;-4;-6;-7;0;
-3;-1;4;0;1;8;9;-3;
3;5;0;3;5;3;3;2;
-2;-1;10;1;-6;-18;-10;-1;
-2;-5;-12;-5;0;10;-3;-4;
4;10;7;10;5;-13;1;2;
-6;-5;1;-4;0;7;2;-2;
7;4;-5;-3;1;6;13;4;
-5;2;7;5;0;-14;-11;-3;
0;-4;-11;-7;-2;12;9;-1;
-5;-5;-1;-2;0;13;4;0;
1;0;-7;-1;1;-6;-3;0;
0;-1;-2;1;4;-5;1;-1;
-2;2;14;4;-7;-9;-8;-4;
2;5;2;3;-4;1;2;-1;
-4;-6;-7;-6;-1;-1;-3;-3;
-1;-1;-4;-2;0;15;7;0;
-1;-1;4;7;1;-5;1;2;
-1;-2;-5;-4;-1;7;-8;-2;
-5;0;1;1;1;-13;4;2;
0;0;-1;-3;-5;-12;-6;-1;
0;-4;-6;-6;-3;3;2;-2;
8;0;-9;-3;0;-16;-5;2;
-3;0;13;6;2;1;4;-2;
-2;-7;-6;-5;-6;-7;0;-5;
0;12;0;4;2;7;0;2;
-2;-3;-1;-5;-3;-12;-14;-3;
1;-4;-7;2;5;3;6;4;
2;4;13;1;-4;3;4;-1;
-2;-6;-9;-7;-5;-3;-3;-4;
-3;-1;0;2;-1;-2;-1;0;
2;0;-7;-6;-1;0;-6;-3;
-1;-1;1;4;6;14;6;3;
-2;-6;-9;-7;-3;-10;-8;-2;
-3;-3;2;0;-2;-7;2;-1;
-4;-1;-1;-1;0;8;0;-2;
2;1;-2;3;-4;-21;-17;-3;
0;0;2;0;4;35;26;7;
2;-3;-1;0;-3;-4;5;1;
-1;1;-5;-3;-1;3;-3;-4;
-1;1;5;6;3;5;-3;1;
-4;-5;-6;-7;-4;-26;-19;-5;
1;3;-13;-9;0;6;4;1;
-2;-1;15;8;-2;-6;-5;-1;
-1;1;4;1;1;5;6;0;
0;-4;-9;-6;-1;-6;-6;0;
-2;0;7;4;0;1;1;0;
-2;-1;-2;-3;-4;-13;-10;-3;
-2;-1;-6;-7;-3;7;5;-1;
0;-2;-4;-3;-2;-3;-2;-1;
-2;-2;6;4;2;5;2;0;
-2;0;-3;-4;1;-2;-4;-1;
0;-1;-4;-3;-2;4;1;1;
-1;0;-1;1;-1;-13;-11;0;
-2;-2;1;2;0;2;4;-6;
0;-2;0;1;1;6;-1;1;
0;1;-1;-3;-2;-14;-2;-1;
0;-2;-3;0;-1;13;8;1;
-2;-4;-13;-6;-5;-15;-14;-4;
-1;-2;5;-2;-1;1;0;-8;
0;-3;-7;-2;1;1;1;1;
5;3;10;8;4;9;11;9;
-5;-3;-1;-3;-7;-9;-18;5;
0;3;-2;2;1;-8;15;2;
-1;0;-1;0;0;2;4;-2;
-1;-2;-7;-8;-3;-7;-5;-5;
3;1;2;4;5;17;13;-1;
-4;-6;-4;-6;-7;-16;-14;-3;
2;3;-5;-3;2;-4;-3;6;
-2;0;6;7;4;-2;0;-1;
-3;-5;5;1;-6;-1;0;-2;
-3;-2;-1;-6;-3;-4;-10;-6;
4;1;6;0;5;27;18;-1;
-1;-3;-4;3;-1;-16;-10;0;
0;-2;-1;0;-2;-1;-7;-4;
2;1;-4;1;1;-4;16;4;
1;1;-4;-5;-3;11;0;3;
-5;-4;0;0;1;0;2;-1;
-4;1;-1;-1;1;-3;-4;-4;
-1;-3;-7;-3;-3;11;-2;1;
-1;0;5;3;1;-13;-8;-2;
0;-1;-4;-5;-6;-3;-4;-8;
1;0;-5;-1;2;3;3;1;
-1;1;4;-1;2;11;1;2;
-2;-2;2;3;-6;-17;-11;-11;
-2;-5;-8;-9;-7;1;-2;0;
-3;-4;8;4;-8;-7;0;-10;
1;-1;1;1;1;7;0;4;
8;6;5;-3;-6;0;13;6;
7;2;4;5;-1;4;12;14;
-4;2;-11;-4;7;16;9;-9;
-2;0;8;2;2;-20;-14;-3;
-7;-9;-7;2;-1;3;-7;-15;
-1;-2;7;1;4;0;-2;-2;
-3;-1;-3;-1;3;7;3;-6;
-2;1;3;3;3;6;4;-4;
-8;-3;-4;-5;-4;-17;-10;-12;
-3;-5;-12;-9;-5;6;-5;-7;
2;-1;0;-4;-14;-12;-5;11;
7;6;5;6;2;15;10;14;
-6;3;0;2;11;11;6;-8;
6;2;0;2;11;-2;10;14;
-6;-4;1;1;8;-12;-23;1;
-8;-7;-10;-8;-3;5;4;-36;
-5;-7;-10;-13;-23;-17;-7;27;
12;6;11;3;-18;-41;-18;9;
-1;1;1;1;16;20;21;12;
12;6;6;6;-7;-34;-50;15;
-6;-10;-7;-8;2;37;-19;19;
-15;-3;1;1;4;10;17;-16;
21;10;-3;-1;-3;18;7;1;
-10;5;6;1;3;7;5;11;
-9;-7;-2;-1;0;-30;15;-40;
-20;-8;-6;-11;-29;0;-51;-27;
17;13;11;9;2;-33;-10;-5;
11;6;3;1;0;-5;33;-8;
-1;1;-4;-7;-3;4;-13;-32;
-19;-20;-16;-8;-13;-16;15;6;
14;2;1;1;20;11;-9;27;
-4;12;9;3;-21;39;30;1;
-7;-3;-8;2;10;13;-18;-17;
-28;-9;-10;-6;-6;-12;-10;-58;
-2;-6;1;0;8;-9;9;-9;
3;-9;-8;2;17;3;-18;2;
8;16;15;5;2;4;19;31;
22;3;-3;-4;-5;-14;14;8;
-33;-7;1;5;18;-38;-19;-30;
-9;-13;-17;-18;-27;42;-9;-16;
12;6;8;7;-3;5;14;41;
61;35;24;19;32;8;18;47;
9;6;-4;-3;-6;-45;-8;-29;
49;19;19;13;9;22;14;35;
6;-6;6;6;19;9;7;75;
-17;-9;-10;-11;-6;28;-11;-28;
-16;-13;-6;0;-2;-65;-42;-39;
-14;-11;-10;-9;0;53;19;-23;
-2;2;-7;-6;-16;-8;-19;-5;
-4;8;9;-2;-6;20;9;-36;
-19;-12;-5;5;38;17;-20;37;
4;14;6;1;-26;-62;4;-10;
11;3;4;6;-17;40;29;11;
-23;-15;-16;-13;12;86;2;-14;
-27;-5;-3;-3;-28;-71;2;-30;
24;-10;-8;-1;13;56;7;28;
19;15;17;19;35;-56;-16;11;
45;33;14;-1;-49;22;47;44;
-8;-23;-20;-14;-7;1;13;-2;
-16;-12;-18;-5;17;-2;-19;-1;
-18;3;2;-3;-3;-40;-3;-29;
5;-8;4;3;-24;-72;-20;19;
8;12;19;7;1;53;-13;3;
-42;-17;-10;-1;6;-30;-40;-45;
2;-11;-9;-16;-48;-14;2;-78;
75;33;5;-1;17;19;5;104;
4;13;16;22;46;72;99;57;
-8;-5;-26;-23;-38;-24;-9;-62;
-9;1;17;14;30;5;-23;-21;
-27;-23;-14;-9;-29;-27;-11;-33;
9;-12;-8;-10;-4;0;16;21;
-1;16;18;10;-8;-1;8;9;
-31;-25;-24;-7;37;19;-16;-33;
-22;-23;-15;-16;-30;-31;-25;-43;
10;8;-3;-6;-16;-19;-18;12;
-15;2;-12;-4;0;-18;14;2;
8;3;13;3;-1;38;-12;19;
-4;2;9;15;33;14;1;14;
0;1;-18;-4;10;-17;-12;-6;
3;-5;4;-2;-9;3;4;-1;
6;-1;-12;-13;-6;8;5;18;
1;5;4;6;4;7;12;15;
-16;-12;-4;-10;-20;-34;-52;-43;
10;-4;-1;-3;-10;-16;-4;3;
-4;5;-8;2;12;-2;18;16;
-18;-5;-4;3;7;-2;-2;-34;
14;7;12;5;-11;-10;-10;13;
-1;3;26;12;22;37;2;5;
-13;-6;-20;-17;-23;-23;-7;-16;
-5;-9;-3;3;0;1;12;-8;
6;5;-9;-7;-5;-14;5;3;
-5;0;10;4;8;19;1;-5;
5;4;-3;7;-6;-24;-13;13;
-6;-3;10;2;-5;12;8;-11;
7;1;-19;-14;4;0;13;15;
2;-2;8;13;9;-8;0;4;
-11;-4;-1;-8;-4;20;5;-2;
-1;1;-3;2;-1;0;-10;3;
-18;-4;13;9;2;-35;-25;-23;
24;6;-22;-13;-1;-4;6;18;
2;-3;6;5;-7;16;11;-6;
-2;2;-10;-8;4;7;1;13;
-9;-8;4;2;3;9;9;-11;
-6;-1;0;1;-11;-32;-22;6;
4;1;15;6;-3;14;7;-1;
-7;0;8;3;1;-28;-7;-17;
9;4;0;-1;0;54;36;2;
-9;-6;-6;-5;0;-37;-39;3;
-1;1;-3;0;9;19;1;2;
-6;0;-4;-5;-9;-22;-4;-9;
4;0;3;-1;-4;4;0;3;
0;-3;-7;-1;15;30;32;-4;
-3;1;-4;6;-10;-25;3;0;
1;0;9;-1;5;-9;-17;-1;
3;0;-6;-6;-14;12;0;0;
-3;-3;1;-2;2;1;11;-4;
-3;-3;-1;-5;10;28;2;2;
1;3;1;3;10;-32;-17;-1;
3;-1;-12;-8;-14;25;14;7;
-8;-6;0;2;-5;-13;-7;-16;
-2;-8;-1;-2;-1;-1;-13;-2;
2;0;-9;-2;-7;-6;-10;21;
4;8;20;10;12;-17;-10;17;
2;-2;-5;-7;-16;11;-3;13;
2;4;-4;5;21;-26;2;1;
-24;-5;-5;-10;-12;13;-13;-67;
-14;-11;-8;0;1;-4;0;-30;
-6;-3;-7;-5;-5;18;16;14;
24;5;4;-1;-11;-68;-24;42;
-4;-7;-6;-6;1;84;35;15;
5;18;13;8;22;-28;-30;26;
-13;-7;4;7;-14;-20;0;6;
-11;-16;-7;-7;13;57;19;-18;
1;8;-1;7;2;-39;-17;-24;
1;-25;-18;-13;-26;-45;-31;6;
-16;29;18;-4;-13;66;32;-7;
10;-3;11;14;4;-4;-13;5;
-13;12;4;-3;-12;-18;26;2;
31;24;23;22;32;3;15;-2;
-3;-23;-25;-20;-4;-49;-45;-34;
-21;-29;-27;-10;4;36;7;-12;
0;14;15;7;13;4;-3;21;
-7;4;2;-8;-10;6;-5;-16;
-17;-19;-4;-3;11;-67;-17;-31;
18;-17;-20;-8;3;92;-45;17;
24;5;-9;-5;-29;19;56;44;
-21;0;1;-9;-20;4;13;-17;
19;15;14;20;30;-94;-14;5;
-40;-34;-30;-26;-17;56;32;-67;
7;9;-2;-6;-14;-53;-22;55;
63;33;28;11;20;86;4;50;
31;10;6;5;-54;-56;9;61;
-1;30;30;23;16;-48;16;25;
10;-18;1;5;19;46;0;8;
-44;-25;-25;-10;-11;-86;-27;-84;
-21;-21;-18;-11;29;77;-24;-13;
-14;14;14;-11;-59;-15;-34;-38;
-12;-13;-23;-1;-6;-41;-12;-54;
-15;2;3;-14;-39;-30;-9;11;
15;8;5;2;12;53;-1;25;
5;5;18;13;13;-57;12;9;
-5;-1;-1;5;19;24;-6;-22;
-7;-29;-19;3;25;-2;-7;1;
-3;4;-1;0;-22;18;17;-15;
15;13;0;-9;-17;-48;3;15;
8;-9;-4;-1;21;-39;-5;7;
-11;1;-6;-3;11;18;9;-19;
-34;-10;1;1;11;-5;-52;-82;
64;23;8;10;-13;47;86;90;
9;-1;9;7;23;-33;-20;6;
-11;-2;-15;-21;-49;44;39;25;
22;13;19;4;24;-22;-4;-25;
-22;-16;-14;-14;-23;18;-17;-3;
-20;-7;3;7;10;-18;-19;-9;
7;1;-12;0;29;1;1;-19;
27;-5;-8;6;0;-9;27;48;
-13;12;11;4;16;12;-21;-55;
-17;-11;2;-1;-16;-11;-3;-42;
12;20;8;-3;-4;17;40;37;
4;2;-10;-7;-13;-73;-43;-19;
-17;-3;-3;0;10;-2;5;-26;
7;-3;7;7;6;21;-35;42;
6;-7;-15;-9;-1;21;37;24;
-6;9;5;0;-2;23;-2;-4;
-12;-3;0;-3;-20;37;71;-33;
15;-5;-3;2;1;-31;-33;43;
-5;4;3;0;-15;13;8;-13;
-16;-7;-14;-4;20;6;3;0;
2;-2;8;-5;-23;-33;-27;-26;
9;7;-20;-1;13;17;20;18;
6;6;27;17;4;0;-2;-8;
-10;1;10;2;11;-8;12;-13;
-3;4;19;12;5;16;-6;15;
-3;-8;2;3;-4;-11;5;-5;
-8;-4;-17;-10;0;-2;-7;-20;
5;0;8;2;5;-22;-10;12;
1;-2;-26;-20;-12;2;-19;-5;
2;2;22;17;12;13;29;20;
15;-5;-3;2;1;-31;-33;43;
-5;4;3;0;-15;13;8;-13;
-16;-7;-14;-4;20;6;3;0;
2;-2;8;-5;-23;-33;-27;-26;
9;7;-20;-1;13;17;20;18;
6;6;27;17;4;0;-2;-8;
-10;1;10;2;11;-8;12;-13;
-3;4;19;12;5;16;-6;15;
-3;-8;2;3;-4;-11;5;-5;
-8;-4;-17;-10;0;-2;-7;-20;
5;0;8;2;5;-22;-10;12;
1;-2;-26;-20;-12;2;-19;-5;
2;2;22;17;12;13;29;20;
1;-6;-4;-3;14;40;14;3;
6;10;10;-2;-28;-78;-9;5;
-7;-6;-13;-5;5;41;3;-21;
4;-1;6;10;18;10;-10;8;
-5;2;-11;-10;-2;8;13;5;
-3;-1;9;3;7;-2;-18;0;
6;4;5;3;-3;-18;4;-17;
-5;-11;-6;0;-9;2;5;4;
-3;-1;-13;-6;8;-10;-6;-9;
3;-8;-17;-14;1;16;-7;-4;
4;13;20;19;3;-6;18;14;
-2;-5;-16;-15;-1;18;4;-5;
-2;-1;9;3;-8;-25;-13;2;
9;3;0;3;6;29;12;9;
-4;-7;-20;-12;-9;-11;6;-12;
-9;-2;3;-1;5;-14;-13;-14;
-5;-5;-1;-1;-12;-8;-17;6;
6;3;-2;-3;4;12;0;-2;
2;1;-1;3;15;-4;-3;2;
4;4;9;2;-16;-8;16;4;
9;3;0;-4;-15;0;21;7;
-15;-12;-14;-8;-8;-12;-32;2;
-11;-6;4;-2;2;11;2;4;
3;11;2;0;-7;27;22;6;
18;1;4;6;9;-8;7;11;
-8;5;5;6;0;-19;-9;4;
-9;-15;-11;-8;17;8;-3;-13;
19;4;3;2;14;3;-11;77;
-41;-8;-9;-11;-34;4;-13;-26;
-10;-7;1;0;-11;-24;-3;-16;
51;-2;-10;-10;4;17;-12;60;
15;21;15;12;-3;-1;2;52;
-19;4;12;9;8;33;14;-24;
38;5;0;16;52;24;2;41;
-32;-21;-15;-19;-55;-35;-12;-18;
-30;-18;-17;-17;-17;-71;-3;-50;
4;19;16;15;42;24;-24;-18;
-30;-15;-9;-14;-18;73;8;-58;
-4;-22;-27;-11;22;49;24;-43;
