Año;Mes;Dia; Hora
2020;06;09;22-07-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-8;-3;-4;-2;-2;5;
-1;0;2;4;4;2;-7;6;
0;-3;4;5;0;-1;-6;-11;
-1;3;4;-4;1;2;2;-3;
-3;-4;-9;0;-3;-1;1;-6;
-3;3;10;5;5;-10;-13;4;
-1;-3;-16;-15;-6;1;-7;-4;
1;1;1;4;-3;-12;9;-4;
1;-15;-9;-5;0;4;-6;11;
3;14;6;8;-2;17;18;-2;
0;-1;-6;1;0;-22;-16;2;
-8;10;10;1;6;27;7;-3;
-3;-11;11;6;-5;-16;2;-6;
2;-6;-6;5;3;5;-9;2;
5;-6;-1;-2;0;23;3;3;
-3;9;-11;-11;-8;-59;-19;-17;
7;-3;-6;-13;-2;28;8;31;
-29;-12;0;-3;-2;-5;-19;13;
7;15;12;20;0;0;7;-6;
-7;-6;4;8;2;0;-3;-6;
13;12;11;3;-3;-28;-17;-3;
-17;-9;-6;-11;-9;-10;10;-16;
13;8;-16;-20;-1;5;-7;17;
-25;-9;13;11;2;11;21;-3;
-1;-5;-2;9;11;55;18;-6;
15;14;-4;-1;-1;-1;2;3;
-13;-15;4;-5;-5;-17;-7;-13;
1;1;-13;-15;-11;-8;-32;-24;
-6;0;2;1;2;-8;20;34;
7;-3;-7;-5;-3;5;-19;-4;
-8;0;8;6;9;-7;21;2;
5;-4;-7;-4;1;13;-1;-5;
3;9;-7;0;-5;-47;-22;-15;
-3;-15;-1;2;2;16;9;-21;
-6;8;-2;0;1;13;1;6;
26;0;-6;-3;-1;16;-2;2;
-5;9;8;4;5;14;-10;7;
-6;-5;-1;-2;1;2;1;-10;
-9;-2;-4;-8;-4;-18;-9;-9;
-1;-7;-1;3;-3;-31;5;9;
-5;1;0;-2;-7;4;-11;-22;
9;2;-10;-11;-3;-4;5;20;
-1;-1;6;3;3;6;3;7;
8;-1;-3;1;0;-6;-17;28;
0;1;-1;-5;-4;-16;-4;-19;
5;3;-3;-2;-2;-5;4;-3;
-9;-9;1;0;-6;16;0;-15;
-2;1;3;1;-2;8;14;7;
0;-4;-8;-7;1;-2;-9;-2;
10;6;6;4;2;-15;8;-6;
-1;1;0;4;-2;-12;-1;-9;
-5;-3;-7;-4;0;27;-6;-25;
-2;4;6;5;7;11;17;8;
11;-4;1;1;-3;-22;-14;-1;
1;0;-3;-7;-4;-3;-3;-10;
0;1;-4;0;0;-19;-1;-1;
-5;-7;5;1;-1;-8;-16;-9;
-6;-1;-7;-1;-2;2;5;-2;
4;-4;-6;-6;-6;-3;-25;9;
-4;-6;1;0;1;29;18;8;
0;4;0;0;0;-31;-2;-7;
0;-6;-5;-5;-4;26;6;15;
-1;6;5;5;1;-33;-21;-4;
6;1;-2;-1;-2;7;-7;-7;
-15;-5;-1;0;-2;-12;-19;-1;
-5;-13;-4;-5;-5;-3;7;-12;
-6;0;-4;-4;-1;32;0;21;
0;3;4;-3;-1;-15;-6;0;
0;-4;-2;10;2;19;7;-4;
15;5;0;1;-3;-26;-1;9;
-2;-5;-4;-5;0;9;15;-10;
-1;4;10;6;2;-12;10;-5;
1;0;-3;-3;-2;17;9;14;
-7;1;8;6;0;5;0;3;
8;-1;-7;-1;-1;-15;-1;-11;
1;2;6;2;5;23;9;-3;
-5;-4;-4;-8;-7;-20;2;-14;
-2;-2;-10;-4;-3;-11;-10;6;
2;0;5;5;-1;5;6;0;
-3;-5;-8;-4;-3;2;-8;10;
-1;0;1;-7;-3;-4;18;-4;
2;4;0;3;5;18;-12;19;
-2;-6;-1;-1;-2;-1;-4;4;
-3;-3;-3;1;1;2;4;2;
6;0;-6;-2;-2;-4;-4;-11;
0;3;-6;-6;2;1;19;15;
0;-2;14;10;-1;-4;-15;7;
-8;-6;-3;-1;-4;-23;-8;-8;
6;3;-3;-8;-2;16;4;2;
-8;0;-1;-5;-4;1;-3;-21;
-1;-5;-3;0;1;-5;-3;-3;
2;6;-3;-3;3;20;21;-12;
0;-5;-1;2;0;-7;-31;42;
-1;2;6;2;0;0;7;-3;
2;-4;-9;-7;-3;-14;-26;13;
-1;-1;-1;0;-2;-1;13;-2;
-6;1;2;1;3;1;12;-16;
-5;-2;-1;-3;2;3;-17;-16;
1;6;-12;-8;8;12;23;2;
3;-5;-1;5;-9;-10;-4;10;
-2;-7;-3;-8;-13;3;-2;-5;
-2;7;16;10;0;-2;-5;-1;
0;-1;9;2;3;4;16;-2;
2;-5;-1;-4;8;10;-3;1;
-18;1;-2;2;3;-12;-11;-17;
1;4;-1;-4;-1;19;22;-15;
7;-2;-5;-4;-5;11;15;11;
3;-2;-9;-2;-2;0;-1;8;
6;3;1;-1;-1;-2;-3;0;
-4;-4;1;1;-1;-17;-17;-13;
-6;-2;0;4;-4;-3;0;-11;
-1;-1;-2;-3;-3;-20;-21;5;
1;4;3;2;7;25;18;-7;
-5;-4;-4;0;-2;-22;-20;-1;
7;2;-2;-1;5;58;21;5;
-1;-2;-9;-5;-4;-18;-27;20;
1;3;10;11;3;3;4;-4;
-6;-8;-10;-3;2;-7;-5;4;
-5;-2;-9;-14;-7;-15;-6;-4;
-8;-3;6;10;4;9;8;-11;
14;2;18;14;3;-1;11;-15;
-10;-4;1;0;-5;2;-3;-8;
2;2;5;2;-2;-23;6;-17;
1;-2;-8;-9;1;18;12;22;
-1;-4;-13;-7;0;5;1;-19;
5;4;8;6;5;1;17;15;
3;-1;-2;-1;-3;-7;1;5;
-2;-3;-6;-4;-7;-16;-6;-12;
-6;0;-6;-6;0;19;-20;11;
-2;-2;-1;-4;1;-1;-5;-6;
-4;-4;-3;3;-3;-8;-11;-2;
-4;4;2;-6;-1;4;1;-4;
5;-4;-8;3;-6;-17;-2;8;
-3;-5;-7;-8;-5;-22;-20;6;
-7;3;1;1;3;32;8;-13;
-2;-2;-1;-4;1;-1;-5;-6;
-4;-4;-3;3;-3;-8;-11;-2;
-4;4;2;-6;-1;4;1;-4;
5;-4;-8;3;-6;-17;-2;8;
-3;-5;-7;-8;-5;-22;-20;6;
-7;3;1;1;3;32;8;-13;
-1;-5;1;-1;-2;-17;2;7;
7;1;4;5;-1;2;1;7;
3;-2;-8;-1;-1;-5;-1;18;
-8;-1;-10;-10;-3;7;-7;-7;
-1;3;-2;-3;3;1;19;-7;
3;-5;-8;-3;2;12;3;4;
-6;-2;3;-2;-4;-14;-6;-7;
0;3;1;0;-1;6;8;-7;
5;2;-5;1;0;1;-1;8;
-4;-1;0;-4;-2;-3;-5;-12;
1;0;1;1;-1;-14;0;-6;
-5;-4;3;6;10;7;-6;0;
-10;-4;-5;-9;-4;-6;-1;-13;
-10;-6;-10;-7;-5;3;-7;-13;
15;6;4;-3;-17;-25;-12;29;
13;-2;-1;0;-9;-2;11;30;
5;1;3;3;10;13;-2;21;
1;5;2;5;4;9;5;16;
-3;-2;-1;3;10;5;-1;-25;
-13;-3;-5;-4;9;16;9;-44;
4;1;0;-6;-16;-8;30;5;
-8;-3;-4;-5;4;-23;-41;-13;
2;0;4;2;-13;-6;-3;9;
-5;-5;-5;-4;3;19;0;-15;
-2;-1;-4;-2;0;-19;13;-1;
-8;-4;1;-2;5;10;-3;-19;
-7;-4;-1;4;-3;4;-6;13;
3;-1;-4;-4;-6;2;-11;10;
16;7;6;-2;-13;13;13;17;
-6;-2;1;1;10;-18;-11;-13;
-6;-5;-1;-3;-9;-7;2;12;
3;-1;0;1;13;3;-38;50;
16;1;2;1;2;0;11;5;
20;6;1;2;2;0;44;56;
-11;-4;-5;-4;2;-20;-8;-19;
-3;-7;-8;-5;-24;30;25;-13;
0;1;-6;-9;-15;-16;18;33;
-3;18;14;6;-3;3;-9;-20;
-18;-2;8;5;15;18;2;-16;
-17;-1;3;4;3;-17;-24;-42;
-3;-7;-8;-3;1;-18;-19;-51;
5;-5;-3;4;23;15;-4;13;
6;-4;-9;-12;-33;-15;-29;46;
0;2;4;7;20;0;-5;24;
-18;-6;-1;3;-5;-11;11;-32;
-27;-14;-13;-10;3;14;-6;-24;
17;-3;-10;-2;3;-27;-14;-14;
6;12;5;-2;-8;28;20;-4;
10;12;19;11;12;-21;-23;22;
-11;-9;-1;2;2;30;-5;-28;
-5;1;-5;4;33;16;9;4;
-15;-8;-17;-25;-41;-47;-5;-36;
3;0;5;8;15;3;4;2;
-3;-8;-4;-4;-8;-34;-21;-27;
19;-8;-6;-6;-5;32;9;68;
-10;13;8;15;40;6;-18;46;
11;-12;-13;-15;-26;17;-21;53;
0;-2;-2;4;14;-46;-2;0;
19;12;13;-8;-28;42;23;18;
-28;-6;1;2;-13;-6;-14;-69;
10;25;25;22;26;2;25;25;
-23;-23;-29;-22;-27;16;-18;-29;
-13;0;1;8;17;-39;-16;-42;
18;-1;-1;-2;-9;-38;25;-4;
-30;-15;-14;-8;-13;15;-14;-47;
31;15;8;-3;-10;6;22;59;
-27;-6;-1;9;34;39;30;-42;
-1;11;7;-3;4;51;28;-11;
38;4;8;11;2;12;9;51;
-11;17;23;17;1;-53;-2;-8;
-9;-14;-12;-14;-19;-22;-19;11;
-2;-12;-13;3;45;23;-8;-11;
-22;-22;-24;-19;17;24;30;-51;
-23;-10;-13;-15;-56;-9;-49;-45;
-15;8;6;12;24;-26;-21;-20;
7;-14;-8;-10;-43;-39;7;-6;
0;10;8;10;30;-28;-7;-33;
68;24;4;1;10;54;-31;108;
29;6;4;8;13;-18;31;35;
10;-18;-16;-10;-11;10;-8;85;
-20;13;19;1;-9;-101;-32;-35;
-8;19;17;15;27;72;64;-32;
-6;-2;0;-6;-33;-42;-42;-30;
10;-2;-3;-2;-19;-13;2;8;
-8;-24;-26;-14;-12;23;3;4;
-18;-20;-20;-20;-14;-23;-23;-17;
7;10;12;12;36;59;36;11;
-31;-13;-10;6;5;-83;-29;-71;
6;0;-2;-7;-6;-9;-20;59;
15;8;12;7;5;-43;5;25;
-5;3;-1;-5;-9;92;27;24;
6;3;12;9;23;-46;-4;3;
-3;4;-2;-5;-35;61;-1;-8;
-5;-9;-7;-3;15;-63;-13;0;
-16;-14;-19;-12;-24;-36;-27;-64;
-5;5;3;-3;-12;-8;-44;-20;
0;9;11;6;9;21;28;25;
16;11;6;10;21;22;44;27;
20;5;11;6;0;-17;0;22;
3;0;-2;-5;-11;12;-1;6;
-5;-10;-8;-5;16;28;-7;-16;
-18;-6;0;-4;-20;-12;2;-14;
-31;-8;-2;0;18;-61;-19;-53;
11;-11;-19;-18;-24;84;4;41;
22;10;2;-1;-1;16;1;29;
-15;-1;1;-3;-19;8;-3;-14;
27;1;1;-4;-10;-3;-3;31;
-2;6;7;8;24;-4;-1;-13;
-13;-2;-2;5;-3;-8;22;-1;
4;-8;-12;-8;-6;16;-17;8;
3;7;0;1;-10;-3;6;-16;
3;-2;3;1;2;5;15;3;
-15;-5;-2;-1;-10;-4;-6;-35;
0;-2;0;5;16;0;14;-8;
-1;0;2;-3;-12;-6;-2;6;
-1;8;5;3;10;-2;1;-6;
8;-3;-2;0;14;3;-9;0;
-19;-14;-12;-4;-14;-46;-7;-18;
7;-3;-10;-15;-44;72;12;-8;
11;10;9;4;0;-24;28;56;
32;13;5;1;0;13;-19;48;
-4;-1;1;1;2;-13;-14;-8;
-8;-2;-1;0;-2;-23;0;-17;
-3;1;-1;3;1;9;1;-8;
-10;-8;-7;-7;-4;-18;-2;-18;
5;3;4;5;5;22;15;0;
3;2;1;6;6;-9;-8;9;
-4;-5;-10;-8;2;10;-4;-27;
-4;1;-8;-3;-4;-20;-12;-8;
-5;-5;6;-1;-2;18;6;-13;
-5;1;1;2;7;-5;2;-4;
9;5;3;0;2;-1;-1;10;
-15;-6;0;3;-6;4;4;-9;
22;2;-4;-3;7;8;1;23;
-2;1;-3;-7;0;-28;-2;-13;
-5;-2;3;2;-4;20;-6;-9;
-6;-3;-2;-2;-3;-24;2;-9;
-4;-4;-4;-1;4;30;1;-1;
9;-5;-2;-3;-15;-15;4;35;
10;4;1;1;10;7;6;23;
-11;-2;-4;-6;-17;-3;2;-19;
0;1;4;1;2;12;2;4;
2;1;-1;1;5;10;7;-11;
-3;-4;-11;-1;1;-1;-5;-3;
7;2;4;4;-1;16;9;-1;
-5;1;5;3;1;-23;-15;4;
-2;-2;-13;-12;-4;7;6;0;
-2;0;5;5;-1;-9;-5;-4;
-3;-2;14;4;2;-6;-1;-5;
-1;-2;-19;-12;-5;-1;-2;-9;
0;0;8;7;4;1;-8;12;
4;-1;-3;1;2;-4;-5;8;
0;0;-6;-10;-3;1;-3;-3;
-6;-1;2;1;-3;1;3;-11;
-2;-3;-4;-5;-2;-9;-2;-1;
-5;-1;3;3;0;-8;-2;-10;
4;-1;-3;1;-6;8;8;-1;
2;0;4;2;13;19;1;12;
-2;0;-6;-1;1;-18;-4;-2;
-5;-1;4;-3;-17;-19;-10;-6;
-6;-2;-3;3;6;9;5;-14;
2;0;1;-1;1;14;-5;1;
2;0;3;2;4;9;12;10;
-2;-3;-2;-2;1;-5;-20;0;
-1;0;0;1;0;-10;0;-5;
-3;-3;-2;-3;-6;-13;0;-5;
-2;1;10;9;1;5;-4;-4;
0;2;2;-3;-2;3;9;-8;
-1;-5;-11;-7;-3;-3;1;-4;
-4;-3;4;4;-3;-7;-8;-2;
-1;-1;-4;-4;-1;-2;-7;-4;
-3;-3;7;6;4;3;9;-5;
-1;-2;3;2;-2;1;-8;6;
1;0;-13;-8;-3;-5;6;-7;
0;-3;-2;0;-1;3;-2;4;
-2;2;4;2;1;-3;3;0;
2;-1;-4;0;-1;-1;-1;6;
-3;-1;-1;-1;-2;12;10;-6;
-2;1;-6;-4;3;0;-11;-5;
-2;0;-6;-7;-5;-3;5;-14;
2;-2;1;-2;-3;-14;-12;21;
0;-2;-4;-3;-1;8;8;-1;
-2;-2;-1;-1;-2;-4;-7;-5;
2;0;-1;3;7;9;8;0;
0;1;3;-2;1;3;2;-5;
-3;-3;-2;0;-6;-12;-8;0;
-2;-5;-10;-3;-5;-8;-3;4;
1;1;6;2;-3;-4;-3;0;
0;-2;1;-2;1;6;4;-5;
-2;-1;0;-2;3;-13;-11;1;
0;1;4;8;3;13;10;-4;
0;-1;-5;-4;0;-2;-3;3;
1;0;-2;-5;-5;-3;-5;0;
1;-3;1;5;0;-1;0;-2;
1;1;6;2;-3;-4;-3;0;
0;-2;1;-2;1;6;4;-5;
-2;-1;0;-2;3;-13;-11;1;
0;1;4;8;3;13;10;-4;
0;-1;-5;-4;0;-2;-3;3;
1;0;-2;-5;-5;-3;-5;0;
1;-3;1;5;0;-1;0;-2;
-3;3;4;-4;0;-1;-3;-5;
5;0;-9;-6;-2;-1;-5;25;
-4;-4;-7;-5;-2;1;0;6;
-1;1;-5;-2;-2;-13;-15;-7;
-1;-1;9;5;2;13;14;-5;
6;4;2;-1;0;9;14;19;
-3;-1;-6;-4;-2;-16;-12;3;
-4;-2;2;1;0;-7;-3;-5;
1;0;-5;-4;0;-1;-7;-2;
1;1;-4;-2;0;-2;2;-4;
-2;-1;4;4;2;9;7;-4;
1;-2;-4;-3;0;2;3;-1;
-1;-2;2;-2;0;-5;-5;5;
-3;0;-2;-5;-1;-1;-2;-13;
2;0;1;5;3;3;4;-2;
-1;0;-1;2;2;2;-1;-1;
0;-1;-6;-5;-3;-5;0;-1;
-1;-1;4;0;-4;-6;-6;-6;
-1;-1;3;1;0;5;2;-1;
-1;-1;-7;-2;2;1;4;-3;
0;2;0;-2;-1;-6;-11;15;
-4;-4;5;3;-1;1;-1;-8;
-1;0;-2;0;1;2;3;-1;
-3;1;4;1;-1;4;10;-14;
-1;0;0;-3;-3;-3;-8;8;
2;-2;-10;-6;-6;-6;0;4;
2;0;-2;2;3;-3;-6;-2;
-1;0;1;0;-1;5;5;-6;
-3;-1;-2;-2;-6;-10;0;-9;
-1;0;-1;3;12;5;1;-3;
1;0;-1;-3;-10;-2;4;-2;
-4;-3;-5;-4;-9;0;-26;-5;
-2;-1;-3;3;7;1;3;-4;
-2;-2;-3;-4;-4;-6;-7;0;
0;-2;0;0;3;-17;0;-4;
-3;-3;-1;-4;-7;12;1;-11;
3;-1;-2;-2;-1;-1;-3;6;
5;5;2;4;10;14;8;19;
-3;1;1;0;-6;-7;11;-23;
-9;-5;-5;-2;3;-17;-13;26;
0;-3;-1;-2;-6;4;-1;-9;
-9;0;1;-1;-14;-5;0;-2;
-14;0;-1;4;9;4;-5;-26;
-4;-2;-5;-5;2;25;5;-1;
5;1;-3;5;6;-14;7;8;
29;4;3;1;-21;-17;7;10;
0;0;0;-3;-13;-19;-24;27;
-17;-9;-2;2;19;10;-10;-17;
-6;1;1;-6;-6;-21;-7;21;
-20;-12;-10;-5;5;20;-40;-43;
24;7;7;1;-11;-6;37;39;
31;3;1;1;1;25;7;79;
-12;-6;-9;-3;5;-12;-32;-44;
6;-4;0;1;2;7;19;8;
-25;3;-1;-2;0;-7;-23;-49;
-3;-11;-19;-12;5;1;-33;9;
-6;6;16;11;15;-12;-1;-34;
-5;-10;-5;2;10;17;17;-7;
10;3;-2;-17;-51;18;-7;23;
-18;-5;1;-1;-6;-24;14;-11;
36;36;16;6;-5;45;14;27;
1;-8;-6;5;32;-56;-19;-9;
-7;-15;-12;-16;-42;2;-12;-12;
-28;-6;-7;-10;-20;-7;2;-55;
-7;-27;-18;-13;-13;-31;-38;-6;
-5;25;12;13;40;49;36;-2;
37;5;10;18;40;-19;-26;57;
0;-7;0;9;-13;-60;-5;4;
-30;-27;-23;-15;6;35;6;13;
16;11;1;-11;-26;-38;-19;26;
-14;16;19;14;31;36;22;-31;
2;1;15;19;21;51;25;-17;
23;-4;-6;-12;-6;-11;-9;53;
38;5;10;14;42;-6;26;66;
-3;12;5;2;-14;28;-7;-10;
0;-1;-4;-11;-54;4;40;27;
-24;-2;-10;-4;13;-5;5;-68;
21;-5;5;0;-28;-2;4;73;
-4;-6;-11;-5;6;-25;-53;-11;
-3;-5;-5;-5;18;-20;-37;-37;
-3;-13;-7;1;28;58;27;30;
-26;-29;-34;-27;-56;-50;-6;-42;
8;15;9;8;21;-61;-7;4;
-4;31;30;14;-17;41;-2;31;
47;13;8;1;4;32;15;28;
-26;-24;-20;-3;17;-66;10;-23;
-3;-9;-11;-8;-6;30;-15;-20;
-4;6;5;5;3;-33;14;-17;
10;8;14;11;9;33;40;67;
1;-3;-4;1;7;51;7;-3;
11;9;2;4;20;-23;-9;2;
-5;-12;-6;-7;-32;-32;-1;-29;
-30;-6;-10;-8;4;59;-23;-52;
3;-10;-10;-15;-67;-44;25;3;
0;11;12;9;12;-18;-28;1;
2;-2;-3;0;13;2;4;-5;
-16;-1;3;2;-1;-5;-11;-25;
5;-1;-2;-1;7;-9;4;2;
10;0;-1;-7;-11;2;10;29;
-3;2;5;6;17;32;27;-1;
-14;-3;-2;-1;-10;-29;-43;-31;
10;-1;3;8;11;19;24;16;
6;5;6;3;-1;-1;-1;14;
-7;-7;-5;-4;2;-15;-5;-20;
-5;2;2;-4;-5;8;-4;-10;
2;-1;17;12;-4;-20;-20;14;
0;0;-1;-6;2;32;27;5;
2;-2;-1;3;-4;-7;-11;1;
-5;-4;-7;-7;-9;-20;-7;-5;
-4;0;-4;-3;4;13;7;-7;
-1;0;-5;3;7;-9;-3;0;
0;-6;-4;0;-5;-7;-8;-8;
-2;-1;-2;4;2;18;13;1;
2;2;3;-2;4;-27;17;9;
5;-2;-5;-7;-8;15;-8;12;
7;4;4;3;1;1;1;14;
0;4;3;3;-2;2;2;-5;
16;4;8;2;11;13;13;12;
-2;2;2;1;-2;-11;14;6;
9;-6;-16;-14;-9;-6;-16;36;
-14;1;-1;-2;1;2;-20;-34;
-3;-5;3;8;15;17;-3;-28;
6;2;5;3;-10;-27;-11;4;
20;4;0;-2;-6;-7;33;23;
-17;-9;-11;-4;0;39;23;11;
-19;-5;-11;-12;-9;-32;-20;-36;
33;-5;-8;-1;5;3;26;60;
4;21;22;14;46;41;25;-8;
6;14;19;4;-30;-49;-13;2;
-24;-35;-33;-16;-10;21;-3;-31;
9;28;25;12;15;-18;10;36;
-9;7;13;2;-1;-2;9;-21;
-10;-14;-9;-13;-16;-16;-18;-17;
-7;4;22;27;48;22;-6;-44;
-32;-20;-33;-21;-65;-4;-12;-21;
12;7;2;-5;-24;-39;-16;6;
16;-4;1;2;7;3;40;-17;
4;7;-10;-6;3;-38;-9;20;
3;20;22;11;28;39;-9;4;
11;6;6;4;-25;-72;-10;-5;
-34;-13;-15;-6;18;26;-21;-24;
-2;-27;-22;-6;6;-61;-13;-15;
-19;-11;-19;-14;18;87;4;-49;
-18;-19;-17;-23;-49;-14;-6;-26;
47;32;24;10;-2;-63;-6;79;
17;-2;12;4;-3;11;-1;30;
-22;4;-7;-12;-37;-8;-12;-10;
37;5;12;24;18;33;35;32;
-9;-13;-15;-3;38;64;25;-3;
12;3;-10;-18;-46;-30;-8;16;
-18;-16;-10;0;7;-53;-27;-66;
1;14;30;6;22;30;11;47;
-8;1;-6;1;18;8;-13;19;
-15;-30;-11;-11;8;-25;-35;-30;
-45;-32;-37;-22;-37;8;-30;-86;
14;33;17;4;17;-8;-43;-14;
20;10;10;-8;-20;44;34;58;
13;10;18;18;23;-36;17;32;
-13;-11;-6;2;11;19;-43;7;
-3;-6;-1;1;-25;-14;23;18;
-20;-9;-14;-8;0;-15;19;-44;
12;4;8;4;7;25;10;3;
-7;-2;-15;-7;23;13;-3;-6;
-20;-21;-18;-7;1;-21;-17;-26;
5;17;23;13;5;28;19;-1;
18;4;1;3;-12;-8;14;32;
-8;-6;2;0;19;-10;-4;2;
-10;-6;-4;-9;-5;-9;-11;-21;
0;8;17;18;0;20;14;17;
-2;1;-7;-1;6;1;-12;-8;
3;-4;-7;-7;-9;-25;-8;16;
1;2;-1;1;-2;12;9;15;
-3;2;3;-6;-16;10;-7;-1;
1;-6;-3;-10;-8;-31;-19;-1;
-3;0;0;4;7;2;8;-14;
-2;1;3;0;5;17;8;0;
-2;-1;-16;-8;-4;-6;-19;-3;
1;4;10;8;6;-2;6;-1;
-14;-5;1;2;-10;1;0;-19;
10;3;2;1;1;16;-4;9;
3;-2;3;4;-3;3;3;2;
-5;-5;-4;-8;8;-13;-6;-17;
-2;-2;-1;-2;-10;2;-22;7;
-6;-8;-5;4;5;-27;10;10;
18;7;-1;-7;-26;-11;17;36;
18;8;5;5;15;34;-20;21;
-7;-3;-6;-4;-6;12;4;-20;
-5;-6;-4;-4;-5;2;-5;-26;
-14;-3;1;2;6;-7;-5;35;
20;-9;-12;-5;-6;-17;-5;56;
3;3;-3;-5;6;-9;-1;-8;
0;5;7;1;-2;59;14;7;
5;2;-3;-9;-31;-57;-6;7;
5;2;-3;-9;-31;-57;-6;7;
-17;-1;1;5;12;-25;-9;-35;
11;-3;0;2;-4;40;10;2;
-5;-18;-17;-14;-35;-5;-14;-31;
-9;-7;-7;9;28;-23;14;14;
-4;21;11;-4;-1;36;17;-19;
-8;6;12;-1;11;-32;8;-16;
11;-9;-12;-4;-4;1;-20;45;
8;7;16;11;22;22;-8;-6;
7;21;16;5;-28;-10;25;4;
-13;-8;-2;5;23;-20;-8;-24;
-9;-10;-13;-14;-17;20;-31;-59;
-10;-13;-14;1;39;15;30;79;
-24;-24;-11;-5;-29;-11;-12;-20;
17;28;14;10;15;31;20;-8;
-8;-2;7;-4;-25;-84;11;-16;
-18;1;-11;-13;0;50;9;-52;
-3;10;19;24;43;39;-1;-42;
1;-17;-19;-13;-21;-18;3;49;
-2;-17;-14;3;33;62;-9;-3;
3;28;21;4;-19;20;10;-19;
-29;-10;-4;-3;15;-62;-49;-49;
38;12;4;5;-4;53;78;25;
24;-1;-8;4;34;-48;-5;53;
-14;15;21;2;-5;64;29;-31;
8;-6;-2;-5;7;-35;-18;53;
-12;-15;-22;-17;-39;67;-8;-52;
13;12;11;6;13;-30;11;44;
7;-18;-12;-4;16;-8;-41;14;
11;1;0;4;-2;25;42;22;
-3;1;-10;-10;6;-5;-20;-6;
-14;-1;7;-1;-15;-5;7;-26;
22;-13;-12;-8;-30;-36;-11;47;
-2;-8;-13;0;20;33;8;-28;
-15;-10;1;7;15;-60;-42;17;
9;27;16;-3;-15;19;18;-19;
2;-4;-14;-9;-20;23;-6;-8;
-3;6;9;4;-3;0;-7;-14;
-13;1;14;21;50;-19;-15;-12;
-22;-13;-18;-17;-30;27;-18;-26;
-6;-5;-3;0;-12;-54;-18;-23;
11;-8;-18;-14;-3;2;22;38;
-11;-7;2;-1;-14;15;-18;-17;
2;12;3;-2;20;-19;-4;5;
5;-1;8;7;0;20;22;-4;
1;-3;-17;-3;-8;-8;-7;-4;
-3;-5;6;-3;-18;-33;-11;11;
-3;0;-3;5;11;25;12;-11;
-2;1;2;4;-4;-16;-8;-8;
2;1;9;-1;-7;-22;-2;7;
-1;0;4;0;-9;16;-5;8;
