Año;Mes;Dia; Hora
2020;06;09;22-07-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-38;-3;-1;-5;-6;1;-25;-65;
15;-6;-2;-1;4;5;-25;27;
-16;11;1;-3;-2;20;43;-18;
-15;-6;-11;-10;-6;-14;-34;-23;
8;-3;-4;1;-1;-9;22;11;
-1;3;-1;-2;3;25;31;4;
-7;-6;-5;-3;-2;-13;-7;-10;
-3;-3;-1;-1;-4;10;12;-1;
13;-3;-2;3;-4;-12;-14;31;
-10;2;4;-7;-8;-15;-26;-17;
0;-14;-5;5;5;6;11;26;
1;9;0;-4;1;-4;-6;6;
0;-2;2;4;4;0;-1;0;
0;-2;-7;-5;-2;-11;-11;-19;
-1;0;2;-1;-3;-10;-13;-5;
-4;-5;-7;-4;3;19;8;6;
-3;4;-3;-6;0;14;11;-23;
6;-5;-6;-1;-6;-31;-41;19;
4;0;-2;-2;-2;0;22;19;
-4;-3;1;2;0;-5;-17;-17;
-8;-6;-5;0;-1;-19;-18;-18;
-7;-2;1;-3;-5;6;-1;-22;
-1;-3;-3;-2;-5;-6;1;-11;
13;-1;-1;1;5;8;21;58;
9;5;6;-3;-4;-7;-7;20;
4;-3;-5;0;3;-8;-12;-3;
0;2;7;7;6;13;-9;-14;
-2;-3;-3;1;-2;-1;9;2;
-15;-8;-10;-7;-11;-6;-2;-16;
-30;-5;1;-2;0;1;4;-25;
9;-9;3;-3;5;11;-5;-6;
-2;-10;-3;-3;-2;-7;-1;23;
1;4;-3;0;2;1;6;30;
19;8;-10;-13;-6;4;6;6;
-9;-1;17;18;7;7;0;-4;
22;5;4;-2;-3;-2;-4;-7;
-4;-3;-1;4;-1;-10;-12;-3;
-8;-11;-15;-8;-2;5;-1;-12;
-1;-6;-2;-7;-13;-10;0;-4;
-10;12;6;6;1;-4;-5;-17;
0;-1;-2;-7;0;-11;-19;26;
4;1;2;11;4;3;9;4;
-2;0;-11;-7;-2;-4;-3;4;
-7;0;6;0;-5;-11;-4;-20;
-14;-8;-11;-12;-5;1;-21;-7;
-9;2;6;6;7;-2;-15;-9;
17;8;-2;-3;-7;-5;4;34;
-5;-2;-2;-2;-3;5;14;-15;
7;-4;-1;2;3;4;0;3;
-20;4;-1;-4;-8;-12;-39;-65;
-2;-3;0;-1;-2;-5;-17;36;
4;-3;-1;-1;7;9;16;4;
15;-4;2;2;-1;-12;-15;36;
-11;4;-2;1;15;43;8;-48;
-8;-4;-7;-5;-6;-21;-43;3;
9;2;0;-2;-6;14;31;-11;
15;6;4;0;-5;-19;19;5;
-5;-5;-5;-1;2;10;-10;-9;
-6;-5;-5;-3;1;-28;-24;-6;
3;0;0;6;18;69;33;-1;
0;3;4;1;-2;-8;20;-5;
2;5;0;-2;-1;-16;-4;-14;
-8;-2;2;5;2;9;23;26;
7;-5;-7;-7;-10;-40;-29;1;
4;0;5;6;5;14;10;22;
0;-5;-7;-9;-6;10;22;1;
14;4;4;6;8;18;20;8;
-12;3;3;1;1;-5;20;15;
15;-1;-2;-5;-1;30;19;28;
3;-1;-4;-1;-6;-35;-39;16;
-2;-1;-3;-4;-5;2;-3;-15;
-10;0;-2;-1;-6;-23;-23;-33;
-5;-4;-2;0;4;43;2;3;
-7;0;1;3;0;-14;3;-6;
2;2;-4;-3;-3;15;17;-12;
7;-1;-2;-1;1;-12;-15;10;
1;-1;4;3;0;-12;15;15;
3;2;4;2;3;21;40;2;
-3;-7;-4;-5;-5;1;-23;4;
0;1;-1;1;-5;-28;-6;-12;
-7;-5;-4;-8;-8;-38;-26;-12;
7;1;-2;-1;2;23;17;10;
-1;1;-2;1;2;-5;16;-7;
5;0;1;1;6;14;-3;12;
-10;-4;-2;-5;-13;-9;-3;-21;
-7;-3;0;-1;-2;-19;-23;-9;
0;-2;-1;-4;-1;-6;-9;-1;
0;0;2;2;1;9;7;-6;
-5;0;-4;-1;0;-30;-22;-17;
-2;-3;-3;-1;-2;-28;-16;-10;
4;-4;-2;-1;-1;1;-21;-2;
-7;-1;1;0;-3;-22;-16;-5;
-3;-3;-2;-3;1;28;15;-3;
-1;3;2;0;3;-16;1;-1;
-4;-3;-3;0;1;53;33;2;
17;0;-7;-10;-15;-23;-30;-13;
2;4;-1;2;6;2;18;6;
-10;-1;-7;-6;-4;-22;-40;-11;
9;15;-1;-1;0;-7;6;4;
14;2;-3;6;4;71;29;20;
-16;-5;-12;-6;-9;-28;-10;-11;
-10;-7;15;12;9;27;22;4;
-14;-15;1;-1;-2;-39;-57;-16;
-6;10;-7;-6;-4;19;38;-5;
8;5;0;-3;-8;-46;-35;-18;
19;8;-7;-5;6;34;74;21;
-4;-1;3;-1;0;-5;8;9;
-4;-5;0;8;9;20;30;2;
2;-3;1;0;-7;-59;-53;-6;
-10;-4;-6;-2;8;65;42;-1;
-3;3;6;-1;-6;-16;-2;-2;
20;-2;7;2;-5;-15;-4;-10;
15;11;-18;-8;-3;-4;-40;6;
-18;1;4;5;1;-7;6;-1;
23;10;6;-2;0;-21;-21;4;
6;-3;5;3;-2;48;32;-16;
0;-3;2;2;3;8;12;-3;
5;2;-6;-1;7;29;6;-1;
-15;6;-4;-3;1;-13;5;1;
12;9;7;4;-3;-14;-20;-1;
-23;-7;2;-1;-2;-12;-18;-18;
11;5;1;5;8;19;41;19;
-10;-4;-1;0;2;-36;-34;1;
6;3;-1;0;-6;47;31;14;
3;-2;-2;-3;-9;-23;-32;-9;
-4;-8;-3;0;-1;-3;-2;-9;
-16;-9;3;-5;-3;-11;-8;-1;
5;6;-13;-4;3;-5;8;6;
8;-7;-18;-9;-2;6;-7;10;
-7;-2;18;11;2;-17;-18;-4;
-5;6;20;19;3;9;10;-1;
-2;-7;-9;-11;-6;-16;-13;-1;
-35;-25;-12;-11;-10;2;-6;4;
-18;1;7;4;-2;-16;-1;-15;
36;3;-2;-2;4;7;32;27;
7;0;-2;-4;0;15;-19;38;
-10;0;1;5;4;-18;-3;3;
8;-1;-6;-3;-1;-12;-7;-11;
-26;-2;-8;-5;-5;8;15;-13;
-2;-2;11;7;0;-18;3;-13;
15;8;9;2;0;15;11;-12;
5;-2;-9;-5;-1;-7;-17;5;
-9;-10;-14;-10;-5;-7;-20;-8;
-1;8;1;0;1;-7;-3;-7;
-8;-10;3;0;-6;-13;-16;2;
14;8;-1;-2;-4;1;-2;5;
-5;-5;-7;-4;-3;3;-10;-1;
-10;1;-1;-1;3;2;5;-12;
8;2;8;6;1;7;14;1;
-4;-3;-9;-3;-3;-6;-7;-5;
-8;3;-4;-4;1;5;0;-6;
12;1;0;4;-1;-6;3;9;
10;5;7;4;-6;-15;-2;-3;
-2;-7;-17;-13;-5;19;2;0;
5;-3;8;9;7;0;-4;-6;
-10;-1;6;7;6;8;11;-15;
3;4;-5;-6;-6;-11;-8;-3;
-1;0;-3;-3;-2;-1;-14;8;
1;-1;0;0;-6;-5;17;-1;
2;-4;1;1;2;-1;-1;26;
3;5;1;1;-1;1;-7;-1;
2;2;-3;-2;1;8;14;3;
-6;-2;3;-2;-4;-6;-5;-10;
-4;-6;-3;-5;-4;-2;-2;-3;
-8;8;7;8;2;4;-1;-10;
12;-11;-20;-8;-2;-10;-6;2;
-2;5;23;13;3;4;-2;7;
-3;-2;-2;-5;1;0;2;-5;
8;-1;1;2;1;4;-2;-2;
-4;1;0;-2;-4;-15;9;-28;
1;-4;-13;-9;-2;8;-8;2;
0;0;0;1;5;9;0;16;
-2;0;2;1;0;14;14;-9;
1;-1;3;2;0;-24;-5;2;
-6;-3;-6;-5;-2;-4;-2;-7;
-4;2;5;0;0;8;-1;-6;
-2;-5;-6;-6;-5;-6;5;0;
-3;0;3;4;-2;15;1;6;
-1;0;-2;2;5;6;-5;3;
1;-5;-1;0;-2;0;8;3;
5;9;-4;-2;1;-2;2;4;
-8;-2;-1;-1;-4;-4;-4;1;
10;6;9;6;-2;-10;-1;7;
-6;-5;-5;-2;2;14;-2;3;
-2;-1;0;0;2;-4;-5;-8;
-1;1;-2;-6;-7;-23;-26;8;
-8;-7;1;2;2;28;13;2;
6;13;5;2;-2;-10;5;3;
-2;-3;-2;-3;-4;-2;-5;1;
3;-2;0;-1;3;-7;-1;1;
-2;-4;-11;-8;-3;-7;-14;-5;
2;0;0;2;4;17;15;0;
-2;-7;1;-6;-4;-10;-19;13;
19;16;-7;-5;5;5;28;4;
-15;-6;-1;12;5;-5;-5;-1;
-4;0;10;2;-7;-4;2;-14;
9;6;4;-5;-7;-14;-12;-12;
1;-4;-19;-9;3;37;10;3;
2;10;22;2;-1;-1;3;4;
-7;-5;-3;1;-1;-8;-12;-8;
4;1;4;12;4;0;-1;7;
-7;-11;3;3;-3;-13;-13;-7;
-4;-2;-14;-14;-9;-15;-7;-14;
1;1;-6;-1;3;-5;-8;-1;
4;6;0;-8;-4;-4;-4;-5;
-16;-6;-4;-2;-4;21;23;3;
11;4;-3;0;-2;-38;-31;6;
0;-19;-8;-2;2;46;21;15;
-9;-3;-3;-1;-1;-8;-7;-4;
6;6;11;9;1;-11;-16;2;
-1;-3;-6;-8;-3;-6;3;-11;
1;-2;7;4;10;43;45;10;
1;-7;-2;1;-2;10;9;-9;
0;3;-6;-7;-3;8;-10;15;
4;-1;-5;-5;-1;-24;-5;1;
4;-4;0;5;0;-9;-5;-3;
-14;-7;16;8;-1;-11;1;3;
-9;-6;-17;-11;-4;-5;-8;-12;
2;3;10;9;7;49;42;3;
-2;2;-9;-5;-3;-20;-21;-5;
1;-3;-1;-5;-7;-35;-23;1;
2;-3;-2;3;4;17;14;5;
-2;-3;-11;-8;-8;-11;-8;-14;
-20;-9;-3;-5;-1;-24;-1;2;
6;11;11;8;2;22;-11;11;
-10;-3;6;4;3;-2;22;-3;
6;5;-4;-5;-3;-23;-15;0;
3;2;-3;2;-2;13;18;-7;
-1;1;-2;-4;-7;-60;-35;-4;
6;-1;-1;1;7;58;21;1;
-12;-1;4;2;6;28;11;-6;
-5;-1;-2;-5;-4;-5;-8;-9;
4;0;-11;-8;-5;3;-3;0;
-7;-1;4;4;-3;5;6;-17;
3;4;-1;-2;-2;-5;-7;6;
1;2;16;10;6;24;17;1;
-6;-8;-16;-11;-5;-17;-11;-6;
5;5;2;2;-4;-15;-9;3;
2;-5;-4;-3;-2;6;5;2;
-5;-5;-6;-6;0;12;6;0;
10;5;2;4;-2;-13;-6;4;
-9;-7;-9;-11;-9;-20;-16;-1;
10;-1;5;10;7;24;15;26;
-6;-2;-1;-1;0;9;17;-16;
13;4;5;2;0;-7;-18;4;
5;10;-2;-1;0;-4;1;9;
-3;-7;-5;-3;-3;-13;-16;-12;
-3;4;4;2;3;9;19;3;
-5;-3;-4;-3;-6;-16;-12;-10;
3;-1;-4;-2;1;18;14;1;
0;1;10;2;-2;1;-9;-9;
-6;-5;-6;-2;5;18;10;-9;
6;-1;-3;-5;-3;7;10;-1;
1;-2;-2;0;-1;-28;-13;8;
-8;-6;-11;-2;1;23;4;-4;
1;2;-4;-6;-5;-3;-4;-18;
1;2;8;3;0;-9;-11;37;
-2;2;-5;-8;-3;-2;-20;-16;
-7;-8;-1;7;1;9;15;2;
-4;-5;2;-2;-1;-30;-16;-7;
9;2;7;9;7;38;26;22;
6;3;4;2;7;10;11;-12;
6;1;-2;-1;-2;-32;-22;6;
-12;-9;-15;-12;-11;9;-9;-13;
-5;-4;-4;-5;-17;-16;-7;-21;
7;1;3;-2;-3;-5;6;1;
0;1;5;6;7;11;8;20;
2;4;6;7;18;8;-6;1;
-3;-6;-9;-7;-14;-19;6;-18;
-8;-4;0;-2;-3;9;1;33;
-3;2;1;0;-7;-7;-5;-26;
-2;-8;-10;-7;-19;-28;2;-2;
-8;-3;-7;0;21;-8;-27;-8;
22;6;8;-1;-17;26;36;13;
-13;0;0;-1;0;-12;-10;-6;
25;16;13;7;10;25;4;-6;
-20;-5;-6;0;11;-28;-11;-2;
8;-8;-6;-10;-26;2;-13;15;
35;9;4;2;-3;-10;15;83;
-14;-8;-7;-2;13;1;-9;-1;
13;11;9;9;6;18;36;-4;
-27;-4;-3;2;16;-3;4;-52;
-21;-15;-13;-15;-20;-11;-18;-40;
-2;-6;-11;-4;-23;-46;-9;9;
17;2;1;-3;8;38;-19;19;
-11;0;1;-2;11;-10;20;-3;
5;-5;-13;-14;-7;53;19;-29;
21;22;26;18;14;-27;7;33;
17;9;10;5;-13;13;25;59;
17;2;1;-3;8;38;-19;19;
-11;0;1;-2;11;-10;20;-3;
5;-5;-13;-14;-7;53;19;-29;
21;22;26;18;14;-27;7;33;
17;9;10;5;-13;13;25;59;
-30;-13;-7;0;6;-40;-43;-91;
12;-9;-17;-17;-24;33;-13;18;
-9;-18;-13;2;0;-57;7;-29;
-25;12;8;-3;7;-2;-42;-17;
9;16;18;9;21;51;12;3;
-9;-11;-7;-4;-14;-46;19;-9;
-7;2;-2;-3;-7;26;2;-8;
1;-10;-12;1;13;27;6;14;
-1;2;-9;-2;-3;-14;38;15;
6;18;27;13;14;25;38;23;
5;-3;-4;2;25;59;-10;12;
0;-6;-1;14;18;-68;-8;-22;
3;-10;-13;-13;10;63;-9;29;
-15;-17;-22;-14;-23;-56;-12;-36;
-15;1;8;4;-6;-37;6;-40;
4;11;13;6;4;61;3;-39;
8;-3;-4;0;10;-58;-6;60;
36;13;0;-3;-7;47;-2;19;
27;34;26;14;11;-7;15;61;
-14;-11;-12;-13;-54;-14;-19;-32;
17;10;17;23;33;-47;5;19;
-3;-12;-7;-3;-8;-21;-12;-19;
-39;-44;-49;-49;-36;71;-66;-31;
22;15;14;12;11;-6;17;31;
-11;-8;-5;-13;-49;8;27;-17;
-21;-7;-10;-1;18;-6;-10;-20;
-55;-42;-31;-20;-20;-84;-33;-101;
24;-9;-16;-17;-4;33;-11;60;
-9;32;30;20;23;-13;8;55;
60;59;49;20;-8;49;19;68;
-17;8;1;-1;18;-47;-15;-39;
3;-18;-19;-11;1;-1;-2;-12;
-4;-16;-15;-14;-30;-4;-4;-50;
-15;-14;-4;1;-10;13;-9;32;
-3;-6;-5;-3;-1;39;69;20;
-5;0;-7;0;25;-7;-39;-48;
9;10;8;5;7;-19;41;-7;
-36;-8;8;6;8;-14;0;-36;
6;-3;2;7;32;24;-18;-22;
-32;-6;-9;-11;-64;-12;13;-34;
45;12;6;2;41;20;-22;60;
-18;-21;-21;-14;-17;14;-7;-35;
6;21;24;25;37;9;31;15;
17;5;7;-1;-29;-25;21;52;
-20;-22;-23;-12;9;44;-42;-47;
1;-2;-9;-4;22;-11;13;-10;
2;0;-3;-13;-51;-10;2;-3;
-12;5;3;-7;-78;-81;3;-13;
9;16;15;9;26;69;14;16;
16;9;9;4;-5;-61;3;7;
9;-5;-11;-12;-15;53;-13;-36;
-17;-9;-7;6;22;-40;-2;-5;
8;0;1;-9;-29;4;-20;-46;
12;21;12;5;8;-19;1;24;
-7;20;23;4;0;19;-17;-5;
-8;-12;-5;1;11;19;-2;-20;
-37;-21;-18;-7;-13;-67;-15;-77;
31;-15;-15;-14;-39;54;45;79;
-9;17;9;13;43;-14;-15;1;
-9;-13;-17;-22;-55;-51;-41;15;
2;8;12;13;9;34;6;-15;
-10;-12;-13;-8;0;-42;-31;-34;
0;-6;-2;3;-7;-55;-33;12;
12;7;4;-1;3;106;30;-14;
-12;-18;-15;-6;-31;-110;-5;19;
6;-5;-19;-18;-20;21;-27;33;
22;4;21;22;10;-20;-16;0;
-7;-1;-1;-9;0;-39;-3;0;
-1;2;10;25;38;49;16;29;
-4;-3;4;-4;-24;22;-12;-36;
7;-1;1;3;19;-5;51;45;
2;-17;-26;-22;-20;-7;-18;-31;
6;10;-3;-10;-22;48;17;47;
5;4;16;25;21;3;-3;-11;
-10;-11;-14;-7;-1;-22;30;-6;
-11;1;3;4;16;-10;-11;-6;
8;4;-4;-1;33;-74;-24;-9;
-17;-7;-3;-12;-20;13;-27;-30;
-13;-11;-11;0;28;46;25;-8;
-13;8;8;10;-10;-15;10;-35;
12;-10;-1;-1;0;9;-14;48;
4;31;24;22;37;-27;34;9;
58;23;18;5;-19;17;-15;35;
-17;-17;-9;-4;-2;-9;-2;-7;
0;-7;-2;7;51;-20;-21;-18;
-18;-20;-17;-10;-10;77;5;-12;
-14;-7;-16;-18;-42;-81;8;-19;
-1;-1;0;8;5;2;-17;-26;
-2;-8;-5;-6;-2;52;-10;-19;
8;5;-13;-6;-2;-86;-9;-20;
24;6;15;12;20;-44;-32;23;
-17;-10;0;6;13;30;36;5;
-2;13;-2;-10;-1;45;14;-23;
17;6;-5;-4;-7;-48;-7;35;
-20;-15;-16;-16;-15;-16;-30;-27;
-8;-7;4;3;9;9;27;-18;
-19;-11;-9;1;8;24;7;-37;
-36;-28;-29;-18;-5;-10;-31;-74;
1;28;35;14;24;29;24;16;
-6;-5;-15;-21;-61;-32;-84;20;
-11;2;5;10;-11;42;3;-23;
31;21;11;14;20;-85;5;52;
-6;-18;-2;11;44;87;27;-13;
21;11;5;-14;-55;-50;8;25;
-3;5;9;2;2;-13;-12;-16;
-11;-11;-9;-6;-6;13;3;14;
-16;4;3;10;2;-44;14;-5;
39;33;24;11;19;65;32;18;
1;-29;-19;-5;0;-44;7;17;
-17;6;3;8;7;-89;-11;-22;
13;12;-3;-6;-1;110;43;17;
-22;-14;-27;-30;-50;-93;-82;-2;
21;23;46;30;39;14;3;30;
-7;-10;-8;-10;-25;38;10;-22;
-18;2;9;4;-1;-77;-38;2;
-22;1;6;11;-13;-36;-6;-50;
-12;-32;-31;-23;4;80;26;4;
-17;-5;-1;-12;-42;-82;-71;-34;
73;32;21;11;-6;79;93;71;
-24;-19;-18;3;37;-8;-12;-33;
1;2;6;-3;-31;-128;-21;4;
-9;-25;-32;-25;-56;-83;-34;-4;
22;15;5;-1;11;25;30;-7;
-1;18;31;28;32;4;27;24;
15;1;8;11;9;43;23;38;
-12;-11;-15;-10;-15;-7;-29;-45;
-19;-18;-17;-3;36;2;-31;19;
10;16;3;-6;-27;-32;-33;28;
-3;-8;1;-1;9;40;-10;-51;
-23;-12;-19;-14;-19;17;-2;-15;
21;17;11;-5;-26;38;30;9;
-11;-2;-9;-3;19;-7;16;-1;
34;7;1;-2;-2;-39;-28;55;
2;-10;-3;-1;21;40;-2;2;
-2;-11;-17;-20;-31;-9;8;8;
1;-2;-10;-3;6;-21;-4;10;
-8;-2;1;-5;-11;9;6;-21;
-1;-3;0;4;-27;-42;-5;2;
-38;-8;-4;0;23;-20;-10;-58;
49;46;54;30;12;23;5;54;
0;13;17;17;12;-2;21;37;
13;-2;-3;-3;10;-39;-23;8;
-5;-2;-12;-3;3;24;2;-8;
-16;-24;-28;-20;-20;-10;-28;-38;
-9;3;-1;0;-5;2;-4;-19;
-1;10;13;11;7;-25;2;15;
3;-4;-4;0;10;5;22;13;
-6;-13;-8;-2;8;12;-14;-8;
-9;-2;-3;-13;-40;-26;3;1;
-7;-3;-4;3;11;-19;-19;-13;
2;-4;2;-6;-24;8;6;5;
-7;-7;-16;-13;-13;29;7;0;
-22;-5;-3;-1;3;11;2;-15;
12;7;9;1;-5;-4;8;5;
27;10;7;11;17;2;16;43;
3;-2;-8;2;7;-12;10;6;
-9;-2;-3;-3;-3;4;0;-6;
-5;0;-9;-10;2;-2;-10;-13;
2;4;19;29;22;4;17;2;
-2;-4;19;5;-7;-2;-16;-1;
-8;2;3;-3;5;32;21;-15;
-4;-10;-21;-14;-3;-10;-20;27;
-3;-2;-7;-2;-8;2;-4;-8;
1;1;16;14;4;-12;4;-7;
15;6;4;0;18;11;4;35;
-12;-6;-5;-9;-19;-20;1;-12;
5;1;0;-1;7;24;14;2;
-5;-2;-4;-7;3;-11;-4;-12;
-4;-4;-15;3;4;18;2;-9;
-7;-6;-7;-5;-16;-11;6;-11;
1;0;3;2;5;-13;-9;5;
1;-1;-6;-6;-5;9;9;2;
-1;-1;7;-3;-3;6;-2;5;
-1;2;6;3;14;-5;-9;-9;
-4;-8;-2;3;-7;-7;16;-2;
5;-1;5;0;6;16;3;3;
-1;2;11;9;-3;-12;-8;4;
-2;-5;-20;-15;4;11;6;-11;
5;10;21;7;-3;-4;-6;9;
-5;-6;-1;4;-1;-3;-2;4;
-5;-2;-9;-4;-5;0;3;-14;
-1;0;7;2;6;8;0;9;
-4;-4;-18;-13;-5;-10;-10;-8;
-3;-7;-6;-2;3;-3;-4;-2;
2;7;10;7;1;2;7;0;
4;0;2;-1;2;-5;-23;-14;
0;-1;-3;-6;-4;15;13;-14;
5;0;2;-1;-11;0;6;4;
0;-3;-3;-2;-3;7;7;12;
-2;3;9;9;7;4;7;-7;
-5;-3;-6;-3;2;-15;-10;-8;
-1;0;-4;-2;2;7;-1;-11;
-2;-2;-3;-5;-5;-4;-1;-5;
-1;1;3;4;3;4;2;-3;
0;-2;-3;-1;-10;-15;-6;12;
-5;-2;-9;-4;-5;0;3;-14;
-1;0;7;2;6;8;0;9;
-4;-4;-18;-13;-5;-10;-10;-8;
-3;-7;-6;-2;3;-3;-4;-2;
2;7;10;7;1;2;7;0;
4;0;2;-1;2;-5;-23;-14;
0;-1;-3;-6;-4;15;13;-14;
5;0;2;-1;-11;0;6;4;
0;-3;-3;-2;-3;7;7;12;
-2;3;9;9;7;4;7;-7;
-5;-3;-6;-3;2;-15;-10;-8;
-1;0;-4;-2;2;7;-1;-11;
-2;-2;-3;-5;-5;-4;-1;-5;
-1;1;3;4;3;4;2;-3;
0;-2;-3;-1;-10;-15;-6;12;
-4;-3;4;1;3;-2;-8;-4;
0;0;13;5;-1;-2;1;2;
5;-3;-10;-2;-5;-3;-3;16;
-8;-5;-4;-8;0;19;-1;-5;
-9;-4;7;11;3;-16;-1;-35;
10;6;3;-3;9;19;4;48;
12;-2;-6;-8;-17;-27;-13;15;
-2;0;0;6;13;-29;11;-10;
1;-1;-7;1;10;37;3;-5;
-23;-13;-13;-16;-29;-38;-13;-44;
-22;-20;-11;-7;-8;20;-2;-39;
-4;5;-3;-1;5;-3;-11;-3;
62;43;26;3;-8;-25;1;105;
5;-4;-7;-2;-1;19;-32;-24;
-12;-13;-10;-7;14;22;-9;-34;
9;-10;3;3;-5;-15;3;62;
-45;-28;-35;0;17;-38;-11;-89;
21;34;32;5;-9;-5;13;18;
-22;7;0;-6;-13;4;-3;-41;
13;15;16;-1;2;26;11;13;
28;0;18;17;20;-20;15;77;
6;-14;-12;5;13;13;2;9;
-47;-36;-37;-23;-6;30;-9;-28;
8;18;9;12;14;-47;7;-1;
-9;-8;-16;-21;-39;25;3;-65;
19;26;5;1;4;-57;10;33;
39;22;47;23;11;16;13;76;
-7;-6;4;5;19;59;22;-9;
-18;-10;-22;-24;-49;-8;1;3;
-23;-28;-21;-2;8;12;-2;-36;
-11;-13;-21;-8;1;15;-29;7;
1;6;5;-2;-30;-23;6;13;
6;15;4;3;6;2;-5;2;
3;-10;-2;-4;-22;-3;-18;-12;
11;3;-21;-20;-41;-33;41;30;
16;-20;-2;15;28;15;-27;52;
