Año;Mes;Dia; Hora
2020;06;09;22-07-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-1;-1;0;-2;-11;-4;1;
5;1;-2;0;6;20;22;7;
6;-1;4;2;-4;-14;-7;-2;
3;0;1;3;6;26;35;11;
2;-1;-3;-4;-4;-16;-15;-6;
-9;-1;-1;-5;-8;-10;-13;-6;
7;3;-2;1;-5;-46;-23;-6;
-6;-2;3;1;2;-2;-9;1;
-3;0;0;-3;1;27;9;-4;
-5;-4;-6;-3;-6;-26;-13;-4;
-1;-1;-2;-5;-1;22;4;-3;
0;-1;0;-1;0;-5;6;-3;
1;1;8;7;1;11;11;5;
5;2;-1;-1;3;-2;-8;2;
-19;-10;-7;-2;0;-2;15;-2;
8;5;4;0;3;0;-1;-3;
-2;-3;-7;-5;-3;-5;-10;-4;
2;1;-7;-3;-3;6;8;1;
-2;-2;2;-2;-3;-7;-15;0;
-4;-5;-2;-1;-4;-8;-8;-1;
-6;-1;1;4;3;19;24;-3;
0;1;0;-1;0;-4;-3;5;
5;3;-4;0;3;-4;0;1;
-8;-2;0;0;0;10;-4;-1;
-1;-4;0;-3;-6;-5;-4;-1;
-9;-9;-1;1;2;-4;-7;-3;
5;18;1;-1;1;3;0;-2;
2;-2;-8;-3;-3;0;3;-1;
-1;-4;4;0;0;-7;-9;-2;
-9;-1;-2;-2;-5;-2;-5;-10;
9;-5;-2;2;0;15;10;0;
-2;-4;2;2;1;12;-6;-5;
6;6;1;1;3;16;8;6;
-2;-2;-4;-2;-2;-16;-5;-3;
-7;-5;0;2;0;2;-10;-4;
4;4;5;3;2;0;7;-3;
-4;-12;-9;-5;-4;-15;-8;-1;
2;18;3;1;1;-6;-7;-1;
-2;-6;-3;1;0;10;9;3;
-2;-4;1;-6;-8;-12;-14;-2;
-4;0;-5;0;2;9;6;-3;
4;-2;1;0;0;17;8;3;
-2;-4;-1;-3;-1;4;-3;-3;
8;9;0;1;5;11;8;5;
-4;-1;0;-1;0;-17;-5;-3;
0;-5;2;2;-2;-4;-7;-1;
0;3;1;-1;-3;-5;6;-3;
-2;-5;-9;-4;-2;6;6;-4;
7;5;-1;-6;-8;-29;-22;1;
14;0;2;7;7;51;23;0;
-3;-13;-11;-6;-3;-23;-14;-7;
-9;-5;-2;-2;-1;-10;-13;-8;
-7;0;8;1;-2;10;3;-3;
-7;-6;-9;-5;-5;-19;-7;-2;
0;1;4;2;1;1;-6;-1;
1;-2;7;7;2;10;14;6;
1;-2;-5;-4;1;3;-1;-4;
-6;2;-3;-3;0;-2;-4;-3;
0;3;2;2;0;-5;6;0;
2;-1;-9;-12;-5;3;7;5;
-5;-3;13;13;5;8;7;1;
-2;-4;6;4;-1;-22;-14;2;
-1;0;1;1;4;19;10;0;
7;3;-4;-2;-2;-20;-18;-3;
5;0;-13;-6;2;30;6;-1;
-3;-4;2;-5;-9;-14;-7;-6;
2;-1;1;0;0;-14;6;1;
2;3;-2;3;-1;13;11;2;
-1;-1;-2;1;0;-17;-16;-7;
-3;-2;-6;-3;1;14;4;-5;
-1;-2;-3;-9;-6;-6;-9;-1;
-2;-6;-1;2;2;0;-1;-7;
-4;-1;1;0;-2;-6;2;2;
4;1;-5;-2;5;12;17;7;
1;2;3;-1;-6;-17;-18;-2;
-5;-9;-2;2;4;24;11;0;
7;6;1;-1;-3;-3;-10;-4;
0;-3;1;0;0;-7;9;3;
1;-2;-9;-3;-2;-2;-2;6;
-5;-2;1;-4;-6;-27;-17;-8;
1;-4;-5;2;2;17;-10;4;
2;0;-7;-5;2;10;38;9;
-3;2;13;12;0;-5;-6;-1;
-4;-1;-4;-4;-4;-19;-14;-2;
-7;-1;0;-1;0;28;13;-6;
4;-1;-4;-1;-6;-46;-33;-7;
-2;3;-8;-6;-2;10;23;6;
-4;-8;-3;-1;2;5;7;6;
-4;7;5;5;0;-11;-8;-1;
-4;5;-3;-4;-2;-9;-17;-3;
3;7;2;-4;1;26;15;-3;
-6;-5;5;7;-2;-11;-11;-3;
-4;-5;-5;-6;-3;-17;-2;-4;
-2;-4;-4;-6;-1;2;-12;-3;
2;5;3;4;3;-10;-2;1;
6;3;-2;-3;0;16;10;0;
-4;-6;-9;-8;-4;-17;-18;-7;
-2;-1;5;8;-2;8;1;-4;
0;3;1;-1;0;0;6;2;
-1;-4;-3;-3;-5;-31;-10;-2;
-6;-7;1;-2;1;32;6;2;
-3;6;-3;-2;1;1;1;0;
-3;-5;-3;-2;-1;5;-6;-6;
-9;1;-1;-5;-4;-18;-3;1;
0;1;4;-1;0;-7;-2;0;
4;0;-3;4;6;25;8;5;
-4;0;4;2;0;7;-6;-4;
4;-3;0;-3;-7;-5;10;1;
-1;-1;-4;-4;-4;-6;-11;-6;
-2;-5;-1;-1;0;-9;-1;2;
3;3;-11;-5;-2;-1;-3;-3;
2;-2;5;5;-1;1;3;3;
3;4;1;4;-1;2;-2;5;
-6;-12;-9;-4;-7;-20;-9;-6;
3;11;12;1;1;14;8;3;
2;-1;-6;-4;3;-2;-2;-1;
0;-3;4;4;2;-11;-3;0;
-2;-3;1;-6;-3;1;5;-1;
-1;-3;-4;2;0;-7;-9;-2;
0;2;-6;0;1;16;13;0;
0;-2;-4;-1;0;6;2;4;
-2;-1;-2;-3;-3;-1;-14;-4;
0;2;2;4;-2;-5;10;3;
2;-2;-6;-2;1;1;-5;0;
1;1;8;6;2;14;11;2;
1;-4;-5;-4;-2;-5;-11;-1;
-4;-2;-2;-1;0;-3;4;1;
-3;-8;0;-5;-3;-5;-11;-3;
-1;-1;-4;0;6;7;16;4;
7;6;8;3;2;-14;-5;0;
-11;-15;-11;-1;-1;27;14;3;
4;7;9;5;0;-5;-6;-2;
-2;-2;-5;-6;-6;-11;-2;-3;
-1;-3;-5;0;1;5;-1;1;
2;-1;-2;-3;-1;-12;-4;1;
1;-1;-1;-3;-2;-1;-8;-7;
-6;-3;-3;-1;0;12;6;-1;
-3;4;-1;-3;-2;-7;-4;-1;
14;3;2;-2;-3;-23;-6;-2;
-5;-3;-2;3;4;45;19;-1;
2;5;-1;-3;-2;-21;-17;-2;
-2;-8;0;0;-2;-3;-6;-4;
-2;0;-1;0;3;12;2;0;
0;-4;-18;-9;0;-8;0;-1;
1;4;8;0;0;11;0;0;
-10;-5;3;3;0;-1;-1;-4;
-1;2;-1;-2;-2;-5;-6;-4;
-3;-7;2;-2;-3;-10;-4;1;
2;7;8;7;2;-5;3;0;
2;-2;-3;0;0;9;3;2;
-2;2;-3;-3;-2;5;-15;-4;
3;2;4;2;3;-23;2;6;
4;-3;-9;-4;-3;-3;6;-2;
-5;0;-3;-5;-5;-10;1;-1;
-11;-1;4;2;1;7;5;1;
6;2;-4;-2;-2;3;2;-1;
-17;-18;-1;-2;-4;-1;-5;-2;
6;14;-2;0;-2;-5;-3;-2;
-6;-6;-13;-11;-5;-2;-1;-2;
-1;5;14;4;-1;-1;5;6;
0;-4;-2;-2;-6;-21;-6;-2;
-2;-9;-1;4;2;30;6;-1;
2;14;1;0;3;-4;-4;-2;
1;1;-5;-2;0;10;-3;-1;
4;4;1;0;1;10;20;2;
1;-4;-1;1;1;-13;3;1;
6;1;-3;-5;-6;-27;-15;-2;
2;-2;1;-1;0;10;-1;-3;
-5;-2;1;-2;0;-1;-2;2;
0;-4;1;0;2;-4;-3;-2;
8;4;2;3;4;15;12;0;
-4;-1;-1;-2;-6;-19;-15;-7;
-12;-4;-5;-3;-3;6;-10;-4;
8;1;-6;-1;-3;-13;5;1;
2;-1;6;3;4;30;13;5;
-4;-2;-3;0;-3;0;-9;-5;
5;4;-4;-3;2;-5;9;2;
-6;-5;-11;-13;0;5;-2;-1;
-3;-6;17;20;-2;-24;-12;-4;
-1;1;-3;-1;0;32;22;4;
-2;-2;0;0;-3;-5;-9;-3;
-1;-1;3;-1;-1;4;1;1;
-3;-7;-10;-6;-1;-9;-3;-2;
3;11;-2;-2;2;-4;9;0;
-10;-10;-1;1;-6;-14;-16;-7;
-2;-1;3;4;1;6;12;2;
-1;0;-2;-2;0;-6;-1;1;
4;-5;2;-1;-3;-7;2;4;
12;6;-4;-3;2;17;5;4;
-10;-3;-2;-1;-2;-21;-17;-6;
-4;-4;0;3;4;6;-6;-3;
8;6;-1;-1;-2;-5;5;5;
0;0;0;-1;-2;-4;-17;-3;
-3;1;9;4;0;14;17;1;
1;-7;-8;-1;-2;-6;5;3;
-4;-4;1;-4;-4;-3;-9;-7;
1;-3;-4;-3;-5;-15;-10;-5;
-5;6;-2;-5;0;41;26;0;
-6;-5;-2;-1;-1;-14;-17;-6;
-2;1;-6;0;0;-15;-4;0;
-4;3;-2;-1;0;-2;2;3;
9;-5;-4;0;0;1;-4;0;
1;2;2;-3;-3;3;-8;-3;
-10;-9;-4;-4;-2;-1;-7;-1;
1;9;2;2;-5;-17;-8;-4;
1;0;0;1;6;24;12;7;
-3;-6;-5;-3;-3;2;-5;-5;
8;6;3;2;3;-3;-3;4;
-12;-2;-1;-5;-1;9;6;-1;
-5;-3;4;6;-5;-20;-16;-6;
1;-1;-2;2;0;-1;0;0;
1;-1;-4;1;1;7;1;-5;
-3;-12;-6;-3;0;8;7;2;
7;14;-2;-6;-6;-21;-17;-3;
-4;-1;0;-2;0;-3;5;1;
0;1;-5;-2;0;-3;-4;-3;
8;2;5;0;2;16;21;8;
-4;-6;-5;-2;1;11;-4;-1;
-1;3;-2;0;-1;-26;-7;1;
0;-2;-2;-7;0;17;11;1;
2;1;6;9;3;6;-6;-4;
0;1;-8;-10;-1;-12;-2;5;
-1;3;13;7;-2;-6;-9;-1;
-3;-6;1;-1;-2;22;13;-3;
-2;-1;-3;-2;-2;-10;-15;-7;
-1;0;-8;-5;-1;-7;0;2;
6;-2;-3;1;0;10;6;-1;
-12;-3;-1;0;-2;-2;-5;-3;
16;0;-2;0;1;-15;-3;2;
0;2;-2;-7;-2;-2;2;-1;
6;-1;-4;0;-1;0;1;0;
-3;4;1;1;1;6;-2;1;
-8;-10;-4;-1;-2;-8;-5;-4;
-3;0;2;-2;2;13;6;-1;
4;10;-2;2;0;-19;-13;-3;
-4;2;4;3;-2;5;7;4;
-1;-3;-1;-3;-6;-14;-6;-4;
-5;-8;-1;-1;0;11;4;-1;
2;0;-4;-4;-1;1;-1;1;
1;-2;-1;0;-1;2;5;-1;
-2;-1;2;0;-2;-10;-6;-3;
-1;0;-4;4;-2;-2;0;0;
2;-1;3;-2;-1;0;5;2;
-1;0;-9;-5;0;7;2;-2;
3;0;-5;0;-1;-12;-5;-2;
-10;0;0;2;2;5;5;0;
-1;-2;-1;-1;1;-3;3;0;
9;5;5;1;-1;-7;-8;3;
-2;-4;-4;-2;-4;1;-4;-3;
-3;1;3;2;0;-7;0;0;
4;3;5;5;1;9;6;1;
-5;-6;-5;-4;-3;-4;-8;-4;
0;-1;2;0;1;-2;1;1;
3;0;-1;-1;-3;-6;-2;-5;
-1;-6;-2;0;-2;5;-4;-3;
-2;-1;-1;-3;-3;-3;5;-1;
0;-2;-3;-2;-3;-11;-9;-4;
-4;-6;-5;-5;-2;14;2;-3;
1;1;2;1;0;-16;-4;-1;
-3;0;-1;-1;-2;4;-2;-4;
-2;2;0;0;0;7;1;-2;
2;-1;-1;-2;-5;-15;-16;-7;
-5;-2;0;-2;1;24;26;4;
3;2;-1;2;1;-11;-6;-1;
-3;-2;-4;-2;0;-13;-2;2;
2;-2;-6;-5;-4;6;2;3;
1;6;3;-1;-2;-5;-11;-3;
-4;-3;1;4;1;0;6;-2;
-3;-4;1;0;0;2;0;1;
-1;0;3;0;-1;-12;-8;-1;
0;-1;-7;-6;-1;-9;4;0;
-1;-4;2;3;-1;18;9;1;
-1;5;6;1;3;16;9;-2;
3;0;-3;-1;1;-3;0;3;
-1;-2;-5;-2;-1;-4;-5;-1;
-4;0;-3;-4;-3;-9;-7;-2;
-3;-3;-5;-3;-6;2;5;2;
-3;1;-5;-1;1;6;1;-2;
-1;-6;4;4;-2;-11;-1;-1;
-4;7;5;1;2;-12;-9;-1;
2;0;8;3;2;23;14;1;
1;-2;-5;1;1;-5;-7;0;
-3;-4;-9;-6;-4;-3;-10;-2;
-1;-3;3;3;2;-1;6;-5;
1;-2;-5;-2;3;-18;-13;8;
-2;0;3;0;0;6;3;-2;
1;-1;2;1;-1;-3;-7;-2;
-1;0;-3;-2;-1;14;6;1;
-2;-3;0;1;-2;-5;0;-1;
-1;-3;-11;-3;-3;-5;-10;-5;
0;-1;-1;-4;-4;-10;-6;-1;
-2;0;2;3;-1;-1;-9;-3;
-1;-3;-6;-1;2;-15;-3;-6;
0;2;3;-1;0;1;-1;2;
-1;-1;-2;-2;-3;-2;1;-10;
0;-1;-1;-1;1;-3;-3;7;
0;3;-4;0;0;6;11;1;
3;1;1;-1;-3;-3;-6;-5;
-4;-7;-6;-7;-2;6;9;4;
-1;-1;3;1;0;-9;-8;-1;
-2;0;2;2;-2;0;2;0;
-3;0;0;-4;-2;7;6;-1;
6;0;-1;2;0;0;4;3;
-2;-4;-6;-6;-3;-12;-12;-3;
-3;-2;-3;-7;-4;-5;8;-2;
4;5;5;5;4;-1;3;6;
1;0;0;1;1;-2;0;0;
-3;0;-1;-1;-1;-1;-1;-4;
-2;-2;-1;-1;-3;-3;-9;0;
-5;-3;0;-5;-2;-13;-8;-2;
-2;-2;-7;-2;1;21;12;2;
3;0;-4;-5;-3;-12;-4;1;
-1;1;4;2;-4;5;0;-3;
-2;-3;-1;1;1;7;-3;-1;
0;-2;4;0;-2;-23;-17;0;
5;6;2;8;9;34;20;5;
-6;-5;-9;-10;0;-7;0;1;
3;-3;-6;1;-1;4;-1;-7;
-6;-2;9;4;0;-5;-6;-6;
-3;4;12;9;-2;-13;-6;1;
0;-2;-3;-4;-3;-26;-14;-4;
8;7;10;4;5;27;23;5;
-1;-4;0;4;2;3;-3;0;
-2;-1;0;-6;-3;2;-4;-6;
-14;-5;-5;0;-5;-26;-14;-4;
2;-1;4;-2;-5;-6;-3;-8;
6;2;2;2;-2;-12;-5;4;
-4;-1;-11;-2;2;17;2;-6;
-4;0;4;2;0;-5;16;9;
-1;-9;-11;-6;-7;-2;-10;-6;
1;9;-4;-2;2;-12;-11;-8;
4;-1;1;1;0;-8;-4;-1;
-4;-12;0;3;-1;11;-1;-1;
-7;3;-4;0;-3;-15;-12;-4;
-1;1;1;-5;1;13;16;1;
2;2;-7;0;1;-8;-4;-1;
-1;-7;3;-10;-4;-8;-8;-4;
0;0;11;11;5;9;12;3;
-3;-6;-6;-5;-7;-10;-3;-5;
-3;0;-7;-9;0;19;15;0;
2;5;9;6;0;-11;-2;7;
4;-1;-11;-1;0;-3;2;3;
-4;-3;5;1;-3;-8;-13;-7;
0;3;-3;-4;-2;-8;-3;-1;
3;2;-6;-2;0;11;5;4;
-1;-7;2;0;-1;2;-1;-3;
-7;0;-1;1;-2;-5;-10;-9;
3;-9;-5;0;-3;-4;-4;4;
-1;8;0;-1;-1;1;-3;-5;
0;0;-3;1;1;17;8;3;
0;1;-22;-10;-2;-11;-12;0;
-7;-1;21;9;0;-7;14;2;
-7;-4;5;7;0;5;-4;-7;
1;-2;-14;-15;-2;-4;-4;-1;
-2;-2;17;13;4;-1;4;-1;
4;3;1;6;2;-9;-7;1;
-6;-6;-1;0;-2;0;5;0;
10;5;-7;-6;-4;-9;2;2;
-12;-10;-1;-5;1;19;3;-3;
1;1;-5;0;2;0;-10;-8;
3;1;-6;0;3;6;16;7;
-2;1;3;-4;-3;-4;-5;1;
0;-4;-7;-1;-4;-19;-10;1;
6;-4;-13;-7;2;22;21;6;
0;9;4;-1;0;-5;-14;-8;
-14;5;14;13;2;10;13;4;
0;-5;-14;-9;-2;-7;0;0;
2;1;0;-5;-9;1;-6;-1;
-7;-4;1;-4;-4;-10;-12;-8;
13;6;1;12;8;16;19;7;
0;9;12;2;-1;-1;-4;-1;
-5;-7;-5;-5;2;4;5;7;
-3;-3;-6;-6;-4;0;-3;-6;
0;0;0;-2;-1;-17;-13;-3;
3;-3;-1;-1;-2;13;23;1;
3;2;-3;1;0;5;-4;0;
1;-1;5;2;2;21;7;8;
-9;-3;-5;-5;-1;-8;-11;-3;
13;7;-1;-5;-2;-11;-3;7;
-5;-5;13;11;-2;16;11;-9;
-6;-5;-4;-1;2;2;5;0;
2;-5;0;-6;-2;-7;-12;5;
-7;-4;-9;-8;-4;1;-4;4;
1;8;8;7;-1;-40;-23;-7;
3;1;3;-1;-1;31;9;-1;
11;1;-2;-3;-3;1;11;-3;
4;-1;-8;-7;1;-3;-5;1;
4;0;-4;0;-2;-10;-6;-3;
-11;-6;-2;-9;-2;2;-5;-5;
-6;1;2;6;2;3;-2;-4;
-10;-10;14;11;2;5;4;5;
8;9;-5;-3;-3;-19;-12;-2;
-2;-6;-19;-10;-5;15;13;-1;
-5;-5;11;-4;-4;-6;-3;0;
12;14;4;9;5;0;-3;-2;
-3;-9;-4;-3;-2;-7;-3;-2;
-8;-3;-5;-2;-4;-12;-6;-4;
4;-2;0;0;0;3;0;0;
-1;-1;-10;-8;-1;1;-4;4;
1;-1;-11;-3;4;-2;3;1;
2;2;10;1;-4;-17;-16;-3;
-3;2;-2;1;0;8;17;2;
-2;0;2;-1;-2;0;0;-4;
0;3;-2;-1;-1;-1;1;1;
-5;-6;-2;1;2;-2;-5;-1;
8;6;0;3;3;0;-2;4;
-2;-4;-5;-7;-4;-1;-1;1;
-4;-5;-5;-5;-7;-2;-1;-7;
1;4;4;0;-3;-7;-8;-6;
3;-5;-9;4;5;14;6;2;
-6;-3;-2;-4;-3;3;-6;-2;
-4;3;9;7;0;-15;-1;-7;
0;-1;-2;1;6;34;18;0;
-7;1;3;3;9;-9;-8;-7;
4;-2;-1;-1;-4;-10;-8;-18;
12;2;-1;1;-5;-4;10;39;
-4;3;0;1;3;-8;-4;4;
4;-1;0;0;3;16;5;0;
-10;-4;-8;-9;-9;-12;-5;-13;
-11;0;3;1;-18;4;1;-24;
7;1;-1;-2;0;16;-9;32;
-10;-13;-10;-3;-2;-4;3;-13;
1;3;4;7;14;-4;1;7;
9;9;-1;-3;-2;-10;2;28;
-47;-17;-14;-9;15;-13;-29;-80;
34;12;13;7;-20;-19;10;-9;
24;9;4;2;7;23;43;60;
-13;-4;-3;4;8;5;-37;16;
10;6;10;0;-13;13;1;-3;
-1;-5;-9;3;18;0;-1;17;
-3;-18;-21;-13;-18;-2;6;0;
-11;3;6;-2;-3;-5;-2;-38;
-3;0;6;2;6;7;-2;-20;
-8;-8;3;-1;3;-5;-10;5;
-3;-2;-2;-6;-27;-31;-17;-13;
-1;-2;-6;-1;0;-29;7;7;
5;4;-4;0;5;44;3;40;
9;6;-5;2;11;25;6;4;
-11;-1;-4;0;15;46;9;-28;
-20;-17;-3;-5;-18;-60;-25;13;
-1;4;8;5;-7;-42;-30;26;
-7;-8;-8;-4;2;28;-10;-15;
20;9;0;2;4;30;25;68;
10;-1;4;1;6;33;20;-18;
6;8;-5;-2;-9;-42;17;-4;
-18;-4;-3;-6;0;-16;12;-25;
-9;-8;2;1;-5;-50;-13;-19;
34;12;22;16;9;14;-13;44;
-13;-21;-20;-11;-3;-2;12;-3;
0;13;9;2;-16;28;12;14;
13;15;4;-1;-1;-3;-11;-26;
8;-4;-5;-1;5;-11;15;13;
-8;-11;-9;0;2;-35;-29;-19;
-15;-12;-4;-7;3;8;2;-22;
2;-2;4;-3;-11;-2;-4;17;
-27;0;-15;-8;13;27;-9;-29;
13;4;6;5;-2;-14;-13;-25;
19;2;-2;-9;-22;-16;12;36;
-15;0;0;2;12;-22;-11;-16;
3;5;-1;-1;3;57;36;-25;
-2;4;7;4;5;-7;-8;7;
-7;-4;0;-2;-11;-10;18;-2;
-6;-3;-5;-4;3;-15;-32;-14;
-1;-9;-11;-6;5;18;10;-7;
2;3;7;-6;-17;-3;17;4;
0;-3;-16;-10;-3;-22;-22;3;
-7;-3;7;6;5;-4;-17;-7;
-2;1;21;16;2;8;19;-3;
10;3;-2;4;-2;-18;-21;8;
-2;-1;-4;-7;5;9;17;-3;
-1;3;-10;-7;-7;10;-2;-6;
-4;-7;-10;-11;-8;-12;-4;-4;
2;2;12;10;8;40;13;1;
-3;1;0;2;-8;-32;-19;-5;
-7;-4;3;-4;-7;9;7;1;
0;-2;-17;-10;-1;-10;-17;-5;
2;-1;8;9;0;8;5;0;
-1;9;1;-1;3;-8;-7;7;
0;-5;-12;-7;0;12;9;3;
-1;-2;1;0;-6;-18;-14;-8;
-5;-2;-5;-6;0;14;33;-4;
3;5;6;-2;1;5;4;14;
8;5;7;3;-2;-21;-9;26;
6;-1;-12;-3;-2;11;7;8;
1;3;10;8;5;2;-7;-5;
-5;-7;-11;-2;0;-6;-6;-15;
-5;-6;-6;-8;-9;2;-3;-9;
-2;-1;-2;-2;-5;-2;8;1;
-2;3;-3;-4;-2;-2;-3;-2;
0;2;7;5;11;17;12;-3;
-2;0;0;-3;-2;5;6;-4;
1;-6;-14;-2;-8;-5;-9;3;
-1;0;2;-3;3;1;0;-3;
-6;-4;-7;0;1;-4;-7;-6;
0;0;10;2;-2;4;11;-3;
6;2;-2;1;2;9;4;1;
-7;-3;-2;1;-1;0;-4;-10;
22;10;17;9;-1;-10;4;21;
9;-1;-13;-8;2;3;-9;46;
-1;-1;-4;-1;3;0;-3;5;
-5;-5;2;0;-9;0;-3;4;
-6;-5;-10;-6;-1;-6;-8;-17;
-5;-1;-1;0;4;-15;-6;-21;
0;2;6;1;-10;-1;15;4;
-11;-3;-4;-6;-3;-4;-12;-17;
-5;-1;3;5;13;-15;-5;-5;
-1;-6;-4;0;-2;13;4;-1;
-5;0;-2;-1;11;4;18;14;
17;7;7;3;-16;-15;6;28;
26;3;3;0;-11;34;16;36;
8;14;11;6;11;-17;-12;-12;
-18;-8;-4;-4;16;10;-7;-12;
-10;-4;6;3;-7;-21;-1;-12;
-22;-10;-8;-4;-6;-17;-16;-65;
19;-4;-10;-2;-8;31;13;39;
1;7;11;5;2;-17;15;0;
1;-10;-7;-6;6;7;-10;32;
-31;-14;-11;-6;-12;23;10;-38;
27;4;-11;-13;-8;-22;-8;19;
-7;9;9;3;-17;-26;-22;-13;
-13;19;30;11;11;23;3;-38;
31;11;3;2;-4;-36;14;94;
5;-5;3;5;17;33;4;5;
5;-5;-6;4;20;-19;-3;10;
-15;-13;-20;-11;-41;-44;-2;-28;
-12;-2;-11;-12;-3;38;-12;-54;
8;-9;-2;-4;4;17;8;33;
4;10;5;2;-7;-54;-18;41;
-23;-7;-1;-2;12;27;-13;-22;
16;4;6;-3;-7;6;6;-8;
-11;-4;-9;-7;13;7;-36;-32;
4;-4;1;-3;-66;29;35;46;
-10;-5;-9;3;23;-34;-41;27;
-4;-18;-16;-4;9;10;0;-19;
4;10;6;4;6;-5;33;7;
2;1;5;-1;15;14;-12;-6;
5;-2;-3;-7;-26;-40;-14;22;
-11;-4;0;2;-13;9;6;1;
-3;9;12;12;6;13;2;-30;
13;-4;-4;-3;9;15;1;38;
-9;1;2;-3;-20;3;28;-41;
3;-1;-2;0;20;-37;-37;7;
-9;-7;-7;-6;-16;-20;2;-13;
-10;-15;-17;-16;-34;40;9;-10;
9;9;7;4;19;-8;8;13;
-10;-3;-1;-1;-4;34;5;-5;
7;4;4;1;-6;3;-2;7;
11;7;0;3;0;-44;-26;1;
-4;-5;-2;8;24;34;35;3;
-12;0;9;-1;-11;4;7;-25;
2;0;9;3;-7;-17;-11;-4;
0;-2;-8;-5;13;-7;-8;4;
-8;-9;-12;-12;-4;4;-10;-9;
2;1;-4;1;-8;-13;1;4;
-10;-2;-16;-8;0;5;2;-16;
29;11;9;15;17;9;13;28;
-4;-4;16;3;-11;-9;-6;11;
2;1;4;6;2;18;2;-10;
-9;-4;5;-2;-4;-25;-9;-5;
-10;-6;-9;-9;5;11;1;-14;
2;3;-1;-1;3;-3;-6;-5;
0;2;0;-1;6;-7;12;-9;
4;-7;-18;-8;-3;11;15;14;
1;1;7;1;-9;-19;-8;-2;
9;5;-2;5;19;24;0;4;
-6;-6;-9;-9;-17;-27;-8;-3;
5;6;8;6;6;4;2;4;
1;0;0;-4;0;-9;9;17;
-5;-10;-20;-7;-9;15;0;2;
