Año;Mes;Dia; Hora
2020;10;12;14-56-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28335.015873314846;-187500.02235174447;-51827.503958642956;-13006.055415398529;-187500.02235174447;-187500.02235174447;-20240.66689499222;187500.0;-187500.02235174447;-118719.99427318506;-155108.14250804693;-58874.13726736752;-15712.784613702848;-37281.122777595854;-52019.9301266587;-46236.8632837371;
28299.94598626447;-187500.02235174447;-51801.218307163515;-12993.627845481378;-187500.02235174447;-187500.02235174447;-20234.006075144538;187500.0;-187500.02235174447;-118699.67653747518;-155112.92578136036;-58854.82536015813;-15718.0596253943;-37277.27827754954;-52017.69495221317;-46220.59121377364;
28345.007103086366;-187500.02235174447;-51840.289156471394;-13009.676398000289;-187500.02235174447;-187500.02235174447;-20218.829240659386;187500.0;-187500.02235174447;-118690.78054318197;-155107.8072318801;-58882.541523282714;-15702.43575602004;-37271.08684433542;-52015.61623997882;-46247.21214141991;
28300.258910686844;-187500.02235174447;-51759.19702758754;-12983.100173842928;-187500.02235174447;-187500.02235174447;-20226.026502373996;187500.0;-187500.02235174447;-118695.45205777313;-155106.4214237239;-58867.36468879756;-15695.86434315018;-37278.48527175013;-52022.120597615314;-46235.92451046998;
28344.872992619636;-187500.02235174447;-51815.56812710383;-12992.95729314772;-187500.02235174447;-187500.02235174447;-20218.873944148298;187500.0;-187500.02235174447;-118732.89122973577;-155130.78482518016;-58849.88562463351;-15700.669968208073;-37249.27154174704;-51985.59784717535;-46215.00327765981;
28309.73605033589;-187500.02235174447;-51817.46802538253;-13006.055415398529;-187500.02235174447;-187500.02235174447;-20221.109118593828;187500.0;-187500.02235174447;-118726.47627907709;-155119.96658086378;-58877.93706392492;-15677.044174318813;-37262.21320178666;-52010.6765044542;-46239.25492039382;
28346.392911242594;-187500.02235174447;-51880.79051742441;-13029.05536044304;-187500.02235174447;-187500.02235174447;-20212.168420811704;187500.0;-187500.02235174447;-118761.30029693847;-155134.1599385929;-58913.31987539767;-15712.650503236116;-37275.400731015296;-52025.406304050244;-46264.64650209505;
28305.46686714493;-187500.02235174447;-51842.8372553393;-13028.921249976309;-187500.02235174447;-187500.02235174447;-20213.6212842013;187500.0;-187500.02235174447;-118697.73193570758;-155107.18138303535;-58922.394683646526;-15677.647671419105;-37290.085827122435;-52049.59089155089;-46277.9234383015;
28325.7846028548;-187500.02235174447;-51902.8516892018;-13050.49068337568;-187500.02235174447;-187500.02235174447;-20205.641711430755;187500.0;-187500.02235174447;-118718.00496792853;-155128.63905771245;-58899.21592464637;-15722.127642885167;-37285.61547823137;-52031.530682031;-46253.31416765621;
28282.802198267247;-187500.02235174447;-51858.37171773574;-13056.6821165898;-187500.02235174447;-187500.02235174447;-20200.14318229475;187500.0;-187500.02235174447;-118691.62990947127;-155105.68381615684;-58906.48024159435;-15686.498962223408;-37297.081923136946;-52047.26631012754;-46261.49490612685;
