Año;Mes;Dia; Hora
2020;10;12;14-56-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24608.264816792587;-187500.02235174447;-52204.68964632627;-12919.978847501141;-187500.02235174447;-187500.02235174447;-19896.31591991376;187500.0;-187500.02235174447;-143624.1067795881;-187500.02235174447;-56944.64527900759;-15059.51017850759;-39508.6752782673;-52684.46984105943;-42948.16171504995;
24478.915271629725;-187500.02235174447;-52320.91871749386;-12961.866016610387;-187500.02235174447;-187500.02235174447;-19881.519065084347;187500.0;-187500.02235174447;-143582.71134885686;-187500.02235174447;-57002.8045180803;-15007.855297071374;-39491.15151061434;-52680.3347683352;-42987.70195099139;
24247.1723851171;-187500.02235174447;-52260.07726908651;-12964.011784078097;-187500.02235174447;-187500.02235174447;-19885.832951764223;187500.0;-187500.02235174447;-143614.4061224945;-187500.02235174447;-57010.13589026164;-15054.034001116039;-39526.06493545353;-52720.00911474337;-43000.956535453384;
24110.402060795077;-187500.02235174447;-52233.03165829559;-12937.167338987272;-187500.02235174447;-187500.02235174447;-19884.804771519277;187500.0;-187500.02235174447;-143611.41098873748;-187500.02235174447;-57022.71992238998;-15024.328532734935;-39510.262252123626;-52707.022751214834;-43002.18588139843;
23876.066371925637;-187500.02235174447;-52168.34570984194;-12904.064405448962;-187500.02235174447;-187500.02235174447;-19901.7473938164;187500.0;-187500.02235174447;-143616.21661379538;-187500.02235174447;-56934.54229051379;-15039.706532920187;-39486.412940789814;-52663.0792216157;-42927.26283398424;
23749.399036097413;-187500.02235174447;-52207.93064927228;-12900.108146680373;-187500.02235174447;-187500.02235174447;-19907.245922952407;187500.0;-187500.02235174447;-143620.01641035278;-187500.02235174447;-56971.82500026524;-15023.501518190089;-39471.57138247149;-52651.05398309875;-42949.636930184;
23508.626044824847;-187500.02235174447;-52154.97936665766;-12890.429841331226;-187500.02235174447;-187500.02235174447;-19934.716216887977;187500.0;-187500.02235174447;-143645.87737868755;-187500.02235174447;-56932.843557935186;-15026.228431013637;-39475.997027873644;-52654.65261395605;-42915.7293338453;
23384.596214842346;-187500.02235174447;-52235.713867630235;-12914.03328347603;-187500.02235174447;-187500.02235174447;-19942.47227221397;187500.0;-187500.02235174447;-143683.45066111692;-187500.02235174447;-56943.818264462745;-15027.390721725313;-39465.55876321301;-52640.72747716039;-42903.368819161515;
23161.749322622934;-187500.02235174447;-52239.7818851211;-12953.819388606476;-187500.02235174447;-187500.02235174447;-19960.688943945046;187500.0;-187500.02235174447;-143687.00458848532;-187500.02235174447;-56974.97659623344;-15020.55108792199;-39480.73559769816;-52670.79057345278;-42929.69917412987;
23018.340530197685;-187500.02235174447;-52242.39703922237;-12947.560900158991;-187500.02235174447;-187500.02235174447;-19971.730705705966;187500.0;-187500.02235174447;-143710.36216144112;-187500.02235174447;-56992.61212260868;-15069.724925723664;-39490.83858619197;-52685.74389049338;-42933.52132243173;
22790.732716409293;-187500.02235174447;-52227.734294859685;-12967.118676557384;-187500.02235174447;-187500.02235174447;-19980.202016854528;187500.0;-187500.02235174447;-143673.7053005344;-187500.02235174447;-56951.06022966626;-15058.012611629083;-39466.34107426895;-52661.78282043729;-42879.474804338795;
22665.227671292745;-187500.02235174447;-52299.461042816765;-12999.573409506489;-187500.02235174447;-187500.02235174447;-19969.04849637133;187500.0;-187500.02235174447;-143714.65369637654;-187500.02235174447;-57001.26224771288;-15119.144632714348;-39480.37796978688;-52673.56218976524;-42915.30465070065;
22459.144587414812;-187500.02235174447;-52270.7390511917;-13021.880450472887;-187500.02235174447;-187500.02235174447;-19976.446923786036;187500.0;-187500.02235174447;-143695.05121648923;-187500.02235174447;-57022.38464622315;-15092.32253936798;-39488.178728601786;-52702.30653313477;-42947.58056969411;
22324.497678816042;-187500.02235174447;-52322.818615772565;-13035.045627957063;-187500.02235174447;-187500.02235174447;-19976.491627274947;187500.0;-187500.02235174447;-143756.36205153013;-187500.02235174447;-57029.02311432637;-15169.391354249878;-39505.38957183237;-52705.61459131415;-42945.90418885997;
22130.61864741071;-187500.02235174447;-52242.75466713365;-13022.685113273277;-187500.02235174447;-187500.02235174447;-19986.840484957753;187500.0;-187500.02235174447;-143717.78294060027;-187500.02235174447;-57047.93269013557;-15126.99009501816;-39508.76468524512;-52722.266640933354;-42964.72435769133;
21992.328404465727;-187500.02235174447;-52281.15496410787;-13008.402348566337;-187500.02235174447;-187500.02235174447;-19987.48868554696;187500.0;-187500.02235174447;-143763.179333589;-187500.02235174447;-56967.377003118636;-15202.360177321456;-39489.65394373584;-52669.29300657428;-42879.09482468305;
21818.36477737007;-187500.02235174447;-52233.38928620688;-12997.226476338683;-187500.02235174447;-187500.02235174447;-20007.225275900993;187500.0;-187500.02235174447;-143721.62744064658;-187500.02235174447;-57002.78216633585;-15136.355475944934;-39476.354655784926;-52676.84789620017;-42911.59426112107;
21682.734392015267;-187500.02235174447;-52299.14811839439;-13009.832860211476;-187500.02235174447;-187500.02235174447;-20014.33313063778;187500.0;-187500.02235174447;-143797.71277877246;-187500.02235174447;-56967.46641009646;-15219.123985662936;-39476.37700752938;-52654.76437267833;-42873.97627520279;
21543.103044402964;-187500.02235174447;-52269.37559477992;-13021.925153961796;-187500.02235174447;-187500.02235174447;-20024.659636576132;187500.0;-187500.02235174447;-143741.7663624008;-187500.02235174447;-57060.51672226391;-15144.37975220439;-39484.15541459983;-52703.06649244625;-42959.5387529777;
21372.402771997782;-187500.02235174447;-52200.398111390845;-12955.160493273796;-187500.02235174447;-187500.02235174447;-20037.467186149024;187500.0;-187500.02235174447;-143802.67486604155;-187500.02235174447;-56919.67838045101;-15217.604067039976;-39466.00579810212;-52648.41647725302;-42838.012318374196;
21243.030875090466;-187500.02235174447;-52229.09775127146;-12967.65511842431;-187500.02235174447;-187500.02235174447;-20039.992933272475;187500.0;-187500.02235174447;-143737.60893793215;-187500.02235174447;-56990.376948163146;-15137.875394567895;-39434.78041109806;-52635.65363116904;-42884.280429396684;
21077.382096932186;-187500.02235174447;-52249.057859070046;-12963.18476953325;-187500.02235174447;-187500.02235174447;-20049.96181129954;187500.0;-187500.02235174447;-143816.17531969253;-187500.02235174447;-56938.31973532674;-15223.01318919816;-39451.70068165072;-52638.447599225954;-42836.894731151435;
20954.96159255047;-187500.02235174447;-52234.97626006321;-12966.582234690457;-187500.02235174447;-187500.02235174447;-20052.040523533884;187500.0;-187500.02235174447;-143783.92175244354;-187500.02235174447;-57029.98423933795;-15167.893787371373;-39456.55101019752;-52670.99173915288;-42905.87221454051;
20804.86962853308;-187500.02235174447;-52282.138440863906;-12990.342139046448;-187500.02235174447;-187500.02235174447;-20045.82673857531;187500.0;-187500.02235174447;-143843.89148281713;-187500.02235174447;-57008.19128849403;-15239.709942306274;-39468.50919348111;-52672.66811998703;-42883.83339450758;
20704.57735116212;-187500.02235174447;-52247.33677474699;-12973.891255127342;-187500.02235174447;-187500.02235174447;-20053.985125301497;187500.0;-187500.02235174447;-143794.7847002488;-187500.02235174447;-57074.03952765936;-15187.272749814125;-39472.711321438714;-52705.03344595831;-42938.058726556155;
20530.25609615518;-187500.02235174447;-52232.29405072857;-12961.240167765638;-187500.02235174447;-187500.02235174447;-20064.40103821767;187500.0;-187500.02235174447;-143827.01591575338;-187500.02235174447;-56992.9026952866;-15247.890680776916;-39467.27984753607;-52676.44556479998;-42861.59340877455;
20438.79275784406;-187500.02235174447;-52210.45639639573;-12950.310164726992;-187500.02235174447;-187500.02235174447;-20073.87817786672;187500.0;-187500.02235174447;-143820.26568892787;-187500.02235174447;-57048.15620758012;-15213.96073269376;-39460.417861988295;-52681.60881776915;-42903.39117090597;
20254.30145910996;-187500.02235174447;-52203.549707359045;-12935.826234319955;-187500.02235174447;-187500.02235174447;-20091.759573430965;187500.0;-187500.02235174447;-143891.05366361781;-187500.02235174447;-56953.27305236734;-15262.575776884054;-39451.18659152825;-52648.21531155292;-42819.32626000956;
20179.780743095966;-187500.02235174447;-52233.21047225124;-12940.788321589032;-187500.02235174447;-187500.02235174447;-20093.30184379838;187500.0;-187500.02235174447;-143906.45401554753;-187500.02235174447;-57020.86472760019;-15241.408674884877;-39448.43732696025;-52652.75271567735;-42862.129850641475;
19991.936682693566;-187500.02235174447;-52188.797556018544;-12937.480263409647;-187500.02235174447;-187500.02235174447;-20107.629311994235;187500.0;-187500.02235174447;-143947.1788939451;-187500.02235174447;-56994.936704032036;-15270.465942676778;-39458.450908476225;-52649.69052668697;-42847.020071389685;
19923.070958026765;-187500.02235174447;-52242.709963644746;-12940.967135544675;-187500.02235174447;-187500.02235174447;-20091.6925181976;187500.0;-187500.02235174447;-143979.65597863865;-187500.02235174447;-56974.55191308879;-15261.905224550394;-39426.97965228315;-52607.490433155355;-42805.53523368064;
19764.842959027643;-187500.02235174447;-52247.29207125808;-12969.733830658655;-187500.02235174447;-187500.02235174447;-20077.67797442412;187500.0;-187500.02235174447;-143946.1730654446;-187500.02235174447;-57015.99204730893;-15257.434875659334;-39434.31102446449;-52634.15606429053;-42853.30091158163;
19697.921836128455;-187500.02235174447;-52262.31244353205;-12975.813505150498;-187500.02235174447;-187500.02235174447;-20056.5332241694;187500.0;-187500.02235174447;-143952.74447831447;-187500.02235174447;-57051.888948904154;-15270.734163610241;-39444.03403330255;-52650.51754123182;-42876.27850488168;
19529.322627702073;-187500.02235174447;-52222.05695176804;-12976.215836550695;-187500.02235174447;-187500.02235174447;-20037.44483440457;187500.0;-187500.02235174447;-143947.64828057867;-187500.02235174447;-57059.42148678559;-15257.881910548438;-39459.501440465625;-52674.165686865534;-42882.84991775154;
19452.834958176012;-187500.02235174447;-52223.84509132446;-12944.99044954663;-187500.02235174447;-187500.02235174447;-20001.81615374281;187500.0;-187500.02235174447;-143994.07285381234;-187500.02235174447;-57023.301067745815;-15292.035376076148;-39456.215734030695;-52656.39605002356;-42847.176533600876;
19292.997633576113;-187500.02235174447;-52178.47105008019;-12930.662981350779;-187500.02235174447;-187500.02235174447;-19978.39152555365;187500.0;-187500.02235174447;-143966.9825395325;-187500.02235174447;-57019.92595433306;-15248.941212766316;-39438.580207655454;-52643.32027951721;-42833.51961773868;
19217.09110940589;-187500.02235174447;-52228.31544021553;-12917.184879444228;-187500.02235174447;-187500.02235174447;-19944.215708281485;187500.0;-187500.02235174447;-143989.84837411027;-187500.02235174447;-56969.76863977536;-15283.184085271847;-39416.228463200154;-52601.477813896876;-42773.616942598455;
19091.11667765578;-187500.02235174447;-52249.57194919252;-12968.683298669255;-187500.02235174447;-187500.02235174447;-19926.915458073076;187500.0;-187500.02235174447;-143949.54817885737;-187500.02235174447;-57073.81601021481;-15226.92474447784;-39432.81345758599;-52652.931529632995;-42858.4641645508;
19007.61056037075;-187500.02235174447;-52235.490350185675;-12949.326687970959;-187500.02235174447;-187500.02235174447;-19929.150632518606;187500.0;-187500.02235174447;-144004.39935975068;-187500.02235174447;-57057.074553617786;-15289.397870230421;-39456.95334159772;-52664.75560244985;-42837.297062551625;
18853.67409630705;-187500.02235174447;-52136.09214259293;-12909.406472373781;-187500.02235174447;-187500.02235174447;-19947.32260076077;187500.0;-187500.02235174447;-143990.58598167732;-187500.02235174447;-57013.19807925202;-15233.473805603244;-39433.10403026391;-52637.553529447745;-42792.03478002963;
18765.2282434974;-187500.02235174447;-52213.76445457512;-12913.966228242663;-187500.02235174447;-187500.02235174447;-19948.41783623908;187500.0;-187500.02235174447;-144077.48956411955;-187500.02235174447;-56961.90082572709;-15305.021739604681;-39410.81934104196;-52592.49241262584;-42736.9377299473;
18654.184777043436;-187500.02235174447;-52185.0648146945;-12924.560955114479;-187500.02235174447;-187500.02235174447;-19957.202071810018;187500.0;-187500.02235174447;-143997.60442943627;-187500.02235174447;-57060.89670191964;-15228.019979956149;-39418.888320790335;-52637.73234340338;-42830.6585944484;
18558.4299037969;-187500.02235174447;-52212.33394292998;-12921.029379490541;-187500.02235174447;-187500.02235174447;-19965.114589347195;187500.0;-187500.02235174447;-144043.8948922032;-187500.02235174447;-56988.72291907346;-15301.93719886985;-39417.81543705647;-52612.27370646879;-42763.916285504856;
18472.75566729971;-187500.02235174447;-52200.97925674669;-12937.435559920736;-187500.02235174447;-187500.02235174447;-19981.565473266302;187500.0;-187500.02235174447;-144000.24193528199;-187500.02235174447;-57067.35635606723;-15222.521450820142;-39418.48598939014;-52640.66042192703;-42833.251396805215;
18391.8423523715;-187500.02235174447;-52253.327042261015;-12939.693086110723;-187500.02235174447;-187500.02235174447;-19992.651938516134;187500.0;-187500.02235174447;-144073.62271232877;-187500.02235174447;-56986.64420683911;-15296.818649389585;-39419.53652137954;-52615.84998558164;-42769.39246289641;
18344.97074424872;-187500.02235174447;-52260.14432431988;-12967.252787024116;-187500.02235174447;-187500.02235174447;-20002.86668573221;187500.0;-187500.02235174447;-144015.3293627893;-187500.02235174447;-57093.73141452449;-15228.019979956149;-39433.640472130835;-52659.19001808048;-42873.238667635764;
18243.404417443802;-187500.02235174447;-52182.24849489314;-12919.621219589857;-187500.02235174447;-187500.02235174447;-20021.664502819123;187500.0;-187500.02235174447;-144057.01536619847;-187500.02235174447;-56974.641320066614;-15303.4124140039;-39439.04959428902;-52630.825654366694;-42781.50710839118;
18227.37821666935;-187500.02235174447;-52229.88006232739;-12926.505556882092;-187500.02235174447;-187500.02235174447;-20008.499325334946;187500.0;-187500.02235174447;-144010.07670284234;-187500.02235174447;-57002.692759358026;-15226.611820055465;-39407.980669496144;-52608.20568897793;-42806.8539866035;
18152.74574193308;-187500.02235174447;-52240.810065366044;-12933.546356385514;-187500.02235174447;-187500.02235174447;-20002.419650843105;187500.0;-187500.02235174447;-144056.09894467582;-187500.02235174447;-56985.92895101654;-15289.26375976369;-39430.15359999581;-52626.33295373118;-42806.38459996994;
18151.605802965856;-187500.02235174447;-52249.30372825906;-12945.571594902469;-187500.02235174447;-187500.02235174447;-19985.968766923997;187500.0;-187500.02235174447;-144020.02322912493;-187500.02235174447;-57052.33598379326;-15238.055913216582;-39431.62881512986;-52653.22210231091;-42866.55549604363;
18058.57784254287;-187500.02235174447;-52192.75381478713;-12920.962324257174;-187500.02235174447;-187500.02235174447;-19979.822037198788;187500.0;-187500.02235174447;-144042.73260149153;-187500.02235174447;-56969.16514267506;-15292.862390620994;-39435.18274249825;-52644.37081150661;-42809.267975004674;
18076.10161019583;-187500.02235174447;-52259.540827219585;-12955.071086295973;-187500.02235174447;-187500.02235174447;-19957.067961343284;187500.0;-187500.02235174447;-143987.85906885375;-187500.02235174447;-57040.75778016541;-15243.487387119221;-39420.207073713194;-52645.734267918386;-42867.941304199856;
17976.725754347535;-187500.02235174447;-52196.30774215553;-12936.742655842621;-187500.02235174447;-187500.02235174447;-19955.168063064582;187500.0;-187500.02235174447;-144020.0902843583;-187500.02235174447;-56991.6509975971;-15281.93238758235;-39438.20022799972;-52658.742983191376;-42838.973443385774;
18007.101775062296;-187500.02235174447;-52327.02074373016;-12988.196371578739;-187500.02235174447;-187500.02235174447;-19922.55686790429;187500.0;-187500.02235174447;-144016.22343256755;-187500.02235174447;-57033.1134835617;-15257.434875659334;-39429.48304766215;-52653.40091626655;-42866.37668208798;
17921.78516647639;-187500.02235174447;-52282.38431005291;-13007.843554954954;-187500.02235174447;-187500.02235174447;-19913.41500442207;187500.0;-187500.02235174447;-143999.21375503705;-187500.02235174447;-57078.44282131706;-15277.797314858117;-39485.11653961141;-52723.451283389484;-42920.93729030339;
17934.860936982746;-187500.02235174447;-52288.39692931139;-12995.460688526713;-187500.02235174447;-187500.02235174447;-19890.37035588865;187500.0;-187500.02235174447;-143948.34118465678;-187500.02235174447;-57072.85488520323;-15262.575776884054;-39480.95911514272;-52717.326905408736;-42904.911089528934;
