Año;Mes;Dia; Hora
2020;10;12;14-57-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30040.31986478804;-187500.02235174447;-53432.89565240093;-13857.679230890184;-187500.02235174447;-187500.02235174447;-23911.940921776408;187500.0;-187500.02235174447;-102947.03876340852;-135481.0757018418;-56775.24140778082;-13595.515620173886;-37475.24767819019;-51076.64180715583;-47629.019335391444;
30033.90491412937;-187500.02235174447;-53378.17858197434;-13848.40325694123;-187500.02235174447;-187500.02235174447;-23911.53859037621;187500.0;-187500.02235174447;-102858.81642804343;-135430.5607593728;-56821.08483565865;-13530.695561253497;-37490.446864419806;-51108.78361568256;-47675.39920513621;
30030.820373394537;-187500.02235174447;-53407.526422444156;-13843.105893505322;-187500.02235174447;-187500.02235174447;-23909.07989848613;187500.0;-187500.02235174447;-102902.6929024092;-135471.93383835958;-56771.910997856976;-13610.60304768122;-37480.5450416261;-51076.954731578204;-47619.5421957424;
30047.04773986909;-187500.02235174447;-53387.20868673429;-13846.726876107083;-187500.02235174447;-187500.02235174447;-23898.485171614313;187500.0;-187500.02235174447;-102780.40650849421;-135421.17302670158;-56810.17718436447;-13536.171738645047;-37479.29334393661;-51092.93622886375;-47672.89580975721;
30030.2392280387;-187500.02235174447;-53411.035646323646;-13853.186530254667;-187500.02235174447;-187500.02235174447;-23891.377316877522;187500.0;-187500.02235174447;-102783.1110695733;-135446.45284968053;-56786.730204430845;-13612.748815148929;-37484.903631794885;-51079.413423468286;-47637.53535002892;
30048.56765849205;-187500.02235174447;-53390.695558869316;-13852.493626176552;-187500.02235174447;-187500.02235174447;-23881.833121995107;187500.0;-187500.02235174447;-102703.22593489003;-135400.34120086924;-56831.50074857483;-13550.990945218915;-37494.40312318839;-51104.849708658425;-47691.53716463294;
30021.164419789842;-187500.02235174447;-53393.64598913741;-13850.034934286468;-187500.02235174447;-187500.02235174447;-23890.036212210205;187500.0;-187500.02235174447;-102745.82835982184;-135440.1273059997;-56774.48144846934;-13618.94024836305;-37479.248640447695;-51068.86340008538;-47606.13114906921;
30062.068112143053;-187500.02235174447;-53389.04152977962;-13852.426570943186;-187500.02235174447;-187500.02235174447;-23861.15775837395;187500.0;-187500.02235174447;-102671.57586474132;-135397.54723281233;-56821.7106845034;-13558.992869733915;-37482.71316083827;-51091.52806896306;-47681.23301043904;
30042.71150144476;-187500.02235174447;-53291.72203442121;-13785.371337577266;-187500.02235174447;-187500.02235174447;-23856.843871694073;187500.0;-187500.02235174447;-102644.75377139494;-135406.35382012773;-56734.293011938695;-13588.631282881652;-37443.50820106366;-51029.077294954935;-47559.393651413164;
30087.079714188545;-187500.02235174447;-53311.65979047535;-13778.06231714038;-187500.02235174447;-187500.02235174447;-23846.539717500178;187500.0;-187500.02235174447;-102596.78692779386;-135392.69690426553;-56682.012281657735;-13515.809299446262;-37382.95732533423;-50967.60999770284;-47534.98554646797;
30042.0409491111;-187500.02235174447;-53341.052334434076;-13806.449032598619;-187500.02235174447;-187500.02235174447;-23853.669923981422;187500.0;-187500.02235174447;-102606.39817790964;-135403.20222415953;-56703.49230807929;-13546.319430627756;-37395.58606095148;-50978.33883504139;-47542.45102911604;
30089.292536889618;-187500.02235174447;-53453.48160904427;-13890.759812684038;-187500.02235174447;-187500.02235174447;-23817.303635752636;187500.0;-187500.02235174447;-102545.13204635764;-135361.2479998169;-56793.74865218981;-13519.698502981486;-37436.98149168271;-51046.46695214116;-47667.978425977046;
30031.490925728194;-187500.02235174447;-53315.07960737701;-13829.40427415422;-187500.02235174447;-187500.02235174447;-23845.71270295533;187500.0;-187500.02235174447;-102486.25755146236;-135336.63872917162;-56813.641704755035;-13552.421456864055;-37476.7452450687;-51080.77687988006;-47636.21659710605;
30080.485949574228;-187500.02235174447;-53370.08725048152;-13819.010712982503;-187500.02235174447;-187500.02235174447;-23839.99065637477;187500.0;-187500.02235174447;-102473.96409201194;-135358.18581082652;-56709.84020350459;-13529.10858739717;-37409.15356983585;-50992.97922765961;-47559.818334557815;
30021.70086165677;-187500.02235174447;-53349.85892174947;-13833.74051257855;-187500.02235174447;-187500.02235174447;-23851.09947336906;187500.0;-187500.02235174447;-102439.0283154283;-135341.4443542295;-56767.95473908839;-13528.01335191886;-37440.02132892863;-51030.48545485562;-47608.835710148305;
30067.320772090054;-187500.02235174447;-53462.757582993225;-13891.162144084234;-187500.02235174447;-187500.02235174447;-23825.842002134563;187500.0;-187500.02235174447;-102432.38984732507;-135343.88069437514;-56785.03147185224;-13542.765503259363;-37457.18746867031;-51045.997565507605;-47650.02997517944;
30011.240245251687;-187500.02235174447;-53324.24382260368;-13842.748265594038;-187500.02235174447;-187500.02235174447;-23850.808900691143;187500.0;-187500.02235174447;-102368.39680294953;-135309.0343247693;-56836.12755967707;-13535.38942758911;-37495.610117388984;-51094.366740508885;-47658.07660318335;
30062.00105690969;-187500.02235174447;-53364.76753530116;-13822.11760546179;-187500.02235174447;-187500.02235174447;-23849.646609979467;187500.0;-187500.02235174447;-102376.86811409809;-135350.3403485227;-56732.43781714891;-13556.042439465815;-37431.55001778007;-51010.95003020168;-47558.72309907951;
30018.32574824402;-187500.02235174447;-53402.02789330816;-13876.275882277;-187500.02235174447;-187500.02235174447;-23841.06354010863;187500.0;-187500.02235174447;-102305.43193881893;-135313.6387841271;-56815.049864655724;-13520.458462292965;-37460.04849196059;-51063.00724303809;-47650.23114087953;
30054.759091706168;-187500.02235174447;-53413.8072626361;-13866.709335650128;-187500.02235174447;-187500.02235174447;-23825.283208523182;187500.0;-187500.02235174447;-102322.28515413823;-135331.29666224678;-56804.701006972915;-13571.465143139976;-37476.67818983534;-51067.27642622905;-47630.852178436784;
30019.532742444604;-187500.02235174447;-53364.18638994532;-13859.713239635616;-187500.02235174447;-187500.02235174447;-23817.169525285903;187500.0;-187500.02235174447;-102224.45156865736;-135281.8322517672;-56830.33845786315;-13515.094043623692;-37484.009562016676;-51078.34053973443;-47662.83752475232;
30052.210992838263;-187500.02235174447;-53365.08045972353;-13830.343047421342;-187500.02235174447;-187500.02235174447;-23809.659339148922;187500.0;-187500.02235174447;-102236.72267636332;-135313.01293528234;-56750.07334352414;-13564.82667503675;-37448.000901699175;-51020.22600415063;-47566.9261892946;
30029.81454489405;-187500.02235174447;-53386.29226521162;-13858.238024501567;-187500.02235174447;-187500.02235174447;-23798.304652965624;187500.0;-187500.02235174447;-102159.31858531458;-135263.14619340256;-56787.33370153114;-13498.553752726764;-37450.996035456184;-51034.8440450244;-47622.20205333258;
30045.460766012762;-187500.02235174447;-53383.45359366579;-13848.135036007767;-187500.02235174447;-187500.02235174447;-23782.501969635723;187500.0;-187500.02235174447;-102201.65278931294;-135291.80112979427;-56762.14328553001;-13573.432096652043;-37459.48969834921;-51029.88195775532;-47589.523802938915;
30039.872829898934;-187500.02235174447;-53366.08628822402;-13851.331335464876;-187500.02235174447;-187500.02235174447;-23764.665277560387;187500.0;-187500.02235174447;-102110.97176205776;-135242.1802571035;-56780.60582645009;-13500.632464961109;-37453.00769245716;-51037.90623401478;-47629.42166679164;
30046.46659451325;-187500.02235174447;-53366.95800625777;-13831.59474511084;-187500.02235174447;-187500.02235174447;-23759.099693191016;187500.0;-187500.02235174447;-102105.92026781086;-135268.13063241608;-56754.789561604215;-13569.341727416722;-37449.9902069557;-51026.46214085366;-47596.586954186794;
30045.349007290486;-187500.02235174447;-53317.65005798937;-13811.724044290071;-187500.02235174447;-187500.02235174447;-23766.475768861266;187500.0;-187500.02235174447;-102027.42094128382;-135233.55248374373;-56768.66999491096;-13491.62471194562;-37434.12046839243;-51026.1939199202;-47622.96201264406;
30038.2411525537;-187500.02235174447;-53345.92501472533;-13809.824146011371;-187500.02235174447;-187500.02235174447;-23770.74495205223;187500.0;-187500.02235174447;-102081.62392158795;-135282.05576921176;-56720.27846816522;-13561.608023835186;-37416.59670073947;-50991.101681125365;-47563.729889837494;
30056.07784462903;-187500.02235174447;-53380.749032586704;-13854.639393644262;-187500.02235174447;-187500.02235174447;-23758.18327166835;187500.0;-187500.02235174447;-101994.42976646779;-135229.39505927503;-56806.7573674628;-13494.619845702631;-37440.71423300674;-51044.321184673456;-47677.18734469263;
30030.37333850543;-187500.02235174447;-53332.06693316304;-13821.69292231714;-187500.02235174447;-187500.02235174447;-23776.5117021217;187500.0;-187500.02235174447;-102028.76204595114;-135262.52034455782;-56772.33568100163;-13566.659518082086;-37452.0912709345;-51033.48058861263;-47597.25750652045;
30061.956353420777;-187500.02235174447;-53350.70828803877;-13833.002905011524;-187500.02235174447;-187500.02235174447;-23771.460207874803;187500.0;-187500.02235174447;-101944.09363795444;-135230.9596813869;-56781.343434017115;-13495.603322458664;-37437.49558180518;-51024.04815245249;-47626.38182954572;
30024.695995413782;-187500.02235174447;-53303.6802177048;-13805.666721542684;-187500.02235174447;-187500.02235174447;-23796.695327364843;187500.0;-187500.02235174447;-101930.01203894759;-135258.18410613347;-56767.95473908839;-13552.712029541974;-37444.82695398652;-51018.48256808312;-47582.32654122431;
30059.38590280842;-187500.02235174447;-53407.43701546634;-13860.473198947097;-187500.02235174447;-187500.02235174447;-23788.112257494005;187500.0;-187500.02235174447;-101887.52137273806;-135241.9343879145;-56773.76619264677;-13500.990092872393;-37427.81727645604;-51018.504919827574;-47627.72293421304;
30007.46280043874;-187500.02235174447;-53358.33023289803;-13855.26524248901;-187500.02235174447;-187500.02235174447;-23822.33277825508;187500.0;-187500.02235174447;-101883.56511396947;-135244.25896933782;-56823.409417082;-13556.847102266205;-37473.83951828951;-51065.66710062827;-47644.73261174353;
