Año;Mes;Dia; Hora
2020;10;12;14-57-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27118.812754012677;-187500.02235174447;-52894.0845005613;-14618.84553657121;-187500.02235174447;-187500.02235174447;-27470.048066383373;187500.0;-187500.02235174447;-57174.55532247488;-123220.47331577222;-55873.661443431556;-17709.890629040077;-37634.12387777852;-50246.94505297483;-48917.530348006534;
27149.255829960806;-187500.02235174447;-52893.481003461005;-14610.731853333933;-187500.02235174447;-187500.02235174447;-27488.10827590326;187500.0;-187500.02235174447;-57186.08882261382;-123233.50438278966;-55869.4369637295;-17710.60588486265;-37634.12387777852;-50249.33668963155;-48925.75578996608;
27116.21995165586;-187500.02235174447;-52840.99910747995;-14578.187713407007;-187500.02235174447;-187500.02235174447;-27521.702947819587;187500.0;-187500.02235174447;-57201.24330535452;-123254.00093245518;-55827.303925431246;-17711.902286041055;-37608.15115072145;-50217.17252936036;-48852.62088210832;
27144.494908391825;-187500.02235174447;-52895.62677092872;-14601.03119624033;-187500.02235174447;-187500.02235174447;-27515.891494261206;187500.0;-187500.02235174447;-57218.18592765164;-123274.2963164206;-55826.85689054214;-17712.148155230065;-37597.01998198271;-50204.566145487566;-48874.749109119075;
27109.000338196798;-187500.02235174447;-52863.44025891308;-14598.572504350246;-187500.02235174447;-187500.02235174447;-27529.570761867853;187500.0;-187500.02235174447;-57154.50580769847;-123258.96301972427;-55846.727591362906;-17695.093774210665;-37609.1793309664;-50219.96649741728;-48878.19127776519;
27136.18005945445;-187500.02235174447;-52922.69473346409;-14631.98836231093;-187500.02235174447;-187500.02235174447;-27518.730165807032;187500.0;-187500.02235174447;-57167.939206116105;-123271.36823789695;-55855.601233911664;-17719.859507067147;-37620.22109272732;-50229.42128532187;-48906.622696712344;
27106.429887584436;-187500.02235174447;-52912.52468973693;-14650.51795846438;-187500.02235174447;-187500.02235174447;-27530.286017690425;187500.0;-187500.02235174447;-57132.06465626534;-123244.70260676177;-55886.714862193454;-17706.090832482678;-37635.17440976792;-50250.90131174342;-48917.463292773165;
27103.546512549703;-187500.02235174447;-52861.07097400081;-14629.775539609855;-187500.02235174447;-187500.02235174447;-27544.099395763806;187500.0;-187500.02235174447;-57109.62350483221;-123228.31877807603;-55889.173554083536;-17720.50770765635;-37650.44065123089;-50248.44261985333;-48909.5954787249;
27131.84382103012;-187500.02235174447;-52897.48196571851;-14621.28187671684;-187500.02235174447;-187500.02235174447;-27529.459003145577;187500.0;-187500.02235174447;-57131.32704869832;-123273.06697047556;-55822.56535560672;-17750.727266159924;-37607.324136176605;-50191.08804358102;-48853.04556525297;
27111.548437064703;-187500.02235174447;-52889.39063422569;-14638.51507169188;-187500.02235174447;-187500.02235174447;-27522.328796664337;187500.0;-187500.02235174447;-57076.05118466034;-123232.54325777809;-55883.38445226961;-17706.11318422713;-37627.88774107549;-50228.951898688305;-48918.11149336237;
27125.674739560454;-187500.02235174447;-52898.35368375226;-14624.925211063053;-187500.02235174447;-187500.02235174447;-27511.845828514797;187500.0;-187500.02235174447;-57136.35619120076;-123270.80944428558;-55846.97346055192;-17763.17718782153;-37621.15986599444;-50212.389256046925;-48866.03192878151;
27117.203428411893;-187500.02235174447;-52933.468274291554;-14665.001888871418;-187500.02235174447;-187500.02235174447;-27498.881816730718;187500.0;-187500.02235174447;-57086.578856298795;-123238.31000784755;-55892.54866749629;-17713.93629478649;-37640.29295924818;-50238.45139008181;-48932.08133364694;
