Año;Mes;Dia; Hora
2020;10;12;14-57-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30790.91379534171;-187500.02235174447;-53779.77237460284;-13820.30711416091;-187500.02235174447;-187500.02235174447;-28646.219211366086;187500.0;-187500.02235174447;-135049.46351640983;-142422.58875639306;-56986.08541322773;-13193.921827545384;-37116.92686282717;-51514.40072231302;-46964.09964133497;
30744.623332574767;-187500.02235174447;-53735.9853072149;-13821.268239172488;-187500.02235174447;-187500.02235174447;-28664.547641819438;187500.0;-187500.02235174447;-135019.69099279537;-142388.12236644299;-57032.0629515723;-13155.298013126614;-37138.20572354862;-51554.7679727993;-46999.571859785545;
30779.715571369597;-187500.02235174447;-53725.77055999882;-13796.815430738383;-187500.02235174447;-187500.02235174447;-28682.943127506154;187500.0;-187500.02235174447;-135060.48292642628;-142410.94349753184;-57011.342884462225;-13199.733281103765;-37134.651796180224;-51542.407458115515;-46986.093757878996;
30741.248219162015;-187500.02235174447;-53712.270106347816;-13794.44614582612;-187500.02235174447;-187500.02235174447;-28720.49405819107;187500.0;-187500.02235174447;-135064.37212996153;-142398.47122412577;-56997.149526733105;-13143.451588565302;-37113.842322092336;-51524.81663522919;-46958.51170522114;
30769.6125828758;-187500.02235174447;-53784.93562757202;-13821.357646150309;-187500.02235174447;-187500.02235174447;-28745.460956747647;187500.0;-187500.02235174447;-135151.0521949592;-142432.9599658203;-57020.708265389;-13211.557353920622;-37139.8150491494;-51547.90598725152;-46995.1909178723;
30739.41537611668;-187500.02235174447;-53758.85114179268;-13839.283745203466;-187500.02235174447;-187500.02235174447;-28783.213053132662;187500.0;-187500.02235174447;-135126.84525571408;-142399.25353518172;-57075.447687560045;-13154.649812537411;-37161.585648248874;-51585.50162142535;-47041.25786319469;
30752.066463478383;-187500.02235174447;-53717.32160059472;-13793.753241748005;-187500.02235174447;-187500.02235174447;-28834.242085724127;187500.0;-187500.02235174447;-135228.0092511188;-142447.7791723942;-57028.66548641509;-13226.935354105874;-37150.16390683221;-51550.83406577517;-46973.64383621739;
30742.634027318243;-187500.02235174447;-53669.08653606016;-13765.210064078577;-187500.02235174447;-187500.02235174447;-28882.723019447687;187500.0;-187500.02235174447;-135215.04523933475;-142431.7082681308;-56992.56741911977;-13145.865576966475;-37105.81804583288;-51512.567879267684;-46946.10648704845;
30757.341475169836;-187500.02235174447;-53740.723877039425;-13784.052584654402;-187500.02235174447;-187500.02235174447;-28900.24678710065;187500.0;-187500.02235174447;-135267.97417020492;-142466.7781551812;-56973.97076773296;-13208.651627141433;-37098.26315620699;-51492.652474958006;-46931.33198396349;
30769.8137485759;-187500.02235174447;-53765.55666512927;-13830.03012299897;-187500.02235174447;-187500.02235174447;-28899.66564174481;187500.0;-187500.02235174447;-135222.7118876829;-142420.4653406698;-57038.701419675526;-13133.080379138039;-37123.87825535277;-51538.83117900267;-47009.92071746835;
30759.08491123735;-187500.02235174447;-53725.94937395446;-13805.622018053773;-187500.02235174447;-187500.02235174447;-28911.8249907285;187500.0;-187500.02235174447;-135301.61354561013;-142442.8170851251;-57020.61885841118;-13202.236676482758;-37145.67120619669;-51538.00416445782;-46970.46988850473;
30776.51927191249;-187500.02235174447;-53723.82595823121;-13798.357701105799;-187500.02235174447;-187500.02235174447;-28902.705478990734;187500.0;-187500.02235174447;-135290.70589431596;-142411.03290450966;-56996.322512188264;-13118.864669664463;-37111.69655462463;-51511.71851297838;-46965.82072565803;
30759.599001359824;-187500.02235174447;-53738.30988863825;-13804.459727342097;-187500.02235174447;-187500.02235174447;-28889.24972882864;187500.0;-187500.02235174447;-135364.8913341631;-142428.37785820698;-57008.347750705216;-13180.711946572299;-37126.80633387641;-51523.63199277306;-46968.68174894831;
