Año;Mes;Dia; Hora
2020;10;12;14-57-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28237.316398300696;-187500.02235174447;-53089.55050582296;-14198.118650688964;-187500.02235174447;-187500.02235174447;-25242.741434900934;187500.0;-187500.02235174447;-74119.01046264297;-128663.3689598285;-56366.62916739335;-15281.5077044377;-37686.6951807374;-50790.24890544998;-48550.20177962801;
28270.50873881683;-187500.02235174447;-53167.93807362772;-14222.973790523267;-187500.02235174447;-187500.02235174447;-25252.866775139188;187500.0;-187500.02235174447;-74119.94923591008;-128682.47970133778;-56338.62243159085;-15296.751594156218;-37665.43867176041;-50767.964216228036;-48558.02489018737;
28222.92187487148;-187500.02235174447;-53128.12961675282;-14226.10303474701;-187500.02235174447;-187500.02235174447;-25286.774371477888;187500.0;-187500.02235174447;-74081.86186335825;-128662.9219249394;-56383.772955390574;-15284.07815505006;-37689.89148019451;-50807.05741728037;-48593.072425493294;
28253.67787524198;-187500.02235174447;-53133.359924955366;-14209.33922640553;-187500.02235174447;-187500.02235174447;-25301.43711584057;187500.0;-187500.02235174447;-74120.12804986573;-128695.35430614404;-56358.67194636726;-15321.60673399052;-37685.644648748;-50796.976780531026;-48569.78190777086;
28217.53510445775;-187500.02235174447;-53142.47943669313;-14227.198270225319;-187500.02235174447;-187500.02235174447;-25315.272845658405;187500.0;-187500.02235174447;-74087.44979947207;-128681.71974202631;-56358.336670200435;-15286.670957406874;-37684.88468943652;-50802.25179222248;-48574.25225666192;
28236.22116282239;-187500.02235174447;-53170.75439342909;-14230.238107471241;-187500.02235174447;-187500.02235174447;-25314.937569491576;187500.0;-187500.02235174447;-74126.16302086867;-128706.59723360506;-56352.189940475226;-15343.109112156524;-37701.17911114444;-50811.21484174905;-48578.052053219326;
28205.085182796145;-187500.02235174447;-53131.8400063324;-14222.370293422973;-187500.02235174447;-187500.02235174447;-25328.10274697575;187500.0;-187500.02235174447;-74038.25360992595;-128668.0181226752;-56365.95861505969;-15293.22001853228;-37704.12954141254;-50820.53551918692;-48591.99954175944;
28220.239665536843;-187500.02235174447;-53180.20918133369;-14233.523813906171;-187500.02235174447;-187500.02235174447;-25322.939494006576;187500.0;-187500.02235174447;-74063.30991546034;-128700.40580039094;-56318.01412320306;-15352.2733273832;-37691.36669532856;-50788.930152527115;-48556.54967505332;
28196.882092581047;-187500.02235174447;-53113.198651456674;-14215.329493919551;-187500.02235174447;-187500.02235174447;-25344.508927405946;187500.0;-187500.02235174447;-74000.50151354093;-128662.18431737238;-56344.65740259378;-15299.634969190953;-37704.06248617917;-50811.32660047134;-48586.501012623434;
28206.850970608113;-187500.02235174447;-53149.296718752;-14215.597714853015;-187500.02235174447;-187500.02235174447;-25351.21445074254;187500.0;-187500.02235174447;-74066.21564223953;-128716.38729767648;-56285.29116932049;-15366.220815923312;-37686.739884226314;-50777.79898378837;-48532.78977069733;
28197.463237936885;-187500.02235174447;-53104.056787974456;-14197.157525677387;-187500.02235174447;-187500.02235174447;-25363.35144798177;187500.0;-187500.02235174447;-74010.6715572681;-128686.99475371776;-56299.61863751634;-15296.97511160077;-37678.67090447794;-50786.985550759506;-48551.98991918444;
28195.11630476908;-187500.02235174447;-53108.16950895423;-14187.725089517247;-187500.02235174447;-187500.02235174447;-25369.83345387381;187500.0;-187500.02235174447;-74068.45081668506;-128730.64771063898;-56273.46709650363;-15357.548339074654;-37676.681599221425;-50778.156611699655;-48530.04050612933;
28199.720764126872;-187500.02235174447;-53085.61659879883;-14182.874760970446;-187500.02235174447;-187500.02235174447;-25377.50010222198;187500.0;-187500.02235174447;-73998.22163560649;-128702.9762510033;-56285.335872809395;-15286.447439962321;-37665.68454094941;-50785.24211469199;-48550.33589009475;
28184.029839519244;-187500.02235174447;-53159.71263166817;-14215.62006659747;-187500.02235174447;-187500.02235174447;-25378.572985955834;187500.0;-187500.02235174447;-74016.66182478212;-128742.00239682227;-56271.90247439176;-15356.922490229905;-37672.09949160808;-50782.60460884626;-48533.79559919782;
28195.451580935907;-187500.02235174447;-53178.75631794409;-14249.170035024887;-187500.02235174447;-187500.02235174447;-25375.063762076352;187500.0;-187500.02235174447;-73953.47344320697;-128705.8819777825;-56346.49024563912;-15317.002274632727;-37706.0517914357;-50834.035972837926;-48626.66709740962;
28171.736380068825;-187500.02235174447;-53178.644559221815;-14241.123407020976;-187500.02235174447;-187500.02235174447;-25384.295032536393;187500.0;-187500.02235174447;-73991.47140878098;-128738.49317294279;-56318.28234413652;-15389.62309236802;-37727.59887309061;-50825.67642041164;-48571.413585116105;
28193.954014057403;-187500.02235174447;-53182.91374241278;-14255.897910105934;-187500.02235174447;-187500.02235174447;-25375.130817309717;187500.0;-187500.02235174447;-73931.43462317403;-128699.84700677956;-56359.83423707894;-15343.399684834443;-37750.643521624035;-50850.48685675703;-48650.337594787794;
28168.048342233702;-187500.02235174447;-53119.65830560426;-14212.379063651451;-187500.02235174447;-187500.02235174447;-25387.826608160332;187500.0;-187500.02235174447;-73938.07309127726;-128729.66423388294;-56306.458271319665;-15395.054566270659;-37740.07114649667;-50819.99907731999;-48561.064727433295;
28211.254264265808;-187500.02235174447;-53131.258860976566;-14203.259551913687;-187500.02235174447;-187500.02235174447;-25382.372782513237;187500.0;-187500.02235174447;-73898.06346870225;-128724.45627742485;-56273.22122731462;-15345.545452302153;-37700.66502102197;-50781.174097201125;-48548.57010228278;
28188.09785701011;-187500.02235174447;-53102.91684900723;-14191.256665141185;-187500.02235174447;-187500.02235174447;-25390.799390172888;187500.0;-187500.02235174447;-73919.72230907946;-128744.66225441245;-56269.08615459039;-15380.369470163521;-37704.911852468475;-50776.79315528789;-48527.04537237232;
28243.105500114623;-187500.02235174447;-53125.53681439601;-14198.744499533714;-187500.02235174447;-187500.02235174447;-25375.488445221003;187500.0;-187500.02235174447;-73910.02165198585;-128743.70112940087;-56269.91316913524;-15347.110074414024;-37688.70683773838;-50771.80871627435;-48550.648814517124;
28218.697395169427;-187500.02235174447;-53123.14517773929;-14210.054482228099;-187500.02235174447;-187500.02235174447;-25377.20952954406;187500.0;-187500.02235174447;-73909.70872756347;-128752.01597833826;-56275.79167792698;-15363.605661822041;-37695.27825060824;-50782.47049837953;-48543.76447722489;
28287.0266779693;-187500.02235174447;-53200.728082743655;-14248.790055369147;-187500.02235174447;-187500.02235174447;-25350.230973986505;187500.0;-187500.02235174447;-73884.67477377353;-128740.12485028802;-56301.11620439484;-15352.250975638746;-37709.33749787063;-50799.7931003324;-48602.929544798084;
28283.562157578726;-187500.02235174447;-53156.15870429978;-14247.001915812722;-187500.02235174447;-187500.02235174447;-25346.67704661811;187500.0;-187500.02235174447;-73797.79354307575;-128703.95972775934;-56336.320201911956;-15350.932222715883;-37741.211085463896;-50832.58310944833;-48610.12680651269;
28369.7951876873;-187500.02235174447;-53223.48215859916;-14270.58300621307;-187500.02235174447;-187500.02235174447;-25327.186325453084;187500.0;-187500.02235174447;-73773.3630863861;-128695.86839626652;-56325.546661084496;-15352.340382616567;-37739.9593877744;-50830.92908035864;-48611.4232076911;
28383.76502797187;-187500.02235174447;-53175.93999814272;-14268.68310793437;-187500.02235174447;-187500.02235174447;-25337.691645347077;187500.0;-187500.02235174447;-73725.17272534045;-128656.4175673029;-56362.941129558225;-15345.076065668592;-37773.95639109092;-50864.38964180823;-48631.182149789594;
28492.55096823585;-187500.02235174447;-53234.34510640444;-14282.764706941212;-187500.02235174447;-187500.02235174447;-25317.82094452631;187500.0;-187500.02235174447;-73734.26988533376;-128654.07063413509;-56339.00241124659;-15369.081839213592;-37765.865059598094;-50848.09522010032;-48624.94601308656;
28562.020190002942;-187500.02235174447;-53162.37248925835;-14249.05827630261;-187500.02235174447;-187500.02235174447;-25302.48764782997;187500.0;-187500.02235174447;-73620.05247116715;-128583.01443851167;-56365.22100749267;-15326.233545092768;-37770.38011197807;-50861.014528395484;-48630.19867303356;
28697.62822361329;-187500.02235174447;-53171.8496289074;-14227.935877792344;-187500.02235174447;-187500.02235174447;-25263.79677817783;187500.0;-187500.02235174447;-73564.39662747344;-128557.8910777439;-56331.35811464288;-15345.813673235616;-37748.45305066741;-50828.80566463538;-48610.10445476824;
28759.676666221225;-187500.02235174447;-53153.0965153094;-14225.499537646716;-187500.02235174447;-187500.02235174447;-25253.582030961756;187500.0;-187500.02235174447;-73472.66506822886;-128492.6239839344;-56322.126844182836;-15286.40273647341;-37733.25386443781;-50817.00394356298;-48588.13268996867;
28865.154548305818;-187500.02235174447;-53260.96603405071;-14283.68112846388;-187500.02235174447;-187500.02235174447;-25217.975702044452;187500.0;-187500.02235174447;-73471.41337053936;-128475.10021628145;-56338.331858912934;-15346.573632547097;-37754.130393759064;-50832.87368212625;-48625.303640997845;
28923.58200831199;-187500.02235174447;-53219.43649285275;-14284.977529642289;-187500.02235174447;-187500.02235174447;-25191.801809287288;187500.0;-187500.02235174447;-73316.96281635319;-128372.19278480922;-56408.60574348042;-15298.182105801357;-37791.256641299326;-50884.10388041781;-48677.71848174554;
29002.729535428232;-187500.02235174447;-53288.816307642024;-14312.380768344496;-187500.02235174447;-187500.02235174447;-25158.341247837692;187500.0;-187500.02235174447;-73276.5955658669;-128345.50480192958;-56387.84097288144;-15364.276214155701;-37798.09627510265;-50877.68892975914;-48663.34631006078;
29043.432062081345;-187500.02235174447;-53273.930045834786;-14331.335047642595;-187500.02235174447;-187500.02235174447;-25131.49680274687;187500.0;-187500.02235174447;-73162.46755867811;-128245.32428328089;-56451.297575390054;-15313.425995519878;-37827.265301616826;-50917.87736628978;-48730.245081215515;
29109.70498439133;-187500.02235174447;-53186.266504081075;-14258.446008973839;-187500.02235174447;-187500.02235174447;-25108.720375146913;187500.0;-187500.02235174447;-73157.99720978703;-128226.66057666071;-56388.06449032599;-15375.407382894444;-37809.33920256367;-50876.258418114;-48642.00039410596;
29157.381255314504;-187500.02235174447;-53129.76129409806;-14209.585095594537;-187500.02235174447;-187500.02235174447;-25088.49204641486;187500.0;-187500.02235174447;-73024.95962678906;-128151.06697691286;-56318.59526855889;-15271.158846754892;-37737.56775111768;-50805.13516725721;-48585.20461144503;
29146.6300662315;-187500.02235174447;-53228.421894123785;-14272.371145769495;-187500.02235174447;-187500.02235174447;-25074.321040430194;187500.0;-187500.02235174447;-73019.25993195295;-128142.9979971645;-56330.978134987134;-15333.855489952028;-37746.97783553336;-50806.63273413572;-48613.59132690327;
29141.220944073313;-187500.02235174447;-53267.93977832077;-14316.873468980011;-187500.02235174447;-187500.02235174447;-25066.877909526578;187500.0;-187500.02235174447;-72932.35634951072;-128070.62304861822;-56401.743757932636;-15288.88378010795;-37781.84655688364;-50861.19334235112;-48683.52993530392;
29110.867275103006;-187500.02235174447;-53255.2216357257;-14314.951218956856;-187500.02235174447;-187500.02235174447;-25066.85555778212;187500.0;-187500.02235174447;-72913.89380859063;-128056.00500774445;-56422.66499074281;-15376.502618372753;-37820.51507479132;-50884.908543218204;-48683.194659137094;
29110.24142625826;-187500.02235174447;-53209.42291133677;-14292.48771577927;-187500.02235174447;-187500.02235174447;-25075.885662542067;187500.0;-187500.02235174447;-72805.30903402675;-127995.45413201502;-56415.2665633281;-15323.730149713774;-37807.14873160705;-50877.91244720369;-48677.65142651217;
29027.78584096263;-187500.02235174447;-53234.993306993645;-14310.279704365696;-187500.02235174447;-187500.02235174447;-25099.064421542218;187500.0;-187500.02235174447;-72823.50335401337;-127996.90699540461;-56397.49692648613;-15389.354871434554;-37812.49079853187;-50869.91052268869;-48655.925530901615;
28976.488587437703;-187500.02235174447;-53236.28970817205;-14313.677169522904;-187500.02235174447;-187500.02235174447;-25114.710642660935;187500.0;-187500.02235174447;-72778.46458893592;-127951.97998904945;-56421.21212735321;-15363.18097867739;-37822.61613877012;-50882.87453447277;-48700.20433666758;
28836.18668749174;-187500.02235174447;-53126.72145685214;-14248.164206524398;-187500.02235174447;-187500.02235174447;-25160.64347751659;187500.0;-187500.02235174447;-72777.4811121799;-127962.48530894343;-56364.7069173702;-15404.844630342082;-37796.6210599686;-50842.842560153316;-48603.086007009275;
28722.7292326366;-187500.02235174447;-53141.27244249254;-14251.852244359523;-187500.02235174447;-187500.02235174447;-25204.98933851592;187500.0;-187500.02235174447;-72759.48795789338;-127961.25596299839;-56334.73322805563;-15366.623147323508;-37746.731966344356;-50799.413120676654;-48605.14236749916;
28538.72967228051;-187500.02235174447;-53041.829531410884;-14194.229447153743;-187500.02235174447;-187500.02235174447;-25284.069810398796;187500.0;-187500.02235174447;-72818.87654291112;-128011.88266418966;-56294.32127408043;-15405.939865820394;-37719.596948575614;-50770.28879765139;-48519.91516589108;
28469.238098768965;-187500.02235174447;-53098.49120360508;-14206.433499626339;-187500.02235174447;-187500.02235174447;-25315.652825314144;187500.0;-187500.02235174447;-72866.48575860093;-128060.16243221312;-56261.1289335643;-15383.588121365086;-37677.732131210825;-50729.6756779761;-48522.5526717368;
28338.100414049677;-187500.02235174447;-53068.49516254606;-14205.315912403574;-187500.02235174447;-187500.02235174447;-25361.07157004733;187500.0;-187500.02235174447;-72895.34186069273;-128090.02436280542;-56281.89370416328;-15394.04873777017;-37692.484282551326;-50740.65038450365;-48521.65860195859;
28295.83326528469;-187500.02235174447;-53099.27351466102;-14205.740595548225;-187500.02235174447;-187500.02235174447;-25384.160922069663;187500.0;-187500.02235174447;-72941.09588159274;-128131.82212493684;-56259.966642852625;-15385.085688243591;-37669.126709595526;-50719.304468548835;-48510.41567449757;
28181.48174065134;-187500.02235174447;-53038.00738310902;-14189.155601162387;-187500.02235174447;-187500.02235174447;-25427.769175501966;187500.0;-187500.02235174447;-72947.4214252736;-128151.22343912405;-56284.06182337544;-15374.625071838507;-37681.62133474604;-50735.48713153448;-48520.60806996919;
28160.739321796817;-187500.02235174447;-53111.03053224451;-14207.014644982177;-187500.02235174447;-187500.02235174447;-25434.295884882915;187500.0;-187500.02235174447;-73008.21817019203;-128207.70629736262;-56253.462285216134;-15389.131353990002;-37665.841003160596;-50706.3181050203;-48509.186328552525;
28079.714248146327;-187500.02235174447;-53051.463133271114;-14191.48018258574;-187500.02235174447;-187500.02235174447;-25462.101454985317;187500.0;-187500.02235174447;-72995.25415840794;-128212.62368114278;-56295.99765491458;-15366.198464178857;-37688.70683773838;-50732.313183821825;-48530.97927939645;
28082.03882956968;-187500.02235174447;-53097.2842094045;-14192.977749464244;-187500.02235174447;-187500.02235174447;-25463.12963523026;187500.0;-187500.02235174447;-73055.29094401491;-128263.69741722316;-56260.14545680827;-15394.987511037292;-37677.508613766266;-50705.17816605308;-48502.95019184949;
28025.35480563102;-187500.02235174447;-53022.49527245704;-14172.503551543183;-187500.02235174447;-187500.02235174447;-25486.062525041405;187500.0;-187500.02235174447;-72995.23180666349;-128255.62843747479;-56291.4378990457;-15352.541548316663;-37693.55716628518;-50727.52991050839;-48527.35829679469;
28030.741576044747;-187500.02235174447;-53069.54569453546;-14168.368478818951;-187500.02235174447;-187500.02235174447;-25492.85745535582;187500.0;-187500.02235174447;-73049.993580579;-128325.65645285326;-56220.046427255445;-15391.008900524248;-37657.21322980085;-50671.11410750319;-48454.245740681385;
27979.48902600873;-187500.02235174447;-53034.140531318255;-14179.85727546898;-187500.02235174447;-187500.02235174447;-25508.123696818795;187500.0;-187500.02235174447;-73016.19774296257;-128317.81099054945;-56272.77419242552;-15343.332629601078;-37674.60288698708;-50705.33462826427;-48511.287392531325;
27961.898203122404;-187500.02235174447;-53043.997650623045;-14159.718353714748;-187500.02235174447;-187500.02235174447;-25515.075089344395;187500.0;-187500.02235174447;-73095.16645612317;-128381.62522096935;-56235.849110585346;-15400.351929706567;-37665.52807873822;-50682.42409019758;-48467.41091816556;
27920.569827624542;-187500.02235174447;-53031.25715628352;-14165.03806889511;-187500.02235174447;-187500.02235174447;-25528.217915084115;187500.0;-187500.02235174447;-73063.31522027437;-128372.93039237623;-56265.73339292209;-15335.598926019542;-37668.94789563989;-50695.3657502372;-48515.824796655754;
27897.70399304676;-187500.02235174447;-53062.661357243225;-14176.169237633854;-187500.02235174447;-187500.02235174447;-25530.43073778519;187500.0;-187500.02235174447;-73137.03127348797;-128434.19652392824;-56248.52254969151;-15400.731909362306;-37672.83709917511;-50688.324950733775;-48493.16012777807;
27876.581594536496;-187500.02235174447;-53039.28143254297;-14170.648356753392;-187500.02235174447;-187500.02235174447;-25543.215935613625;187500.0;-187500.02235174447;-73107.97400569606;-128429.8602855039;-56263.49821847656;-15339.935164443872;-37667.29386655019;-50691.5659536798;-48502.21258428247;
27863.79639670806;-187500.02235174447;-53042.88006340028;-14167.51911252965;-187500.02235174447;-187500.02235174447;-25549.362665338835;187500.0;-187500.02235174447;-73179.7231053976;-128489.49473971067;-56245.773285123505;-15406.945694320882;-37668.03147411722;-50681.485316930455;-48481.157241005574;
27866.880937442893;-187500.02235174447;-53031.771246405995;-14168.904920685878;-187500.02235174447;-187500.02235174447;-25552.223688629114;187500.0;-187500.02235174447;-73150.59878237234;-128488.26539376563;-56267.163904567235;-15338.03526616517;-37666.13157583852;-50691.14127053515;-48513.54491872131;
27855.50389951514;-187500.02235174447;-53042.61184246682;-14156.477350768728;-187500.02235174447;-187500.02235174447;-25558.30336312096;187500.0;-187500.02235174447;-73228.87459145482;-128564.75306329169;-56217.85595629883;-15398.653197127964;-37656.40856700046;-50659.78177306435;-48436.341993372684;
27873.295888101566;-187500.02235174447;-53054.88295017278;-14171.85535095398;-187500.02235174447;-187500.02235174447;-25544.33352283639;187500.0;-187500.02235174447;-73190.34018401387;-128559.32158938904;-56271.05310810246;-15341.477434811288;-37672.30065730818;-50688.950799578524;-48521.09980834721;
27861.628277495896;-187500.02235174447;-52993.88503955425;-14127.308324254553;-187500.02235174447;-187500.02235174447;-25545.406406570248;187500.0;-187500.02235174447;-73210.18853309019;-128610.23886325823;-56225.768473836004;-15387.253807455756;-37661.54946822518;-50662.68749984354;-48443.51690334283;
27890.685545287794;-187500.02235174447;-53030.00545859402;-14151.112932099455;-187500.02235174447;-187500.02235174447;-25526.630941227788;187500.0;-187500.02235174447;-73183.05351532144;-128612.85401735951;-56236.56436640792;-15330.010989905715;-37651.35707275356;-50659.178275964056;-48493.8977353451;
27866.635068253883;-187500.02235174447;-53030.720714416595;-14151.13528384391;-187500.02235174447;-187500.02235174447;-25522.518220248014;187500.0;-187500.02235174447;-73224.80657396396;-128654.22709634628;-56231.82579658339;-15374.80388579415;-37659.91779087994;-50665.36970917818;-48465.8909995426;
27902.688432060295;-187500.02235174447;-53070.68563350268;-14180.259606869175;-187500.02235174447;-187500.02235174447;-25497.70778390262;187500.0;-187500.02235174447;-73207.66278596674;-128649.06384337711;-56264.436991743685;-15336.381237075477;-37669.21611657335;-50684.72631987648;-48529.258195073395;
27868.42320781031;-187500.02235174447;-53035.66044994121;-14172.66001375437;-187500.02235174447;-187500.02235174447;-25491.851626855332;187500.0;-187500.02235174447;-73220.1350593728;-128666.7217214968;-56275.85873316035;-15368.52304560221;-37690.13734938352;-50696.68450316006;-48514.12606407715;
27904.163647194346;-187500.02235174447;-53073.97133993761;-14188.686214528825;-187500.02235174447;-187500.02235174447;-25471.42213242318;187500.0;-187500.02235174447;-73219.62096925032;-128673.13667215547;-56274.00353837056;-15347.579461047586;-37685.89051793701;-50690.5154216904;-48539.13766612264;
27870.010181666636;-187500.02235174447;-53020.28244975596;-14164.456923539272;-187500.02235174447;-187500.02235174447;-25481.435713939158;187500.0;-187500.02235174447;-73232.18264963421;-128696.8295212781;-56258.3796689963;-15361.303432143144;-37685.21996560335;-50681.50766867491;-48485.292313729806;
27907.181132695812;-187500.02235174447;-53090.73514827909;-14193.625950053449;-187500.02235174447;-187500.02235174447;-25456.826443293863;187500.0;-187500.02235174447;-73230.41686182223;-128712.74396333027;-56270.449611002165;-15350.798112249151;-37680.95078241239;-50676.50087791692;-48527.17948283905;
27869.809015966537;-187500.02235174447;-53086.80124125496;-14214.770700308169;-187500.02235174447;-187500.02235174447;-25452.110225213793;187500.0;-187500.02235174447;-73156.72316035308;-128694.03555322118;-56313.029684189525;-15347.668868025408;-37712.08676243863;-50711.1684335671;-48552.83928547374;
27906.2870629176;-187500.02235174447;-53068.964549179625;-14196.24110415472;-187500.02235174447;-187500.02235174447;-25445.31529489938;187500.0;-187500.02235174447;-73147.53659338196;-128704.31735567062;-56312.02385568903;-15368.14306594647;-37722.56973058817;-50715.50467199143;-48551.09584940623;
27882.951841706257;-187500.02235174447;-53053.51949376101;-14196.643435554915;-187500.02235174447;-187500.02235174447;-25444.197707676616;187500.0;-187500.02235174447;-73133.47734611957;-128703.80326554815;-56297.04818690398;-15350.887519226972;-37716.95944272989;-50700.03726482836;-48522.79854092581;
27922.223856714234;-187500.02235174447;-53093.618523313824;-14201.583171079537;-187500.02235174447;-187500.02235174447;-25418.157925386182;187500.0;-187500.02235174447;-73171.29649773795;-128734.46985894084;-56273.22122731462;-15375.966176505826;-37708.93516647043;-50683.51932567589;-48509.78982565282;
27897.368716879933;-187500.02235174447;-53065.90236018925;-14210.14388920592;-187500.02235174447;-187500.02235174447;-25405.283320579925;187500.0;-187500.02235174447;-73120.7592035245;-128704.13854171499;-56330.844024520404;-15343.064408667615;-37737.03130925075;-50727.30639306383;-48569.312521137304;
27935.120813264944;-187500.02235174447;-53073.501953304054;-14191.770755263658;-187500.02235174447;-187500.02235174447;-25385.434971503615;187500.0;-187500.02235174447;-73159.98651504357;-128734.15693451845;-56293.11427987985;-15381.732926575296;-37725.0060707338;-50704.909945119616;-48528.922918906566;
27932.840935330503;-187500.02235174447;-53043.081229100375;-14190.340243618519;-187500.02235174447;-187500.02235174447;-25372.023924830428;187500.0;-187500.02235174447;-73079.11790360426;-128700.45050387985;-56311.66622777775;-15324.020722391693;-37716.33359388514;-50710.1179015777;-48550.40294532811;
27969.900127637404;-187500.02235174447;-53106.761349053544;-14205.897057759412;-187500.02235174447;-187500.02235174447;-25344.710093106045;187500.0;-187500.02235174447;-73082.82829318385;-128728.99368154928;-56278.920922150726;-15369.104190958047;-37696.19467213091;-50685.41922395459;-48518.52935773484;
27963.61928744546;-187500.02235174447;-53080.6768632742;-14215.888287530934;-187500.02235174447;-187500.02235174447;-25329.309741176337;187500.0;-187500.02235174447;-73005.06657422383;-128680.87037573701;-56335.06850422246;-15312.800146675128;-37722.055640465696;-50722.34430579476;-48585.02579748938;
27974.258717806188;-187500.02235174447;-53092.38917736879;-14210.970903750767;-187500.02235174447;-187500.02235174447;-25318.133868948684;187500.0;-187500.02235174447;-73052.63108642472;-128713.63803310848;-56288.0851373774;-15374.133333460491;-37714.41134386198;-50695.253991514925;-48525.03371537134;
