Año;Mes;Dia; Hora
2020;10;12;14-56-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28724.45031695966;-187500.02235174447;-52166.7140324967;-13027.378979608891;-187500.02235174447;-187500.02235174447;-19527.020398023178;187500.0;-187500.02235174447;-137483.52378410386;-186713.19624342874;-57552.590376447486;-15560.278661284288;-38314.75684818708;-52786.34909228672;-43348.77203092242;
28790.41031484727;-187500.02235174447;-52293.58253402502;-13070.92017780783;-187500.02235174447;-187500.02235174447;-19506.881476268947;187500.0;-187500.02235174447;-137469.48688858593;-186699.40521709982;-57624.808862782585;-15553.93076585898;-38304.51974922654;-52778.50362998291;-43400.62807805873;
28735.179154298206;-187500.02235174447;-52270.24731281368;-13086.588750671;-187500.02235174447;-187500.02235174447;-19517.610313607493;187500.0;-187500.02235174447;-137450.26438835435;-186667.48692601765;-57661.443371944835;-15550.488597212863;-38345.51284855758;-52834.09241844326;-43444.16927625767;
28780.284974609018;-187500.02235174447;-52274.20357158227;-13073.669442375833;-187500.02235174447;-187500.02235174447;-19517.43149965185;187500.0;-187500.02235174447;-137474.940714233;-186666.43639402825;-57658.11296202099;-15578.18240859299;-38352.33013061644;-52829.84558699675;-43435.675613364656;
28739.805965400454;-187500.02235174447;-52235.53505367459;-13079.704413378766;-187500.02235174447;-187500.02235174447;-19523.891153799435;187500.0;-187500.02235174447;-137426.0350973648;-186628.17020752077;-57678.430697730866;-15543.894832598548;-38355.61583705137;-52836.10407544424;-43456.79801187492;
28783.347163599392;-187500.02235174447;-52254.46698122824;-13061.688907347789;-187500.02235174447;-187500.02235174447;-19517.476203140763;187500.0;-187500.02235174447;-137429.07493461072;-186636.97679483614;-57623.825386026554;-15574.740239946872;-38331.74417397311;-52795.73682495795;-43400.96335422556;
28742.555229968457;-187500.02235174447;-52238.1278560314;-13070.137866751895;-187500.02235174447;-187500.02235174447;-19525.165203233388;187500.0;-187500.02235174447;-137398.47539645142;-186608.70183810018;-57632.78843555313;-15532.540146415253;-38324.591615747406;-52798.30727557031;-43408.607650829275;
28779.614422275357;-187500.02235174447;-52272.05780411456;-13067.142732994884;-187500.02235174447;-187500.02235174447;-19514.838697295036;187500.0;-187500.02235174447;-137437.32272831473;-186618.96128880518;-57659.78934285514;-15589.112411631635;-38339.07554615445;-52803.9622669175;-43425.68438359313;
28749.0372358605;-187500.02235174447;-52230.461207683235;-13066.293366705582;-187500.02235174447;-187500.02235174447;-19514.570476361572;187500.0;-187500.02235174447;-137391.59105915917;-186579.286942397;-57647.56293863809;-15524.270000966788;-38322.915234913264;-52798.910772670606;-43411.71454330856;
28787.795160745998;-187500.02235174447;-52341.63878460393;-13109.320474782047;-187500.02235174447;-187500.02235174447;-19495.169162174363;187500.0;-187500.02235174447;-137397.80484411775;-186586.95359074516;-57659.25290098821;-15584.530304018297;-38326.6479762373;-52790.506516755406;-43414.553214854386;
28775.9934396736;-187500.02235174447;-52337.45900839079;-13145.93263219984;-187500.02235174447;-187500.02235174447;-19496.733784286236;187500.0;-187500.02235174447;-137318.09852339013;-186520.30068877945;-57728.63271577749;-15517.475070652376;-38359.16976441977;-52844.5753865928;-43491.53262275847;
28779.681477508722;-187500.02235174447;-52310.39104585541;-13122.172727843848;-187500.02235174447;-187500.02235174447;-19501.829982022045;187500.0;-187500.02235174447;-137377.84473631915;-186540.88664542278;-57670.1605522824;-15604.132783905601;-38382.72850307566;-52831.92429923109;-43440.79416284492;
28774.13824488381;-187500.02235174447;-52266.335757534005;-13104.73836716871;-187500.02235174447;-187500.02235174447;-19503.595769834017;187500.0;-187500.02235174447;-137335.97991895437;-186504.2297845161;-57667.858322603504;-15534.261230738311;-38362.4554708547;-52812.5676885328;-43430.26649120647;
28777.334544340916;-187500.02235174447;-52287.16758336635;-13097.96578859875;-187500.02235174447;-187500.02235174447;-19498.767793031668;187500.0;-187500.02235174447;-137364.7242623239;-186525.37453477082;-57631.939069263826;-15611.0841764312;-38362.72369178816;-52797.770833703384;-43395.57658381183;
28788.376306101836;-187500.02235174447;-52306.85947023147;-13110.728634682731;-187500.02235174447;-187500.02235174447;-19492.62106330646;187500.0;-187500.02235174447;-137297.93724989143;-186480.33576969337;-57677.91660760839;-15533.590678404651;-38355.146450417815;-52814.93697344506;-43437.37434594326;
28784.8447304779;-187500.02235174447;-52341.23645320374;-13136.857823950986;-187500.02235174447;-187500.02235174447;-19487.61427254847;187500.0;-187500.02235174447;-137346.418183615;-186488.53885990847;-57687.4160990019;-15610.011292697347;-38385.16484322129;-52836.05937195532;-43447.43263094815;
28809.297538912004;-187500.02235174447;-52300.31040910607;-13130.152300614394;-187500.02235174447;-187500.02235174447;-19490.341185372017;187500.0;-187500.02235174447;-137284.21327879588;-186427.0492109119;-57754.33722190109;-15541.79376861975;-38393.79261658104;-52873.923227062616;-43514.443160825154;
28773.668858250247;-187500.02235174447;-52236.473826941714;-13091.59554142899;-187500.02235174447;-187500.02235174447;-19498.164295931376;187500.0;-187500.02235174447;-137305.5144912618;-186447.90338848872;-57665.779610369165;-15607.910228718547;-38385.54482287703;-52839.7697615349;-43434.15569474169;
28814.527847114547;-187500.02235174447;-52285.78177521012;-13101.922047367341;-187500.02235174447;-187500.02235174447;-19494.18568541833;187500.0;-187500.02235174447;-137257.23472323833;-186416.67800148466;-57678.85538087552;-15540.296201741243;-38347.300988114;-52806.30920008531;-43440.280072722446;
28775.144073384297;-187500.02235174447;-52271.499010503176;-13105.006588102173;-187500.02235174447;-187500.02235174447;-19502.277016911154;187500.0;-187500.02235174447;-137293.6010114671;-186424.8587399553;-57668.2606540037;-15596.287321601789;-38365.09297670043;-52815.65222926763;-43437.73197385454;
28831.984559534143;-187500.02235174447;-52306.188917897816;-13111.35448352748;-187500.02235174447;-187500.02235174447;-19490.072964438554;187500.0;-187500.02235174447;-137265.9519035759;-186388.73832091552;-57707.443262033856;-15544.07364655419;-38358.83448825294;-52814.44523506704;-43464.7105294121;
28789.449189835694;-187500.02235174447;-52280.84203968549;-13107.197059058793;-187500.02235174447;-187500.02235174447;-19496.130287185944;187500.0;-187500.02235174447;-137269.1034995441;-186387.66543718165;-57673.62507267298;-15582.362184806132;-38368.848069768916;-52814.60169727823;-43438.22371223256;
28845.79793760752;-187500.02235174447;-52296.71177824876;-13104.716015424254;-187500.02235174447;-187500.02235174447;-19480.70758351178;187500.0;-187500.02235174447;-137207.41268484746;-186358.20583798958;-57701.27418056419;-15546.375876233087;-38354.2523806396;-52803.69404598404;-43452.28295949494;
28799.887454496322;-187500.02235174447;-52162.13192488336;-13047.115569962927;-187500.02235174447;-187500.02235174447;-19475.43257182033;187500.0;-187500.02235174447;-137214.81111226216;-186352.2826257089;-57643.00318276921;-15567.587681721174;-38355.25820914009;-52791.82526967827;-43406.081903705825;
28863.90285061632;-187500.02235174447;-52184.75189027213;-13019.287648116071;-187500.02235174447;-187500.02235174447;-19449.61630697445;187500.0;-187500.02235174447;-137233.60892934908;-186354.60720713227;-57576.48439127021;-15538.664524396007;-38294.86379562185;-52710.80019602778;-43328.72251614601;
28820.406355906292;-187500.02235174447;-52229.969469305215;-13052.189415954283;-187500.02235174447;-187500.02235174447;-19452.03029537562;187500.0;-187500.02235174447;-137230.2338159363;-186334.8706167782;-57620.673790058354;-15535.468224938897;-38306.2408335496;-52730.91676603756;-43376.35408358027;
28866.920336117786;-187500.02235174447;-52243.24640551167;-13049.082523474995;-187500.02235174447;-187500.02235174447;-19449.79512093009;187500.0;-187500.02235174447;-137238.41455440695;-186327.20396843005;-57632.430807641846;-15544.721847143395;-38321.3953162903;-52741.73501035393;-43391.10623492077;
28808.04584122251;-187500.02235174447;-52188.28346589607;-13038.510148347636;-187500.02235174447;-187500.02235174447;-19467.318888583053;187500.0;-187500.02235174447;-137196.41562657544;-186309.94842171055;-57594.186972878815;-15526.460471923408;-38327.54204601551;-52739.67864986404;-43363.72534796302;
28844.747405618124;-187500.02235174447;-52200.17459394629;-13025.076749929995;-187500.02235174447;-187500.02235174447;-19473.95735668628;187500.0;-187500.02235174447;-137222.67892631041;-186322.82302651682;-57599.95372294828;-15552.299088513744;-38329.08431638293;-52726.51347237986;-43363.32301656283;
28798.345184128906;-187500.02235174447;-52209.11529172841;-13051.518863620624;-187500.02235174447;-187500.02235174447;-19500.868857010468;187500.0;-187500.02235174447;-137204.0822749236;-186302.50529080693;-57644.724267092264;-15522.012474776802;-38342.54006654502;-52753.648490148604;-43405.09842694979;
28846.490841685634;-187500.02235174447;-52308.73701676572;-13088.01926231614;-187500.02235174447;-187500.02235174447;-19507.127345457953;187500.0;-187500.02235174447;-137253.05494702517;-186323.33711663928;-57653.48615091875;-15570.426353266997;-38353.760642261586;-52761.67276640806;-43411.200453186095;
28808.60463483389;-187500.02235174447;-52268.88385640191;-13111.287428294114;-187500.02235174447;-187500.02235174447;-19527.42272942337;187500.0;-187500.02235174447;-137171.11345185203;-186265.3566915222;-57752.90671025595;-15520.157279987012;-38394.284354959054;-52828.86211024071;-43508.229375866584;
28828.475335654657;-187500.02235174447;-52248.09673405847;-13072.194227241782;-187500.02235174447;-187500.02235174447;-19532.96596204829;187500.0;-187500.02235174447;-137198.94137369888;-186289.29540983384;-57635.26947918767;-15575.053164369247;-38372.3572936484;-52774.94970261451;-43392.78261575492;
28794.523035827046;-187500.02235174447;-52196.95594274473;-13062.135942236895;-187500.02235174447;-187500.02235174447;-19543.180709264365;187500.0;-187500.02235174447;-137149.94634985286;-186243.09435404473;-57681.448183232336;-15508.221448447877;-38352.95597946119;-52774.435612492045;-43432.03227901844;
28814.706661070188;-187500.02235174447;-52254.06464982804;-13064.482875404701;-187500.02235174447;-187500.02235174447;-19534.24001148224;187500.0;-187500.02235174447;-137215.883995996;-186275.1691073381;-57620.763197036176;-15571.521588745307;-38333.24174085161;-52732.704905593986;-43373.85068820127;
28793.293689882004;-187500.02235174447;-52189.44575660775;-13053.754038066154;-187500.02235174447;-187500.02235174447;-19541.951363319324;187500.0;-187500.02235174447;-137148.18056204088;-186222.24017646792;-57665.82431385807;-15492.932855240448;-38326.58092100393;-52751.39096395862;-43423.53861612542;
28804.17898943174;-187500.02235174447;-52262.64771969888;-13074.831733087509;-187500.02235174447;-187500.02235174447;-19535.938744060844;187500.0;-187500.02235174447;-137173.34862629755;-186245.50834244592;-57632.81078729758;-15553.282565269777;-38314.89095865381;-52724.61357410116;-43381.696150505086;
28802.569663830956;-187500.02235174447;-52243.42521946731;-13093.920122852342;-187500.02235174447;-187500.02235174447;-19545.54999417663;187500.0;-187500.02235174447;-137105.5110818757;-186185.09157718322;-57699.28487530767;-15472.324546852655;-38325.28451982552;-52762.23156001944;-43453.64641590672;
28775.591108273402;-187500.02235174447;-52214.39030341987;-13062.515921892635;-187500.02235174447;-187500.02235174447;-19559.855110628025;187500.0;-187500.02235174447;-137174.5332687537;-186215.91463278708;-57620.74084529172;-15549.706286156928;-38332.86176119587;-52743.14317025461;-43388.84870873079;
28789.382134602325;-187500.02235174447;-52231.154111761345;-13071.478971419212;-187500.02235174447;-187500.02235174447;-19560.90564261742;187500.0;-187500.02235174447;-137131.72967812177;-186182.49877482638;-57657.77768585416;-15474.425610831453;-38316.3438220434;-52732.414332916065;-43417.86127303378;
28765.622230246336;-187500.02235174447;-52197.80530903403;-13056.100971233962;-187500.02235174447;-187500.02235174447;-19568.72875317678;187500.0;-187500.02235174447;-137145.9230358509;-186203.71058031448;-57613.92356323285;-15538.93274532947;-38330.02308965005;-52733.55427188329;-43383.17136563914;
28789.538596813512;-187500.02235174447;-52225.94615530326;-13064.080544004506;-187500.02235174447;-187500.02235174447;-19573.0202881122;187500.0;-187500.02235174447;-137094.3575613925;-186170.58529503172;-57629.770950051665;-15462.825055459149;-38309.794760918;-52721.14905371059;-43391.70973202107;
