Año;Mes;Dia; Hora
2020;10;12;14-56-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29570.17327191511;-187500.02235174447;-51989.062367565915;-13007.754147977132;-187500.02235174447;-187500.02235174447;-19605.78794548368;187500.0;-187500.02235174447;-124529.07854665263;-164937.09861482366;-58469.302471792995;-15549.683934412473;-37939.51576227138;-52408.738721458765;-45226.54208261277;
29611.30048171288;-187500.02235174447;-52050.239092140095;-13012.269200357105;-187500.02235174447;-187500.02235174447;-19605.184448383385;187500.0;-187500.02235174447;-124527.78214547422;-164939.91493462503;-58456.22670128664;-15576.528379503296;-37926.19412257602;-52384.330616513565;-45207.61015505912;
29574.263641150435;-187500.02235174447;-52033.89996694327;-13033.659819800832;-187500.02235174447;-187500.02235174447;-19629.279628906206;187500.0;-187500.02235174447;-124490.41002874495;-164900.39705042806;-58506.361664099895;-15552.41084723602;-37948.12118388667;-52424.876680955495;-45257.45454519446;
29605.131400243212;-187500.02235174447;-52100.284647975524;-13063.879378304408;-187500.02235174447;-187500.02235174447;-19640.8354807896;187500.0;-187500.02235174447;-124522.35067157158;-164906.74494585337;-58521.58320207396;-15600.847077470671;-37956.033701423854;-52433.5268060597;-45267.62458892162;
29560.80789098834;-187500.02235174447;-52010.36358003182;-13039.828901270497;-187500.02235174447;-187500.02235174447;-19666.249414235284;187500.0;-187500.02235174447;-124450.53451663668;-164854.1065876611;-58564.16327526132;-15557.305879271733;-37976.6643615561;-52473.93876003489;-45309.53410977532;
29578.532824341397;-187500.02235174447;-52032.93884193168;-13017.946543448752;-187500.02235174447;-187500.02235174447;-19671.7926468602;187500.0;-187500.02235174447;-124474.49558669276;-164882.917986264;-58463.46866649016;-15608.536077563296;-37934.19604709101;-52397.58520097556;-45201.37401835609;
29551.08488215028;-187500.02235174447;-52027.373257562314;-13027.647200542355;-187500.02235174447;-187500.02235174447;-19684.175513288443;187500.0;-187500.02235174447;-124422.23720815626;-164834.5935147516;-58493.777631971556;-15546.55469018873;-37928.8539801662;-52404.58129699007;-45226.0726959792;
29568.13926316968;-187500.02235174447;-52061.48201960111;-13040.521805348613;-187500.02235174447;-187500.02235174447;-19679.906330097478;187500.0;-187500.02235174447;-124461.06218827513;-164840.74024447682;-58509.13328041235;-15616.672112545028;-37946.958893175;-52415.71246572882;-45238.05323100725;
29554.236478118477;-187500.02235174447;-52003.188670061674;-13029.368284865413;-187500.02235174447;-187500.02235174447;-19686.14246680051;187500.0;-187500.02235174447;-124374.96326863329;-164779.2952989692;-58524.80185327552;-15543.090169798157;-37946.33304433025;-52428.56471879062;-45259.801478362264;
29550.70490249454;-187500.02235174447;-51964.05076552043;-12975.053545839019;-187500.02235174447;-187500.02235174447;-19683.41555397696;187500.0;-187500.02235174447;-124401.40538232391;-164804.61982543705;-58405.86822102883;-15610.167754908534;-37916.78403816033;-52368.662043650394;-45151.08259333165;
29566.95462071355;-187500.02235174447;-52072.188505195205;-13040.34299139297;-187500.02235174447;-187500.02235174447;-19671.256204993275;187500.0;-187500.02235174447;-124332.2937884681;-164744.31481889664;-58513.62598104787;-15534.484748182864;-37918.66158469458;-52388.57744796007;-45256.158144016044;
29559.399731087655;-187500.02235174447;-52066.55586559247;-13040.34299139297;-187500.02235174447;-187500.02235174447;-19675.480684695325;187500.0;-187500.02235174447;-124366.96134411829;-164746.10295845306;-58488.256751091096;-15615.2863043888;-37961.75574800441;-52420.85336695354;-45244.848161321665;
29575.492987095477;-187500.02235174447;-51994.24797227955;-13016.985418437174;-187500.02235174447;-187500.02235174447;-19673.84900735009;187500.0;-187500.02235174447;-124289.55725306956;-164688.94954788085;-58511.56962055798;-15547.471111711397;-37954.424375823066;-52422.216823365314;-45273.57015294673;
29578.778693530407;-187500.02235174447;-52073.529609862526;-13046.91440426283;-187500.02235174447;-187500.02235174447;-19659.40978043196;187500.0;-187500.02235174447;-124281.46592157673;-164690.73768743727;-58468.18488457023;-15602.791679238282;-37942.91322742859;-52400.826203921584;-45237.27091995131;
29622.543409173897;-187500.02235174447;-52008.083702097385;-13021.656933028333;-187500.02235174447;-187500.02235174447;-19648.569184371136;187500.0;-187500.02235174447;-124195.12113274589;-164610.29375914263;-58533.47433012418;-15534.887079583059;-37962.962742204996;-52446.44611435487;-45315.88200520063;
29602.85152230877;-187500.02235174447;-51910.80891022789;-12949.37139145987;-187500.02235174447;-187500.02235174447;-19645.8869750365;187500.0;-187500.02235174447;-124242.64094145787;-164631.0138262527;-58341.53990048646;-15579.478809771397;-37905.339944999214;-52355.541569655135;-45137.06804955817;
29645.610409451772;-187500.02235174447;-51964.43074517617;-12963.85532186691;-187500.02235174447;-187500.02235174447;-19635.60517258706;187500.0;-187500.02235174447;-124206.7663916071;-164601.75539276068;-58366.86442695432;-15521.028998020769;-37862.51400262285;-52324.20442392879;-45163.823087671175;
29614.00504279197;-187500.02235174447;-51954.35010842683;-12964.99526083413;-187500.02235174447;-187500.02235174447;-19641.863661034546;187500.0;-187500.02235174447;-124187.83446405346;-164601.44246833833;-58355.286223326475;-15562.960870618925;-37879.63543887561;-52345.5056363947;-45167.19820108393;
29652.695912444105;-187500.02235174447;-51998.00306534804;-12981.893179642342;-187500.02235174447;-187500.02235174447;-19642.7353790683;187500.0;-187500.02235174447;-124151.37876884684;-164572.0946278685;-58399.22975292561;-15529.1650330025;-37879.16605224205;-52359.855456335004;-45209.51005333782;
29592.94969951507;-187500.02235174447;-51928.399733114216;-12956.970984574675;-187500.02235174447;-187500.02235174447;-19662.44961767788;187500.0;-187500.02235174447;-124178.17851044876;-164581.9517471733;-58340.042333607955;-15570.001670122347;-37891.5936221592;-52364.30345348161;-45160.3585672806;
29633.316950001354;-187500.02235174447;-51987.00600707603;-12974.382993505358;-187500.02235174447;-187500.02235174447;-19658.38160018702;187500.0;-187500.02235174447;-124174.44576912472;-164569.4347702783;-58386.779831264;-15553.304917014233;-37883.12231101064;-52364.41521220389;-45208.39246611506;
29577.012905718435;-187500.02235174447;-51897.755491465985;-12938.88842331033;-187500.02235174447;-187500.02235174447;-19668.59634740309;187500.0;-187500.02235174447;-124168.4107981218;-164561.8351771635;-58360.024793151;-15575.567254491718;-37897.382723973125;-52382.98951184625;-45196.30017236473;
29610.540522401396;-187500.02235174447;-51960.675652107675;-12945.102208268907;-187500.02235174447;-187500.02235174447;-19660.03562927671;187500.0;-187500.02235174447;-124158.307809628;-164569.8371016785;-58335.8178539059;-15577.020117881313;-37867.11846198064;-52347.51729339568;-45177.725872722374;
29558.349199098255;-187500.02235174447;-52005.066216595915;-12999.215781595205;-187500.02235174447;-187500.02235174447;-19663.187225244907;187500.0;-187500.02235174447;-124146.05905366648;-164547.97709560124;-58400.302636659464;-15582.451591783953;-37899.908471096576;-52394.07597709608;-45242.81415257623;
29578.66693480813;-187500.02235174447;-52029.899004685765;-13015.33138934748;-187500.02235174447;-187500.02235174447;-19657.80045483118;187500.0;-187500.02235174447;-124163.26989689708;-164540.31044725305;-58430.83511958541;-15615.263952644344;-37926.104715598194;-52415.8242244511;-45271.11146105665;
29524.575713226288;-187500.02235174447;-51999.344170015356;-13018.90766846033;-187500.02235174447;-187500.02235174447;-19659.901518809977;187500.0;-187500.02235174447;-124142.7509954871;-164519.54567665406;-58404.25889542805;-15602.076423415712;-37926.819971420766;-52415.53365177318;-45242.09889675366;
29545.049911147347;-187500.02235174447;-52022.76879820452;-13019.354703349436;-187500.02235174447;-187500.02235174447;-19651.452559405872;187500.0;-187500.02235174447;-124129.74228021411;-164515.96939754122;-58421.44738691419;-15637.347476166187;-37932.4526110235;-52415.60070700654;-45253.74415561488;
29505.330861250266;-187500.02235174447;-52063.42662136872;-13059.163160224338;-187500.02235174447;-187500.02235174447;-19658.158082742462;187500.0;-187500.02235174447;-124088.88329134982;-164479.15607442334;-58458.66304143227;-15603.46223157194;-37950.80339322131;-52442.8251317531;-45288.903449643076;
29510.69527991954;-187500.02235174447;-52039.44319956818;-13043.338125149981;-187500.02235174447;-187500.02235174447;-19662.27080372224;187500.0;-187500.02235174447;-124138.72768148515;-164493.50589436365;-58423.77196833753;-15665.823598602248;-37966.516669573386;-52443.09335268657;-45255.15231551556;
29478.64287837063;-187500.02235174447;-52006.00498986304;-13050.5800903535;-187500.02235174447;-187500.02235174447;-19671.52442592674;187500.0;-187500.02235174447;-124104.797733402;-164453.74214097764;-58455.08676231942;-15618.37084512363;-37961.93456196005;-52448.234253911294;-45289.19402232099;
29485.370753451676;-187500.02235174447;-52027.08268488439;-13034.173909923305;-187500.02235174447;-187500.02235174447;-19669.915100325954;187500.0;-187500.02235174447;-124153.59159154793;-164476.29505113306;-58404.70593031716;-15680.374584242652;-37949.08230889825;-52421.456864053835;-45237.09210599567;
29466.885860787137;-187500.02235174447;-52021.60650749285;-13041.326468149004;-187500.02235174447;-187500.02235174447;-19673.446675949894;187500.0;-187500.02235174447;-124061.2341834586;-164425.22131505268;-58460.67469843325;-15611.218286897933;-37949.99873042092;-52443.98742246478;-45293.41850202304;
29476.295945202823;-187500.02235174447;-52011.5258707435;-13011.218668367705;-187500.02235174447;-187500.02235174447;-19675.927719584433;187500.0;-187500.02235174447;-124106.71998342515;-164445.24847808463;-58422.87789855932;-15676.977119085446;-37953.21738162248;-52433.14682640396;-45258.92976032851;
29477.190014981035;-187500.02235174447;-51996.63960893627;-13004.155517119827;-187500.02235174447;-187500.02235174447;-19674.676021894935;187500.0;-187500.02235174447;-124063.7375788376;-164400.12030602936;-58439.731113878624;-15608.670188030028;-37935.13482035814;-52426.88833795647;-45279.023978593825;
29491.763352365895;-187500.02235174447;-52011.16824283222;-13006.502450287635;-187500.02235174447;-187500.02235174447;-19668.17166425844;187500.0;-187500.02235174447;-124104.82008514645;-164402.40018396382;-58454.1479890523;-15675.077220806745;-37948.970550175974;-52432.96801244831;-45296.16776659105;
29500.74875363693;-187500.02235174447;-51958.6639951067;-12973.243054538138;-187500.02235174447;-187500.02235174447;-19660.750885099278;187500.0;-187500.02235174447;-124041.47524136011;-164352.8910699953;-58448.336535493916;-15600.735318748393;-37936.96766340348;-52431.85042522555;-45287.405882764564;
29510.94114910855;-187500.02235174447;-51982.848582607345;-12961.687202654744;-187500.02235174447;-187500.02235174447;-19636.45453887636;187500.0;-187500.02235174447;-124054.48395663309;-164362.81524453347;-58397.95570349166;-15665.264804990866;-37926.61880572067;-52400.6697417104;-45238.075582751706;
29542.21123960152;-187500.02235174447;-51982.982693074075;-12968.325670757971;-187500.02235174447;-187500.02235174447;-19602.0775559041;187500.0;-187500.02235174447;-123990.64737446874;-164291.9825663546;-58468.22958805914;-15594.543885534275;-37932.02792787885;-52420.115759386514;-45301.80040619378;
29543.060605890823;-187500.02235174447;-51994.56089670192;-12966.381068990358;-187500.02235174447;-187500.02235174447;-19564.034886841167;187500.0;-187500.02235174447;-124032.31102613344;-164277.9680225811;-58438.09943653339;-15655.318278708253;-37948.81408796478;-52423.91555594392;-45268.85393486666;
29594.38021116021;-187500.02235174447;-51997.310161269925;-12967.47630446867;-187500.02235174447;-187500.02235174447;-19513.72111007227;187500.0;-187500.02235174447;-123955.57748741836;-164194.23838785154;-58494.17996337175;-15581.848094683659;-37949.12701238716;-52441.171102663415;-45314.607955766674;
29591.072152980825;-187500.02235174447;-52005.066216595915;-12971.119638814884;-187500.02235174447;-187500.02235174447;-19470.42578106234;187500.0;-187500.02235174447;-123920.73111781254;-164156.50864321098;-58454.9973553416;-15621.85771725866;-37959.18529739205;-52432.94566070386;-45272.63137967961;
29663.73767420503;-187500.02235174447;-52016.9796963906;-12967.498656213123;-187500.02235174447;-187500.02235174447;-19415.59695191347;187500.0;-187500.02235174447;-123840.10837556224;-164070.9685171805;-58496.638655261835;-15563.765533419317;-37956.01134967939;-52432.83390198158;-45308.26006034137;
29654.372293278255;-187500.02235174447;-51906.20445087009;-12905.070233949451;-187500.02235174447;-187500.02235174447;-19388.17136146681;187500.0;-187500.02235174447;-123832.86641035872;-164015.20091476451;-58439.50759643407;-15585.938463918981;-37952.14449788863;-52424.20612862184;-45251.687795124984;
29720.421698143688;-187500.02235174447;-51990.35876874433;-12933.434597663236;-187500.02235174447;-187500.02235174447;-19367.808922268025;187500.0;-187500.02235174447;-123785.3689533912;-163949.66560002157;-58452.27044251805;-15537.79280636225;-37912.626613691646;-52382.81069789061;-45254.548818415264;
29684.994183182025;-187500.02235174447;-51949.83505604685;-12932.026437762552;-187500.02235174447;-187500.02235174447;-19390.093611489967;187500.0;-187500.02235174447;-123729.17666783056;-163903.442192488;-58450.772875639545;-15558.512873472318;-37934.26310232438;-52408.80577669213;-45255.95697831595;
29726.233151702065;-187500.02235174447;-51989.28588501047;-12947.203272247705;-187500.02235174447;-187500.02235174447;-19400.509524406138;187500.0;-187500.02235174447;-123707.96486234247;-163871.41214268355;-58456.80784664248;-15544.967716332403;-37918.05808759428;-52388.91272412691;-45256.806344605255;
29664.09530211631;-187500.02235174447;-51903.902221191194;-12918.481280622636;-187500.02235174447;-187500.02235174447;-19438.820414402537;187500.0;-187500.02235174447;-123707.71899315347;-163846.17702319348;-58436.0430760435;-15562.759704918828;-37932.36320404568;-52403.12843360048;-45249.96671080193;
29705.490732847542;-187500.02235174447;-52000.43940549367;-12945.079856524451;-187500.02235174447;-187500.02235174447;-19452.36557154245;187500.0;-187500.02235174447;-123723.43226950555;-163839.00211322334;-58451.53283495103;-15579.925844660504;-37915.08530558173;-52380.79904088963;-45259.13092602861;
29659.96022939208;-187500.02235174447;-51926.11985517977;-12923.264553936071;-187500.02235174447;-187500.02235174447;-19481.467542823262;187500.0;-187500.02235174447;-123669.25164094588;-163801.09355462715;-58449.722343650144;-15581.646928983562;-37928.630462721645;-52412.60557324953;-45264.361234231146;
29708.999956727024;-187500.02235174447;-51957.59111137284;-12925.924411526254;-187500.02235174447;-187500.02235174447;-19493.850409251503;187500.0;-187500.02235174447;-123680.60632712918;-163798.4113452925;-58448.068314560456;-15607.418490340531;-37914.05712533678;-52390.276180538676;-45263.087184797194;
29696.192407154133;-187500.02235174447;-51953.970128771085;-12941.548280900513;-187500.02235174447;-187500.02235174447;-19514.391662405927;187500.0;-187500.02235174447;-123658.52280360732;-163765.151949543;-58467.693146192214;-15588.821838953716;-37920.89675914011;-52410.124529614994;-45285.170708319034;
29787.432228020698;-187500.02235174447;-52011.57057423241;-12957.909757841797;-187500.02235174447;-187500.02235174447;-19508.222580936264;187500.0;-187500.02235174447;-123677.56648988325;-163754.08783603762;-58494.470536049674;-15629.323199906732;-37933.659605224086;-52420.13811113097;-45302.35919980517;
29813.47201031113;-187500.02235174447;-51936.289898906936;-12930.640629606323;-187500.02235174447;-187500.02235174447;-19509.049595481112;187500.0;-187500.02235174447;-123595.37912552108;-163701.62829180103;-58459.66886993276;-15583.725641217905;-37934.24075057993;-52421.76978847621;-45272.54197270179;
29939.759366483613;-187500.02235174447;-52010.56474573192;-12949.147874015318;-187500.02235174447;-187500.02235174447;-19488.441287093316;187500.0;-187500.02235174447;-123588.31597427321;-163689.62540502852;-58464.78741941303;-15619.689598046494;-37929.3010150553;-52402.793157433654;-45269.70330115596;
30040.31986478804;-187500.02235174447;-51990.269361766506;-12949.66196413779;-187500.02235174447;-187500.02235174447;-19461.440379791307;187500.0;-187500.02235174447;-123505.88274072204;-163603.63824410897;-58505.467594321686;-15545.973544832892;-37938.64404423762;-52430.73283800278;-45311.1434353761;
30201.252424866252;-187500.02235174447;-51991.521059456005;-12924.628010347846;-187500.02235174447;-187500.02235174447;-19423.196545028277;187500.0;-187500.02235174447;-123494.23748186082;-163564.4109325899;-58483.205256844194;-15582.920978417515;-37937.39234654813;-52419.37815181949;-45295.11723460165;
30340.257923633806;-187500.02235174447;-51955.60180611632;-12909.98761772962;-187500.02235174447;-187500.02235174447;-19399.74956509466;187500.0;-187500.02235174447;-123348.25823882321;-163461.324687162;-58475.53860849603;-15483.075735935658;-37910.1455700571;-52403.57546848959;-45289.39518802109;
30489.16524519506;-187500.02235174447;-52026.814463950934;-12939.201347732705;-187500.02235174447;-187500.02235174447;-19383.54455036456;187500.0;-187500.02235174447;-123315.17765702936;-163419.3257593305;-58481.08184112094;-15535.579983661173;-37924.160113830585;-52407.57643074709;-45294.692551456996;
30630.316511430326;-187500.02235174447;-52068.902798760275;-12984.374223276882;-187500.02235174447;-187500.02235174447;-19373.910948504323;187500.0;-187500.02235174447;-123204.06713534203;-163302.62730152934;-58573.461600954724;-15464.702601993395;-37962.69452127153;-52472.12826873401;-45385.284171734354;
30764.337571184347;-187500.02235174447;-52078.22347619814;-12989.224551823683;-187500.02235174447;-187500.02235174447;-19364.344401877453;187500.0;-187500.02235174447;-123168.68432386928;-163250.771254393;-58572.96986257671;-15537.12225402859;-38004.11230374721;-52501.5431644372;-45383.5630874113;
30926.96886384116;-187500.02235174447;-52039.197330379175;-12962.827141621965;-187500.02235174447;-187500.02235174447;-19331.576744505972;187500.0;-187500.02235174447;-123012.11035395986;-163141.4041687732;-58576.36732773392;-15452.319735565155;-37991.818844296795;-52492.91539107745;-45382.46785193299;
31068.924792876816;-187500.02235174447;-52021.31593481493;-12940.453045422202;-187500.02235174447;-187500.02235174447;-19299.703156912703;187500.0;-187500.02235174447;-122971.96662091812;-163084.85425530127;-58515.83880374895;-15491.59175057313;-37977.04434121184;-52460.05832672815;-45326.074400672245;
31272.52683312021;-187500.02235174447;-52075.7424325636;-12965.822275378976;-187500.02235174447;-187500.02235174447;-19260.60995586037;187500.0;-187500.02235174447;-122847.95914268008;-162955.66117234962;-58594.60635120945;-15401.603627396064;-37969.109471930205;-52475.79395482469;-45397.957610840516;
31427.782050106773;-187500.02235174447;-52061.906702745764;-12957.909757841797;-187500.02235174447;-187500.02235174447;-19235.888926492804;187500.0;-187500.02235174447;-122767.91754578562;-162881.56513948026;-58527.05937946551;-15440.04862785919;-37973.62452431018;-52472.93293153441;-45341.944139235515;
31640.145974176645;-187500.02235174447;-52108.197165512705;-12986.587045977956;-187500.02235174447;-187500.02235174447;-19220.645036774284;187500.0;-187500.02235174447;-122596.88199721361;-162752.19324257295;-58633.74425575069;-15372.121676459514;-37989.49426287344;-52510.61797268605;-45440.51533228342;
31805.213606979087;-187500.02235174447;-52061.839647512395;-12966.738696901644;-187500.02235174447;-187500.02235174447;-19222.209658886153;187500.0;-187500.02235174447;-122535.88408659508;-162683.46162837287;-58576.83671436748;-15418.680360159919;-38005.00637352543;-52512.92020236495;-45389.8662793477;
32030.51919108858;-187500.02235174447;-52059.87269400033;-12957.127446785862;-187500.02235174447;-187500.02235174447;-19198.56151325244;187500.0;-187500.02235174447;-122426.98638760882;-162567.85840605;-58620.310857333054;-15357.458932096832;-37987.68377157256;-52508.22633602934;-45425.42790477609;
32149.810451246554;-187500.02235174447;-51989.487050710566;-12910.434652618726;-187500.02235174447;-187500.02235174447;-19188.279710803;187500.0;-187500.02235174447;-122335.83597372008;-162487.45918124428;-58538.01173424861;-15374.200388693856;-37966.583724806755;-52471.52477163372;-45349.16375269458;
32322.38827018598;-187500.02235174447;-51974.55608541442;-12875.007137657063;-187500.02235174447;-187500.02235174447;-19164.631565169282;187500.0;-187500.02235174447;-122207.73812624671;-162394.2300551212;-58507.72512051167;-15317.739882199752;-37913.99007010342;-52420.80866346463;-45315.68083950053;
32370.757445187268;-187500.02235174447;-51955.89237879424;-12872.50374227807;-187500.02235174447;-187500.02235174447;-19169.191321038168;187500.0;-187500.02235174447;-122140.6828928808;-162315.23899021614;-58486.55801851249;-15327.194670104345;-37898.947346085;-52403.50841325622;-45291.138624088606;
32459.38211195256;-187500.02235174447;-52020.801844692454;-12899.594056557902;-187500.02235174447;-187500.02235174447;-19179.718992676615;187500.0;-187500.02235174447;-122094.23596790267;-162243.1993178367;-58503.075957664965;-15317.516364755198;-37885.692761623;-52396.914648641905;-45303.230917838926;
32388.41532330696;-187500.02235174447;-51952.494913637034;-12898.387062357315;-187500.02235174447;-187500.02235174447;-19227.08233917741;187500.0;-187500.02235174447;-122013.9485018192;-162170.46674137912;-58530.121568455885;-15336.515347542208;-37913.83360789223;-52433.59386129306;-45338.34550837821;
32279.987010954264;-187500.02235174447;-51902.06937814586;-12861.082000861406;-187500.02235174447;-187500.02235174447;-19289.846037607913;187500.0;-187500.02235174447;-121983.75129506008;-162151.73597952558;-58462.529893223036;-15361.348135632055;-37880.70832260947;-52382.229552534765;-45266.10467029866;
31938.362948699352;-187500.02235174447;-51823.59240336328;-12838.730256406101;-187500.02235174447;-187500.02235174447;-19402.990568040677;187500.0;-187500.02235174447;-122014.46259194167;-162168.25391867803;-58391.20547666615;-15387.276159200212;-37843.7832407693;-52338.86716829147;-45195.070826419695;
31597.789418433837;-187500.02235174447;-51848.2910809864;-12843.535881463991;-187500.02235174447;-187500.02235174447;-19512.067080982575;187500.0;-187500.02235174447;-122116.81122980252;-162238.1031201009;-58375.96158694763;-15460.120494380057;-37810.702658975446;-52300.53392655062;-45168.94163715144;
31151.82741306155;-187500.02235174447;-51715.11938752168;-12800.48642164307;-187500.02235174447;-187500.02235174447;-19637.79564354368;187500.0;-187500.02235174447;-122187.50979751466;-162298.09520221892;-58348.8712726678;-15491.234122661845;-37809.04862988575;-52305.87599347544;-45153.51893347728;
30851.48702281559;-187500.02235174447;-51750.36808852769;-12790.562247104914;-187500.02235174447;-187500.02235174447;-19707.08605135513;187500.0;-187500.02235174447;-122355.97489547431;-162435.35726491897;-58265.92394899416;-15581.736335961383;-37752.49871641382;-52225.2756029696;-45066.48124056831;
30496.071934231753;-187500.02235174447;-51606.69107516898;-12726.680961451646;-187500.02235174447;-187500.02235174447;-19771.414371897506;187500.0;-187500.02235174447;-122430.45090799939;-162504.62532098597;-58248.6460505302;-15574.159094591034;-37729.14114345803;-52214.63617260888;-45051.46086829434;
30249.55454463417;-187500.02235174447;-51655.93196820402;-12703.278685006939;-187500.02235174447;-187500.02235174447;-19790.16748549551;187500.0;-187500.02235174447;-122617.46795385695;-162658.38297109402;-58134.20511891903;-15653.105456007179;-37659.11312807955;-52112.242831259115;-44928.81684646808;
30005.160570759843;-187500.02235174447;-51613.26248803884;-12701.021158816953;-187500.02235174447;-187500.02235174447;-19800.136363522575;187500.0;-187500.02235174447;-122669.63692541563;-162709.79198334122;-58212.99501812399;-15607.75376650736;-37655.894476877984;-52136.24860480412;-45005.14805378295;
29822.926798215725;-187500.02235174447;-51614.849461895166;-12675.093135248797;-187500.02235174447;-187500.02235174447;-19791.687404118467;187500.0;-187500.02235174447;-122830.63654072721;-162835.6323046246;-58124.14683391414;-15681.469819720964;-37627.597168397566;-52084.1913919677;-44921.105494630996;
29624.68917664161;-187500.02235174447;-51608.25569728085;-12674.266120703951;-187500.02235174447;-187500.02235174447;-19791.419183185004;187500.0;-187500.02235174447;-122870.73557028003;-162870.61278469715;-58180.11560203024;-15618.080272445712;-37619.17056073792;-52098.049473529994;-44973.98972201225;
29487.1588930081;-187500.02235174447;-51604.36649374563;-12654.8871582612;-187500.02235174447;-187500.02235174447;-19773.381325409573;187500.0;-187500.02235174447;-123019.86640928584;-162978.83993134976;-58131.50055783994;-15692.600988459706;-37615.013136269234;-52077.150592464284;-44922.17837836485;
