Año;Mes;Dia; Hora
2020;10;12;14-57-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26649.314361728953;-187500.02235174447;-52630.57978517769;-14989.81743929594;-187500.02235174447;-187500.02235174447;-29152.687388978888;187500.0;-187500.02235174447;-49002.10934902541;-119520.70081480753;-55590.97893130528;-18038.729493466555;-37197.236680655085;-49660.189409278566;-49112.41520791235;
26695.80599019599;-187500.02235174447;-52628.47872119889;-14989.079831728915;-187500.02235174447;-187500.02235174447;-29139.701025450355;187500.0;-187500.02235174447;-48976.22602894617;-119493.0070034274;-55604.568791934114;-17984.951196307087;-37191.3805236078;-49661.97754883499;-49148.356812996484;
26660.579640934426;-187500.02235174447;-52653.71384068893;-14999.540448134;-187500.02235174447;-187500.02235174447;-29136.30356029315;187500.0;-187500.02235174447;-49007.45141595023;-119506.17218091157;-55595.42692845189;-18024.42437701516;-37196.45436959915;-49659.78707787837;-49129.17901625383;
26668.827434638435;-187500.02235174447;-52696.897410976584;-15036.085550318427;-187500.02235174447;-187500.02235174447;-29126.737013666276;187500.0;-187500.02235174447;-48985.904334295315;-119480.02063989887;-55630.496815502265;-18004.7995453834;-37216.43682914219;-49681.53532523338;-49192.2109356178;
26640.708940113658;-187500.02235174447;-52634.245471268354;-15007.609427882366;-187500.02235174447;-187500.02235174447;-29140.684502206386;187500.0;-187500.02235174447;-48975.66723533478;-119482.61344225568;-55642.61146099705;-18041.34464756783;-37233.75943109506;-49698.29913357486;-49166.37231902747;
26666.83812938191;-187500.02235174447;-52666.8790181731;-15012.21388724016;-187500.02235174447;-187500.02235174447;-29123.96539735382;187500.0;-187500.02235174447;-48949.56039781099;-119485.60857601269;-55589.816640593606;-18015.46132748858;-37199.98594522309;-49658.80360112234;-49150.03319383063;
26627.16378297374;-187500.02235174447;-52648.95291911995;-15013.130308762826;-187500.02235174447;-187500.02235174447;-29128.30163577815;187500.0;-187500.02235174447;-48942.34078435192;-119471.19170083902;-55610.089672814574;-18032.67217071917;-37217.75558206506;-49678.495487987464;-49156.15757181139;
26653.784710620013;-187500.02235174447;-52731.05087650429;-15058.906681407296;-187500.02235174447;-187500.02235174447;-29121.23848453027;187500.0;-187500.02235174447;-48954.07545019096;-119468.93417464902;-55617.376341507006;-18043.155138868708;-37230.27255896003;-49694.8793166732;-49194.647275763426;
26604.92379724071;-187500.02235174447;-52688.940189950496;-15047.060256845984;-187500.02235174447;-187500.02235174447;-29138.561086483132;187500.0;-187500.02235174447;-48945.87235997586;-119452.52799421884;-55645.025449398214;-18055.627412274767;-37263.75547215408;-49730.083314190306;-49200.4140258329;
26659.529108945026;-187500.02235174447;-52699.266695888844;-15044.422751000257;-187500.02235174447;-187500.02235174447;-29132.414356757923;187500.0;-187500.02235174447;-48963.59729332892;-119461.17811932304;-55623.74658867677;-18070.58072931537;-37262.05673957548;-49722.528424564414;-49197.4635955648;
