Año;Mes;Dia; Hora
2020;07;02;18-55-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27664.888222800284;111812.72409113933;24128.305808103778;23325.028815868955;39642.91985546587;28116.840495686592;31077.574917981023;8190.61794169163;54987.45947926754;34003.48532241408;19281.77705785955;37765.35096947563;19996.988176940464;34502.26449993426;-30868.45199685717;-9476.022061827429;
27815.561332173507;111629.9538767283;24015.18362941547;23501.115858687863;39624.23379710124;28182.442865662917;31858.634276227272;8704.14927055231;55104.24734404652;34067.1430906228;19129.986361263556;37900.959003085976;20132.37269310626;34588.05049515373;-30823.10030735735;-9596.877944097274;
27601.766896458495;111816.7921086302;24127.52349704784;23340.004484654008;39653.022843959676;28121.42260329993;31129.229799417237;8203.559601731253;54952.61310966172;33997.31624094442;19351.93918370476;37766.40150146503;20019.76460454042;34522.73869785532;-30883.472369131134;-9408.810366250322;
27724.880304918326;111664.5096736562;24040.597562861152;23511.71058555968;39648.0607566906;28210.71782239888;31793.18836846213;8708.172584554266;55144.74870499953;34101.40831487278;19066.57446224385;37922.10375334069;20129.914001216173;34601.66270752701;-30770.908984054207;-9638.720409717609;
27528.408471156177;111795.82617233113;24096.00753736586;23353.61669702729;39644.23860838874;28106.491638003787;31212.55710274662;8220.256354839368;54941.86192057871;33988.86728154031;19419.26263800414;37769.016655566295;20043.949192041066;34549.918419112975;-30900.88437806182;-9351.545196955823;
27679.595670651874;111654.60785086249;24039.457623893933;23483.636794523813;39640.81879148707;28200.123095527066;31708.45290523206;8670.353432935886;55142.267661365;34115.780486557545;19030.521098437443;37896.10867453917;20105.97528290454;34569.87852691156;-30765.6116206183;-9688.944779508683;
27503.285110388413;111766.70184930586;24072.694667898973;23358.95876395211;39635.58848328453;28097.64034719948;31304.109848035558;8255.214483167469;54908.35665564021;33969.57772607538;19462.75913271417;37762.75816711881;20053.985125301497;34550.14193655753;-30934.88138137834;-9327.22649898845;
27616.09436465435;111693.09755481454;24067.844339352174;23463.83314893641;39653.53693408215;28214.472915467373;31601.522159757875;8637.541072075495;55139.71956249709;34119.04384124802;18981.973109480514;37892.26417449286;20087.848018151286;34552.19829704741;-30746.478527364558;-9726.20513751568;
27469.24340358298;111753.98370671079;24064.156301517047;23387.948976510645;39634.73911699523;28111.811353184148;31421.88118957057;8327.70119043603;54908.826042273766;33963.83332775037;19490.542351072116;37783.701751673434;20075.26398602295;34577.34400955964;-30937.384776757335;-9289.630864814624;
27554.090625535326;111737.66693325841;24120.52740103333;23453.79721567598;39671.91006802441;28224.73236617236;31502.123952165122;8609.780205462004;55154.73993477106;34132.56664664348;18974.14999892116;37892.17476751504;20070.994802831985;34557.65212269451;-30718.762364239978;-9728.77558812804;
27447.71867367252;111730.91670643291;24058.70247586995;23410.703052366145;39632.883922205445;28114.85119043007;31540.881877050626;8402.177202961111;54926.70743783801;33980.217156436105;19512.648226338413;37806.9252141625;20103.248370080993;34612.86093149912;-30931.483916221136;-9270.520123305336;
27485.806046224363;111757.09059919008;24132.843212228207;23425.38814847328;39676.80510006012;28210.382546232053;31387.54891008722;8543.820207574392;55154.002327204034;34129.23623671964;18974.306461132343;37870.06889224874;20037.266020448926;34533.66870089396;-30724.819686987365;-9732.731846896631;
27417.163839002114;111697.03146183866;24031.589809845664;23429.16559328623;39624.85964594599;28108.95032989387;31640.1683259211;8457.251901298989;54927.04271400484;33964.32506612838;19491.212903405776;37804.757094950335;20110.825611451342;34603.96493720591;-30947.97950362915;-9280.489001332404;
27402.769315572896;111780.47052389033;24155.73139855044;23403.5728458849;39678.883812294465;28200.19015076043;31281.065199502136;8474.283930573933;55132.23172810456;34132.09726000992;18985.594092082276;37852.075737962215;20026.447776132558;34525.35385195659;-30718.31532935087;-9714.537526910011;
27404.825676062785;111672.89157782693;24012.747289269842;23447.315209783937;39611.22508182825;28123.61307425655;31731.69871946558;8513.891221748736;54920.24778369043;33963.87803123928;19471.856292707478;37814.27893808829;20121.107413900783;34610.737515775865;-30944.93966638323;-9304.964161510965;
27349.438053302536;111787.98071002732;24157.050151473304;23372.928604236677;39666.143317954935;28187.226138976355;31181.287012253644;8395.337569157788;55089.674006661655;34118.7532685701;19026.207211757566;37825.20894112694;19997.658729274124;34516.837837319115;-30742.544620340424;-9688.385985897301;
27334.305922306292;111651.9479932723;24000.029146674773;23475.187835119705;39599.13278807793;28139.058129675166;31790.66262133868;8581.08056558139;54932.27302220739;33979.61365933582;19421.967199083236;37829.142848151074;20130.875126227755;34623.120382204106;-30938.055329090996;-9349.220615532473;
25879.944965832827;111894.68793805694;24219.88090513717;23480.440495066705;39647.92664622387;28315.0334137718;30852.82812748291;8467.287834559422;54991.14751710266;34158.02528357808;18850.567203827763;37828.91933070652;19868.01861143334;34579.132149116056;-30700.903320420188;-9612.412406493713;
25672.386666820847;111707.15680207692;24099.516761245344;23588.153551596828;39680.53784138415;28248.022883894788;31806.15238024621;8756.9664427002;54954.17773177358;34128.81155357499;19026.05074954638;37958.64885552512;20141.313390888383;34759.80129954831;-30781.570766159388;-9291.128431693129;
25669.436236552745;111874.81723723617;24230.3191697978;23407.596159886856;39725.084868083584;28223.0112818493;31106.92275845084;8376.27153113741;55066.74111685051;34153.35376898691;19060.226566818546;37857.55191535377;20059.483654437503;34586.821149208685;-30706.804180956387;-9511.337818066815;
25912.422050526387;111645.28717342463;24031.500402867845;23531.693045102722;39647.61372180149;28194.91513906898;31946.9907220591;8739.44267504724;55027.9384884761;34062.560983009455;19295.165752788278;37900.802540874785;20180.920682063184;34671.95894383895;-30837.740699975577;-9393.253552109427;
25851.64765735241;111832.30421928219;24179.714820350986;23352.63322027126;39685.52228039769;28167.601307344594;31101.044249659095;8274.34757642121;54999.46236604004;34068.75241622358;19231.79855725748;37777.130338803574;20008.119345679206;34534.27219799426;-30800.7709146465;-9500.02783537243;
26087.615023567087;111630.6020773175;24038.049463993248;23530.70956834669;39651.16764916988;28199.83252284915;31941.156916756263;8737.073390134978;55044.92581426213;34068.3947883123;19258.173615714742;37893.82879660473;20160.871167286776;34640.33122543469;-30823.81556317992;-9487.35439626627;
25990.496693908775;111827.90092562449;24178.88780580614;23357.90823196271;39686.30459145363;28155.86664150556;31118.500962078688;8237.668363770052;54968.88517962518;34056.905991662265;19319.327988544464;37774.3140190022;20030.53814536788;34541.98354983134;-30815.746583431555;-9451.412791182136;
26248.77110108985;111625.37176911495;24030.226353433893;23514.705719316687;39642.36106185449;28195.809208847193;31906.35525063935;8721.985962627645;55070.496209919;34083.21399488616;19202.808344698948;37893.113540782164;20150.03057122595;34614.0679256997;-30801.732039658076;-9556.957728500096;
26152.99387609886;111795.75911709775;24138.788776253317;23333.76834795098;39661.09182370804;28119.94738816588;31152.721482839763;8211.226250079424;54926.796844815835;34007.70980211614;19395.301567948052;37736.8077918062;20014.288427148873;34519.52004665376;-30869.346066635382;-9410.084415684274;
26398.0807540513;111626.37759761544;24037.065987237216;23493.02452719504;39636.728422251756;28189.438961677428;31836.617807938794;8717.225041058666;55087.26001826049;34087.9972681996;19135.55194563293;37872.99697077239;20113.105489385784;34589.01162016531;-30787.38221971777;-9629.086807857371;
26315.759279222406;111755.9730119673;24090.82193265223;23320.33494953334;39623.853817445495;28084.27400401521;31213.160599846913;8220.703389728475;54891.2575711319;33961.687560282655;19453.61726923195;37710.14216067102;20011.71797653651;34513.82035181765;-30919.525732937545;-9369.918330898086;
26542.20480229912;111627.4504813493;24040.910487283527;23469.331678072416;39631.8557419605;28191.092990767123;31750.898867952692;8700.125956550355;55090.67983516215;34078.96716343965;19073.838779191825;37853.908581007556;20082.97533786003;34557.56271571669;-30777.972135302087;-9687.111936463349;
26455.032998923423;111733.44245355636;24066.682048640498;23331.399063038716;39610.91215740587;28080.943594091368;31299.81831310014;8254.476875600443;54868.36938480967;33951.29399911094;19502.34407214452;37715.819503762665;20022.558572597336;34535.14391602801;-30942.860954148884;-9335.071961292262;
26638.607876134858;111657.42417066386;24064.178653261504;23457.08292211091;39639.857666475495;28201.419496705475;31631.920532217093;8649.834531525914;55108.96356212659;34090.70182927869;19034.075025805836;37838.95526396695;20049.023038032417;34538.384918974036;-30766.70685609661;-9731.92718409624;
26551.436072759163;111726.6698749864;24060.021228792815;23368.145330923242;39618.93643366533;28092.07476283011;31396.176683446967;8300.02973080036;54883.47916406145;33962.0675399384;19520.42663340886;37741.72517558637;20066.032715562906;34564.78232917575;-30942.860954148884;-9306.417024900558;
26724.304464376506;111686.07910705557;24087.42446749502;23437.815718390433;39645.3561956115;28192.367040201076;31513.90332149307;8588.210772062632;55123.04516113343;34111.019564988565;19005.800069069872;37837.748269766365;20040.954058284053;34524.61624438957;-30749.540716354935;-9745.047658091506;
26685.792408680012;111700.45127874032;24042.989199517873;23387.658403832724;39614.64489872991;28092.27592853021;31500.738144008894;8353.673917493095;54886.183725140545;33941.79450771744;19536.29637197213;37738.88650404054;20068.64786966418;34562.72596868587;-30963.98335265915;-9294.302379405783;
26812.30328229705;111708.7661276777;24116.593494009197;23418.794383858967;39660.68949230784;28195.384525702542;31411.50998014331;8535.952393526124;55127.24728909103;34121.41312616028;19011.879743561716;37819.30808059074;20027.788880799875;34512.27808145023;-30734.900323736707;-9747.796922659507;
26822.920360913322;111655.88190029644;24019.85514400663;23402.16468598422;39607.425285270845;28094.533454720196;31628.97010194899;8424.014857293947;54895.9067339786;33948.74590024303;19548.545127933638;37748.85538206761;20088.183294318118;34586.50822478631;-30958.909506667795;-9292.894219505099;
26915.925969591855;111717.23743882627;24121.19795336699;23370.447560602137;39650.6088555585;28173.0998364806;31313.832856873618;8462.52691299044;55108.6059342153;34098.726105538146;19035.282020006423;37791.54721397725;20003.224313643495;34492.20621492937;-30747.193783187126;-9738.87857662184;
26984.67993553638;111619.58266730103;23994.530617538767;23409.33959595437;39596.13765432092;28091.292451774178;31733.218638088543;8477.43552654213;54898.25366714641;33932.92086516868;19517.073871740566;37757.70667287191;20095.291149054905;34573.99124789134;-30966.79967246052;-9319.336333195726;
27021.64972086546;111735.29764834615;24129.53515404882;23338.819842197878;39649.67008229138;28157.163042683966;31214.70287021433;8372.315272368822;55077.4028989557;34079.16832913975;19047.687238179118;37770.983609078365;19982.52659827788;34474.30246762067;-30764.51638513999;-9715.386893199313;
27117.22578015635;111600.98601591421;23989.970861669884;23423.197677516662;39596.11530257646;28104.122353091523;31803.693688356125;8524.195375942632;54924.1146354812;33952.612752033805;19448.766940685146;37773.710521901914;20118.469908055056;34581.993172406335;-30949.521773996566;-9357.826037147766;
27108.575655052147;111748.10519791904;24139.772253009352;23321.63135071175;39651.972311970276;28148.46821409085;31130.30268315109;8302.130794779157;55059.52150339145;34068.14891912328;19081.125447884257;37747.29075995574;19968.176778337573;34471.4861478193;-30780.00614404752;-9679.15471543726;
27257.259459168847;111595.95687341176;23986.238120345846;23456.121797099328;39605.30186954759;28127.345815580586;31858.79073843846;8585.193286561167;54952.7695718729;33967.81193826341;19377.01784098361;37783.701751673434;20107.718718972053;34585.45769279691;-30935.93191336774;-9407.826889494287;
27198.295557295747;111759.39282886898;24149.78583452533;23310.94721686211;39653.71574803779;28140.86862097605;31080.078313360016;8262.2999861598;55031.246546655486;34061.175174853226;19123.12437571578;37730.37048940307;19968.5120545044;34476.9399734664;-30796.769952388997;-9625.309363044425;
27372.90738498061;111575.72854467972;24007.5169810673;23474.830207208423;39616.388334797426;28152.80445251518;31900.45439010315;8652.76261004956;54995.573162504814;34004.401743936745;19314.835287908947;37807.126379862595;20122.49322205701;34595.53832954625;-30895.072924503438;-9456.844265084776;
27287.5907763947;111748.70869501933;24153.228003171447;23306.722737160057;39652.19582941483;28121.95904516686;31067.494281231677;8230.426398566533;55000.51289802944;34039.561037964944;19204.216504599633;37716.33359388514;19979.28559533186;34487.66881080494;-30815.63482470928;-9557.583577344845;
27523.848715287295;111540.32338146251;23984.382925556056;23464.21312859215;39594.908308375874;28135.012463928757;31901.057887203442;8665.9948427671;55017.34376160429;34007.910967816235;19251.289278422508;37799.68324895898;20111.898495185196;34572.89601241303;-30884.567604609445;-9514.6458762462;
27416.158010501626;111733.621267512;24128.618732526153;23285.063896782864;39632.7051082498;28089.906643617946;31064.365037007934;8178.972682830416;54943.89592932414;33989.13550247377;19262.53220588353;37672.7923956862;19953.692847930535;34460.89142094748;-30873.369380637334;-9508.566201754356;
27649.152594703748;111533.17082323681;23988.897977936027;23452.679628453214;39592.94135486381;28133.649007516982;31868.066712387412;8668.230017212632;55030.79951176638;34015.1305812753;19162.150521534746;37791.03312385477;20092.743050187;34546.96798884487;-30864.696903788677;-9594.083976040361;
27534.376386925745;111718.64559872694;24106.736374704407;23279.9453473026;39615.94129990832;28065.140910761467;31093.556415266565;8157.783229086785;54903.372216626674;33960.502917826525;19325.00533163611;37643.57866568311;19958.342010777236;34455.392891811476;-30912.127305522838;-9467.707212890055;
27761.268944891566;111532.6790848588;24013.50724858132;23451.964372630642;39603.49137824671;28147.261219890264;31808.074630269366;8664.698441588693;55053.888863788714;34022.21608426763;19094.558846301898;37784.752283662834;20068.49140745299;34526.87377057955;-30840.087633143383;-9665.721317019621;
27643.207030678637;111691.77880189166;24097.661566455554;23292.685841642124;39611.895634161905;28062.279887471188;31156.074244508058;8173.47415369441;54877.62300701416;33942.7109292401;19377.509579361627;37644.83036337261;19981.945452922042;34468.736883251295;-30935.127250567348;-9419.114520444218;
27859.326047816998;111531.8744220584;24028.818193533207;23443.24719229307;39611.4485992728;28155.218440916353;31723.361518783753;8650.750953048582;55076.73234662203;34050.22282007013;19027.682426891617;37781.71244641691;20059.617764904233;34516.3460989411;-30810.04688859545;-9707.92141055124;
27733.932761422726;111660.21813872078;24075.37687723361;23320.04437685542;39613.102628362496;28066.280849728686;31241.23439088278;8220.748093217384;54868.81641969877;33934.016100646986;19422.011902572143;37655.46979373333;20005.459488089025;34495.15664519747;-30946.79486117302;-9369.627758220167;
27922.71559509225;111558.5847566825;24052.13106300009;23447.35991327285;39627.60891051399;28177.39137141602;31631.048814183334;8640.75972327706;55097.54182070993;34075.793215727;18976.80985651134;37789.4685017429;20050.028866532906;34513.9991657733;-30770.864280565296;-9739.236204533125;
27817.349471729933;111628.59042031651;24048.80065307625;23341.300885832417;39609.77221843865;28077.32261148961;31351.49554628081;8270.704242074997;54871.52098077786;33920.62740571826;19462.26739433615;37662.331779281114;20028.191212200072;34517.30722395268;-30961.345846813423;-9329.931060067542;
27966.234441546734;111567.52545446462;24063.61985965012;23417.363872213828;39635.521428051165;28179.62654586155;31525.682690821017;8583.338091771377;55113.8585941623;34094.859253747374;18948.311382330823;37781.824205139186;20034.15912796964;34505.25963369127;-30755.016893746484;-9757.810504175486;
27912.389089153898;111572.42048650033;24007.002890944827;23344.944220178633;39586.57110769404;28054.79205307866;31457.04048359877;8304.365969224687;54854.220730569454;33899.90733860819;19475.00788867568;37662.555296725666;20030.716959323523;34514.2450349623;-30987.139759914848;-9316.385902927626;
28017.86697123849;111579.28247204811;24085.166941305037;23386.58552009887;39634.87322746196;28168.785949800727;31395.88611076905;8511.298419391922;55088.46701246107;34066.003151655575;18934.98974263546;37744.29562619873;19986.505208790924;34451.123708620515;-30767.623277619277;-9779.759917230596;
27977.320906796565;111560.97639333921;24024.012568475315;23391.279386434482;39612.76735219567;28090.42073374042;31576.91288911258;8393.884705768192;54880.864009960176;33922.057917363396;19471.610423518472;37700.46385532187;20065.384514973703;34536.86500035107;-30955.37793104386;-9313.904859293087;
28058.703608358337;111607.44567006179;24113.710118974464;23379.254147917527;39652.55345732611;28175.603231859594;31312.692917906395;8472.384032295231;55113.83624241785;34092.8475967464;18964.404638338645;37758.98072230587;19996.9211217071;34464.624162271524;-30734.78856501443;-9750.054448849494;
28084.542224948673;111532.85789881443;23996.519922795287;23414.90518032374;39605.07835210304;28098.377954766507;31694.997155069967;8468.003090381992;54909.27307716288;33921.74499294102;19466.961260671767;37703.68250652344;20085.478733239026;34544.5540004437;-30960.31766656848;-9322.063246019274;
28103.340042035587;111631.76436802917;24125.221267368946;23360.143406408242;39658.85664926251;28164.0473799762;31224.783506963675;8410.156775731657;55106.035483602944;34087.63964028831;19001.955569023557;37737.56775111768;19989.254473358927;34461.7854907257;-30736.26378014848;-9724.104073536882;
28165.209670687876;111498.54797107555;23975.88926266304;23431.847802620865;39599.02102935565;28099.27202454472;31783.264193923977;8532.845501046837;54937.078647265276;33925.120106353774;19432.874850377422;37720.580425331646;20093.32419554284;34557.31684652768;-30947.197192573214;-9349.891167866132;
28130.005673170766;111639.9004030109;24126.405909825076;23332.29313281693;39653.11225093749;28150.636333303017;31140.78565130063;8340.642850475651;55073.71486112057;34053.8885061608;19034.76792988395;37705.29183212422;19974.748191207433;34445.71458646233;-30764.829309562363;-9688.453041130668;
28241.607933236115;111480.4654098112;23977.565643497186;23452.34435228638;39603.98311662473;28121.13203062201;31850.341779034352;8597.88907741178;54960.99501383246;33942.93444668465;19368.9712129797;37738.059489495696;20110.40092830669;34558.97087561737;-30921.962073083174;-9398.394453334147;
28172.0493044912;111661.87216781046;24135.078386673737;23317.786850665434;39652.9110852374;28141.405062842976;31087.834368686006;8285.2552277154;55049.57497710884;34032.654348928256;19098.91743647068;37690.517329039256;19958.252603799418;34448.5309062637;-30785.415266205702;-9637.267546328014;
28334.23356225891;111469.08837188344;23973.497626006323;23456.45707326616;39597.47875898823;28127.681091747418;31880.606041026836;8629.270926627032;55004.15623237565;33962.738092272055;19322.189011834744;37749.12360300107;20095.78288743292;34552.98060810335;-30909.467447932657;-9448.10473300275;
