Año;Mes;Dia; Hora
2020;07;02;18-56-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35492.290317093175;105780.10002137424;24472.097989570855;22850.255411893777;39252.34547285384;27767.080398449947;31036.470059927713;8721.516575994085;53622.930183759956;34059.789366697;21168.800731754392;33743.087499509755;18812.256313831367;34102.302384651;-30874.53167134901;-10115.773691627228;
35493.25144210475;105711.92720078555;24371.649249988706;22936.35433153562;39235.782830212454;27749.1990028857;31517.434897117007;8818.701960885759;53475.87805698849;33940.028719905466;21520.21485808073;33744.80858383281;18893.706070626507;34214.7763627501;-31032.17852499229;-9771.020385148571;
35482.83552918858;105893.6468832072;24533.006493211567;22831.345836084587;39296.333705941885;27773.271831664068;30818.160571832726;8561.925120583192;53607.08279694114;34044.00903511155;21251.904517639225;33714.11963869567;18793.68201418901;34114.7523063126;-30882.891223775296;-10007.255972296713;
35513.43506734789;105721.49374741242;24375.06906689037;22965.076323160687;39244.09767914983;27775.462302620686;31577.739903657428;8883.9467029508;53531.55625242666;33982.809958792925;21494.577407190493;33776.078674325785;18924.618533208195;34238.49156361718;-30990.380762860867;-9807.431376866267;
35476.68879946337;105890.0482523499;24511.973501679124;22809.441126518384;39273.132595197276;27747.16499414027;30791.09260929735;8511.231364158555;53570.02360463424;34020.24913075556;21298.753774017547;33687.588118027226;18786.6859181745;34119.08854473693;-30919.41397421527;-9955.73520132723;
35529.08128846661;105713.67063685306;24377.818331458373;22979.895529734556;39250.5126298085;27794.193064474235;31595.64365096613;8932.584098885549;53568.28016856673;33997.2268339666;21429.77970001456;33782.381866262185;18918.471803482986;34233.283607159094;-30966.956134671706;-9867.401107239855;
35458.69564517685;105895.88205765272;24510.61004526735;22821.019330146235;39275.01014173152;27740.77239522605;30796.121751799794;8494.556962794895;53543.0897525656;34007.70980211614;21348.955792064167;33687.56576628277;18799.00172936937;34134.39948968882;-30934.61316044488;-9886.400090026867;
35570.83434710912;105707.63566585013;24371.78336045544;22973.435875586973;39244.321196594385;27790.706192339207;31582.277307781853;8937.635593132449;53611.21786966537;34009.229720739095;21377.163693566763;33796.1281891022;18915.74489065944;34220.05137444155;-30946.16901232827;-9918.899526464884;
35454.11353756351;105880.28054002293;24490.225254324112;22816.54898125517;39264.50482183752;27716.81132516996;30872.5870695814;8468.628939226739;53484.81875477061;33958.93829571465;21463.754351586624;33687.38695232713;18808.747089951885;34153.75610038711;-30985.32926861397;-9778.709385241198;
35592.18026306394;105724.01949453587;24405.89212249424;22960.382456825075;39260.34739736884;27811.381555960364;31469.333943049187;8930.48303490675;53669.77944013828;34049.06052935845;21278.368983074306;33805.20299735105;18901.819753863783;34194.05629564003;-30889.797912811988;-10027.327838817579;
35424.29631046013;105870.35636548477;24468.275841269;22825.333216826108;39258.46985083459;27710.262264044555;30943.97854137165;8487.471459802564;53473.39701335395;33940.27458909447;21504.188657306273;33674.33353356523;18815.743185966396;34161.31099001301;-31011.52551311559;-9736.196367287203;
35562.81007084967;105751.3109745158;24424.265256436498;22949.810081697713;39271.63502831877;27819.383480475364;31379.681096038952;8906.499613106205;53700.513088764324;34069.55707902397;21228.59164817234;33797.826921680804;18875.914082040083;34179.34884778844;-30862.327618876414;-10065.594025325063;
35401.31871716007;105836.20289995706;24438.480965910076;22834.922115197434;39242.220132615585;27699.4887232171;31035.3748244494;8514.472367104574;53470.98302495277;33922.7061179526;21547.30517236056;33674.60175449869;18833.758691997373;34175.28083029757;-31034.32429246;-9703.428709915723;
35528.589550088596;105779.69768997404;24452.74137887256;22937.20369782492;39279.30167666694;27827.16188754581;31273.555013365152;8859.806818939069;53709.76671096882;34079.213032628664;21196.114563478775;33787.18749132007;18857.36213414218;34159.09816731193;-30847.06137741344;-10098.227572229813;
35353.55303925908;105832.3807516552;24432.445994907142;22872.29423192671;39248.43391757416;27721.035804872015;31146.64180834792;8578.867742880315;53466.26680687271;33932.38442330175;21573.41200988436;33695.835911731236;18861.49720686641;34201.25355735464;-31026.165905733815;-9676.092526446882;
35306.41321020284;105775.85318992773;24382.556901282896;22910.180438778454;39239.58262676986;27729.931799165228;31339.604418230585;8694.716834392171;53467.69731851784;33927.48939126604;21589.70643159228;33711.39272587213;18894.756602615907;34216.63155753989;-31040.582780907487;-9689.861201031352;
35395.77548453516;105848.54106289639;24474.623736694306;22854.032856706723;39269.6680748067;27780.379686400855;30943.307989037992;8660.295147930998;53693.78521368327;34078.542480295;21194.61699660027;33744.09332801024;18819.744148223897;34118.12741972535;-30851.039987926484;-10095.053624517159;
35337.75035592918;105715.07879675375;24343.039017085914;22899.42924969545;39216.47092300307;27716.16312458076;31425.144544261046;8729.496148764629;53488.551496094646;33908.51276022348;21567.108817947963;33706.184769414045;18891.87322758117;34197.40905730832;-31054.530269447598;-9729.937878839717;
35371.412083078874;105849.54689139688;24495.589672993385;22830.228248861822;39281.31333366792;27779.26209917809;30865.658028800255;8601.89003966928;53650.48988467335;34042.511468233046;21203.892970549223;33701.44619958952;18807.29422656229;34083.817491986454;-30871.223613169626;-10073.975929495804;
35342.15364958688;105707.97094201695;24353.544336979907;22931.906334389012;39234.77700171197;27753.624648287852;31508.114219679144;8817.807891107546;53521.52031916622;33944.76728972999;21545.762901993145;33746.037929777856;18924.149146574637;34217.279758129094;-31007.457495624723;-9753.518969240067;
