Año;Mes;Dia; Hora
2020;07;02;18-53-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-47641.73747798651;133023.7919716587;13727.122691526734;31681.653163630148;41666.71385368274;30853.118700160827;35558.362073703065;8732.021895888078;52374.11586929749;24426.142802970746;-187500.02235174447;69390.09659172257;15022.048654800494;35567.54864067419;-28043.772643062195;-4809.469557937331;
-48049.3438898735;133131.21445551093;13935.262135894554;31599.130523101157;41775.656256157905;31012.240768938158;35288.285945449585;8950.107866538508;52583.4623078659;24681.243262439166;-187500.02235174447;68744.5782118533;14949.204319620649;35573.91888784395;-27650.60545809334;-5371.906503666223;
-47479.44146149653;133003.29542199319;13733.649400907685;31725.596693229283;41651.73818489769;30854.01276993904;35675.664028604515;8768.455239350229;52397.29462829765;24436.379901931276;-187500.02235174447;69342.71089347731;15055.17394008326;35596.76237067728;-28025.421860864386;-4826.300421512177;
-47985.149679797854;133140.75865039334;13936.42442660623;31551.00721728888;41777.46674745879;30994.158207673816;35196.46497922719;8916.826119044557;52563.524551811766;24652.856546980925;-187500.02235174447;68842.0988729118;14912.23453429157;35542.2911694397;-27669.71619960263;-5331.181625268653;
-47296.00069475183;132981.12249149353;13742.523043456442;31769.830795506336;41645.569103428024;30860.293610130982;35762.81348023575;8805.089748512477;52408.246983080746;24448.338085214866;-187500.02235174447;69275.00745952218;15056.760913939586;35594.48249274284;-28019.72216602828;-4869.707509244384;
-47883.04691112601;133166.5749152392;13929.160109658254;31524.3415861537;41790.18489005386;30992.280661139568;35110.3884113298;8878.112897647965;52547.006612659294;24641.278343353075;-187500.02235174447;68947.28618231848;14894.107269538317;35525.08032620911;-27691.017412068537;-5280.756089777481;
-47132.36357359452;132988.36445669705;13777.972910162558;31807.873464569268;41650.307673252544;30888.076828488927;35831.969777580474;8861.550255006583;52457.48787611579;24499.32241431742;-187500.02235174447;69181.15248455435;15100.570333071988;35640.41532759849;-27959.57362169905;-4925.877443060571;
-47723.88013885977;133170.21824958542;13888.725803938605;31472.239669828377;41770.291837488636;30954.97559964366;35034.50423890403;8809.716559614726;52538.08826662163;24603.749764412616;-187500.02235174447;69063.73877093062;14876.248225718526;35501.14160789747;-27748.036712174027;-5218.528833213906;
-46924.15707399334;132980.42958741542;13783.091459642823;31819.764592619493;41649.81593487453;30894.87175880334;35864.58097274077;8878.314063348063;52502.57134468214;24523.41759484024;-187500.02235174447;69094.78534397905;15090.5120480671;35630.58056003816;-27953.29278150711;-5012.155176658056;
-47472.93710386004;133153.7673656663;13870.55383569644;31462.56136447923;41774.13633753495;30941.050462848005;35014.45472412762;8767.762335272115;52490.81432709865;24566.891737805814;-187500.02235174447;69186.24868229017;14867.84396980333;35495.55367178365;-27793.611919118397;-5147.7185067794935;
-46684.635780410266;132958.30136040467;13806.270218642978;31825.39723222223;41650.41943197482;30907.07581127594;35879.310772336816;8911.059368975088;52512.07083607565;24554.352409166386;-187500.02235174447;69011.12276448283;15092.948388212728;35641.912894477;-27895.75939127915;-5083.6807589150385;
-47157.37517564001;133134.76838287932;13838.032047513969;31458.672160944006;41763.02752054066;30922.342052738913;35024.937692277155;8731.284288321052;52455.81149528164;24520.467164572143;-187500.02235174447;69310.05499482811;14870.146199482228;35475.01241862922;-27853.067559369512;-5075.9917588224125;
-46419.72290512597;132945.89614223197;13813.579239079863;31804.073668011868;41635.30965272304;30898.313927449457;35855.819088914286;8916.312028922084;52536.188368342926;24574.133703009335;-187500.02235174447;68929.44949024315;15081.146667140327;35635.29677811823;-27858.23081233869;-5170.137306468166;
-46786.135051981815;133120.7761908503;13810.517050089486;31449.373835250597;41744.2520551982;30892.100142490883;35044.383709953276;8686.536095921529;52430.64343102496;24465.1242453008;-187500.02235174447;69411.42015593292;14858.500940621012;35457.890982376455;-27924.749603837685;-5016.536118571296;
-46196.652495462;132981.48011940482;13855.198187255644;31793.81421730688;41663.00346410316;30937.764756413075;35811.786152337336;8963.787134145157;52578.969607230385;24618.278398308565;-187500.02235174447;68856.42634110765;15079.380879328357;35648.57371432468;-27787.196968459724;-5247.474342283528;
-46401.506233394895;133088.7684927903;13757.744581430505;31462.740178434873;41698.006295920175;30852.984589694097;35103.302908337464;8649.007516981068;52417.545308774155;24445.186489246666;-187500.02235174447;69490.45592432689;14877.298757707926;35467.25636330323;-27974.884566650937;-4945.815199114704;
-45971.838649730526;132987.78331134122;13866.84344611686;31750.340074341308;41672.79352817459;30949.387663529837;35730.49285775338;8959.093267809543;52586.83742127865;24628.62725599137;-187500.02235174447;68807.81129691735;15030.475262460144;35617.638899998536;-27765.69459029372;-5322.9561833091;
-46014.03874326214;133060.89586745453;13742.321877756343;31486.745951979872;41687.076292881524;30831.43750803918;35194.72154315967;8631.260231883554;52402.05554986663;24425.047567492435;-187500.02235174447;69533.43832891445;14902.556228942423;35474.185404084375;-28014.894189225935;-4896.574306079663;
-45768.84010658743;133006.75994238377;13892.637359218284;31698.66284116064;41693.26772609565;30954.662675221287;35633.0616036727;8958.310956753607;52582.54588634323;24630.12482286988;-187500.02235174447;68760.5820608833;15005.486012159112;35585.832367638635;-27739.40893881428;-5382.724747982592;
-45658.51189595603;133038.6111782326;13731.52598518443;31521.52526635233;41675.49808925368;30821.245112567558;35295.55026239756;8645.94532799069;52381.35783450101;24400.10302068031;-187500.02235174447;69527.31395093369;14925.980857131584;35482.52260476621;-28048.824137309093;-4868.38875632152;
-45623.59847111684;133049.38471906004;13922.320475854931;31656.88743077367;41723.509636343675;30978.064951665994;35527.449611121374;8985.602436733538;52614.17360474749;24670.69323905626;-187500.02235174447;68715.54329580585;14996.031224254517;35590.52623397425;-27683.395467209277;-5419.269850167018;
-45324.01804018236;133007.2963842507;13707.85548780626;31563.457138950485;41641.232865003694;30803.564882703413;35408.96301376379;8675.919017305258;52389.67268343839;24388.994203686027;-187500.02235174447;69491.37234584957;14960.223729637115;35508.07064867862;-28080.138931290978;-4851.557892746674;
-45472.34421638778;133078.62080080758;13923.0357316775;31596.26949981088;41732.517389359164;30974.443969064236;35394.702600801305;8977.354643029528;52604.1153197426;24659.807939506525;-187500.02235174447;68710.96118819251;14957.832092980398;35565.08994878411;-27699.66753717274;-5437.754742831557;
-45034.205321574846;133000.25558474727;13714.873935565227;31612.69803198553;41637.54482716857;30806.202388549136;35516.51960808273;8730.390218542841;52398.3675120315;24417.35856739981;-187500.02235174447;69404.08878375159;15003.094375502395;35553.46704166735;-28072.964021320826;-4854.620081737052;
-45326.78965649482;133086.24274566685;13908.775318715016;31532.94700776899;41725.23072066674;30943.88913439383;35270.113977207424;8943.62586064647;52589.69844456893;24644.74286374365;-187500.02235174447;68725.98156046648;14928.417197277213;35533.14930595748;-27713.570322223943;-5427.674106082214;
-44754.070908316484;132971.35477916655;13704.390967415688;31646.2703521574;41619.3728589264;30799.58627219037;35620.790495966736;8764.856608492924;52395.104157341026;24400.661814291696;-187500.02235174447;69311.41845123988;15012.817384340453;35546.85092530858;-28089.303146517654;-4886.963055963881;
-45204.592669557656;133109.04152501124;13913.647999006273;31480.822739699215;41746.576636621554;30945.11848033887;35178.605935407395;8924.33630518154;52568.57604605866;24635.556296772516;-187500.02235174447;68757.40811317065;14916.593124460356;35523.1357244415;-27710.128153577825;-5403.467166837117;
-44530.173484107676;132959.10602320507;13727.14504327119;31686.145864265665;41623.66439386182;30815.254845053536;35724.12261058362;8818.009056807645;52409.40927379242;24420.30899766791;-187500.02235174447;69191.09901083696;15052.290565048525;35583.88776587102;-28058.569497891607;-4925.83273957166;
-45078.68529304091;133109.44385641144;13895.163106341734;31433.03471005377;41751.337558190535;30926.946512096707;35088.52840525251;8886.606560540982;52548.88415919354;24595.01023233059;-187500.02235174447;68812.25929406396;14888.18405725766;35503.28737536519;-27750.785976742027;-5356.1038203363205;
-44351.67245288759;132946.90197073246;13749.452084237586;31725.14965834018;41626.056030518535;30829.023519638005;35797.50338763039;8872.033223156122;52449.64241381198;24467.247661024056;-187500.02235174447;69049.65717192378;15089.036832933049;35621.59515876712;-28010.468543823787;-4985.109565867134;
-44975.28612319066;133137.11531604713;13890.871571406315;31412.761677832805;41766.96142756479;30927.773526641555;35026.479962644575;8860.678536972826;52515.624763444044;24582.67206939126;-187500.02235174447;68875.47002738358;14874.348327439826;35494.34667758306;-27777.697477066216;-5293.608342839282;
-44239.10906781066;132949.9194562339;13772.988471149025;31754.117519154253;41626.5254171521;30849.25184837006;35836.99892008292;8916.155566710899;52480.51017290475;24509.246588855578;-187500.02235174447;68905.46606844259;15109.153402942826;35639.00716769781;-27964.133377567934;-5046.6439183525945;
-44852.12801124192;133128.3757839651;13860.02616405799;31392.868625267583;41743.44739239781;30889.484988389613;34988.258479626;8805.425024679307;52504.73946389431;24551.13375796482;-187500.02235174447;68950.59424049786;14863.664193590188;35488.75874146924;-27818.51176244161;-5209.811652876336;
-44141.00726139632;132931.32280484712;13789.864038212781;31751.010626674968;41620.51279789362;30853.521031561024;35846.27489403187;8940.34015421154;52486.70160611888;24512.0852604014;-187500.02235174447;68794.489657222;15061.611242486388;35622.26571110079;-27942.00515055718;-5124.316230334786;
-44719.693925344225;133107.8121790662;13831.482986388564;31371.992095946327;41726.527121845145;30864.74160727759;34983.408151079195;8770.623358562394;52450.380021379;24500.551760262464;-187500.02235174447;69040.80588111948;14846.945088737619;35466.272886547195;-27876.89451895887;-5140.431838087063;
-44106.47381621287;132942.38691835248;13817.602553081817;31743.366330071254;41632.24746373266;30882.041857485994;35836.57423693827;8983.322558799096;52501.58786792611;24528.312626875955;-187500.02235174447;68682.17214133409;15053.6540214603;35623.360946579094;-27897.324013391022;-5210.728074399004;
-44603.59896464336;133104.05708599772;13812.439300112641;31387.995944976326;41727.1976741788;30859.511299075046;35023.79775330994;8751.311451353009;52422.82032046561;24473.41674249372;-187500.02235174447;69111.32563487598;14865.966423269085;35471.369084283004;-27919.09461249049;-5064.86059008367;
-44119.929566374965;132963.95635175187;13856.338126222865;31740.304141080876;41663.3834437589;30911.032070044526;35808.16516973557;9026.014390708731;52547.0513161482;24591.143380539823;-187500.02235174447;68582.10338140767;15063.578195998454;35646.58440906816;-27822.713890399205;-5280.130240932732;
-44491.99670457801;133094.3117254152;13791.406308580197;31418.148448246535;41715.93239497333;30843.7309674896;35088.68486746369;8734.033552889055;52404.961276645816;24450.662666638218;-187500.02235174447;69171.36242048292;14885.680661878665;35497.07359040661;-27965.206261301788;-4995.436071805486;
-44151.78080222378;132987.58214564112;13881.908521879735;31713.59380645678;41666.02094960463;30929.4499074757;35729.934064142;9033.524576845715;52559.97062444337;24618.30075005302;-187500.02235174447;68498.70902284492;15049.340134780425;35643.701034033424;-27784.514759125086;-5347.408991743207;
-44360.210819269516;133074.1057484276;13767.042907123912;31447.89862011655;41687.47862428172;30831.61632199482;35160.25515320959;8724.243488817632;52385.96229385881;24427.059224493412;-187500.02235174447;69211.41674654683;14891.04508054794;35505.4778463218;-28019.29748288363;-4936.8745013325815;
-44200.261735947344;133011.9455470974;13912.172783872222;31686.88347183269;41687.83625219301;30950.393492030325;35638.33661536415;9049.796646809178;52591.24071493634;24654.59998304844;-187500.02235174447;68450.51866179927;15019.724073377141;35641.08587993215;-27737.73255798013;-5392.9618469431225;
-44228.357878727664;133041.51690501178;13749.42973249313;31494.725524750418;41666.15506007136;30813.354946774834;35264.36957888241;8729.093817364434;52385.35879675851;24402.1593811702;-187500.02235174447;69227.15237464338;14920.14705182875;35518.19598891687;-28055.283791456677;-4887.20892515289;
-44243.49000972391;133026.31771878217;13922.208717132655;31635.899142730137;41694.76529297415;30945.789032672532;35534.04337573569;9043.739324061791;52598.0132935063;24653.840023736957;-187500.02235174447;68440.28156283875;14980.832038024908;35617.01305115379;-27718.286540304012;-5425.9530217591555;
-44095.27559224077;133005.55294818318;13735.14696778619;31533.90813278057;41646.50787669514;30796.568786688902;35390.232251910245;8743.667154749293;52375.63578792045;24396.68320377865;-187500.02235174447;69227.6441130214;14939.190738104671;35530.57885534511;-28079.93776559088;-4864.700718486395;
-44309.450007611515;133064.51685005627;13953.344697158898;31585.183034561043;41736.250130683205;30969.88421319535;35428.051403528625;9046.89092002999;52594.88404928256;24655.53875631556;-187500.02235174447;68452.41856007797;14947.326773086403;35589.02866709574;-27693.476103958623;-5439.9228620437225;
-43991.60820145705;132998.13216902403;13752.447217994597;31590.97213637497;41652.542847698074;30811.499751985044;35512.630404547504;8783.073280224;52399.97683763228;24406.62973006126;-187500.02235174447;69174.60342342895;14992.834924797407;35562.832422594125;-28066.83964334007;-4850.306195057177;
-44353.90762733312;133073.99398970534;13944.560461587962;31536.836211304217;41734.46199112678;30958.685989223242;35302.27813747861;9001.896858441456;52597.49920338383;24647.670942267294;-187500.02235174447;68489.18717970696;14924.215069319614;35552.14828874449;-27692.91731034724;-5420.052161222954;
-43892.34410433103;132972.60647685605;13746.05461908038;31642.537610833362;41639.64589114737;30822.34034804587;35611.00043189531;8806.877888068902;52394.59006721855;24395.92324446717;-187500.02235174447;69118.96993147969;15004.122555747337;35561.37955920453;-28071.488806186775;-4866.108878387079;
-44410.904575694156;133110.78496107878;13962.307746685476;31504.895568477583;41765.955599064306;30981.149492400826;35207.73025843266;8983.546076243649;52590.65956958051;24648.63206727887;-187500.02235174447;68548.06167460224;14913.016845347507;35551.365977688554;-27676.868757828328;-5382.054195648932;
-43832.01674604616;132961.52001160622;13779.090497385323;31697.254681259954;41646.06084180604;30846.01084542404;35720.613386704135;8849.74853393418;52423.93790768837;24424.153497714222;-187500.02235174447;69027.55129665749;15043.662791688776;35597.41057126648;-28031.054500467122;-4885.82311699666;
-44438.08429695181;133101.55369061872;13948.494368612095;31451.98898935187;41758.892447816426;30954.148585098814;35108.95789968466;8916.28967717763;52566.095002424125;24624.313369311498;-187500.02235174447;68637.31219021228;14884.451315933624;35519.067706950635;-27709.56935996644;-5331.606308413304;
-43771.24235287218;132930.33932809107;13776.832971195337;31714.398469257176;41622.56915838351;30835.90785693024;35782.37125663415;8867.875798687435;52439.47237008481;24438.480965910076;-187500.02235174447;68941.40767352673;15041.293506776514;35602.55147249121;-28027.187648676354;-4949.950271838936;
-44435.089163194796;133110.38262967858;13917.51485079704;31408.291328941745;41755.71850010377;30932.35563425489;35038.61695988381;8875.810667969068;52533.28264156373;24575.318345465465;-187500.02235174447;68741.11369146273;14863.060696489894;35486.43416004589;-27764.88992749333;-5285.271142157453;
-43727.812913395515;132907.85347316903;13782.040927653425;31725.596693229283;41601.6702773178;30841.406386066246;35829.84636185722;8907.818366029069;52467.21088495385;24464.65485866724;-187500.02235174447;68832.84525070731;15054.79396042752;35605.83717892614;-27994.978784916257;-5026.66145880955;
-44398.90168892166;133093.6188213371;13881.774411413004;31378.45175009391;41735.758392305186;30907.433439187225;34996.6627355412;8824.692228399781;52488.065062530644;24525.116327418844;-187500.02235174447;68840.78011998894;14827.990809439518;35463.45656674583;-27829.486468969164;-5229.458836252551;
-43702.77895960557;132887.9157171149;13794.177924892656;31733.240989832997;41593.8695185029;30845.72027274612;35843.83855388624;8927.890232549935;52484.511135162255;24489.26412931253;-187500.02235174447;68722.49468833146;15052.268213304069;35610.24047258383;-27959.77478739915;-5109.698189461015;
-44339.043717270346;133086.8685945116;13862.1719315257;31370.96391570138;41737.45712488379;30890.15554072327;34975.29446784192;8786.828373292492;52457.97961449381;24483.050344353956;-187500.02235174447;68944.84984217284;14812.299884831893;35446.0669095596;-27881.700144016762;-5152.479428348473;
-43761.87697194541;132935.41317408244;13869.79387638496;31762.27590588044;41665.216286804236;30921.537389938523;35845.269065531385;9011.329294601595;52537.10478986559;24559.359199924376;-187500.02235174447;68619.85547779268;15067.154475111303;35644.14806892253;-27868.624373510407;-5178.273341449898;
-44280.05746365279;133074.3069141277;13835.528652134974;31391.058133966704;41722.52615958764;30866.95442997866;35011.526645603975;8748.651593762826;52453.10693420255;24477.79768440696;-187500.02235174447;69033.13923277131;14857.763333053987;35474.20775582883;-27908.052850729568;-5049.594348620695;
-43795.203422928265;132929.86994145752;13870.106800807334;31746.89790569519;41653.86160062094;30915.994157313606;35808.81337032478;9019.442977838871;52554.717964496376;24573.843130331414;-187500.02235174447;68532.68367441699;15040.555899209488;35629.9100077045;-27838.807146407027;-5252.771705719436;
-44198.294782435274;133073.47989958286;13810.092366944835;31419.13192500257;41716.871168240454;30858.326656618912;35069.44001548768;8738.570957013484;52430.86694846952;24446.79581484745;-187500.02235174447;69107.95052146322;14857.6068708428;35476.33117155208;-27961.875851377947;-4984.863696678126;
-43852.28977826712;132956.0885377036;13899.342882554876;31732.481030521518;41672.4359002633;30938.658826191288;35747.6366457506;9035.379771635506;52587.88795326805;24618.278398308565;-187500.02235174447;68466.34369687364;15032.822195627952;35648.81958351369;-27775.261136920588;-5309.746302336014;
-44098.00250506431;133042.43332653443;13795.519029559975;31448.971503850404;41697.782778475615;30839.126508131805;35147.38054840333;8720.108416093399;52411.6220964935;24422.25359943552;-187500.02235174447;69170.26718500462;14878.662214119699;35493.8772909495;-27997.459828550796;-4923.217585470389;
-43920.775523278186;132977.72502633632;13931.350580614875;31691.912614335135;41695.480548796724;30958.5071752676;35651.546496337236;9040.207748437851;52602.05895925271;24635.601000261428;-187500.02235174447;68440.5497837722;15005.150735992282;35622.9586151789;-27742.091148148913;-5368.754907698025;
-43965.81428835563;133010.31386975216;13761.879654154738;31484.778998467806;41677.509746254655;30814.360775275323;35247.5163635631;8708.552564210006;52410.99624764875;24401.131200925258;-187500.02235174447;69220.75977572915;14902.958560342619;35500.22518637481;-28038.229410437278;-4873.931988946437;
-43945.20597996783;132978.73085483682;13926.209679390155;31636.145011919143;41697.04517090859;30944.135003582836;35540.01129150525;9017.744245260268;52610.53027040127;24637.769119473593;-187500.02235174447;68444.7072082409;14968.493875085578;35594.48249274284;-27718.4430025152;-5403.8247947484015;
-43822.15962674137;132971.26537218873;13736.2422032645;31517.926635495027;41654.55450469905;30802.894330369752;35349.99911189069;8706.227982786653;52382.855401379515;24371.179863355144;-187500.02235174447;69237.05419743707;14910.6699121797;35491.88798569298;-28085.88332961599;-4859.29159632821;
-44000.77241668373;133012.25847151977;13944.672220310238;31590.748618930415;41720.67096479785;30967.917259683283;35419.42363016887;9003.461480553327;52614.50888091432;24646.97803818918;-187500.02235174447;68463.2591561388;14940.978877661095;35578.32218150165;-27700.874531373327;-5426.869443281823;
-43698.88975607035;132946.38788060998;13732.330647984822;31569.425054720054;41629.43114393129;30805.129504815282;35464.23887780176;8729.183224342254;52398.456919009324;24380.79111347093;-187500.02235174447;69203.92891215431;14948.019677164517;35533.08225072411;-28090.197216295866;-4845.925253143937;
-44052.606112075584;133040.98046314484;13948.33790640091;31544.122879996645;41732.22681668125;30982.22237613468;35310.14595152688;8984.104869855031;52606.439901165955;24644.228773621177;-187500.02235174447;68499.84896181214;14903.852630120831;35553.31057945616;-27701.43332498471;-5427.003553748555;
-43601.30203977848;132937.2236653833;13746.099322569291;31627.181962392566;41630.79460034306;30830.476383027602;35592.962574119876;8775.272521409097;52422.82032046561;24412.84351501984;-187500.02235174447;69147.78133008258;14996.277093443525;35584.08893157112;-28071.041771297667;-4855.380041048532;
-44083.98796129083;133067.33316985765;13952.741200058605;31493.674992761018;41749.90704654539;30979.60722203341;35208.91490088879;8950.15257002742;52601.70133134143;24635.377482816875;-187500.02235174447;68569.92168067953;14887.491153179546;35544.436936907405;-27705.970729109136;-5390.503155053038;
-43499.73571297356;132915.76599070622;13760.382087276232;31672.041913514367;41616.981222269686;30828.91176091573;35689.27624097779;8797.154879230844;52449.5306550897;24438.525669398987;-187500.02235174447;69069.48316925563;15031.235221771625;35598.818731167165;-28048.488861142265;-4884.079680929146;
-44079.38350193304;133063.33220760015;13935.440949850197;31445.954018348937;41745.12377323196;30955.22146883267;35108.0861816509;8888.037072186122;52573.96281647239;24603.97328185717;-187500.02235174447;68657.11583579968;14845.872205003763;35498.727619496305;-27744.795709228005;-5353.220445301587;
-43420.09644747931;132896.5658422191;13765.701802456595;31709.682251177106;41618.456437403736;30842.747490733564;35765.7415587594;8838.147978561876;52460.0806784726;24436.983399031567;-187500.02235174447;68979.80797050094;15023.993256568107;35594.3036787872;-28035.77071854719;-4941.9259955794805;
-44088.59242064863;133087.27092591178;13936.849109750881;31433.70526238743;41776.68443640285;30966.12912012686;35059.0241025715;8875.833019713524;52575.41567986199;24599.055898077;-187500.02235174447;68732.91060124763;14852.734190551542;35504.98610794379;-27742.806403971485;-5290.233229426531;
-43370.74379572199;132887.60279269252;13792.546247547418;31739.65594049167;41618.56819612601;30859.712464775144;35835.23313227095;8883.432612828328;52496.96105682386;24473.304983771442;-187500.02235174447;68859.51088184248;15062.639422731332;35624.32207159067;-27985.546348756117;-4994.9890369163795;
-44029.9414431979;133060.47118430986;13896.951245898157;31389.337049643644;41744.766145320675;30924.577227184443;35000.50723558751;8802.273428711109;52523.20200481439;24535.12990893482;-187500.02235174447;68834.09694839681;14827.856698972786;35462.58484871207;-27813.12499202788;-5220.138158814688;
-43347.25211229946;132876.98571407626;13816.708483303606;31745.266228349952;41620.535149638075;30876.990363239096;35851.28168478986;8909.427691629851;52513.07666457614;24487.967728134125;-187500.02235174447;68744.71232232003;15055.419809272267;35623.67387100147;-27945.96140932577;-5080.037424568824;
-43970.99989306926;133053.3633295731;13872.520789208507;31370.33806685663;41733.433810881834;30896.525787893035;34983.49755805702;8751.289099608553;52497.363388224054;24492.37102179182;-187500.02235174447;68932.33286527787;14823.878088459742;35449.151450294434;-27864.98103916419;-5149.886625991658;
-43352.258903057445;132879.08677805506;13841.518919648996;31746.51792603945;41635.086135278485;30900.92908155073;35844.46440273099;8945.682221136358;52542.42450504596;24524.557533807463;-187500.02235174447;68639.63677163563;15052.290565048525;35624.47853380186;-27898.53100759161;-5166.2704546773975;
-43905.19635739284;133045.6072742471;13852.963012810114;31379.703447783406;41733.14323820391;30882.265374930546;35000.887215243245;8727.998581886122;52469.982501266306;24474.26610878302;-187500.02235174447;69014.54258138449;14836.573879310356;35457.17572655388;-27908.32107166303;-5074.069508799256;
-43377.9410574366;132887.78160664818;13866.977556583592;31739.253609091476;41634.37087945591;30904.684174619222;35814.155437249596;8968.324538269584;52574.275740894765;24566.109426749877;-187500.02235174447;68535.65645642954;15048.557823724488;35622.53393203425;-27843.79158542056;-5239.159493346155;
-43810.179091713326;133033.13500084102;13814.786233280449;31398.74713405933;41708.57867104753;30859.60070605287;35051.62567515679;8698.002540827101;52443.0262974532;24429.1155849833;-187500.02235174447;69075.71930595867;14834.361056609281;35448.05621481612;-27965.183909557334;-5007.975400444913;
-43423.09158123632;132905.66300221242;13889.530466738996;31714.934911124103;41649.99474883017;30927.92998885274;35754.63274176511;8988.39640479045;52596.158098716514;24581.19685425721;-187500.02235174447;68451.47978681086;15019.947590821695;35603.89257715852;-27803.290224467546;-5311.400331425707;
-43696.766340347094;133003.0942562931;13794.759070248494;31423.35640470462;41688.26093533766;30838.18773486468;35124.73823127011;8676.209589983177;52416.94181167386;24397.174942156667;-187500.02235174447;69128.08944321745;14849.31437364988;35443.78703162516;-28013.933064214358;-4945.725792136883;
-43484.670637210686;132916.7718192067;13927.081397423912;31680.580279896294;41669.03843510609;30945.766680928074;35664.398749399035;9000.511050285228;52609.79266283425;24609.96354937119;-187500.02235174447;68388.82784710263;15002.714395846653;35586.92760311694;-27754.071683176957;-5369.20194258713;
-43590.48379546211;132977.65797110295;13778.598759007307;31464.394207524565;41669.82074616203;30831.973949906107;35219.576682993975;8687.228999999643;52401.92143939989;24383.316860594376;-187500.02235174447;69143.24392595816;14884.875999078275;35457.51100272072;-28047.438329152865;-4897.356617135599;
-43551.45764964315;132949.89710448947;13942.615859820351;31639.184849165067;41680.4378247783;30959.356541556903;35554.651684123484;9001.11454738552;52631.406799722536;24628.716662969193;-187500.02235174447;68347.72298904932;14974.417087366235;35577.226946023344;-27716.38664202531;-5403.534222070482;
-43468.867953880785;132949.96415972285;13759.376258775743;31503.845036488183;41646.77609762861;30823.39088003527;35324.428716233815;8683.563313908973;52399.86507891001;24362.127406850745;-187500.02235174447;69130.05639672952;14903.047967320439;35470.38560752697;-28074.752160877248;-4863.113744630068;
-43619.56341499846;132977.70267459186;13951.62361283584;31586.412380506084;41707.215214635755;30976.27681210957;35445.08343280356;8985.468326266806;52623.85191009664;24634.371654316386;-187500.02235174447;68353.24386992978;14945.203357363149;35552.66237886696;-27697.67823191622;-5423.941364758178;
-43354.71759494753;132937.35777585005;13751.664906938662;31554.628199890638;41637.589530657475;30822.51916200151;35458.20390679883;8714.811052657491;52418.931116930384;24377.68422099164;-187500.02235174447;69106.38589935136;14947.550290530955;35508.36122135654;-28070.482977686286;-4843.868892654049;
