Año;Mes;Dia; Hora
2020;07;02;18-56-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
38531.90404557038;104707.90919159762;22394.01160407205;22716.033186439658;38886.33565739819;27364.74899825442;31150.68747409433;8881.242141871708;51581.23243823439;33323.65701480592;20297.887360797806;30033.74845191818;18611.247075944793;33811.2826718429;-31066.063769586537;-10032.848719698039;
38411.65166040083;104908.31493238389;22552.999562382647;22562.49905377615;38930.86033235316;27321.967759366962;30343.141298668543;8456.022555353948;51570.86122880712;33344.17591621589;20185.65925188771;29922.88379941986;18482.65749009341;33710.83393226074;-31025.540056889065;-10067.449220114853;
38548.66785391186;104686.25035122041;22393.832790116405;22719.564762063597;38883.42993061899;27372.996791958427;31136.87409602095;8895.860182745479;51622.538461987795;33354.189497731866;20257.944793456172;30042.95737063377;18606.754375309276;33794.51886350141;-31037.230019239192;-10090.717386092829;
38394.55257589252;104882.23044660455;22526.11041380291;22550.116187347914;38914.32004145623;27296.285604987814;30365.805967546225;8428.552261418374;51535.65723129002;33301.193511628335;20227.38995878577;29902.63311894335;18467.525359097166;33710.945690983026;-31065.504975975156;-10017.35896079051;
38535.5473799166;104706.12105204118;22418.777336928528;22721.621122553483;38903.81472156224;27401.85289405023;31107.570959040044;8924.626877859459;51657.340128104704;33369.88042233949;20183.446429186635;30039.381091520918;18583.463857586845;33792.41779952262;-31002.763629289107;-10146.14971234199;
38392.183290980254;104863.09735335081;22506.84321008244;22550.160890836825;38898.53970987078;27290.63061364062;30421.5288664733;8430.899194586182;51503.73894020783;33290.9564126678;20270.35001162887;29905.225921300167;18479.95292901432;33722.2109701885;-31089.644859986885;-9954.841131549018;
38559.73196741724;104700.64487464963;22421.325435796432;22703.06917465558;38898.29384068178;27400.37767891618;31036.00067329415;8902.09631944851;51665.252645641885;33383.3808759905;20135.74780651901;30037.078861842023;18556.798226451665;33770.289572511865;-30986.782132003562;-10200.129175201557;
38415.898491847336;104842.98078334103;22481.49633187012;22556.531138006587;38893.17529120151;27282.986317036906;30494.574367353245;8452.759200663471;51474.43580322693;33267.420025756364;20320.037939553018;29903.52718872156;18479.908225525407;33731.93397902656;-31121.361985368967;-9917.737235753208;
38584.34123806253;104721.14142431515;22444.01245641857;22692.228578594753;38907.145131486075;27400.467085894;30954.282695565547;8879.968092437755;51696.12040473466;33400.547015732176;20098.01806187845;30038.107042086966;18548.81865368112;33756.69971188303;-30957.344884555925;-10238.417713453498;
38443.793468927564;104826.99928605549;22461.268003138066;22572.669097503316;38887.587355087686;27273.956212276964;30595.179569146585;8479.603645754296;51457.13555301852;33253.67370291635;20364.719076719175;29920.313348807496;18499.600112390533;33749.01071179041;-31131.621436073954;-9880.834505657496;
38601.35091559302;104756.85951195474;22465.73835202913;22673.833092908037;38920.779695603815;27398.701298082033;30853.655142027754;8834.214071537743;51695.47220414546;33405.486751256794;20053.7839596014;30016.761126132147;18536.27932504169;33740.226476219475;-30949.23120131865;-10276.08040286069;
38438.049070602545;104829.72619887904;22460.73156127114;22605.61556883044;38904.284108195796;27294.11748577565;30715.141381638216;8551.173931500189;51459.34837571959;33267.82235715656;20389.730678764663;29936.160735626312;18529.305580771637;33786.718104686515;-31128.000453472192;-9856.828732112495;
38562.280066285144;104792.04115772739;22488.268910440078;22661.986668346726;38926.52409392883;27397.18137945907;30765.924545040674;8806.475556668705;51706.26809671737;33429.2913591017;20041.15522398415;30016.135277287398;18514.419318964403;33744.87563906618;-30923.839619617418;-10277.533266250286;
38450.34253005296;104778.69716628757;22413.34586302589;22610.04121423259;38866.62141878861;27274.894985544084;30818.71936544411;8598.693740212171;51453.42516343894;33257.31703726257;20413.647045331843;29937.50184029363;18522.53300220168;33801.514959515924;-31152.27444795066;-9844.959955806728;
38559.10611857249;104805.89923928968;22495.779096577062;22626.581505129518;38917.80691359126;27372.236832646948;30644.57692439281;8736.82752094597;51671.958168978475;33413.44397228288;20015.473069605003;29974.98571574518;18475.84020803454;33723.037984733346;-30945.92314313926;-10287.949179166459;
38493.19082417379;104761.46397131252;22407.266188534046;22637.71267386826;38869.70595952344;27293.134009019617;30920.03982306002;8668.14061023481;51440.72937258833;33267.084749589536;20409.869600518894;29948.78947124356;18540.101473343548;33823.57613129332;-31152.49796539521;-9860.80734262554;
38577.85923217049;104835.35883848177;22514.97924506417;22601.122868194925;38916.80108509077;27363.94433545403;30545.357530755704;8677.461287672673;51645.0913721432;33411.8346466821;20030.046406989863;29953.21511664571;18469.201739931315;33718.81350503129;-30959.51300376809;-10274.381670282088;
38543.92928408734;104749.66225024013;22404.114592565846;22665.384133503932;38879.76424452833;27315.93278836403;31016.4205451513;8741.20846285921;51446.87610231354;33282.84272943053;20409.4672691187;29964.39098887336;18552.037304882684;33832.22625639752;-31141.83618329003;-9883.181438825302;
38571.77955767865;104866.8524464193;22527.920905103794;22584.828446487005;38922.8360560937;27356.32239059477;30468.22166064044;8620.71020850065;51610.91555487103;33408.39247803599;20049.470072921526;29941.301636851033;18443.273716363157;33724.1108684672;-30965.950306171217;-10238.149492520035;
38585.63763924094;104729.09864534125;22386.166141768237;22675.263604553176;38873.3269421252;27326.70632919149;31086.5379675076;8794.27150419611;51445.28912845721;33293.39275281343;20382.7122310057;29978.874919280403;18544.05773211214;33845.21261992605;-31128.961578483773;-9916.194965385792;
38563.77763316365;104879.28001633644;22526.579800436473;22555.592364739463;38913.448323422475;27331.55665773829;30389.945851557954;8550.816303588905;51556.69022282246;33374.663695652926;20069.229015020017;29908.73514517965;18425.101748120993;33704.351926368705;-30996.594547819444;-10200.844431024127;
38610.49277907524;104714.74882540094;22374.4314759292;22684.226654079754;38871.918782224515;27338.530402008346;31129.87800000644;8848.65329845587;51460.77888736474;33305.82032273058;20333.873669370852;29979.925451269803;18540.302639043646;33836.71895703304;-31114.544703310097;-9969.459172422788;
38538.87778984044;104894.83683047735;22533.37473075089;22539.767329665105;38917.94102405799;27324.15823032358;30356.95467674192;8515.63465781625;51512.25495484531;33366.192384504364;20098.241579323003;29900.889682875837;18417.949189895295;33714.11963869567;-31013.023079994095;-10149.994212388303;
38622.78623852566;104713.72064515599;22381.29346147698;22698.53177053115;38881.66414280703;27360.99390518593;31160.87986956595;8902.051615959599;51490.30554179019;33334.07292772209;20294.646357851787;29997.784495089592;18561.894424187474;33840.16112567915;-31078.379580781413;-10021.941068403848;
38515.11788548445;104911.39947311873;22535.296980774045;22544.930582634282;38924.7359543724;27316.22336104195;30352.28316215076;8492.63471277174;51479.73316666284;33348.15452672893;20149.829405525852;29884.617612912374;18429.46033828978;33724.71436556749;-31032.066766270014;-10089.555095381153;
38622.07098270309;104725.9246976286;22403.153467554268;22719.92238997488;38900.66312559404;27383.27859440787;31169.060608036594;8947.358601970507;51525.15191139602;33358.90571581194;20254.167348643226;30005.853474837957;18552.28317407169;33830.72868951901;-31039.554600662545;-10071.807810283639;
38485.255954892156;104906.34797887183;22522.98116957917;22537.956838364225;38910.34143094318;27297.090267788204;30375.506624639827;8474.663910229672;51461.06946004266;33335.21286668931;20216.14703132475;29879.409656454285;18433.215431358272;33735.19733371703;-31052.38450197989;-10021.874013170484;
38613.532616321165;104715.15115680113;22411.42361300273;22710.378195092464;38901.31132618324;27390.699373567033;31137.321130910055;8961.954291099823;51566.21206596042;33384.83373938009;20205.060566074917;30012.536646430093;18541.710798944332;33825.69954701657;-31012.844266038453;-10126.256659776767;
38460.3784633134;104886.7007954956;22501.612901879897;22531.720701661194;38900.97605001641;27283.343944948192;30416.49972397086;8471.735831706028;51415.00251472027;33305.84267447504;20251.82041547542;29875.118121518866;18440.680914006345;33746.55201990033;-31088.706086719765;-9969.705041611796;
38597.729932991264;104732.89844189865;22414.306988037468;22696.92244493037;38894.40463714655;27393.85096953523;31070.645877199877;8953.840607862545;51562.144048469556;33394.444989495874;20146.409588624192;29995.929300299802;18532.121900573005;33798.83275018129;-31001.511931599613;-10187.723957028862;
38417.66427965931;104882.94570242713;22489.58766336294;22553.066617616012;38894.94107901348;27285.579119393722;30480.962154979963;8498.11089016329;51374.38939504497;33295.516168536684;20307.945645802694;29872.1006360174;18449.30868736609;33767.38384573267;-31119.931473723827;-9929.807177759074;
38549.74073764572;104763.05094516886;22439.720921483153;22695.380174562953;38909.15678848705;27401.450562650036;30990.738390772152;8944.698744380325;51575.264522464815;33422.78700146521;20113.708986486075;30008.714498128236;18520.47664171179;33797.625755980705;-30972.141739385337;-10228.225317981878;
38368.356331390896;104888.51128679649;22478.523549857564;22566.79058871157;38897.69034358148;27286.60729963867;30585.00952541942;8538.768713327494;51355.63628144697;33294.487988291745;20354.101998102906;29889.914976348282;18469.13468469795;33788.21567156502;-31125.184133670824;-9885.416613270834;
38500.56689984404;104785.06741345733;22466.230090407145;22677.096447598513;38922.34431771569;27409.810115076318;30901.040840273006;8915.283848677142;51621.21970906493;33451.53134483473;20070.190140031595;29996.331631699995;18510.8206881071;33781.26427903942;-30954.260343821094;-10259.830684641682;
38341.55658978899;104830.10617853477;22450.427407077244;22585.789571498583;38884.703980052946;27282.852206570176;30685.480616746023;8582.086394081878;51345.57799644208;33278.327677050554;20385.930882207263;29892.82070312747;18488.245426207235;33807.41582005213;-31137.745814054706;-9854.012412311127;
38471.08494890749;104766.22489288151;22475.461360867186;22653.38124673143;38914.85648332316;27396.667289336598;30788.544510429445;8857.012850882156;51570.168324729006;33424.373975321534;20029.264095933926;29959.630067304384;18477.024850490674;33758.465499695005;-30957.188422344738;-10277.712080205927;
38325.53038901453;104780.88763724419;22436.636380748318;22610.935284010804;38885.59804983116;27295.726811376433;30789.95267033013;8640.647964554782;51306.14951922292;33262.43558674283;20395.98916721215;29900.420296242275;18492.447554164835;33815.82007596732;-31148.988741515728;-9843.70825811723;
38424.97330009619;104791.86234377175;22496.941387288738;22626.737967340705;38922.97016656044;27389.537082855357;30680.36206726576;8803.011036278134;51557.76310655631;33426.45268755587;20016.43419461658;29951.628142789385;18467.637117819442;33744.78623208836;-30944.917314638773;-10282.361243052632;
38299.11062706836;104783.94982623456;22431.897810923794;22638.942019813305;38893.21999469042;27320.6490064441;30898.313927449457;8714.319314279475;51330.937603823855;33279.78054044015;20400.772440525587;29909.673918446773;18510.8206881071;33833.27678838692;-31142.238514690223;-9851.263147743124;
38366.4564331122;104837.75047513848;22513.682843885763;22608.52129560963;38920.13149501461;27383.390353130148;30577.879318938176;8744.762390227603;51571.66589160751;33445.071690687146;20027.364197655224;29943.11212815191;18456.662411291887;33741.52287739788;-30940.69283493672;-10266.580911467185;
38317.08142961043;104729.54568023035;22384.51211267854;22636.86330757896;38859.29004660726;27302.432334713023;30982.401190090324;8750.037401919057;51340.75001963974;33270.45986300229;20384.634481028854;29914.278377804563;18516.74390038775;33825.54308480538;-31159.78463408764;-9870.530351463598;
38328.860798938375;104839.67272516164;22510.821820595484;22571.842082958472;38909.313250698244;27364.100797665214;30472.647306042592;8670.71106084717;51517.328800836665;33397.55188197516;20002.307892120825;29892.23955777163;18417.569210239555;33706.609452558696;-30979.383704588858;-10254.376858994587;
38302.15046431428;104718.32510451379;22385.16031326775;22665.987630604224;38868.05193043374;27334.797660684308;31062.5321939626;8822.568812676527;51367.281540308184;33295.53852028114;20352.49267250212;29932.36093906891;18529.819670894107;33844.47501235903;-31132.940188996818;-9905.510831536154;
38269.360455198344;104874.04970813391;22529.03849232656;22570.65744050234;38915.527035656814;27352.32142833727;30411.403526235048;8623.124196901823;51491.49018424633;33398.3341930311;20035.96961927052;29889.311479247986;18429.683855734333;33720.3110719098;-30985.396323847333;-10208.511079372296;
38318.19901683319;104695.16869725808;22374.498531162564;22686.372421547465;38868.38720660057;27328.852096659197;31119.752659768186;8867.607577753972;51394.19304063237;33308.189607642846;20339.79688165151;29952.812785245515;18548.595136236567;33841.591637324294;-31115.34936611049;-9943.575852343542;
38239.61028332833;104880.88934193723;22536.280457530076;22551.636105970872;38920.55617815926;27330.41671877107;30364.0178279898;8558.617062403806;51456.95673906288;33371.735617129285;20064.602203917766;29860.85770855638;18432.03078890214;33704.955423469;-31008.977414247685;-10168.00971841928;
38326.98325240413;104686.38446168715;22373.85033057336;22688.473485526265;38867.06845367771;27341.88316367664;31151.983875272737;8911.662866075381;51412.588526319094;33314.470447834785;20283.716354813143;29947.60482878743;18569.38225858;33829.67815752961;-31099.949014180784;-10009.580553720065;
38227.339175622365;104869.40054528721;22525.68573065826;22533.26297202861;38899.97022151592;27302.141762035106;30341.308455623206;8515.142919438234;51447.5913581361;33351.50728839723;20101.661396224667;29848.966580506156;18433.863631947475;33714.61137707369;-31029.38455693538;-10116.176023027423;
38359.9520754757;104675.67797609305;22368.91059504874;22689.009927393192;38856.049043661245;27348.4545765465;31145.3007036806;8925.319781937575;51447.45724766937;33317.97967171427;20224.86421166232;29939.53584903906;18534.46883374081;33796.910500158134;-31091.745923965686;-10075.741717307774;
38248.70744332164;104867.29948130841;22509.346605461433;22526.98213183667;38888.01203823234;27290.429447940525;30342.940132968444;8470.908817161182;51411.22506990732;33318.963148470306;20140.93341123264;29825.340786616896;18407.8462014015;33712.35385088371;-31075.5856127245;-10066.443391614364;
38413.97624182418;104668.12308646717;22375.370249196323;22695.1566571184;38859.91589545201;27363.363190098193;31127.955749983284;8941.502444923217;51494.97705638136;33349.920314540905;20164.536853377445;29947.35895959842;18526.913944114916;33799.63741298168;-31060.81110963954;-10137.834863404616;
38289.700542652674;104862.78442892844;22504.518628659087;22537.59921045294;38892.01300048983;27280.617032124643;30394.81853184921;8476.094421874812;51393.097805154066;33294.420933058376;20187.00035655503;29821.205713892665;18424.855878931987;33721.45101087702;-31099.971365925237;-10014.006199122216;
38466.0781581495;104693.78288910186;22403.354633254366;22701.34809033252;38885.64275332007;27378.137693183147;31091.5894617545;8957.908625353411;51540.28404239226;33385.0796085691;20114.491297542012;29957.126671925387;18533.775929662697;33799.704468215044;-31015.124143972895;-10188.975654718359;
38332.68294724023;104843.47252171904;22476.57894808995;22533.821765639994;38878.11021543863;27258.377046391615;30454.74355873389;8476.608511997285;51371.1260403545;33276.76305493868;20238.409368802237;29818.121173157833;18434.35537032549;33732.09044123774;-31131.576732585043;-9961.814875819073;
38495.38129513041;104697.1132990257;22409.076679834925;22679.331622044043;38883.47463410791;27376.103684437716;31008.217454936203;8931.220642473774;51551.30345240873;33387.247727781265;20058.8354538483;29941.59220952895;18510.217191006803;33761.41592996311;-31004.46236186771;-10242.195158266444;
38364.04244471103;104811.4871754035;22445.97940993064;22540.08025408748;38862.486346064376;27246.016531707828;30541.5577341983;8491.628884271251;51343.27576676319;33253.83016512754;20273.233386663604;29816.444792323688;18450.42627458886;33742.68516810956;-31153.5037938957;-9925.96267771276;
38550.97008359076;104713.3630172447;22422.95711314167;22662.880738124935;38888.056741721244;27377.24362340494;30923.392584728314;8890.115784420464;51553.046888476245;33381.860957367535;20008.834601501778;29920.02277612958;18488.156019229416;33731.46459239299;-30999.075591453984;-10287.166868110522;
38425.91207336332;104789.94009374859;22427.159241099267;22559.995658397158;38856.741947739356;27256.499499857367;30644.487517414993;8530.140939967745;51338.09016204956;33239.86032484297;20298.043823008993;29828.648844796284;18467.480655608255;33761.23711600746;-31170.98285805975;-9899.989950655694;
38591.516148032686;104731.71379944251;22445.755892486086;22640.99838030319;38890.11310221113;27375.030800703862;30816.730060187587;8839.287917529096;51573.25286546384;33392.36627726153;19972.714182462;29919.19576158473;18484.825609305575;33724.64731033413;-30979.42840807777;-10307.70812126495;
38481.880841479404;104757.9770991775;22403.86872337684;22576.580652782995;38849.36587206911;27256.92418300202;30742.254047662504;8572.184571288177;51334.89386259245;33230.226722982734;20322.653093654288;29840.22704842413;18482.03164124866;33772.92707835759;-31180.728218642264;-9881.147430079869;
38606.64827902893;104743.98490714848;22458.33992461442;22616.52322012463;38892.325924912206;27367.11828316668;30696.254157573483;8778.73704179967;51570.81652531821;33383.85026262406;19942.069940813773;29890.96550833768;18458.539957826135;33698.696935021515;-30979.964849944696;-10321.677961549516;
38504.76902780164;104742.8226164368;22397.81140062945;22609.683586321305;38861.9722559419;27282.27106121434;30849.028330925506;8643.978374478624;51339.9677085838;33239.323882976045;20317.35573021838;29851.984066007622;18510.57481891809;33793.11070360073;-31171.98868656024;-9878.442869000777;
38594.13130213396;104784.2851024014;22483.664451082284;22598.306548393553;38905.62521286312;27363.4078935871;30592.475008067493;8728.087988863945;51584.696958624954;33395.33905927408;19930.245867996917;29887.255118758098;18464.530225340157;33704.66485079108;-30966.397341060325;-10301.963722939936;
38525.62320537844;104722.7731016604;22393.028127316014;22635.790423845105;38874.89156423707;27297.134971277115;30953.32157055397;8720.689561449237;51380.89375268147;33259.21693554127;20317.243971496104;29880.884871588336;18542.269592555713;33812.9814044215;-31151.425081661357;-9881.773278924618;
38591.583203266055;104799.26077118645;22504.429221681265;22580.00046968466;38912.688364110996;27351.6061725147;30507.6501378596;8664.832552055424;51582.28297022379;33392.008649350246;19948.082560072253;29873.01705754007;18455.544824069122;33705.02247870237;-30967.31376258299;-10271.23007431389;
38582.150767105915;104696.2639327364;22387.060211546446;22658.075113067047;38876.70205553795;27319.486715732422;31044.159060020338;8780.636940078371;51408.051122194665;33272.33740953653;20317.55689591848;29897.335755507444;18563.39199106598;33823.21850338203;-31139.846878033506;-9906.67312224783;
38618.87468324598;104806.74860557898;22500.227093723668;22545.60113496794;38899.79140756028;27323.107698334185;30423.96520661893;8595.139812843778;51554.34328965465;33367.44408219386;19981.565473266302;29850.419443895753;18447.98993444323;33690.22562387295;-30990.358411116413;-10239.803521609727;
