Año;Mes;Dia; Hora
2020;07;02;18-55-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33639.77773663733;108177.32461420592;24146.388369368124;23199.568474241314;39470.34203652645;28040.799861049636;31636.234418896966;8823.574641177016;54303.18317451277;33891.90541409319;20283.40343039077;35751.07881439672;19370.178207180288;34423.094621073564;-30832.19746735066;-9826.743284075652;
33508.684755406946;108278.15333344381;24181.726477351964;23063.871033653144;39454.18172528526;27922.939112536802;31175.69907613982;8388.676749310107;54089.902828920225;33774.04466558035;20587.58832068304;35625.0596791577;19313.00244486361;34398.03831553916;-30969.37012307288;-9499.558448738868;
33682.0001819134;108171.15553273626;24157.72070380696;23175.182721040575;39466.74340566914;28029.579285333075;31543.787603829816;8777.887675510368;54315.05195081854;33890.54195768142;20238.05174089095;35732.12453509862;19353.950840705736;34383.397922920936;-30823.703804457644;-9867.222293284214;
33532.176438829476;108256.06980992196;24183.134637252646;23095.319938101762;39459.54614395453;27935.992531298703;31274.024399998714;8438.67760165663;54079.978654382074;33757.10204328323;20618.65724547592;35629.75354549331;19327.531078759563;34403.2686237417;-30981.551823801023;-9476.40204148317;
33708.062315948286;108181.14676250778;24172.78577956984;23157.256621987417;39462.04953933353;28024.438384108355;31435.471050199398;8732.670096477283;54327.23365154668;33895.45934146158;20226.406482029735;35734.3373577997;19343.557279534016;34376.692399584346;-30804.011917592517;-9882.265017302636;
33580.85853825314;108202.89500986278;24138.341741364213;23096.817504980267;39434.17691399776;27919.72046133524;31365.286572609733;8471.109982861279;54066.09822107533;33725.608435345704;20647.71451326782;35628.77006873728;19331.95672416171;34405.839074354066;-31012.643100338355;-9465.025003555418;
33715.79601952982;108200.77159413953;24192.25414899041;23137.274162444373;39467.45866149171;28023.946645730335;31320.62778718803;8683.76447960907;54321.377494499386;33897.69451590711;20207.47455447609;35714.109029067644;19321.563162989994;34363.34840814453;-30797.46285646711;-9900.839316944996;
33613.469733413425;108171.28964320298;24115.45355504198;23124.91364776059;39429.23717847314;27928.14706899489;31462.248440056854;8545.206015730622;54072.848447900826;33733.76682207189;20657.884556994984;35636.0120339408;19359.002334952635;34421.88762687297;-31014.878274783885;-9467.260178000948;
33713.00205147291;108229.8512136759;24212.996567844937;23120.465650613984;39479.774472686586;28022.985520718757;31207.17033233289;8621.42546432322;54300.344502966946;33891.011344314975;20219.589199970866;35689.81268284472;19311.57193321847;34346.6069515475;-30806.51531297151;-9897.933590165805;
33631.66405340005;108140.17601492119;24100.85786591266;23149.00882828341;39425.95147203821;27943.502717435687;31559.63499064863;8604.259324581542;54082.72791895008;33747.9154763121;20648.72034176831;35653.066414960194;19387.098477732954;34446.318083562626;-31001.511931599613;-9479.754803151465;
33712.331499139254;108225.71614095166;24222.227838304978;23091.922472944556;39474.47710925068;28001.86312220849;31115.327014366034;8548.491722165552;54275.60112185492;33869.93364929362;20247.417121817725;35661.35891215312;19297.467982467173;34331.94420718482;-30820.216932322615;-9878.509924234144;
33668.566783495764;108111.3646163183;24091.20191230797;23162.799854612334;39421.61523361388;27944.73206338073;31640.749471276937;8662.351508420887;54095.915448178705;33745.38972918865;20633.47645204979;35663.6164383431;19402.74469885167;34441.1771823379;-30993.532358829067;-9513.774158212444;
33711.683298550044;108237.51786202406;24217.623378947184;23057.366676016652;39465.178783557276;27973.878738150448;31030.18921973577;8471.86994217276;54246.4544470852;33849.99589323949;20289.751325816076;35638.35896710861;19280.480656681142;34312.65465171989;-30845.116775645827;-9849.676173886797;
33701.826179245254;108086.4647729951;24076.20389177846;23175.383886740674;39422.732820836645;27957.271392020157;31702.663803418138;8719.974305626667;54116.63551528878;33758.28668573936;20602.20636155681;35673.428854158985;19385.802076554548;34435.00810086824;-30982.356486601413;-9560.84693203532;
33689.890347706125;108248.62667901834;24228.531030241375;23051.398760247084;39474.119481339396;27979.086694608533;30986.089227925448;8438.074104556335;54212.457443768675;33838.708262289554;20330.722073402652;35623.651519257015;19268.701287353193;34316.09682036601;-30855.845612984376;-9798.669493039786;
33733.87858079417;108057.69807788111;24072.404095221056;23188.30319503584;39423.4033731703;27970.481272993242;31747.613161517762;8773.730251041681;54140.01543998902;33767.04856956584;20561.436779670334;35688.58333689968;19413.071204790023;34436.84094391357;-30960.004742146106;-9603.829336622875;
33689.331554094744;108234.85800443387;24217.13164056917;23032.779757115815;39459.434385232256;27948.263639004665;30957.099015366915;8386.910961498137;54171.03966129299;33809.20395960855;20390.714155520698;35607.93824290494;19271.696421110206;34312.36407904197;-30881.192491196693;-9741.650192934298;
33761.058302051824;108050.07613302185;24076.941499345485;23196.171009084108;39429.572454639965;27985.769866200673;31759.593696545806;8807.280219469098;54163.171847244725;33784.54998547435;20501.53410453011;35686.48227292088;19398.69903310526;34415.33856574757;-30938.211791302183;-9662.703831518154;
33685.88938544862;108238.61309750237;24212.214256789;23035.193745516986;39453.064138062495;27931.544534152097;30952.539259498033;8348.533016268375;54134.8298352754;33786.58399421978;20437.898688065852;35587.352286261594;19266.130836740835;34316.87913142194;-30910.473276433146;-9684.63089282881;
33788.14861633165;108057.98865055904;24088.92203437353;23205.849314433257;39429.34893719541;27995.761095972193;31742.60637075977;8822.255888254153;54195.336007515914;33799.45859902604;20436.75874909863;35699.714505638425;19386.0255939991;34413.438667468865;-30912.17200901175;-9722.271230491548;
33665.66105671657;108252.33706859793;24216.37168125769;23045.877879366624;39459.76966139909;27932.14803125239;30983.429370335267;8354.567987271308;54102.68802674866;33775.63163943668;20498.941302173294;35581.47377746985;19274.780961845037;34334.604064775;-30926.432421974234;-9626.069322355905;
33796.083485613286;108068.62808091976;24103.62948222512;23212.86776219222;39445.241027503136;28011.340261857542;31714.733745424004;8849.65912695636;54242.40878133879;33831.242779641485;20395.22920790067;35713.79610464527;19396.1285824929;34412.79046687966;-30869.748398035576;-9766.751201957608;
33668.05269337329;108237.16023411277;24204.212332274;23054.706818426468;39456.10397530842;27926.47068816074;31048.741167633674;8363.285167608878;54079.12928809277;33751.692921125046;20568.49993091821;35581.786701892226;19280.279490981044;34345.39995734691;-30944.202058816205;-9561.293966924426;
33817.09412540127;108085.92833112816;24123.902514446083;23204.374099299206;39446.89505659283;28019.655110794916;31653.17704119409;8829.430798224306;54264.045269971524;33839.57998032332;20343.417864253268;35713.10320056715;19376.1237712054;34391.95864104732;-30839.61824650982;-9808.124280944381;
33663.35882703767;108230.83469043192;24183.69343086403;23064.47453075344;39448.102050793415;27919.563999124053;31122.546627825097;8381.524191084409;54064.041860585436;33729.184714458555;20556.4523406568;35571.03551280922;19289.86838935237;34348.439794592836;-30971.493538796134;-9520.189108871116;
33806.231177596;108117.98073267708;24146.54483157931;23197.534465495883;39457.42272823128;28030.518058600195;31565.62525816265;8813.31519047203;54295.78474709806;33874.42634992914;20207.899237620742;35710.86802612162;19370.424076369298;34391.37749569148;-30808.01287985002;-9849.743229120164;
33655.11103333366;108221.20108857169;24173.813959814783;23088.033269409334;39450.09135604994;27927.409461427866;31219.486143527767;8424.484243927509;54050.00496506751;33717.517103852886;20554.150110977902;35575.550565189194;19321.317293800985;34371.2609256817;-30991.94538497274;-9485.92388462113;
33792.440151267074;108162.2818901875;24180.430076173554;23187.699697935546;39475.6170482179;28038.989369748757;31474.877175674104;8778.40176563284;54313.24145951766;33891.48073094854;20174.393972682235;35715.517188968326;19361.684544287273;34381.94505953134;-30782.24131849305;-9871.312662519535;
33659.335513035716;108186.4888294326;24135.324255862746;23099.14208640362;39428.49957090611;27906.778801295615;31325.29930177919;8464.695032202606;54059.303290760916;33722.881522522155;20594.360899253;35600.18218757894;19340.45038705473;34390.55048114663;-30987.139759914848;-9455.279642972904;
33791.389619277674;108175.75999209404;24189.59429140023;23155.11085451971;39476.0193796181;28023.20903816331;31362.805528975194;8711.570049711472;54295.158898253314;33870.045408015896;20161.027629497963;35674.30057219274;19312.510706485595;34333.21825661877;-30801.553225702435;-9895.653712231364;
33663.80586192678;108171.02142226952;24130.473927315943;23125.09246171623;39438.870780333375;27923.58731312601;31435.35929147712;8522.854271275315;54057.26928201548;33721.830990532755;20607.54842848163;35611.31335631768;19354.330820361476;34403.91682433091;-30992.392419861844;-9453.089172016284;
33765.05926430932;108212.39450125629;24212.08014632227;23138.72702583397;39488.156376857325;28026.181820175865;31258.825213769105;8648.113447202855;54309.30755249352;33882.60708839978;20166.32499293387;35678.48034840588;19319.48445075565;34332.72651824076;-30782.24131849305;-9886.400090026867;
33661.25776305888;108157.65507908525;24109.284473572312;23151.467520173494;39433.841637830934;27935.120813264944;31532.76819381335;8583.159277815734;54079.75513693752;33726.77072605738;20605.89439939194;35629.038289670745;19375.11794270491;34421.73116466179;-30987.206815148216;-9458.230073241004;
33736.53843838435;108227.05724561897;24214.918817868092;23118.163420935085;39480.690894209256;28007.674575766872;31161.12573875496;8584.008644105035;54306.37947396988;33878.51671916446;20177.702030861623;35661.44831913094;19305.849886637912;34331.67598625136;-30785.974059817087;-9870.463296230233;
33677.03809464432;108114.04682565294;24088.92203437353;23177.12732280819;39427.29257670553;27944.77676686964;31621.281101856366;8651.466208871152;54098.48589879106;33740.33823494175;20588.817666628085;35635.36383335159;19387.433753899786;34425.50860947473;-30981.350658100924;-9485.387442754203;
33722.97092949998;108229.38182704232;24212.214256789;23090.648423510604;39473.33717028346;27985.926328411857;31069.66240044384;8506.001055956014;54269.47674387416;33849.347692650284;20215.52118248;35628.97123443738;19283.520493927062;34305.7479626832;-30814.986624120073;-9848.111551774926;
33708.19642641502;108086.48712473955;24061.250574737856;23175.87562511869;39411.48989337563;27939.56881041155;31677.83101532829;8681.819877841459;54123.72101828111;33731.129316226165;20555.714733089775;35642.874019488576;19384.460971887227;34412.49989420175;-30982.33413485696;-9528.727475253043;
33695.43358033104;108241.54117602602;24220.484402237464;23070.17422558954;39471.101995837926;27973.454055005797;30993.59941406243;8441.650383669185;54242.945223205716;33837.970654722536;20241.225688603605;35610.91102491749;19267.62840361934;34295.82378814504;-30832.733909217586;-9811.633504823865;
