Año;Mes;Dia; Hora
2020;07;02;18-52-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
19904.85428629569;131895.09593189906;10622.28657272894;35978.35135201828;43451.27713099446;33010.35261277588;37277.635905460826;10289.647911745062;51428.36885790454;25586.980651257116;187500.0;61499.72963329907;22850.367170616053;36959.65998883963;-26211.37663261612;-4723.236527828757;
15126.006618262127;131811.5674628696;10362.33578471372;35991.0471428689;43359.92555140562;32808.22578766654;37408.12538959091;9967.603977632998;51520.189824126945;25267.8647956687;187500.0;62444.24729874698;23326.369920536272;36849.82351658625;-26685.434780768726;-4079.975674149475;
7390.514897169459;132033.47558182187;10667.548855250938;35945.96367430254;43588.11451054985;33168.89353619737;37197.03551495499;10390.946017616514;51567.95550202793;25638.07673908195;187500.0;61241.701095307006;22878.66447909647;36973.04868376836;-26140.521602692796;-4734.524158778687;
3036.819760420294;132048.87593375158;10627.114549531289;36211.860026342874;43612.880243406325;33098.21732022969;37647.870200618534;10263.161094565523;51767.62363524719;25505.396783995246;187500.0;62055.438703946915;23536.543373649525;37086.61789734577;-26439.31972257134;-4036.635641650634;
-4544.377868697389;132373.62442894274;10950.790160988588;36130.52202827001;43909.80081675063;33499.520540180274;37291.71750446767;10693.678044519193;51975.517210426;25970.782455299195;184448.11516381684;61242.9080895076;23196.64039571767;37283.42500727475;-25793.041383390595;-4541.89682506285;
-8249.738305775918;132292.50994831443;10957.339222113995;36508.24415782025;43860.06818533757;33368.159338016434;37942.399137306114;10579.974720475046;52155.69462248023;25845.72444507175;177338.8075636396;62011.539877836694;23862.96824967483;37417.535474006596;-26110.994948267336;-3877.0888897286527;
-15225.382474110422;132581.85328028837;11124.597325873057;36278.37881784187;44093.82272885117;33676.456949288484;37359.75621458962;10844.172339936775;52338.330726424545;26165.644963460563;168768.65700109684;61649.57572812745;23481.468675311648;37463.40125362888;-25628.286675010524;-4300.475633201079;
-18311.890162454863;132454.7612613155;11189.730309215822;36725.5701691592;44013.91524242345;33536.24445632034;38149.041014795424;10775.239560036607;52491.77545211023;26055.92024992946;161353.86810944893;62236.376075312626;24070.05716205325;37620.64577587197;-25897.200512552325;-3772.974464055832;
-24622.54758149953;132750.1395642924;11263.111086262596;36396.73130473272;44218.70192512297;33785.73462793048;37406.180787823294;10915.787329171579;52645.39899175156;26270.54170018932;154039.3044399386;62238.92417418053;23690.748058646688;37566.286333356664;-25530.76601395202;-4085.965941663497;
-27318.16796280956;132560.57441956692;11356.116694941127;36879.26076403389;44095.8567375966;33643.84575412819;38285.587821672896;10913.194526814763;52766.16546704358;26218.082155952714;146515.6849045378;62576.03318405547;24208.74973639843;37765.99917006483;-25735.15036525135;-3731.8025507691564;
-33024.12128736034;132833.93625425533;11316.129424110582;36473.59895391452;44272.122594371154;33831.667462786136;37444.60343654197;10938.474349793714;52862.099154245756;26303.890502916638;140265.62306471146;62890.097545396995;23844.23748782128;37615.7283920918;-25525.647464471756;-3918.752541393345;
-35663.03529298727;132639.78900191654;11467.093106161727;36982.9281548176;44166.93528496448;33741.701691353526;38361.13671793183;11032.172862550362;52968.53816134193;26336.769919010392;132558.56276256594;62935.71745583027;24256.64952476615;37853.93093275201;-25608.438325934214;-3744.7442108087794;
-40853.222114231845;132886.68637116987;11349.589985560178;36546.91267572793;44313.74154254694;33851.024073484434;37486.580012629034;10939.301364338562;53012.79461536343;26319.73788973545;127115.89063595423;63490.64421542218;23976.06807661868;37655.849773389076;-25533.358816308835;-3777.0648332911533;
-43608.36519102636;132694.0813891985;11545.860653622229;37046.83179221532;44215.61738438814;33814.09899164426;38383.75668332061;11119.612886859524;53121.69231434969;26427.60740847676;119245.34967486259;63263.818712689725;24284.343336146278;37914.1018288257;-25491.5163506885;-3794.141566055008;
-48263.89828489999;132909.55220574763;11364.431543878502;36619.33232776312;44322.592833351235;33858.288390432404;37547.46616452529;10932.014695646132;53119.25597420406;26311.73596522045;114452.50981480001;64045.45921629181;24091.894816386084;37689.064465649666;-25562.05845618945;-3655.538398687649;
-51159.49972385165;132762.96946560973;11609.227849153025;37089.9036037807;44260.43263202103;33889.22320475855;38354.27473238406;11202.64961751099;53249.79016182306;26503.983319280545;106581.655929286;63632.89071713576;24280.744705288973;37961.75574800441;-25399.114239110262;-3840.7896567332336;
-55158.56208307292;132923.45499079884;11392.080651769716;36712.78497133076;44304.085588942246;33837.27775064442;37610.743953078265;10911.942829125266;53229.42772262427;26319.961407180002;102353.24232020884;64617.127432480745;24201.910102595106;37719.5522450867;-25582.64441283279;-3537.8117606415467;
-58067.73103090895;132809.50579756568;11637.122826233248;37112.03183079146;44262.10901285517;33917.453458005606;38262.319655694926;11220.441606097414;53356.65385206388;26533.755842895014;94764.4674497208;64110.05575776765;24218.875076636683;37946.444803052524;-25365.72073289403;-3880.5757618636803;
