Año;Mes;Dia; Hora
2020;07;02;18-56-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
37423.190465353786;104646.73246702344;23294.004594564987;22733.154622692422;39049.86101983321;27571.480282721554;31253.974885222306;8925.185671470843;51996.058463580426;33636.71554764695;20930.419377138543;31434.956960076925;18655.12355031056;33955.69729276864;-30991.073666938984;-10089.599798870064;
37288.7000189662;104755.94309043206;23354.62252552778;22566.879995689393;39035.980586526464;27449.663275440133;30650.030750039907;8453.429752997132;51782.64400752116;33525.87324689308;21075.996288775958;31293.29160371919;18572.19857838137;33900.28731826393;-31099.412572313857;-9860.717935647719;
37428.82310495652;104608.26511481585;23298.162019033673;22702.331567088553;39045.837705831254;27557.398683714713;31161.908049810896;8888.819383242057;51948.449247890625;33615.995480536876;20860.145492571057;31402.41282015;18638.31503848017;33914.7041934376;-30988.2126436487;-10157.392639803009;
37264.783652399026;104715.53113645688;23339.84802244282;22590.774010512116;39038.30516794982;27456.81583366583;30730.586437056834;8476.317939319366;51721.82491085827;33500.705182636404;21103.332472244798;31294.34213570859;18593.075107702625;33916.179408571654;-31114.38824109891;-9828.79964456554;
37409.24297681367;104601.47018450144;23328.56039149289;22704.92436944537;39064.099081051245;27576.26355603499;31071.29407778908;8856.699926459782;51938.12274195227;33633.385137723104;20825.388529943055;31412.202884221424;18648.775654885252;33920.023908617964;-30945.721977439163;-10180.459640080886;
37258.413405229265;104641.72567626544;23314.702309930602;22602.396917628877;39029.09624923423;27448.72450217301;30834.566752262923;8506.761015267493;51681.882343516634;33469.256278187786;21140.592830251793;31302.701688134875;18617.460860903368;33933.12203086878;-31127.531066838634;-9787.404213834312;
37414.40622978285;104577.39735572308;23330.66145547169;22660.936136357326;39059.49462169345;27550.49199467802;30964.385684059347;8793.377434417896;51901.08590138983;33587.608765078636;20787.055288202202;31374.048456436212;18611.649407344987;33877.22031798605;-30954.79678568802;-10204.286599670244;
37257.72050115115;104593.0882803307;23298.13966728922;22611.80700204456;39032.33725218025;27455.497080742967;30945.476108250157;8573.480972466585;51650.075811156734;33444.26702788675;21142.917411675146;31299.930071822415;18615.315093435656;33937.70413848211;-31134.21423843077;-9783.515010299088;
37403.96796512222;104581.80064938076;23341.882031188255;22631.118909253946;39055.44895594704;27535.94100903762;30856.694979273678;8739.263861091598;51875.8954853887;33592.12381745861;20762.78129372374;31354.133052126534;18588.3365378781;33865.99974226949;-30952.047521120017;-10219.619896366585;
37276.719483938155;104554.46446591192;23260.18640520411;22620.993569015693;39012.7571240374;27446.399920749656;31043.779080364595;8619.302048599964;51624.75128468887;33425.31274858865;21126.265362055943;31281.601641369063;18610.241247444304;33932.76440295749;-31164.03146553415;-9802.022254708083;
37382.353828233936;104621.78792021131;23359.80813024141;22614.66802533484;39062.06507230581;27528.721395578552;30748.870164021275;8665.503104389085;51867.44652598459;33587.58641333418;20729.611304952065;31316.67152841944;18573.49497955978;33843.44683211408;-30962.41873054728;-10218.16703297699;
