Año;Mes;Dia; Hora
2020;07;02;18-55-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23279.386553691216;116268.32083086025;24329.918543090647;23659.34385768698;39823.92428206495;28395.812618233278;31635.94384621905;8218.691732727497;57327.19538536017;34276.66834314684;19750.71665653189;40943.03142345326;21404.119897379864;34665.879269347104;-30739.5047830945;-9658.4793518161;
23341.412644554694;116270.93598496151;24278.911862243636;23627.783194516087;39795.44815962889;28299.051916486256;31669.382055924187;8010.954619759873;57093.73141452449;34100.536596839025;20335.795919394008;40856.1948962444;21457.89819453933;34703.7431244544;-30951.712244953185;-9192.467831667404;
23538.622085883868;116291.96897649395;24366.10601736379;23643.697636568268;39844.33142475264;28407.39082186113;31522.598150086185;8169.003804803348;57324.1778998587;34279.59642167049;19746.246307640828;40935.54358906074;21399.537789766528;34655.15043200856;-30710.22399785805;-9653.584319780388;
23655.8346338075;116216.62124593512;24242.03148389238;23641.171889444817;39782.79707226719;28298.89545427507;31783.71122881308;8081.675539216464;57091.78681275688;34100.2013206722;20316.48401218462;40870.72353014035;21483.24507275165;34727.16775264356;-30948.6053524739;-9193.7195293569;
23808.273530992694;116296.77460155185;24355.578345725342;23607.934845439773;39826.047697788206;28386.916623940066;31408.671308597484;8081.139097349536;57293.86893437731;34262.47498541772;19776.33175567767;40900.18312933244;21368.021830084544;34636.531428877286;-30738.186030171637;-9646.230595854593;
23970.211919571393;116179.42794316149;24211.1637247996;23655.856985551953;39758.433670810904;28295.60974784014;31878.50497704804;8124.255612403824;57105.041397218876;34099.776637527546;20280.050668722473;40869.33772198412;21482.261595995617;34732.42041259055;-30961.167032857782;-9231.270460041816;
24065.139778273082;116304.53065687785;24348.068159588358;23577.357659024914;39809.41799991346;28358.239335803908;31304.266310246745;7989.072261938127;57253.76990482449;34233.46242111474;19833.68633194999;40857.0442625337;21318.155088204752;34612.3691931211;-30771.311315454404;-9626.538708989467;
24240.04217863586;116169.86139653462;24217.93630336956;23698.459410483767;39772.91760121794;28323.884704576103;31945.89548658079;8208.722854700429;57118.027760747405;34117.166294713774;20232.843784432866;40891.37654201705;21467.77766558858;34742.41164236208;-30939.038805847027;-9273.537608806802;
24249.474614796;116344.89790736412;24390.06708741988;23588.131199852374;39842.63269217404;28384.36852507216;31232.2713413562;7965.3123575821355;57236.536709849446;34245.62177009842;19893.052565223286;40873.18222203043;21323.94419001868;34638.85601030064;-30754.61456234629;-9562.70212682511;
24486.067829855423;116144.02277994428;24207.207466031014;23713.233913568725;39764.96038019185;28337.474565204928;32001.86425469688;8268.133791462635;57169.30266252788;34155.678350410264;20168.47076040158;40930.447391324924;21481.747505873147;34761.947067016015;-30896.63754661531;-9300.851440531187;
24461.883242354783;116335.08549154825;24373.526796522954;23561.376161739372;39826.11475302157;28352.159661312064;31194.295727526634;7906.616676642499;57180.50088649999;34209.81427548102;19968.847330671233;40840.146343725486;21296.40684084974;34627.501324117344;-30787.67279239569;-9498.485565005012;
24704.109097016943;116135.32795135117;24222.07137609379;23726.17557360835;39785.389874624;28356.250030547388;32045.070176728987;8321.666219433097;57187.36287204777;34169.15645231682;20079.488465725;40933.598987293124;21465.58719463196;34749.54184884332;-30868.608459068357;-9361.335261027249;
24639.02081716309;116328.98346531195;24384.345040839322;23555.69881864772;39835.99422407082;28344.403605986074;31197.626137450476;7871.2785686586585;57146.57093841684;34192.71519097271;20031.81219480183;40835.7877535567;21325.151184219263;34639.750080078855;-30801.106190813327;-9434.090189229273;
24928.1853351814;116105.44366901442;24217.265751035902;23723.60512299599;39777.387950109005;28356.585306714216;32043.706720317212;8337.848882418739;57204.97604667855;34174.207946563714;20003.11255492122;40944.797211265235;21472.605642390925;34735.46024983648;-30848.804813480954;-9425.842395525266;
24842.712264384303;116298.8533137862;24355.73480793653;23544.81351909799;39815.43061917194;28318.006195784357;31204.354012531523;7836.968640919762;57104.39319662967;34150.3586352299;20106.355262560282;40807.71396252084;21311.628378823803;34631.39052765257;-30851.688188515687;-9382.927046171075;
25089.54257840426;116120.39698605503;24242.433815292577;23738.82666097005;39797.61627884105;28388.034211162834;31998.10916162839;8362.815780975316;57228.221860912075;34206.99795567965;19915.851344567698;40949.93811248995;21461.87680505238;34733.917979469064;-30810.6727374402;-9495.333969036814;
24989.697335922403;116279.2955373878;24333.04778731439;23551.094359289928;39801.55018586519;28306.427992156507;31243.447213583855;7838.1756351203485;57078.15224863914;34143.76487061559;20184.42990594267;40811.84903524507;21329.286256943495;34660.179574511;-30873.16821493724;-9316.676475605545;
25227.095213782217;116121.62633200006;24254.727274742996;23724.946227663306;39794.442331128404;28393.018650176367;31921.286215935495;8347.706001723529;57238.12368370577;34214.73165926119;19846.583288500704;40942.62909205307;21423.901191222812;34709.10754312367;-30795.47355121059;-9556.5553970999;
25101.143133776564;116263.76107499136;24330.81261286886;23571.8144264;39807.02636325674;28307.903207290557;31315.598644685586;7864.505990088701;57046.14455057914;34125.61525411788;20236.308304823437;40819.06864870413;21356.84595785689;34679.11150206465;-30887.450979644178;-9261.601777267668;
25292.608176780723;116152.27057364829;24280.387077377687;23719.78297469413;39812.189616225915;28411.503542840906;31835.09788931583;8336.396019029144;57259.737820594055;34255.61299986995;19774.320098676693;40947.05473745522;21428.393891858326;34714.2931478373;-30746.925562253662;-9591.357063216814;
25151.143986123087;116253.70278998648;24302.76117357745;23597.25071159014;39798.73386606382;28319.324948707217;31411.01824176529;7913.344551723547;57029.49250095994;34126.822248318465;20261.543424313477;40818.30868939265;21377.9460046227;34702.06674362025;-30910.78620085552;-9216.786529634777;
25294.57513029279;116173.46002739192;24297.53086537491;23702.013337852164;39813.30720344868;28416.152705687608;31730.26820782044;8306.042350058837;57259.49195140505;34275.081369290514;19716.406728792994;40940.036289696254;21397.503781021092;34709.666336735056;-30728.17244865566;-9617.821528651897;
25130.043939357274;116231.5298594868;24290.221844938023;23631.091252695474;39807.160473723474;28325.471678432426;31519.111277951157;7973.202523374859;57008.39245419413;34114.12645746785;20269.67945929521;40821.84026501659;21389.27833906154;34715.96952867145;-30921.336224238425;-9180.599055361636;
25184.09045745021;116206.71942314142;24327.95158957858;23704.6955471868;39833.64729090301;28433.810583807302;31606.461895282497;8246.720820274451;57255.692154847646;34290.97345959824;19692.825638392645;40939.07516468468;21373.319193520452;34697.14935984008;-30698.288166318915;-9623.76709267701;
25027.874115452065;116204.23837950687;24272.452208096052;23669.692715369787;39803.517139377254;28338.726262894426;31634.2674653849;8038.693134628908;57012.21460249599;34126.196399473716;20271.06526745144;40848.12591649603;21411.160696883286;34752.2017064335;-30913.803686356987;-9154.939252726943;
25008.89748440951;116243.10806311466;24363.446159773608;23693.922006359342;39855.46259349139;28448.898011314635;31496.51366430684;8209.661627967553;57245.32094542038;34302.41755275936;19673.75960037227;40927.51931280128;21352.64382989929;34699.384534285615;-30679.892680632198;-9618.156804818727;
24899.686861000882;116179.07031525021;24254.503757298444;23693.363212747958;39801.7960550542;28343.80010888578;31754.206926132076;8128.122464194592;57023.63634391264;34132.72310885467;20236.3753600568;40871.50584119628;21439.525060597072;34775.33576194474;-30902.73957285161;-9145.752685755811;
