Año;Mes;Dia; Hora
2020;07;02;18-53-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8189.053319579759;129806.4371712729;28130.162135381954;24216.59519870224;40722.844388824036;29292.385791824556;32252.695530974335;5954.862350805086;70510.83541045611;34715.9918804159;27690.793894623985;44420.51582580994;34177.06896985399;35168.77116784706;-30280.93639384942;-9074.674138387936;
8023.315134443657;129930.48935299985;28162.90744100898;24049.024170520803;40746.2690170132;29265.94367813393;31627.74075600395;5392.6712742652035;70329.40630071239;34567.531593743755;28473.864909871212;44310.70170530101;34349.356216115506;35067.92009686471;-30424.769869419324;-8785.062585480522;
8064.799972152708;129857.62266607556;28172.00460100229;24222.69722493854;40747.7665838917;29325.712242807418;32164.584954331513;5934.611670328578;70539.82562301465;34760.74007281543;27625.14682115875;44424.91911946763;34122.88834129433;35178.29301098502;-30219.9831867198;-9111.688627205924;
8026.422026922945;129891.73142811435;28131.771460982738;24053.89685081206;40724.788990591645;29228.41509919347;31744.550972527384;5410.798539018458;70338.86108861698;34542.4529364649;28510.41001205564;44340.3177667043;34382.10152174253;35073.75390216755;-30455.12353838963;-8730.144349353832;
7985.205410147359;129866.36219815759;28188.85781632159;24196.500980436922;40746.20196177983;29337.156335968535;32035.011891724098;5871.490343986791;70533.96946596736;34762.707026327495;27612.5180855415;44387.16702308262;34048.1888113247;35150.82271704945;-30200.961852188335;-9145.86444447809;
7991.665064294943;129803.30792704916;28075.243899255267;24105.14940084808;40690.255545408196;29196.25093892228;32119.568540998527;5647.235291866696;70303.85825679997;34536.88735209553;28401.512313069383;44415.55373854086;34358.006341219705;35121.92191146874;-30485.432503871027;-8691.609941912882;
7688.888333903353;129952.1258416326;28237.897543656534;24120.549752777788;40747.74423214725;29353.13783325408;31645.93507599057;5667.4412688542925;70426.5246303707;34744.42329936306;27713.458563501667;44290.71924575797;33903.48361772104;35083.879242405805;-30211.824799993614;-9169.870218023088;
7932.008258343728;129788.55577570866;28075.355657977543;24142.409758855076;40700.313830413084;29209.974910017838;32236.199943566317;5732.931880108343;70323.30427447609;34565.855212909606;28295.945024006967;44446.622663333736;34308.74309644021;35151.046234494;-30463.25957337136;-8709.468985732674;
7573.598036002879;129989.25208917286;28263.93732594697;24114.179505608023;40775.63920922747;29373.47792070841;31558.271534236854;5606.130433813386;70403.88231323747;34753.140479700625;27794.483637152152;44278.33637932973;33898.54388219641;35079.27478304801;-30212.540055816182;-9133.23570886084;
7839.002649665195;129805.65486021696;28109.062088616145;24183.715782608484;40728.38762144895;29243.279009256246;32341.49901169527;5847.261052997238;70352.45094924582;34612.10097218764;28178.106627238587;44471.12017525675;34288.76063689717;35194.341563503935;-30411.984671590886;-8734.614698244894;
