Año;Mes;Dia; Hora
2020;07;02;18-52-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
541.4710094298136;132029.34050909764;10553.487903295507;35698.46280794893;42449.650758463235;31929.444602661682;36869.94008659603;9171.837171535155;54290.912066806806;25183.01757371635;-187500.02235174447;70901.20862736805;19891.376184389137;36689.22623267487;-27482.72150548953;-4378.974959728117;
-89.47403305459417;132226.0582120488;10621.48190992855;35295.97494554221;42566.30451277549;31996.119856371864;36071.7145886081;9112.739159195324;54332.218090560214;25265.67432471208;-187500.02235174447;70785.02425968937;19633.995846986276;36531.57937903159;-27283.768628092843;-4664.674957355852;
562.615759684534;132017.18116011395;10564.216740634054;35710.42099123252;42440.866522892306;31942.18509700121;36895.35402004171;9197.452270680937;54303.049064046034;25203.715289081967;-187500.02235174447;70787.70646902401;19876.422867348538;36693.00367748782;-27446.04229283837;-4459.3071293004905;
-35.36045972829577;132213.92121480958;10594.302188670898;35278.920564522814;42558.369643493854;31974.684533439224;36048.80405054141;9058.580882380114;54303.38434021287;25223.69774862501;-187500.02235174447;70874.0736095993;19624.74222478178;36519.12945736998;-27329.32148329276;-4591.405939031356;
566.6390736864894;132006.02763963077;10584.936807744123;35709.415162732024;42439.14543856924;31953.919762840243;36896.24808981992;9229.907003630044;54326.74191316866;25231.94554232902;-187500.02235174447;70675.38895313609;19846.7844542008;36703.28547993726;-27392.778085801376;-4541.874473318395;
62.04844260793241;132199.72785708046;10551.319784083342;35265.151889938345;42543.39397470879;31944.956713313666;36039.37161438127;9014.682056269892;54259.507865847096;25155.949611180975;-187500.02235174447;70987.3075470099;19615.376843855007;36484.573660442074;-27402.746963828442;-4517.108740461915;
529.781047079688;132034.28024462226;10621.906593073201;35703.87193010711;42477.635142521285;32015.163542647788;36865.55914468278;9304.785347555322;54350.99355590267;25271.82105443729;-187500.02235174447;70576.08015252116;19824.477413234403;36703.71016308191;-27339.6032857422;-4630.432084850322;
130.6906498301804;132212.87068282018;10560.729868499026;35300.31118396654;42557.29675976;31957.585448930917;36100.928318611186;9022.9298499739;54272.47187763118;25171.88640497761;-187500.02235174447;71037.08488191187;19665.690620623904;36535.11095465552;-27401.47291439449;-4426.941803329206;
478.8414214660432;132063.89630602556;10660.10572434732;35684.13533975308;42493.68369504019;32034.47544985717;36830.80218205478;9330.84748159021;54395.22765817972;25317.172743937106;-187500.02235174447;70475.36319200555;19810.23935201637;36706.54883462773;-27272.16807272054;-4687.093757044525;
268.5115061416037;132177.21965041396;10526.352885526763;35325.27808252312;42522.159817476255;31908.992756485077;36176.96895324814;8982.428489020884;54256.46802860118;25132.45792775845;-187500.02235174447;71103.91659783323;19697.832429150632;36516.02256489069;-27458.492214499976;-4350.141209380771;
479.04258716614095;132062.64460833606;10663.480837760073;35640.54943806522;42494.890689240776;32036.755327791612;36746.29023626927;9320.6997896075;54401.75436756067;25320.190229438573;-187500.02235174447;70431.8219938066;19768.91097651851;36664.48285156284;-27252.00679922185;-4759.6028160575415;
423.63261266143473;132162.17692639554;10530.353847784263;35375.390693591915;42526.54075938949;31913.507808865048;36265.191288613234;8976.974663373789;54240.03949642653;25112.028433326297;-187500.02235174447;71166.90381370828;19721.61468525108;36527.48900979626;-27497.96539520805;-4301.503813446023;
473.1640783743952;132102.90010010006;10693.432175330183;35602.104437602095;42527.390125678794;32062.504537404126;36649.48483103333;9326.645353632612;54428.419998695856;25342.92195354962;-187500.02235174447;70417.82980177758;19746.268659385285;36662.225325372856;-27202.34122304216;-4799.880659566004;
612.035466675218;132147.98356866642;10521.346094768774;35439.27197924518;42523.41151516575;31912.12200070882;36374.64778121088;8985.91536115591;54241.13473190484;25088.62615688159;-187500.02235174447;71209.59564561793;19763.01011598231;36542.62114079251;-27534.51049739248;-4254.028708222951;
495.15819491841734;132149.65994950055;10714.152242440254;35561.424262693436;42551.97704457963;32081.68233414678;36543.716376270815;9313.927211037542;54452.8504553855;25379.243538289495;-187500.02235174447;70428.55863911613;19725.705054486403;36661.21949687237;-27163.04685628973;-4823.886433111004;
