Año;Mes;Dia; Hora
2020;08;27;21-11-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5445.331984201906;-3393.799471116003;-31728.636530475203;-37999.55254787833;-53673.15455355103;-34964.36446480328;-30921.157410282784;-59061.15431322507;-50491.7190065049;-54264.58171183845;-44300.352847618204;-51816.35043815976;-20688.23822596529;-30424.16637231903;-53235.0156587381;-32529.20896163094;
-5457.446629696683;-3402.963686342679;-31719.718184437537;-38012.49420791795;-53680.463573987916;-34936.33537725632;-30927.25943651908;-59070.877322063134;-50464.3604712916;-54299.60689539992;-44269.32862631424;-51806.87329851071;-20740.38484577952;-30453.201288366472;-53201.219821121675;-32497.849464160143;
-5461.447591954183;-3403.321314253964;-31737.37606255723;-38018.84210334326;-53688.30903629173;-34968.812461949885;-30935.730747667643;-59079.03570878932;-50517.51291960632;-54260.424287369766;-44313.093341957734;-51825.53700513089;-20692.350946945066;-30424.97103511942;-53246.325641432486;-32533.835772733186;
-5439.2746614545185;-3372.297092949998;-31697.075867304313;-37994.85868154272;-53661.19637026744;-34920.6891561376;-30896.056401259473;-59053.17474045453;-50474.57521850768;-54313.30851475102;-44268.12163211365;-51803.319371142316;-20758.735627977327;-30457.850451213177;-53195.140146629834;-32484.66193493151;
-5448.0812487699095;-3389.0385495470227;-31716.56658846934;-38009.81199858332;-53677.06610883071;-34943.26441803747;-30908.72984036563;-59070.7432115964;-50502.20197465444;-54235.07740915745;-44294.27317312636;-51796.16681291662;-20671.809693790638;-30407.96135758893;-53220.57643181997;-32497.536539737768;
-5446.538978402493;-3397.2192880176653;-31717.840637903293;-38012.62831838469;-53679.45774548742;-34943.62204594875;-30912.283767734025;-59073.71599360895;-50490.75788149332;-54323.43385498928;-44276.65999849558;-51804.90634499864;-20766.82695947015;-30460.711474503456;-53199.43168156525;-32482.404408741524;
-5453.8927023282895;-3402.963686342679;-31730.64818747618;-38024.92177783511;-53689.8736584036;-34950.39462451871;-30910.4956281776;-59086.72470888194;-50523.905518520536;-54247.750848263604;-44308.757103533404;-51809.42139737862;-20688.2829294542;-30418.01964259382;-53235.48504537166;-32512.24398758936;
-5429.864577038834;-3376.4992209075954;-31702.37323074022;-37991.59532685224;-53658.26829174379;-34930.30040625339;-30868.45199685717;-59054.69465907749;-50482.75595697832;-54322.83035788898;-44265.70764371248;-51788.65662677964;-20764.18945362442;-30453.044826155285;-53188.2558093376;-32466.601725411623;
-5451.299899971474;-3405.288267766031;-31723.830905417315;-38021.77018186691;-53684.4198327565;-34932.96026384357;-30900.951433295184;-59084.087203036215;-50511.94733523695;-54231.746999233605;-44294.11671091518;-51791.04826343635;-20670.379182145498;-30403.602767420147;-53220.15174867532;-32492.529748979778;
-5427.405885148751;-3381.7295291101373;-31705.144847052678;-37990.85771928522;-53655.74254462034;-34932.06619406536;-30878.376171395324;-59052.07950497622;-50489.6179425261;-54325.87019513491;-44269.50744026988;-51790.735339013976;-20755.360514564578;-30447.479241785913;-53192.43558555074;-32470.915612091496;
-5450.472885426627;-3404.6624189212826;-31711.962129111547;-38020.60789115523;-53683.34694902265;-34921.694984638096;-30915.390660213314;-59078.52161866685;-50507.119358434604;-54231.38937132232;-44287.14296664512;-51787.8743157237;-20669.015725733727;-30402.462828452928;-53214.854385239414;-32484.974859353886;
-5417.682876310691;-3374.0181772730566;-31688.045762544367;-37976.2620301559;-53646.62303288258;-34929.40633647518;-30864.383979366303;-59034.98042046791;-50497.10577691863;-54319.477596220684;-44275.38594906163;-51796.85971699473;-20741.614191724562;-30443.031244639307;-53200.39280657683;-32473.798987126233;
-5414.620687320315;-3357.5449416094953;-31680.69203861857;-37993.18230070857;-53655.27315798678;-34885.753379553964;-30875.291630660493;-59051.07367647573;-50490.10968090411;-54219.27472582755;-44272.72609147145;-51772.406908560624;-20646.529870811686;-30393.34331671516;-53198.917591442776;-32459.605629397112;
-5416.922916999211;-3375.0463575180006;-31683.46365493103;-37976.68671330055;-53647.025364282774;-34935.01662433346;-30878.175005695226;-59034.06399894524;-50481.90659068902;-54298.89163957735;-44266.15467860159;-51780.945274942555;-20712.534572188208;-30426.222732808917;-53191.74268147263;-32449.32382694767;
-5453.400963950273;-3413.6254684478604;-31687.26345148843;-38014.50586491893;-53675.94852160794;-34906.89812980868;-30905.533540908524;-59063.613005115156;-50504.45950084442;-54239.59246153742;-44287.7017602565;-51791.6741122811;-20660.455007607343;-30412.11878205762;-53212.52980381606;-32464.768882366287;
-5428.702286327158;-3395.5652589279725;-31677.160462994634;-37975.03268421086;-53644.298451459224;-34933.988444088514;-30868.02731371252;-59023.22340288442;-50496.45757632942;-54307.36295072591;-44281.845603209214;-51791.852926236745;-20709.67354889793;-30434.26936081283;-53202.113890899884;-32449.502640903313;
-5462.431068710216;-3434.7925704470363;-31681.831977585793;-38015.2211207415;-53679.05541408723;-34906.85342631977;-30917.849352103396;-59059.65674634657;-50491.80841348272;-54242.76640925007;-44277.174088618056;-51781.74993774294;-20661.03615296318;-30414.711584414435;-53197.375321075364;-32439.37730066506;
-5450.919920315733;-3430.5904424894384;-31686.928175321602;-37988.24256518395;-53659.832913855666;-34949.96994137406;-30900.25852921707;-59031.806472755256;-50505.77825376728;-54297.50583142112;-44291.68037076955;-51801.084196696786;-20698.743545859284;-30433.0847183567;-53210.07111192598;-32454.04004502774;
-5467.706080401669;-3457.054907924522;-31682.927213064104;-38020.78670511088;-53684.39748101205;-34916.97876655802;-30930.478087720647;-59060.193188213496;-50500.078558931185;-54260.08901120294;-44286.315952100274;-51799.43016760709;-20683.276138696212;-30433.01766312333;-53204.28201011205;-32447.535687391246;
-5453.490370928093;-3447.3095473420085;-31697.925233593614;-37997.27266994389;-53669.53357094927;-34964.185650847634;-30912.909616578774;-59039.271955403325;-50516.350628894645;-54292.923723807784;-44305.42669360956;-51807.45444386655;-20693.826162079116;-30436.34807304717;-53217.53659457405;-32454.66589387249;
-5455.926711073722;-3453.1657043892988;-31682.144902008167;-38014.550568407845;-53679.5695042097;-34916.84465609129;-30923.571398683955;-59053.51001662136;-50492.05428267173;-54269.78966829654;-44283.34317008772;-51792.970513459506;-20690.719269599827;-30440.192573093485;-53191.76503321708;-32427.620283081567;
-5431.049219494966;-3434.926680913768;-31687.017582299424;-37986.05209422733;-53660.168190022494;-34957.569534488866;-30905.958224053174;-59028.520766320325;-50513.31079164872;-54281.8596103024;-44307.706571544004;-51808.10264445575;-20684.03609800769;-30435.07402361322;-53217.648353296325;-32449.301475203214;
-5438.604109120859;-3447.488361297651;-31683.88833807568;-38007.64387937116;-53676.730832663874;-34921.02443230444;-30919.79395387101;-59051.364249153645;-50484.03000641227;-54284.5641713815;-44279.81159446378;-51792.88110648169;-20705.516124429243;-30454.363579078148;-53186.802945948;-32412.64461429651;
-5431.250385195063;-3442.4592187952067;-31695.824169614814;-37994.970440264995;-53671.7687453948;-34958.955342645095;-30916.530599180533;-59042.915289749544;-50524.3749051541;-54283.334825436454;-44322.27990892886;-51814.94227825908;-20686.695955597872;-30444.461756284447;-53228.24308016814;-32441.679530343954;
-5433.59731836287;-3451.3328613439635;-31687.55402416635;-38005.78868458136;-53676.93199836397;-34930.43451672012;-30926.007738829583;-59052.92887126552;-50491.09315766015;-54301.88677333436;-44287.72411200096;-51803.60994382024;-20723.419871737944;-30466.9923146954;-53192.86026869539;-32413.963367219374;
-5417.571117588415;-3445.8119804635026;-31698.484027204995;-37994.545757120344;-53671.500524461335;-34957.9495141446;-30922.900846350298;-59045.10576070616;-50517.46821611741;-54261.474819359166;-44314.38974313614;-51811.32129565732;-20662.66783030842;-30431.363634033638;-53224.2644696551;-32446.105175746106;
-5419.985105989588;-3461.1452771598433;-31681.11672176322;-37997.697353088544;-53672.66281517301;-34936.62594993424;-30932.623855188354;-59045.46338861745;-50493.976532694884;-54311.83329961697;-44287.41118757858;-51807.58855433328;-20722.168174048446;-30466.880555973123;-53193.48611754014;-32421.60766382309;
-5420.767417045524;-3468.5660563190054;-31707.89411162068;-38010.19197823906;-53685.49271649036;-34959.782357189935;-30933.629683688843;-59058.092124234696;-50529.851082545654;-54254.83635125594;-44321.832874039756;-51820.32904867281;-20654.330629626587;-30428.077927598708;-53233.451036626226;-32462.690170131944;
-5406.551707571949;-3461.3240911154858;-31688.76101836694;-38001.18422522357;-53672.8192773842;-34937.140040056714;-30920.062174804472;-59045.91042350655;-50500.30207637574;-54328.015962602614;-44292.753254503405;-51815.6798858261;-20738.172023078445;-30472.17791940903;-53202.58327753345;-32442.260675699792;
-5415.35829488734;-3466.129716173377;-31710.397506999674;-38016.226949241995;-53686.9232281355;-34948.69589194011;-30926.432421974234;-59062.428362659026;-50524.754884809845;-54245.29215637352;-44317.4072286376;-51814.40583639215;-20646.84279523406;-30420.34422401717;-53230.76882729159;-32466.668780644988;
-5399.265038879519;-3459.2006753922315;-31696.651184159662;-38001.45244615703;-53671.075841316684;-34942.593865703806;-30915.278901491038;-59047.743266551886;-50508.035779957274;-54336.73314294018;-44298.60941155069;-51820.083179483794;-20745.548098748695;-30472.446140342494;-53207.05362642451;-32447.17805947996;
-5407.311666883429;-3481.5524198475387;-31703.289652262887;-38018.3727167097;-53686.05151010174;-34939.10699356878;-30927.058270818983;-59065.62466211613;-50528.5770331117;-54248.1531796638;-44319.19536819403;-51813.60117359176;-20656.029362205194;-30422.512343229337;-53227.796045279036;-32459.538574163747;
-5379.506096781028;-3463.9168934723016;-31681.161425252132;-37988.15315820613;-53656.86013184311;-34929.27222600844;-30886.713372077153;-59034.376923367614;-50501.48671883187;-54330.9216893818;-44288.551126545804;-51808.88495551169;-20738.797871923194;-30459.191555880494;-53193.21789660668;-32431.218913938872;
-5398.683893523681;-3499.5902776229714;-31695.287727747887;-38018.68564113208;-53685.35860602363;-34923.14784802769;-30917.424668958745;-59065.557606882765;-50517.91525100652;-54236.7537899916;-44305.538452331835;-51801.68769379708;-20645.971077200305;-30407.335508744185;-53211.72514101567;-32444.652312356513;
-5368.464335020106;-3467.671986540793;-31683.46365493103;-37986.47677737198;-53655.94371032044;-34929.87572310874;-30888.859139544864;-59031.60530705516;-50508.035779957274;-54330.407599259335;-44293.04382718132;-51810.87426076821;-20733.120528831547;-30452.687198244003;-53195.72129198567;-32437.969140764373;
-5388.200925374142;-3505.960524792734;-31699.04282081638;-38018.86445508772;-53681.849382144144;-34911.16731299965;-30922.051480060993;-59033.751074522865;-50511.83557651468;-54236.239699869126;-44298.899984228614;-51793.99869370445;-20648.586231301575;-30401.501703441347;-53204.14789964532;-32441.433661154948;
-5352.6392999457485;-3508.5309754050945;-31682.569585152818;-37976.91023074511;-53647.7629718498;-34929.0934120528;-30890.35670642337;-58987.34885303365;-50505.84530900065;-54318.583526442475;-44287.59000153423;-51802.470004853014;-20722.52580195973;-30432.302407300762;-53190.3568733164;-32432.98470175084;
-5358.115477337298;-3539.4657897312395;-31678.948602551056;-38001.251280456934;-53665.10792554712;-34890.648411589675;-30897.17398848224;-59011.06405390073;-50494.24475362835;-54227.299002087;-44279.29750434131;-51780.96762668701;-20646.61927778951;-30390.817569591713;-53186.31120756998;-32419.32778588865;
-5354.069811590888;-3562.6221969869375;-31690.303288734354;-37987.974344250484;-53659.09530628864;-34943.04090059291;-30890.736686079108;-59000.04464388426;-50507.74520727935;-54317.0189043306;-44294.38493184864;-51803.76640603142;-20719.4412612249;-30433.21882882343;-53202.22564962217;-32427.687338314932;
-5376.935646168667;-3601.0671974500656;-31694.550120180862;-38022.53014117839;-53686.58795196867;-34908.86508332075;-30910.942663066708;-59032.61113555564;-50516.39533238356;-54257.92089199077;-44305.65021105411;-51803.14055718667;-20681.890330539984;-30424.92633163051;-53213.110949171896;-32428.84962902661;
-5341.552834695916;-3577.128479138432;-31685.050628787358;-37980.24064066895;-53655.47432368688;-34938.123516812746;-30876.63273532781;-58994.881390915085;-50518.742265551366;-54296.45529943172;-44306.76779827688;-51806.336856643786;-20720.42473798093;-30440.6843114715;-53210.29462937053;-32423.216989423872;
-5358.0931255928435;-3607.504499853194;-31680.781445596393;-38007.08508575977;-53676.21674254141;-34898.80679831586;-30897.889244304806;-59021.12233890562;-50504.66066654452;-54239.100723159405;-44290.96511494698;-51790.35535935824;-20686.003051519758;-30424.38988976358;-53195.29660884102;-32407.034326438228;
-5339.25060501702;-3613.4500638783056;-31684.98357355399;-37976.97728597847;-53651.54041666275;-34925.20420851758;-30862.662895043242;-58993.78615543678;-50519.61398358512;-54282.84308705844;-44304.3091063868;-51800.19012691858;-20714.345063489087;-30431.65420671156;-53208.17121364728;-32424.871018513564;
-5350.493532478039;-3662.15451504642;-31667.34804717875;-37990.52244311839;-53657.37422196558;-34876.6338678162;-30869.994267224585;-59006.30313233175;-50487.338064591655;-54239.59246153742;-44273.731919971935;-51773.52449578339;-20691.836856822596;-30416.812648393232;-53177.52697199905;-32400.775837990743;
-5339.25060501702;-3668.792983149646;-31676.512262405427;-37975.546774333336;-53648.27706197227;-34908.50745540946;-30861.8358804984;-58993.92026590351;-50503.699541532944;-54247.92966221925;-44287.43353932304;-51779.24654236395;-20685.399554419466;-30401.25583425234;-53190.66979773877;-32423.93224524644;
-5347.364288254295;-3658.7346981447577;-31662.36360816522;-37976.75376853392;-53646.555977649215;-34896.61632735924;-30855.979723451106;-58992.020367624806;-50486.2651808578;-54252.7576390216;-44266.13232685713;-51769.836457948266;-20705.270255240233;-30411.045898323766;-53167.98277711663;-32408.241320638816;
-5346.805494642913;-3656.276006254674;-31666.74455007846;-37976.41849236709;-53645.214872981895;-34877.46088236104;-30850.212973381636;-58992.176829836;-50489.148555892534;-54235.457388813185;-44268.25574258039;-51764.20381834553;-20682.47147589582;-30393.991517304366;-53172.631939963336;-32417.78551552123;
-5367.637320475259;-3707.2379836127743;-31670.544346635863;-37990.45538788502;-53658.31299523271;-34911.413182188655;-30870.955392236163;-59006.146670120565;-50496.27876237378;-54234.8538917129;-44276.01179790638;-51768.94238817006;-20690.85338006656;-30395.91376732752;-53181.39382378982;-32429.49782961581;
-5362.228198317075;-3709.2943441026623;-31673.226555970497;-37987.70612331702;-53657.173056265485;-34895.16346396965;-30869.72604629112;-59007.04073989877;-50505.867660745105;-54254.00933671109;-44285.33247534424;-51785.39327208916;-20710.94759833188;-30410.06242156773;-53194.53664952954;-32450.016731025786;
-5367.033823374966;-3744.9677282533326;-31674.0759222598;-37991.14829196314;-53659.7658586223;-34913.80481884537;-30862.327618876414;-59010.77348122281;-50509.95802998043;-54249.0025459531;-44290.98746669143;-51787.85196397924;-20709.874714598027;-30414.666880925524;-53202.113890899884;-32458.242172985338;
-5347.029012087466;-3729.723838534813;-31662.65418084314;-37972.43988185404;-53640.23043396836;-34881.75241729646;-30847.66487451373;-58992.24388506936;-50498.49158507486;-54247.415572096776;-44276.57059151776;-51777.83838246327;-20709.070051797637;-30405.189741276474;-53190.02159714956;-32450.821393826176;
-5362.742288439547;-3737.345783394073;-31669.85144255775;-37987.66141982811;-53655.831951598164;-34909.2897664654;-30862.81935725443;-59010.84053645618;-50496.21170714041;-54236.17264463576;-44274.33541707223;-51774.2173998615;-20710.209990764855;-30398.640680151067;-53190.71450122768;-32457.839841585144;
-5372.957035655622;-3728.494492589771;-31667.9738960235;-37980.95589649152;-53650.28871897325;-34894.51526338044;-30853.67749377221;-59003.129184619094;-50505.13005317808;-54245.82859824045;-44280.48214679744;-51782.08521390978;-20718.837764124604;-30406.910825599534;-53196.414196063786;-32468.345161479137;
-5379.707262481125;-3711.082483659087;-31663.41414015462;-37981.402931380624;-53651.85334108512;-34906.42874317512;-30855.286819372992;-59002.05630088524;-50504.258335144325;-54242.85581622789;-44277.68817874053;-51775.75967022892;-20720.894124614493;-30407.715488399925;-53191.94384717272;-32466.355856222614;
-5381.294236337452;-3690.9212101604;-31670.298477446853;-37980.62062032469;-53651.13808526255;-34895.49874013648;-30853.34221760538;-58999.66466422852;-50502.023160698795;-54233.579842278945;-44270.803841448294;-51773.748013227945;-20709.204162264366;-30396.472560938902;-53184.88069592485;-32464.500661432823;
-5390.346692841851;-3674.4256227523833;-31672.712465848028;-37989.00252449543;-53658.40240221052;-34904.975879785525;-30857.432586840703;-59008.314789332726;-50508.92984973548;-54241.470008071665;-44275.45300429499;-51774.15034462814;-20723.933961860414;-30401.725220885903;-53189.127527371355;-32467.71931263439;
-5392.045425420454;-3688.909553159422;-31675.41702692712;-37981.35822789172;-53650.55693990671;-34891.90010927917;-30854.035121683493;-59003.10683287464;-50502.738416521366;-54234.339801590424;-44270.200344348;-51769.30001608134;-20716.848458868084;-30393.231557992884;-53180.589160989424;-32457.99630379633;
-5395.912277211222;-3738.373963639017;-31668.42093091261;-37979.19010867955;-53645.080762515165;-34883.60761208625;-30836.891333686275;-59001.25163808485;-50498.4692333304;-54242.74405750562;-44268.14398385811;-51761.38749854416;-20730.706540430372;-30402.73104938639;-53179.04689062201;-32453.101271760617;
-5412.698437297158;-3773.2203332448407;-31675.59584088276;-37984.12984420417;-53654.98258530886;-34896.95160352607;-30852.3810925938;-59009.81235621123;-50507.052303201235;-54233.982173679135;-44275.18478336153;-51771.06580389331;-20718.837764124604;-30399.512398184826;-53187.67466398176;-32462.310190476204;
-5420.007457734044;-3789.9841415863207;-31667.638619856672;-37981.22411742498;-53655.02728879778;-34894.80583605836;-30857.007903696052;-59007.264257343326;-50516.708256805934;-54252.60117681041;-44284.14783288811;-51780.67705400909;-20748.38677029452;-30420.321872272718;-53200.07988215445;-32474.178966781972;
-5422.086169968387;-3805.719769682857;-31671.371361180707;-37977.60313482322;-53652.30037597423;-34895.543443625385;-30855.890316473284;-59003.93384741949;-50508.54987007975;-54228.52834803204;-44271.787318204326;-51773.70330973904;-20722.928133359925;-30403.602767420147;-53188.926361671256;-32467.451091700925;
-5436.234824208596;-3813.073493608653;-31678.50156766195;-37987.03557098336;-53657.664794643504;-34886.245117931976;-30859.10896767485;-59012.986303923884;-50512.81905327071;-54250.72363027616;-44279.275152596856;-51777.68192025208;-20751.605421496086;-30420.34422401717;-53195.18485011874;-32471.072074302683;
-5439.40877192125;-3810.391284274016;-31676.378151938698;-37986.722646560986;-53655.54137892024;-34896.14694072568;-30863.802834010465;-59011.06405390073;-50518.71991380691;-54243.19109239472;-44286.606524778195;-51782.621655776704;-20741.703598702385;-30416.298558270762;-53200.63867576584;-32471.966144080896;
-5425.505986870049;-3790.073548564142;-31667.146881478657;-37973.512765587904;-53639.60458512361;-34860.76412925293;-30845.76497623503;-58996.60247523815;-50502.04551244325;-54247.25910988559;-44270.021530392354;-51762.59449274475;-20749.973744150848;-30412.230540779896;-53182.91374241278;-32453.034216527252;
-5436.659507353247;-3794.432138732927;-31675.55113739385;-37982.67698081458;-53650.48988467335;-34886.26746967644;-30866.73091253411;-59005.38671080908;-50502.49254733235;-54226.96372592017;-44267.74165245792;-51760.180504343574;-20729.767767163252;-30396.092581283163;-53180.34329180042;-32444.89818154552;
-5437.486521898094;-3777.17659201343;-31672.55600363684;-37982.27464941438;-53649.484056172856;-34862.14993740916;-30868.16142417925;-59005.31965557572;-50508.81809101321;-54246.096819173916;-44272.547277515805;-51764.49439102345;-20745.90572665998;-30404.139209287074;-53181.930265656745;-32445.076995501164;
-5437.419466664728;-3768.1688389979413;-31675.081750760288;-37983.23577442596;-53651.04867828473;-34884.18875744209;-30877.951488250674;-59005.498469531354;-50514.42837887149;-54234.18333937923;-44277.06232989578;-51768.24948409194;-20735.333351532623;-30396.986651061376;-53183.42783253525;-32442.46184139989;
-5430.199853205664;-3744.9677282533326;-31669.27029720191;-37977.87135575669;-53644.656079370514;-34854.46093731653;-30868.496700346077;-59001.20693459594;-50504.32539037769;-54242.87816797235;-44264.70181521199;-51758.504123509425;-20738.887278901017;-30392.58335740368;-53168.58627421693;-32424.669852813466;
-5428.746989816069;-3744.4536381308603;-31666.56573612282;-37978.27368715688;-53650.93691956245;-34880.299553906865;-30880.11960746284;-59008.6277137551;-50515.90359400554;-54232.93164168974;-44276.90586768459;-51768.96473991451;-20726.683226428417;-30394.237386493372;-53180.65621622279;-32430.99539649432;
-5417.839338521879;-3706.142748134464;-31662.0730354873;-37971.411701609104;-53643.00205028082;-34850.57173378131;-30874.799892282474;-59003.73268171939;-50502.80547175473;-54240.95591794919;-44264.299483811796;-51756.67128046409;-20730.505374730277;-30389.87879632459;-53165.0994020819;-32402.98866069182;
-5434.31257418544;-3737.390486882983;-31666.297515189355;-37981.73820754745;-53651.87569282958;-34879.47253936202;-30888.054476744474;-59013.58980102418;-50511.679114303486;-54234.764484735075;-44274.916562428065;-51767.64598699164;-20726.258543283766;-30390.817569591713;-53177.594027232415;-32408.688355527924;
-5437.642984109281;-3734.6188705705254;-31665.13522447768;-37977.5137278454;-53646.62303288258;-34854.21506812752;-30895.519959392546;-59009.94646667796;-50507.61109681262;-54247.03559244104;-44272.52492577135;-51772.94335042755;-20734.95337187688;-30393.700944626446;-53177.01288187658;-32405.179131648438;
-5465.60501642287;-3728.203919911852;-31663.056512243333;-37983.68280931507;-53653.37325970808;-34880.858347518246;-30911.322642722447;-59018.32837084871;-50512.70729454843;-54238.09489465891;-44278.51519328537;-51782.621655776704;-20722.14582230399;-30391.35401145864;-53183.897219168815;-32409.627128795044;
-5465.9849960786105;-3706.8803557014894;-31665.045817499857;-37978.13957669015;-53648.500579416825;-34853.00807392694;-30901.97961354013;-59017.613115026135;-50506.24764040085;-54246.096819173916;-44275.2518385949;-51782.77811798789;-20722.81637463765;-30397.321927228204;-53178.912780155275;-32397.154855388984;
-5471.9752635926325;-3711.015428425721;-31666.69984658955;-37983.83927152625;-53656.83778009866;-34887.653277832665;-30923.92902659524;-59026.35264710816;-50510.561527080725;-54244.95688020669;-44278.38108281864;-51784.83447847778;-20719.77653739173;-30401.188779018972;-53179.09159411092;-32389.577614018635;
-5465.403850722772;-3688.596628737048;-31667.862137301225;-37979.167756935094;-53649.52875966177;-34867.715521778526;-30925.06896556246;-59021.792891239274;-50510.44976835844;-54248.64491804182;-44274.87185893916;-51791.0259116919;-20715.686168156408;-30404.49683719836;-53173.99539637511;-32381.8439104371;
