Año;Mes;Dia; Hora
2020;08;27;21-10-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
12417.489280401383;484.2281918797722;-32649.7072159895;-39366.585238764914;-54105.16907038321;-34473.29663912018;-32341.878991351008;-58792.01695823872;-50989.917038669235;-55503.471851762755;-44130.30077580223;-51424.904337513966;-20529.518488588154;-32574.20302321947;-51923.95173596761;-30974.443969064236;
12404.659379084038;486.7762907476772;-32638.73250946194;-39389.2946111315;-54117.08255017788;-34449.939066164385;-32360.45329099337;-58813.80990908264;-50960.055108076944;-55503.78477618513;-44100.572955676675;-51411.22506990732;-20553.34544817751;-32596.8453403527;-51893.82158444185;-30948.717111196176;
12407.274533185308;494.4205873513922;-32652.12120439067;-39368.686302743714;-54106.532526794974;-34471.77672049722;-32352.808994389656;-58799.3259786756;-50990.90051542527;-55493.12299407995;-44134.65936597101;-51430.96166026135;-20521.225991395237;-32567.5869068607;-51930.56785232638;-30976.52268129858;
12400.12197495961;489.39144484894814;-32626.282587800335;-39382.07499767244;-54110.51113730802;-34448.64266498598;-32359.02277934823;-58808.42313866891;-50953.438991718176;-55514.64772399041;-44098.8071678647;-51416.54478508768;-20573.64083214293;-32607.238901524415;-51895.0509303869;-30944.89496289432;
12400.83723078218;506.8034537796323;-32640.16302110708;-39367.769881221044;-54104.297352349444;-34468.178089639914;-32356.02764559122;-58798.722481575314;-50991.4369572922;-55476.917979349855;-44138.459162528416;-51438.76241907626;-20519.169630905348;-32571.29729644028;-51936.73693379604;-30979.048428422026;
12409.353245419652;506.7140468018111;-32614.391459750113;-39363.76891896354;-54096.697759234645;-34438.31615904762;-32349.34447399908;-58798.70012983085;-50946.62170965931;-55514.17833735685;-44093.73332187335;-51417.37179963253;-20580.12283803497;-32615.039660339316;-51887.11606110526;-30933.11559356637;
12409.30854193074;513.3525149050373;-32637.279646072348;-39359.23151483912;-54095.2672475895;-34457.65041800147;-32352.719587411833;-58797.00139725225;-50982.27274206552;-55456.130857006414;-44133.295909559245;-51426.75953230376;-20502.78580221961;-32565.15056671507;-51926.6562970467;-30954.93089615475;
12413.622428610615;532.4632564143249;-32618.861808641173;-39353.21889558064;-54086.81828818539;-34437.89147590297;-32343.957703585354;-58790.0276529822;-50932.4730554191;-55515.69825597981;-44082.758615345796;-51402.17261340292;-20583.050916558615;-32612.87154112715;-51874.30851153237;-30908.662785132266;
12389.057861454232;509.68682881436695;-32652.814108468785;-39376.531765047526;-54111.18168964168;-34465.98761868329;-32360.162718315452;-58812.82643232661;-50982.295093809975;-55446.76547607964;-44131.954804891924;-51419.07053221113;-20499.790668462596;-32560.747273057375;-51925.96339296859;-30948.471242007166;
12408.749748319358;534.0278785261963;-32632.943407648017;-39352.8389159249;-54088.89700041974;-34440.841906171074;-32335.329930225605;-58787.77012679221;-50948.0745730489;-55532.37265734347;-44091.74401661682;-51404.65365703746;-20589.599977684018;-32617.721869673955;-51881.818697669354;-30917.201151514193;
