Año;Mes;Dia; Hora
2020;08;27;21-11-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3716.3798470949946;-2660.170514603915;-31732.36927179924;-38329.17372336075;-53913.949896568054;-35618.48826628784;-31619.02357566638;-59492.073594578935;-50179.21926727525;-55466.010328055665;-45405.24427953295;-52257.19389405178;-20658.1751296729;-31622.10811640121;-53887.75365206643;-32683.458350117013;
-3733.3224693921175;-2702.2812011577134;-31727.720108952537;-38360.71203478718;-53933.57472819981;-35553.28822771171;-31637.039081697356;-59518.40394954729;-50138.919072022334;-55447.30191794657;-45363.625331357165;-52229.544786160564;-20669.887443767482;-31631.249979883432;-53846.827607968764;-32646.756785721398;
-3706.4780243012938;-2688.6242852955206;-31741.108803881267;-38339.410822321275;-53923.27057400592;-35622.64569075652;-31627.941921704045;-59499.695539438195;-50171.97730207173;-55439.50115913167;-45399.633991674666;-52247.85086486946;-20637.432710818375;-31604.29377607033;-53885.40671889862;-32683.681867561565;
-3732.3613443805393;-2631.0908950675603;-31751.077681908333;-38358.499212086106;-53932.32303051031;-35569.38148371953;-31640.615360810207;-59518.76157745857;-50149.603205871965;-55466.72558387823;-45372.856601817206;-52241.83824561098;-20689.221702721323;-31646.15859343512;-53856.416506340094;-32661.397178339623;
-3715.552832550148;-2661.2657500822247;-31753.357559842774;-38341.78010723354;-53924.45521646205;-35615.69429823093;-31626.667872270093;-59503.31652203995;-50171.016177060155;-55420.97156297822;-45398.65051491863;-52238.373725220416;-20620.020701887694;-31591.77679917536;-53883.64093108666;-32674.115320934692;
-3722.2360041422853;-2689.2054306513587;-31729.128268853223;-38347.74802300311;-53927.785626385885;-35556.59628589109;-31623.136296646157;-59510.6478942213;-50140.953080767766;-55480.13663055142;-45366.03931975834;-52232.11523677293;-20697.827124336618;-31645.577448079282;-53849.17454113657;-32649.103718889204;
-3727.2204431558184;-2641.707973683831;-31769.450815850596;-38357.71690103017;-53942.738943426484;-35628.680661759456;-31643.78930852286;-59521.242621093115;-50179.91217135336;-55409.01337969463;-45407.63591618966;-52240.810065366044;-20607.347262781535;-31586.59119446173;-53893.65451260263;-32689.33685890876;
-3717.475082573305;-2684.0868811710934;-31733.978597400022;-38338.47204905415;-53913.92754482359;-35567.28041974073;-31612.362755818696;-59499.24850454909;-50145.80340931457;-55491.40190975689;-45366.352244180714;-52234.57392866301;-20700.10700227106;-31650.964218493013;-53849.95685219251;-32657.798547482318;
-3708.5567365356374;-2621.5467001851443;-31769.607278061783;-38353.55947656149;-53931.33955375428;-35606.19480683742;-31631.1158694167;-59514.89472566781;-50167.26108399166;-55388.85210619594;-45396.43769221756;-52224.24742272466;-20589.465867217288;-31574.2530315224;-53886.50195437694;-32682.854853016717;
-3713.0941406600646;-2676.107308400549;-31743.500440537984;-38334.60519726339;-53908.09373952076;-35567.03455055172;-31609.054697639313;-59499.18144931572;-50137.06387723254;-55488.76440391117;-45355.869276031175;-52226.16967274781;-20699.011766792748;-31639.16249742061;-53845.151227134615;-32652.344721835223;
-3724.649992543458;-2619.445636206345;-31778.883252010735;-38359.72855803115;-53935.116998567224;-35594.057809598184;-31624.231532124464;-59531.32325784246;-50174.95008408429;-55392.13781263087;-45405.82542488878;-52236.49617868617;-20596.014928342694;-31578.924546113558;-53900.29298070586;-32696.779989812374;
-3698.565506764115;-2674.76620373323;-31756.173879644142;-38330.42542105024;-53907.75846335393;-35575.349399489096;-31591.419171264075;-59503.16005982877;-50146.608072114956;-55499.69440694981;-45364.89938079112;-52239.71482988773;-20704.532647673208;-31636.279122385877;-53852.70611676051;-32655.205745125502;
-3739.1339229504974;-2698.637866811498;-31769.182594917133;-38367.998703479614;-53945.398801016665;-35590.7497514188;-31627.718404259493;-59543.86258648188;-50173.07253755004;-55382.34774855945;-45400.259840519415;-52239.983050821196;-20590.538750951142;-31561.24431624941;-53893.609809113725;-32686.65464957412;
-3717.631544784492;-2659.902293670451;-31752.731710998025;-38326.87149368185;-53909.18897499907;-35594.214271809375;-31582.277307781853;-59504.50116449609;-50157.26985422014;-55503.628313973946;-45371.62725587216;-52247.82851312501;-20703.77268836173;-31630.199447894032;-53859.29988137483;-32664.23584988545;
-3742.911367763444;-2682.254038125758;-31785.991106747522;-38379.956886763204;-53957.44639127808;-35597.924661388955;-31629.238322882455;-59562.14631344633;-50167.95398806978;-55376.13396360087;-45390.3133142368;-52232.00347805065;-20585.710774148796;-31556.930429569536;-53882.16571595261;-32681.55845183831;
-3721.8336727420897;-2653.1744185894036;-31783.778284046446;-38343.38943283432;-53929.30554500885;-35622.22100761187;-31589.787493918837;-59530.250374108604;-50180.649778920386;-55517.97813391425;-45398.002314329424;-52266.80514416756;-20715.395595478487;-31639.36366312071;-53886.5690096103;-32697.249376445936;
-3750.5556643671594;-2689.4065963514563;-31796.04939175241;-38379.7110175742;-53955.39003078819;-35588.11224557307;-31613.413287808096;-59560.313470400986;-50171.50791543817;-55394.93178068779;-45396.12476779518;-52238.30666998705;-20603.70392843532;-31574.789473389326;-53888.42420440009;-32697.5175973794;
-3734.104780448053;-2671.905180442951;-31792.741333573027;-38329.75486871658;-53913.23464074548;-35621.46104830039;-31564.462967450974;-59508.81505117596;-50163.01425254515;-55496.833383659534;-45378.243372230936;-52242.39703922237;-20691.322766700123;-31617.995395421436;-53867.257102400916;-32690.454446131524;
-3803.842223148611;-2734.3336027066234;-31841.043453340943;-38406.89073883185;-53976.55713278737;-35611.6039289956;-31614.463819797496;-59583.04519451204;-50160.60026414398;-55392.182516119785;-45380.65736063211;-52225.14149250287;-20606.07321334758;-31567.033418063336;-53879.25998917341;-32707.86645506221;
-3789.5371066972148;-2715.9828205088165;-31845.893781887746;-38369.00453198011;-53947.231644062005;-35676.17811872699;-31569.648572164606;-59546.88007198335;-50186.32712201204;-55520.950915926805;-45403.947878354535;-52258.60205395247;-20700.934016815903;-31624.96913969149;-53899.51066964992;-32731.6263594182;
-3841.1249329000634;-2764.776678654752;-31861.852927428834;-38430.20360829873;-53993.90208648468;-35644.2151241559;-31605.72428771547;-59602.58061916597;-50170.54679042659;-55438.249461442174;-45391.18503227056;-52236.607937408444;-20652.36367611452;-31598.2588050674;-53891.642855601654;-32724.406745959135;
-3819.0190576337645;-2737.708716119375;-31880.471930560107;-38391.713904346696;-53962.02849889141;-35710.21982553242;-31560.976095315946;-59560.26876691208;-50198.21825006226;-55520.48152929325;-45413.02268660339;-52267.05101335657;-20715.037967567205;-31626.69022401455;-53914.776911112895;-32759.29781905387;
-3852.5466743167253;-2743.1401900220144;-31877.70031424765;-38430.56123621002;-53985.69899626959;-35650.428909114475;-31575.392970489618;-59592.00824403862;-50152.73245009571;-55437.86948178643;-45366.59811336972;-52228.091922770975;-20667.36169664403;-31592.559110231297;-53877.181276939074;-32729.65940590613;
-3823.0870751246307;-2738.803951597685;-31892.161892910233;-38383.667276342785;-53944.6835451941;-35698.932194582485;-31506.750763267373;-59542.610888792384;-50157.60513038697;-55460.02006054164;-45380.92558156557;-52243.62638516741;-20687.411211420444;-31587.19469156202;-53898.504841149435;-32762.91880165563;
-3839.0909241546306;-2749.063402302671;-31893.793570255468;-38414.4679802022;-53961.24618783548;-35630.17822863796;-31510.818780758236;-59567.48838037114;-50081.11746086091;-55251.880616173825;-45328.15311290659;-52201.71686431371;-20685.265443952732;-31571.861394865682;-53851.78969523784;-32718.215312745015;
-3820.4719210233598;-2743.229596999836;-31922.113230480343;-38386.97533452217;-53942.04603934837;-35697.09935153715;-31475.838300685682;-59538.47581606815;-50101.7257692487;-55224.03034258251;-45359.713776077486;-52216.93840228777;-20685.48896139729;-31559.85850809318;-53889.85471604523;-32758.850784164762;
-3813.878156409044;-2751.633852915031;-31924.6836810927;-38411.137570278355;-53956.44056277759;-35643.38810961105;-31468.23870757088;-59557.586557577444;-50061.738498418155;-55203.93612431719;-45316.574909278745;-52194.676064810286;-20715.70851990086;-31577.829310635247;-53849.912148703595;-32727.535990182878;
-3776.3495774685834;-2734.4006579399893;-31942.967408057146;-38377.92287801777;-53929.10437930875;-35683.68830486397;-31413.141657488544;-59530.384484575334;-50079.217562582206;-55153.91292022621;-45339.3513368787;-52204.175556203794;-20673.15079845796;-31531.2929786793;-53877.62831182818;-32755.229801563004;
-3756.233007458807;-2729.6173846265538;-31936.708919609657;-38386.952982777715;-53933.5300247109;-35621.99749016732;-31385.269032152777;-59548.64585979532;-49983.17211665775;-55133.10344613832;-45283.58373446271;-52173.2630936221;-20718.10015655758;-31555.991656302413;-53824.118235602175;-32709.453428918536;
-3729.232100156796;-2732.2101869833696;-31942.81094584596;-38357.69454928572;-53914.66515239062;-35655.21218242791;-31341.660778720474;-59523.343685071915;-49982.7474335131;-55052.637166099215;-45326.61084253917;-52182.494364082144;-20649.346190613054;-31509.47767609092;-53873.537942592855;-32757.286162052893;
-3692.9105154169224;-2717.547442620688;-31928.84110556139;-38350.49728757111;-53901.85760281773;-35600.94214689042;-31311.664737661453;-59509.35149304289;-49886.76904282201;-55084.37664322575;-45274.486574469396;-52156.47693353617;-20719.173040291436;-31540.658359606074;-53816.6527529541;-32699.86453054721;
-3650.1292765294647;-2687.417291094934;-31943.347387712885;-38334.00170016309;-53887.463079388515;-35619.69526048842;-31276.19251921088;-59486.50801020957;-49863.59028382186;-55010.749996989965;-45312.998630165894;-52163.22716036167;-20634.348170083544;-31470.27271631631;-53863.189084910045;-32735.80613563134;
-3601.4471771058056;-2658.516485514222;-31920.503904879562;-38310.35355452938;-53865.44661110004;-35581.987867592325;-31225.744631975253;-59457.473094162124;-49786.11913753976;-55071.59144539732;-45254.45941143744;-52139.60136647241;-20722.503450215274;-31488.981126425402;-53802.19117429152;-32694.72362932249;
-3578.9613221837667;-2643.0490783511495;-31933.780841086013;-38307.738400428105;-53871.39217512515;-35594.638954954025;-31207.215035821802;-59452.08632374839;-49786.432061962136;-54968.99693834745;-45281.10269082817;-52133.67815419175;-20618.165507097903;-31394.567357846186;-53832.34367756172;-32730.888751851173;
-3527.4629029587395;-2596.669208606387;-31902.51075059304;-38265.583010385395;-53835.51762527438;-35570.83434710912;-31142.037348990125;-59407.33813134887;-49762.20277097259;-55046.93747126311;-45239.43903916348;-52121.339991252426;-20696.865999325037;-31413.476933655376;-53782.231066492925;-32696.534120623368;
-3526.2559087581526;-2598.3455894405356;-31924.6836810927;-38282.86090884935;-53853.17550339407;-35575.01412332227;-31138.438718132824;-59430.94157349367;-49799.66429467968;-54943.784170601866;-45250.59255964668;-52105.336142222426;-20588.50474220571;-31345.214706088867;-53792.714034642464;-32707.33001319528;
-3491.0072077521336;-2561.6440250449214;-31907.986927984588;-38241.554885095946;-53817.14449133212;-35567.168661018455;-31095.277499589625;-59404.5218115475;-49787.90727709619;-54988.42060427912;-45211.432303360976;-52097.133052007324;-20662.444312863867;-31396.06492472469;-53750.44688587748;-32674.025913956873;
-3501.512527646128;-2560.7276035222535;-31905.237663416585;-38257.73754808158;-53831.89664267262;-35545.73333808581;-31115.885807977418;-59428.79580602596;-49749.79755279989;-54821.40836970906;-45211.09702719415;-52078.58110410942;-20553.88189004444;-31304.355717224567;-53760.97455751593;-32663.922925463074;
-3459.670062025793;-2515.1300448334273;-31872.715875234113;-38206.574405023384;-53784.55564791628;-35537.91022752646;-31061.682827673296;-59378.39262227924;-49741.192131184594;-54878.04769015881;-45117.5996801376;-52071.3391389059;-20629.430786303375;-31330.775479170738;-53728.00573444435;-32632.921055903564;
-3485.285161171575;-2530.463341529768;-31897.950994724157;-38243.05245197445;-53812.89765988561;-35524.67799480892;-31090.181301853812;-59409.014512183014;-49821.2113763346;-54777.397784876564;-45057.22761836382;-52054.01653695304;-20550.39501790941;-31260.970981236816;-53732.38667635759;-32633.79277393732;
-3460.385317848363;-2502.3895504939023;-31914.088954220886;-38215.42569582769;-53795.26213351037;-35565.02289355074;-31059.20178403876;-59388.29444507295;-49745.86364577575;-54854.153675336085;-45043.4812955238;-52035.9339756887;-20636.717454995807;-31301.47234218983;-53718.86387096213;-32631.579951236243;
-3473.63990231036;-2518.0581233570724;-31915.608872843848;-38246.82989678739;-53826.979258892454;-35543.02877700672;-31084.548662251076;-59425.890079246776;-49698.634409741695;-54742.864339693115;-45047.549313014664;-52026.99327790657;-20568.052896029105;-31273.175033709413;-53735.94060372598;-32649.26018110039;
-3430.769256445081;-2473.7569658466537;-31897.950994724157;-38195.21971884009;-53788.71307238496;-35573.114225043566;-31024.914208044316;-59382.30417755892;-49654.60147316474;-54794.69803508497;-44982.841012816556;-52030.36839131932;-20625.563934512607;-31291.034077529202;-53718.3274290952;-32643.69459673102;
-3434.122018113377;-2485.49163168569;-31899.537968580484;-38215.78332373897;-53805.32041851526;-35523.51570409724;-31039.018158795618;-59413.440157585166;-49804.51462322648;-54703.0111793293;-44934.67300351537;-52007.949591630655;-20567.78467509564;-31239.937989704373;-53699.66372247502;-32632.898704159106;
-3421.6497447073157;-2468.884285555397;-31911.965538497632;-38177.20421280911;-53778.744194357896;-35557.11037601357;-31010.743202059653;-59394.10589863133;-49962.27323559204;-54775.65434880905;-44896.42916875234;-52018.45491152465;-20614.522172751687;-31244.497745573255;-53695.39453928406;-32645.37097756517;
-3440.961651916701;-2469.8677623114304;-31902.019012215023;-38206.35088757883;-53804.962790603975;-35519.31357613964;-31033.85490582644;-59442.81034979944;-50017.37028567437;-54711.39308350004;-44785.117481364905;-52007.77077767501;-20591.96926259628;-31227.108088387024;-53681.0223675993;-32645.147460120617;
-3409.57980270145;-2443.582110831989;-31903.13659943779;-38171.281000528455;-53781.404051948084;-35560.8431173376;-31007.301033413536;-59429.46635835962;-50032.56947190398;-54746.35121182814;-44749.37704198087;-52017.40437953525;-20618.925466409382;-31228.4715447988;-53688.085518847176;-32662.738283006944;
-3439.799361205025;-2465.9115035428413;-31920.66036709075;-38222.93588196467;-53826.979258892454;-35539.407794404964;-31045.678978643296;-59486.93269335422;-50098.641228513865;-54697.89262984903;-44698.437416367226;-52021.67356272621;-20620.043053632147;-31227.622178509497;-53681.24588504385;-32664.951105708016;
-3417.358209771897;-2444.5432358435673;-31924.974253770622;-38188.693009459144;-53802.951133603;-35579.3503617466;-31027.059975512027;-59454.276794705016;-50126.49150210518;-54705.179298541465;-44696.895145999806;-52036.69393500018;-20627.08385313557;-31221.296634828646;-53700.06605387522;-32687.682829819067;
-3438.3017943265195;-2483.3458642179808;-31929.578713128416;-38222.48884707557;-53827.09101761473;-35533.194009446386;-31060.095853816973;-59479.44485896169;-50100.876402959395;-54656.72071656236;-44649.46474426565;-52021.94178365968;-20637.097434651547;-31222.146001117948;-53667.70072790393;-32664.213498140994;
-3420.9121371402907;-2464.6821575977992;-31932.395032929784;-38195.55499500692;-53808.78493890583;-35565.2464109953;-31041.007464052138;-59452.019268515025;-50124.61395557094;-54623.12604464604;-44663.30047408348;-52037.11861814483;-20622.300579822135;-31201.113009585504;-53691.773556682296;-32692.264937432403;
-3425.2930790535306;-2458.3789656614026;-31907.092858206375;-38196.98550665206;-53805.588639448724;-35515.82670400461;-31040.783946607586;-59450.700515592165;-50071.796783423044;-54604.66350372595;-44594.39004592777;-52001.33347527188;-20640.51725155321;-31197.849654895028;-53630.48507338585;-32639.693634473522;
-3421.7615034295923;-2438.821189263009;-31928.349367183375;-38184.58028847937;-53799.084281812226;-35543.3417014291;-31034.90543781584;-59440.37400965381;-50118.04254270107;-54570.86766610952;-44601.475548920105;-52005.26738229601;-20591.83515212955;-31144.07135773556;-53653.99910855283;-32658.625562027166;
-3418.609907461394;-2444.520884099112;-31906.534064594995;-38190.570555993385;-53800.29127601282;-35500.94044219738;-31051.266914757125;-59443.12327422181;-50129.687801562286;-54613.35833231906;-44537.638966755745;-51982.62506516279;-20642.32774285409;-31148.564058371077;-53602.25482013879;-32609.496427714403;
-3414.7877591595366;-2441.659860808833;-31920.950939768667;-38190.995239138036;-53806.773281904854;-35539.810125805154;-31063.359208507445;-59451.41577141474;-50280.62913186898;-54566.64318640747;-44563.47758334608;-52001.84756539435;-20585.93429159335;-31098.02676415763;-53643.42673342547;-32642.88993393063;
-3380.030796531534;-2416.6482587633445;-31895.291137133976;-38169.98459935005;-53781.336996714715;-35489.54105252517;-31042.66149314183;-59437.3788758968;-50258.27738741367;-54615.973486420335;-44501.25032678251;-51986.2236960201;-20653.593022059566;-31122.412517358367;-53584.529886785735;-32592.26323273936;
-3378.5332296530282;-2414.323677339992;-31927.8352770609;-38185.831986168865;-53798.391377734115;-35504.91905271042;-31053.658551413842;-59454.45560866065;-50306.221879270306;-54532.2214999463;-44520.49517875852;-51979.80874536142;-20569.483407674245;-31057.72656890471;-53608.82623300866;-32610.614014937168;
-3364.228113201632;-2422.7726367440982;-31917.106439722353;-38176.44425349763;-53793.31753174276;-35489.004610658245;-31044.4272809538;-59445.51491087853;-50317.15188230895;-54602.24951532478;-44494.99183833502;-51988.74944314354;-20669.194539689368;-31112.689508520307;-53583.32289258515;-32592.59850890619;
-3381.997750043601;-2443.604462576445;-31941.536896412006;-38205.881500945274;-53829.46030252699;-35513.815047003634;-31077.284345303102;-59478.12610603883;-50369.186743400904;-54523.616078331004;-44534.10739113181;-52007.07787359689;-20591.79044864064;-31065.683789930798;-53628.09343672913;-32639.31365481778;
-3350.9958804840903;-2416.692962252255;-31920.83918104639;-38170.78926215044;-53801.61002893568;-35507.48950332278;-31042.90736233084;-59442.11744572133;-50346.07503963412;-54616.06289339816;-44507.33000127435;-52014.40924577824;-20689.62403412152;-31114.835275988018;-53600.3549218601;-32620.69465168651;
-3363.9822440126236;-2412.647296505844;-31921.241512446584;-38183.64151521224;-53813.07647384125;-35498.0794189071;-31050.261086256636;-59453.203910971155;-50351.77473447022;-54512.28374389216;-44511.17450132066;-51998.76302465952;-20586.40367822691;-31027.03762376757;-53610.07793069815;-32630.462364013478;
-3345.027964714523;-2407.8640231924087;-31904.812980271934;-38150.516229929475;-53787.93076132903;-35496.71596249533;-31022.74608883215;-59424.01253271253;-50328.215995814324;-54596.61687572204;-44481.17846026164;-51997.71249267012;-20669.28394666719;-31068.47775798771;-53581.51240128427;-32616.78309640683;
-3349.18538918321;-2402.1643283563053;-31897.660422046236;-38164.441366725136;-53802.1464708026;-35473.06781686161;-31044.606094909443;-59437.73650380808;-50335.4803127623;-54491.541325037644;-44486.118195786265;-51984.34614948585;-20572.4561896868;-31010.206760192727;-53592.442404322916;-32626.148477333605;
-3333.650926786772;-2394.1847555857607;-31891.73720976558;-38136.97107278956;-53777.470144923944;-35484.78013095619;-31023.148420232348;-59406.89109645976;-50313.64265842947;-54571.13588704299;-44460.90542804068;-51985.68725415316;-20654.107112182035;-31041.543905919065;-53566.02264237674;-32608.468247469456;
-3351.9793572401236;-2414.1448633843497;-31897.481608090595;-38169.1575848052;-53798.43608122302;-35454.895848619446;-31048.137670533382;-59431.254497916045;-50315.296687519156;-54481.97477841077;-44460.48074489603;-51971.62800689078;-20582.626233413965;-30994.784056518565;-53572.39288954651;-32606.590700935212;
-3323.9949731820793;-2386.272238048582;-31889.010296942033;-38137.507514656485;-53774.7432321004;-35487.529395524194;-31034.123126759903;-59401.43727081267;-50309.03819907167;-54563.46923869482;-44445.12509645523;-51979.45111745014;-20658.33159188409;-31021.069707998005;-53557.81955216164;-32594.96779381845;
-3340.1105809343558;-2418.7716744865984;-31896.095799934366;-38179.77466342147;-53810.52837497334;-35455.58875269756;-31072.881051645407;-59442.452721888156;-50312.9721060958;-54487.54036278014;-44444.40984063266;-51970.42101269019;-20596.12668706497;-30986.402152347822;-53560.7923341742;-32585.06597102475;
-3315.4789585446074;-2398.7668631990987;-31894.73234352259;-38141.03909028043;-53779.302987969284;-35481.181500098886;-31040.180449507294;-59403.4712795581;-50321.175196310905;-54582.08824182609;-44450.8918465247;-51984.68142565268;-20657.102245939048;-31020.399155664345;-53559.31711904015;-32579.701552355476;
-3344.938557736702;-2427.7347240131767;-31897.325145879408;-38182.948611134125;-53815.75868317589;-35452.03482532917;-31077.261993558648;-59441.893928276775;-50306.64656241496;-54511.657895047414;-44430.954090470565;-51965.4142219322;-20595.992576598237;-30986.737428514654;-53542.77682814322;-32556.6345520776;
-3320.3963423247747;-2422.817340233009;-31913.530160609505;-38154.4054334647;-53794.72569164344;-35498.25823286274;-31053.63619966939;-59416.07766343089;-50332.44047551638;-54577.886113868495;-44449.17076220164;-51989.352940243836;-20645.009952188728;-31009.62561483689;-53560.390002774;-32572.280773196315;
-3338.188330911199;-2432.495645582157;-31915.854742032858;-38185.31789604639;-53816.04925585381;-35448.167973538395;-31073.372790023423;-59446.09605623437;-50312.010981084226;-54529.51693886721;-44424.06975317833;-51968.05172777793;-20613.628102973475;-30991.94538497274;-53536.02660131772;-32546.933894983995;
-3322.4303510702075;-2420.8950902098527;-31911.026765230512;-38156.08181429885;-53798.30197075629;-35488.378761813496;-31060.900516617363;-59419.56453556592;-50339.10129536406;-54567.02316606321;-44444.5439510994;-51988.19064953216;-20636.113957895515;-31000.014364721104;-53559.786505673714;-32577.06404650975;
-3322.832682470403;-2420.7386279986654;-31888.339744608373;-38173.18089880716;-53809.63430519513;-35435.06985128759;-31068.14248182088;-59434.115521206324;-50310.08873106107;-54515.25652590472;-44408.60234601526;-51961.592073630345;-20627.12855662448;-30996.929823986273;-53528.7846361142;-32548.78908977379;
-3316.1271591338113;-2424.359610600425;-31910.60208208586;-38158.004064322005;-53805.63334293763;-35485.11540712302;-31058.598286938464;-59425.13011993529;-50334.72035345082;-54517.69286605035;-44426.059058434854;-51969.057556278414;-20609.425975015878;-30977.304992354515;-53550.73404916931;-32571.476110395924;
-3328.733543006604;-2443.269186409615;-31912.099648964366;-38186.63664896925;-53825.68285771404;-35443.04942405813;-31074.043342357083;-59450.38759116979;-50326.29374579117;-54532.10974122403;-44409.94345068258;-51973.72907086958;-20643.98177194378;-31001.333117643968;-53542.173331042926;-32569.464453394947;
-3297.2175833246215;-2424.0243344335954;-31912.501980364563;-38156.3053317434;-53798.50313645639;-35459.29914227714;-31040.85100184095;-59417.44111984267;-50339.16835059743;-54517.58110732807;-44417.72185775302;-51964.20722773162;-20604.08390809106;-30970.733579484655;-53556.41139226096;-32576.30408719827;
-3297.6199147248167;-2432.205072904238;-31888.295041119465;-38162.36265449079;-53798.324322500746;-35416.42849641186;-31043.3767489644;-59419.877459988296;-50298.13054777748;-54526.45474987683;-44367.341025750764;-51942.39192514324;-20621.27239957719;-30980.188367389248;-53507.66223760394;-32536.96501695693;
