Año;Mes;Dia; Hora
2020;08;27;21-09-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11998.371720119922;2089.2399059820063;-32631.758765191888;-39586.63816292741;-54354.54748327106;-35398.48004561425;-32453.347140949627;-58529.495719611135;-51367.79563043066;-55742.300241267716;-44560.68361528917;-51372.601255488546;-20336.779396150043;-32858.71837839107;-52252.16475154934;-30932.445041232713;
11984.111307157435;2101.6898276436123;-32633.748070448408;-39636.12492515146;-54393.730091301215;-35395.28374615714;-32497.178911826482;-58574.534484688586;-51354.83161864658;-55663.51034206276;-44544.6127110258;-51355.323357024594;-20279.044840221984;-32832.83505831183;-52241.12298978842;-30919.391622470812;
12000.1822114208;2127.483740745037;-32663.520594062877;-39610.53217775014;-54379.91671322784;-35422.12819124797;-32475.09538830464;-58550.8192838215;-51385.967598672825;-55744.535415713246;-44575.122842207296;-51389.78974697468;-20337.472300228157;-32864.79805288292;-52269.93438839131;-30950.08056760795;
11997.701167786261;2134.211615826084;-32652.590591024233;-39648.21721890178;-54408.1916699638;-35408.739496319235;-32509.137095110073;-58584.90569411584;-51369.78493568718;-55694.892191278006;-44557.62142629879;-51375.127002612;-20312.281884227024;-32858.248991757515;-52252.4329724828;-30931.372157498856;
12023.673894843329;2169.505020321014;-32669.019123198883;-39609.79457018311;-54377.99446320468;-35416.227330711765;-32469.41804521299;-58545.00783026312;-51390.05796790814;-55733.761874885786;-44578.743824809055;-51393.231915620796;-20325.491765200113;-32856.72907313455;-52271.11903084744;-30947.420710017766;
12030.401769924376;2201.5350701254692;-32642.867582186176;-39630.581692526546;-54388.61154182095;-35391.23808041073;-32492.932080379975;-58562.24102523817;-51351.568263956106;-55699.51900238026;-44537.16958012219;-51367.013319374724;-20321.468451198158;-32856.79612836792;-52236.2279577527;-30916.284729991527;
12053.111142290967;2228.983012316586;-32656.859774215198;-39601.50207299019;-54365.8798177099;-35407.62190909647;-32472.368475481093;-58534.07782722448;-51376.46810727932;-55706.559801883675;-44562.22588565658;-51385.56526727263;-20306.44807892419;-32840.3005409599;-52264.05587959956;-30939.68700643623;
12067.930348864837;2253.368765517326;-32636.4526315275;-39620.165779610375;-54372.406527090854;-35376.12830115894;-32482.069132574696;-58551.2216152217;-51331.228176501776;-55699.988389013815;-44519.93638514714;-51357.26795879221;-20326.698759400697;-32862.78639588194;-52221.8781378124;-30900.370287939346;
12064.376421496443;2261.1695243322283;-32673.33300987876;-39618.51175052068;-54378.88853298289;-35410.43822889784;-32482.42676048598;-58551.53453964407;-51383.62066550501;-55703.02822625974;-44573.357054395325;-51388.828621963105;-20302.40241317778;-32849.867087586776;-52275.276455316125;-30946.012550117084;
12093.0537096326;2295.3900450933033;-32634.396271037614;-39611.627413228445;-54363.35407058646;-35368.46165281077;-32469.149824279528;-58537.36353365941;-51338.78306612767;-55728.08453179414;-44522.32802180386;-51362.16299082792;-20348.82698641145;-32885.40636127071;-52223.64392562437;-30898.962128038664;
