Año;Mes;Dia; Hora
2020;08;27;21-10-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2245.188027046684;3857.262892396795;-33672.32187656425;-39878.61900074709;-56141.97178387306;-40274.44604330612;-29777.709219182638;-59532.53025204304;-51990.20230653314;-55985.88955234165;-43267.79166076084;-53209.400559592315;-20327.950457090195;-28285.68557330198;-56887.201295757455;-32646.823840954763;
-2228.2901082384715;3852.591377805636;-33676.85928068868;-39829.042831545215;-56107.95242881208;-40348.7208901311;-29745.857983333826;-59492.29711202349;-52027.28385058449;-56022.43465452608;-43307.06367576882;-53234.25569942662;-20325.759986133577;-28289.82064602621;-56922.293534552286;-32678.22804191447;
-2254.8663323958317;3838.5321305432476;-33665.906925905576;-39880.27302983678;-56143.73757168503;-40279.29637185292;-29790.09208561088;-59536.57591778945;-51986.268399509005;-56000.105261815224;-43265.86941073769;-53206.874812468865;-20333.40428273729;-28298.202550196955;-56880.138144509576;-32637.704329217;
-2234.5262449415022;3849.1939126484294;-33690.516196550874;-39843.39265148553;-56119.44122546211;-40359.38267223629;-29772.724780169105;-59510.49143201011;-52047.534531061;-56014.34332303326;-43330.018917324414;-53245.25275769863;-20304.3917184343;-28295.54269260677;-56942.05247665077;-32690.14152170915;
-2231.508759440036;3879.748747318834;-33655.200440311484;-39867.13020409706;-56123.352780741785;-40267.986389158534;-29755.089253793867;-59523.52249902755;-51981.57453317339;-56023.64164872666;-43263.410718847605;-53205.24313512363;-20350.816291667976;-28308.014966012834;-56874.68431886248;-32629.12125934616;
-2231.4864076955805;3868.237598924351;-33675.80874869928;-39847.21479978738;-56111.10402478028;-40336.248616725046;-29738.392500685753;-59512.3466267999;-52030.90483318625;-55985.12959303017;-43317.658402640634;-53219.0118097081;-20272.16050292975;-28272.676858028994;-56929.84842417818;-32665.018160941385;
-2238.437800221181;3882.3415496756497;-33655.558068222774;-39866.2584860633;-56118.72596963954;-40278.11172939679;-29751.200050258645;-59525.93648742873;-51979.00408256103;-56040.316050090325;-43261.577875802264;-53197.62119026437;-20372.4080768118;-28314.49697190487;-56871.175094982995;-32618.97356736345;
-2246.01504159153;3855.228883651362;-33695.56769079777;-39867.08550060815;-56127.33139125483;-40355.91815184571;-29771.4283789907;-59533.93841194373;-52050.283795629;-55988.8176308653;-43334.936301104586;-53227.59487957894;-20286.890302525797;-28283.49510234536;-56948.66859300955;-32686.878167018673;
-2216.5554423994354;3903.2851342302724;-33637.00612032487;-39847.37126199857;-56099.01173102996;-40276.390645073734;-29740.270047219998;-59507.42924301973;-51979.540524427954;-56057.0798584318;-43259.8120879903;-53195.34131232993;-20399.833667258463;-28322.454192930963;-56869.923397293496;-32620.962872619973;
-2227.1948727601616;3873.6467210825354;-33665.70576020548;-39861.6093232166;-56117.31780973886;-40331.08536375587;-29761.41479747472;-59525.712969984175;-52030.05546689695;-55957.63694735014;-43317.34547821826;-53200.63867576584;-20259.732933012598;-28263.825567224692;-56928.2390985774;-32666.068692930785;
-2197.1988317011396;3908.1131110326187;-33626.50080043087;-39835.547189181714;-56091.85917280426;-40279.29637185292;-29746.237962989566;-59499.33791152691;-51971.739765613056;-56059.09151543278;-43254.71589025449;-53187.13822211483;-20392.301129377025;-28321.738937108392;-56859.932167521976;-32616.40311675109;
-2223.1045035248403;3886.2531049553286;-33650.77479490934;-39862.83866916164;-56119.8435568623;-40319.797732805935;-29770.55666095694;-59528.88691769683;-52020.600678992356;-55945.097618710715;-43310.21527173701;-53196.414196063786;-20252.24509862007;-28262.998552679845;-56917.174985072015;-32658.290285860337;
-2197.712921823612;3904.112148775119;-33621.9857480509;-39828.97577631185;-56086.71827157954;-40293.98146796006;-29738.280741963477;-59497.21449580366;-51979.02643430549;-56069.61918707123;-43263.18720140305;-53196.123623385865;-20403.678167304777;-28328.422108700528;-56860.71447857792;-32614.16794230556;
-2247.1326288142955;3870.6739390699795;-33657.94970487949;-39884.38575081656;-56138.64137394922;-40331.487695156065;-29796.015297891536;-59554.993755220625;-52023.99814414956;-55939.777903530354;-43315.89261482866;-53199.02935016505;-20261.655183035753;-28270.329924861187;-56912.92815362551;-32646.98030316595;
-2198.33877066836;3904.2462592418506;-33619.54940790527;-39822.896101820006;-56081.53266686591;-40304.75500878751;-29736.73847159606;-59499.986112116116;-51990.403472233236;-56082.71730932204;-43276.218268420496;-53205.9583909462;-20426.409891415824;-28342.70487340747;-56864.20135071294;-32608.848227125196;
-2238.9071868547426;3872.752651304323;-33649.076062330736;-39886.0621316507;-56138.70842918258;-40315.59560484834;-29796.127056613812;-59566.48255187066;-52017.29262081297;-55939.912013997084;-43307.68952461357;-53191.83208845044;-20264.829130748407;-28269.92759346099;-56896.209048772944;-32628.093079101218;
-2202.5632503704132;3913.9245645909987;-33638.190762781;-39831.07684029065;-56091.1886204706;-40330.906549800224;-29758.777291628994;-59519.141557114315;-52002.42871075019;-56084.505448878466;-43289.24933543794;-53211.18869914874;-20419.167926212303;-28342.995446085388;-56870.52689439379;-32609.630538181133;
-2241.768210145022;3895.0820440151747;-33660.18487932502;-39898.28853586776;-56145.05632460789;-40313.06985772489;-29809.314585842443;-59584.162781734805;-52022.23235633759;-55955.7594008159;-43313.5233299164;-53197.48707979764;-20287.87377928183;-28283.584509323184;-56900.813508130734;-32617.16307606257;
-2210.028733018486;3907.621372654602;-33642.41524248305;-39838.832895616644;-56096.70950135106;-40341.545980160954;-29763.314695753423;-59531.12209214236;-52008.10605384184;-56080.95152151007;-43297.877108797686;-53210.54049855954;-20411.210705186215;-28337.74278613839;-56878.70763286443;-32600.019288065352;
-2262.532980744002;3879.2570089408173;-33665.52694624984;-39917.73455354387;-56161.507208527;-40314.25450018102;-29833.163897176255;-59607.07331980149;-52029.56372851894;-55973.52903765786;-43322.396972465154;-53208.59589679193;-20311.700738871186;-28301.35414616515;-56904.83682213269;-32617.185427807028;
-2204.15022422674;3918.104340804141;-33643.59988493918;-39832.12737228005;-56092.6414838602;-40345.07755578489;-29762.912364353226;-59531.859699709385;-52027.35090581786;-56077.88933251969;-43314.797379350355;-53223.75037953263;-20399.14076318035;-28336.89341984909;-56891.805755115245;-32608.892930614107;
-2247.959643359142;3900.91584931801;-33656.4968414899;-39904.88230048207;-56148.252624065004;-40290.67340978068;-29809.940434687192;-59598.31143597501;-52010.05065560945;-55974.95954930301;-43303.733265844974;-53188.12169887086;-20316.953398818183;-28293.75455305035;-56880.49577242086;-32585.78122684732;
-2193.0414072324525;3931.8283118996997;-33633.07221330073;-39826.85236058859;-56082.62790234422;-40334.348718446345;-29755.335122982877;-59526.80820546248;-52019.14781560276;-56049.01087868344;-43310.170568248104;-53206.33837060194;-20372.519835534076;-28318.31912020673;-56882.21685674392;-32595.124256029638;
-2224.2891459809716;3932.9011956335544;-33639.33070174822;-39894.488739310356;-56132.40523724619;-40268.47812753655;-29804.173684617723;-59587.49319165864;-51989.30823675493;-55970.57860738976;-43285.09191096925;-53170.68733819573;-20326.430538467233;-28289.530073348295;-56857.02644074279;-32560.88138352411;
-2189.4651281196034;3945.5746347397135;-33645.85741112917;-39834.96604382587;-56087.94761752458;-40333.20877947912;-29767.963858600124;-59536.911193956286;-52025.92039417272;-56037.924413433604;-43322.91106258763;-53207.925344458265;-20367.69185873173;-28314.765192838335;-56896.16434528403;-32599.616956665155;
-2217.4271604331925;3924.519291462814;-33626.45609694196;-39882.84348044914;-56122.36930398575;-40256.02820587495;-29815.81894347894;-59578.53014213206;-51985.44138496416;-55990.33754948826;-43282.700274312534;-53176.29762605401;-20353.766721936074;-28302.628195599103;-56857.67464133199;-32561.328418413214;
-2198.9422677686534;3940.97017538192;-33642.03526282731;-39834.921340336965;-56085.64538784569;-40326.570311375894;-29788.147483843266;-59538.9004992128;-52027.864995940334;-56015.19268932256;-43325.57092017781;-53205.93603920175;-20348.78228292254;-28300.437724642485;-56900.99232208638;-32600.60043342119;
-2216.689552866167;3936.4327712574927;-33621.091678272685;-39876.27206757928;-56112.53453642542;-40253.43540351813;-29818.85878072486;-59573.32218567398;-51985.19551577515;-56009.87297414219;-43280.867431267194;-53185.14891685831;-20380.32059434898;-28313.31232944874;-56855.12654246409;-32562.803633547264;
-2187.6546368187232;3938.4444282584705;-33638.61544592565;-39835.346023481616;-56080.88446627671;-40311.12525595728;-29785.577033230908;-59539.81692073547;-52028.53554827399;-56007.97307586349;-43330.95769059154;-53205.46665256818;-20342.724960175154;-28294.626271084104;-56907.16140355604;-32607.484770713425;
-2194.1366427107623;3944.769971939322;-33616.64368112608;-39866.727872696865;-56100.10696650827;-40248.8979993937;-29815.37190858983;-59564.18032219176;-51965.39187018775;-56023.7757591934;-43264.32714037027;-53170.03913760652;-20397.777306768574;-28312.105335248154;-56839.167396922996;-32558.266229422836;
-2185.1735931841845;3959.16449536854;-33646.550315207285;-39844.10790730809;-56087.67939659112;-40315.059162981415;-29790.203844333155;-59552.78093251955;-52030.167225619225;-55990.98575007746;-43331.71764990302;-53194.96133267419;-20332.085529814427;-28291.564082093726;-56906.066168077734;-32613.050355082796;
-2164.632340029757;3982.7455857688888;-33604.864311798134;-39836.105982793095;-56070.89323650518;-40229.63079567323;-29779.385600016787;-59539.16872014627;-51952.83018980386;-56034.83987269877;-43251.206666375;-53154.57173044345;-20413.267065676104;-28315.815724827735;-56824.99639093833;-32555.67342706602;
-2195.120119466796;3949.754410952856;-33654.798108911295;-39859.01652085978;-56100.30813220837;-40311.348773401834;-29809.202827120167;-59569.83531353895;-52022.94761216016;-55969.483371911454;-43327.448466712056;-53185.32773081395;-20313.26536098306;-28277.951869720444;-56908.45780473445;-32628.629520968145;
-2179.6750640481787;3972.799059486277;-33612.86623631314;-39835.45778220389;-56073.24016967299;-40242.52775222394;-29792.32726005641;-59542.54383355902;-51969.214018489605;-56062.60073931226;-43267.76930901639;-53174.26361730858;-20440.71500786722;-28335.46290820395;-56846.096437704146;-32581.132064000616;
-2212.085093508374;3950.737887708889;-33658.66496070206;-39868.13603259755;-56108.19829800109;-40299.59175581834;-29830.414632608252;-59578.016052009596;-52019.617202236324;-55953.54657811482;-43321.90523408714;-53179.94096040022;-20303.072965511437;-28271.134587661578;-56900.679397664004;-32626.953140133995;
-2188.995741486042;3975.324806609727;-33634.14509703459;-39838.43056421645;-56073.70955630655;-40248.40626101569;-29793.75777170155;-59547.863548739384;-51976.65714939322;-56074.44716387358;-43272.932561985566;-53181.013844134075;-20453.276688251102;-28341.40847222906;-56848.666888316504;-32594.073724040238;
-2216.376628443793;3981.4491845904813;-33661.34717003669;-39869.231268075855;-56103.303265965376;-40277.21765961858;-29826.503077328573;-59581.771145078084;-52018.276097569;-55955.424124649064;-43319.535949174875;-53179.31511155547;-20306.06809926845;-28279.002401709844;-56901.64052267558;-32640.073614129262;
-2190.828584531377;3997.520088853847;-33632.82634411172;-39822.2479012308;-56059.94088172208;-40254.374176785255;-29797.93754791469;-59538.54287130152;-51972.075041779884;-56074.648329573676;-43269.42333810608;-53176.99053013212;-20446.593516658966;-28340.916733851045;-56850.09739996164;-32613.206817293983;
-2241.8799688672984;3959.16449536854;-33675.31701032126;-39879.937753669954;-56108.131242767726;-40268.72399672556;-29849.10069097289;-59595.763337107106;-52013.179899833194;-55950.17146470207;-43317.926623574094;-53181.59498948992;-20304.749346345587;-28283.182177922987;-56907.02729308931;-32665.912230719598;
-2191.476785120581;4011.132301227129;-33637.27434125833;-39809.619165613556;-56042.73003849149;-40250.08264184983;-29793.400143790263;-59528.05990315198;-51981.038091306466;-56081.66677733264;-43281.20270743403;-53186.19944884771;-20452.18145277279;-28346.057635075766;-56866.30241469174;-32640.632407740643;
-2208.374703928793;4015.3791326736373;-33641.63293142711;-39844.82316313066;-56071.988471983495;-40226.03216481592;-29830.526391330528;-59561.31929890148;-51973.30438772493;-55923.774054500354;-43279.12399519968;-53143.95465182718;-20292.344128172892;-28253.87904094208;-56865.385993169075;-32631.35643379169;
-2162.0842411618523;4042.51415044238;-33608.46294265544;-39778.88551698751;-56019.1712998356;-40242.706566179586;-29776.14459707077;-59502.73537668412;-51952.47256189258;-56038.66202100063;-43253.41948907608;-53152.627128675835;-20412.618865086897;-28303.58932061068;-56833.49005383135;-32605.629575923635;
-2209.7828638294773;4002.2363069339167;-33633.89922784558;-39857.65306444801;-56088.66287334715;-40245.72405168105;-29857.795519566003;-59580.20652296621;-51969.66105337871;-55923.05879867778;-43278.162870188105;-53141.741829126106;-20296.76977357504;-28255.600125265137;-56858.43460064347;-32619.241788296917;
-2180.122098937285;4026.84557757921;-33622.99157655139;-39802.6454213435;-56042.73003849149;-40284.21375563309;-29803.681946239707;-59529.78098747504;-51990.13525129977;-56058.39861135466;-43294.25612619593;-53185.37243430286;-20427.90745829433;-28328.422108700528;-56868.96227228192;-32637.97255015046;
-2209.5593463849245;4008.874775037143;-33625.003233552365;-39860.022349360275;-56083.56667561134;-40231.95537709658;-29848.631304339327;-59579.26774969909;-51969.348128956335;-55939.5543860858;-43279.52632659988;-53147.12859953983;-20322.206058765183;-28277.46013134243;-56856.713516320415;-32619.331195274735;
-2179.0268634589747;4001.901030767087;-33630.8370388552;-39804.21004345537;-56038.729076234;-40287.231241134556;-29815.41661207874;-59532.59730727641;-51990.49287921106;-56044.67464025911;-43298.86058555372;-53183.2043150907;-20415.211667443713;-28324.46584993194;-56873.05264151724;-32639.470117028966;
-2197.176479956684;4016.5414233853135;-33612.150980490565;-39846.81246838719;-56063.53951257939;-40210.7882750974;-29843.602161836883;-59570.14823796132;-51957.36759392829;-55950.52909261335;-43270.78679451785;-53144.91577683876;-20342.233221797138;-28286.35612563564;-56847.95163249393;-32614.12323881665;
-2174.8247355013773;4036.926214328553;-33628.73597487641;-39802.131331221026;-56031.487111030474;-40282.87265096577;-29821.09395517039;-59532.977286932146;-51979.33935872786;-56021.38412253668;-43292.31152442831;-53167.8486666499;-20392.457591588212;-28309.020794513322;-56866.72709783639;-32632.69753845901;
-2202.2279742035835;4028.9466415580087;-33616.12959100361;-39848.64531143252;-56065.260596902444;-40214.81158909936;-29859.80717656698;-59574.35036591892;-51958.50753289551;-55968.54459864433;-43269.199820661524;-53150.52606469704;-20365.724905219664;-28298.64958508606;-56845.76116153731;-32616.201951050993;
