Año;Mes;Dia; Hora
2020;08;27;21-10-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6062.128372446105;-1673.9668457468565;-34283.59738392799;-39590.08033157353;-55320.41106467379;-40799.30970660564;-30310.597158741613;-62121.644571023535;-54433.449141198296;-59082.947264069;-44984.7185593508;-53356.51974159715;-19322.90426765731;-33205.90802501536;-56831.880728230564;-32995.22048177964;
-6087.497602402878;-1802.0646932202212;-34318.242587833716;-39634.761468739685;-55348.99894583213;-40807.44574158737;-30357.28995290875;-62035.74681708179;-54130.873576506805;-58767.87707422699;-45008.903146851444;-53302.249706059665;-19101.644349294227;-32954.80852780444;-56844.30829814772;-32985.81039736395;
-6058.686203799988;-1865.1636678175532;-34328.88201819444;-39600.987982867715;-55317.95237278371;-40825.75182029627;-30367.392941402548;-61374.91749226064;-52881.63457889969;-58915.689160309936;-44979.22003021479;-53320.89106093539;-19321.361997289896;-33011.15727557627;-56805.97505640687;-32954.026216748505;
-6077.036985997795;-1946.0769827457648;-34330.06666065057;-39638.49421006373;-55347.2108062757;-40780.66835172992;-30496.161341209572;-60841.13548292345;-51357.37971751449;-58583.27401677061;-45014.625193432;-53290.917371620824;-19235.844223003893;-32872.84468088683;-56843.637745814056;-32978.4343216937;
-5995.006083846818;-1948.2451019579296;-34288.64887817489;-39550.11541248744;-55273.38299433983;-40774.96865689381;-30504.632652358134;-60579.06127918498;-50707.61450619871;-58481.50652426559;-44966.256018430715;-53279.49563020416;-19680.62158592005;-32893.78826544145;-56766.41246872097;-32945.46549862212;
-6001.510441483312;-1972.519096436393;-34305.099762093996;-39588.80628213958;-55299.266314419074;-40716.45178990982;-30600.901615727144;-60324.87724123922;-50262.4124601379;-57396.68695887172;-44958.87994276046;-53238.74840006213;-19758.360953135605;-32795.172368904634;-56721.35135189907;-32947.320693411915;
-5927.45911210288;-1975.134250537664;-34269.31461922105;-39502.30503109754;-55224.45502572716;-40722.9114440574;-30565.116472854195;-59781.506333530706;-50109.37006585242;-57135.01508653344;-44936.99758493872;-53244.82807455398;-19969.651993471623;-32806.95173823259;-56569.49360006972;-32932.09915543785;
-5940.400772142502;-2054.125315442719;-34256.32825569251;-39541.88997052789;-55250.763028951056;-40621.61333818595;-30630.316511430326;-59739.574460932556;-49898.9283918057;-56851.52791160678;-44905.21340432327;-53198.44820480922;-19881.18378891752;-32630.12708784665;-56523.80663440307;-32895.39759104223;
-5875.670120199933;-2014.450969034549;-34240.74908980716;-39455.925161352774;-55184.66892059671;-40667.747338741705;-30654.054064041862;-59611.141337292356;-49691.727720705;-56882.574484655204;-44885.3427035025;-53217.04485619603;-19973.72001096249;-32590.296279227292;-56510.41793947434;-32892.73773345205;
-5908.862460716065;-1994.3343990247727;-34222.42065935381;-39494.61603100491;-55211.31219998744;-40573.6241428404;-30757.47558563657;-59566.97429024867;-49611.708475555;-56698.84314523258;-44832.234958676694;-53180.946788900714;-19901.680338583035;-32487.7688274108;-56475.504514635155;-32873.58228845386;
-5866.930588117908;-1983.292637263851;-34223.69470878776;-39416.56373936698;-55153.75645801502;-40635.80669591507;-30776.34045795685;-59446.27487019001;-49605.27117315187;-56712.276543650216;-44819.47211259272;-53196.86123095289;-19953.71519967499;-32455.47055667288;-56470.520075621615;-32878.857300145304;
-5886.398957538481;-2146.8179996988774;-34199.71128698722;-39459.367329998895;-55185.09360374136;-40545.79622099355;-30860.718293275633;-59491.648911434284;-49611.596716832726;-56617.99688553774;-44749.824076869976;-53143.30645123797;-19927.630713895647;-32409.336556117127;-56429.25875535712;-32831.38219492223;
-5830.877224311498;-2206.0054190165306;-34223.8288192545;-39396.8495007574;-55138.64667876324;-40609.006954313154;-30886.713372077153;-59451.281660948;-49681.33415953328;-56645.62364168449;-44674.18577363322;-53159.57852120144;-19949.17779555056;-32391.41045706397;-56454.113895191425;-32852.437538199134;
-5827.636221365478;-2300.1062631733735;-34192.469321783705;-39430.71239360719;-55158.115048183805;-40512.268604310586;-30974.84630046443;-59380.76190719151;-49642.2186067365;-56598.595571350525;-44561.4659263451;-53106.1355002088;-19959.258432299906;-32373.685523710912;-56343.87509153785;-32779.21322336355;
-5809.3748461454925;-2385.1546508258166;-34206.95325219074;-39406.39369563982;-55149.35316435733;-40595.9311838068;-31039.80046985155;-59271.12660063823;-49806.638038949735;-56564.91149245638;-44529.79350445193;-53138.32201222444;-19934.55975467679;-32328.19972374436;-56362.874074324856;-32812.42791562413;
