Año;Mes;Dia; Hora
2020;08;27;21-11-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3524.467769201728;-2603.128862753971;-31593.83315966525;-38244.95235025315;-54048.82032261138;-35940.7333661;-31103.905272949374;-60016.601981711625;-51499.4027017835;-54929.43435066156;-44152.13843013506;-51931.32781163786;-20095.581721732822;-30727.23367538854;-53866.206570411516;-32697.025859001384;
-3527.7534756366585;-2603.5758976430775;-31593.028496864856;-38238.00095772755;-54044.59584290932;-35934.56428463034;-31110.610796285964;-60006.00725483981;-51506.264687331284;-54949.796789860346;-44157.83812497117;-51941.05082047592;-20107.02581489394;-30732.41928010217;-53869.961663480004;-32700.065696247304;
-3529.8545396154573;-2610.393179701946;-31580.086836825234;-38232.70359429164;-54038.96320330659;-35942.230932978506;-31108.93441545182;-59995.92661809047;-51499.96149539489;-54947.02517354789;-44151.51258129032;-51937.38513438525;-20102.488410769514;-30724.30559686489;-53863.03262269886;-32687.191091441047;
-3524.8701006019237;-2603.218269731792;-31585.54066247233;-38230.51312333502;-54039.49964517351;-35935.793630575376;-31105.671060761342;-59993.84790585613;-51492.652474958006;-54940.05142927783;-44143.82358119769;-51933.4065238722;-20088.60797746277;-30712.146247881206;-53852.28143361586;-32667.074521431274;
-3543.019717099633;-2614.930583826373;-31593.497883498418;-38243.14185895227;-54054.02827906946;-35963.30862799986;-31128.11221219447;-60009.471775230384;-51508.38810305454;-54947.24869099244;-44160.31916860571;-51948.00221300152;-20106.198800349095;-30727.300730621904;-53867.03358495636;-32667.968591209483;
-3539.2422722866863;-2626.8887671099624;-31596.26949981088;-38237.1739431827;-54050.25083425651;-35960.06762505384;-31119.931473723827;-60007.8624496296;-51511.76321646729;-54949.88619683817;-44167.00234019785;-51958.015794517494;-20106.93640791612;-30735.83909700383;-53873.58264608177;-32662.917096962585;
-3536.8506356299686;-2613.2094995033144;-31591.06154335279;-38237.66568156072;-54051.815456368386;-35970.59529669229;-31130.772069784653;-60013.27157178779;-51515.89828919152;-54957.68695565307;-44172.76909026731;-51959.46865790709;-20127.07532967035;-30743.46104186309;-53875.90722750512;-32650.534230534344;
-3536.403600740862;-2614.550604170633;-31601.276290568865;-38237.822143771904;-54054.16238953619;-35971.109386814765;-31136.427061131846;-60018.12190033459;-51518.781664226255;-54952.88133059518;-44178.379378125595;-51965.52598065448;-20113.440765552612;-30739.057748205396;-53878.09769846174;-32646.019178154373;
-3531.4638652162394;-2613.0977407810383;-31602.30447081381;-38235.743431537565;-54053.22361626907;-35972.294029270895;-31138.617532088465;-60018.3677695236;-51522.53675729475;-54963.87838886719;-44183.341465394675;-51965.59303588785;-20136.08308268584;-30755.307466424405;-53883.328006664284;-32637.32434956126;
-3534.9507373512674;-2631.0238398341944;-31609.76995346188;-38233.485905347574;-54054.14003779174;-35981.5923549643;-31142.059700734582;-60017.04901660074;-51519.29575434873;-54938.10682751022;-44178.28997114777;-51963.134343997765;-20108.83630619482;-30743.259876162992;-53879.52821010688;-32624.539151732824;
