Año;Mes;Dia; Hora
2020;08;27;21-09-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
12664.02902174342;-140.61482436833674;-33690.158568639585;-40846.89657055099;-55209.6805226422;-37236.531047407516;-33389.39349524897;-59874.15431429796;-53087.74001452208;-57221.31517187538;-44375.56646771031;-52176.973483201684;-20804.377890155065;-33661.146004336595;-53576.41620354846;-31343.515973510264;
12694.472097691549;-100.42638783769463;-33660.587210725214;-40795.196985625866;-55164.46294360911;-37204.61275632534;-33347.79689881765;-59825.2710491742;-53056.49227577356;-57319.931068412196;-44341.30124346033;-52179.47687858068;-20926.776042792328;-33735.73377558396;-53540.07226706413;-31319.733717409817;
12653.613108827247;-115.26794615601852;-33698.965155954975;-40860.66524513546;-55222.15279604826;-37243.54949516648;-33408.571291991626;-59888.16885807143;-53097.03834021549;-57226.16550042218;-44383.7248544365;-52189.57986707448;-20810.994006513836;-33666.93510615052;-53584.14990713;-31353.842479448616;
12680.658719618168;-93.40794007872822;-33680.167338868065;-40804.24944213026;-55173.04601347995;-37219.47666638812;-33351.61904711951;-59829.33906666507;-53074.73129924909;-57328.71530398313;-44356.61218841222;-52193.625532820886;-20927.915981759546;-33735.331444183765;-53552.656299192466;-31334.083537350125;
12649.567443080836;-104.18148090618622;-33696.77468499836;-40866.38729171602;-55226.354924005864;-37243.303625977474;-33407.47605651332;-59890.04640460568;-53091.15983142374;-57226.79134926693;-44370.894953119154;-52181.443832092744;-20813.050367003725;-33665.30342880529;-53567.9448923999;-31342.040758376213;
12693.935655824622;-58.94155012864472;-33679.09445513421;-40795.3757995815;-55163.077135452884;-37215.11807621933;-33336.352805656534;-59819.90663050493;-53078.240523128574;-57327.754178971554;-44355.33813897826;-52190.80921301952;-20919.19880142198;-33723.68618532255;-53550.287014280206;-31334.307054794677;
12669.058164245864;-65.8258874208793;-33679.273269089856;-40851.21045723087;-55207.73592087459;-37219.09668673237;-33385.75016090276;-59872.41087823044;-53070.9762061806;-57223.48329108755;-44348.92318831959;-52164.36709932889;-20816.939570538947;-33657.01093161236;-53548.45417123487;-31326.215723301855;
12704.820955374356;-36.858026606801346;-33665.61635322766;-40778.29906681765;-55146.045106177946;-37201.97525047961;-33321.48889559375;-59802.181697151864;-53059.75563046404;-57302.20613505914;-44336.54032189135;-52170.692643009745;-20891.169713875024;-33690.4044378286;-53536.563043184644;-31323.801734900684;
12663.291414176396;-65.31179729840724;-33678.17803361154;-40855.27847472173;-55210.46283369814;-37223.70114609017;-33393.59562320657;-59875.69658466537;-53058.07924962989;-57225.71846553308;-44335.892121302146;-52157.6615759923;-20829.098919522636;-33659.961361880465;-53539.69228740839;-31325.09813607909;
12700.66353090567;-34.06405854988796;-33671.80778644178;-40786.859784944034;-55156.43866734966;-37218.69435533218;-33337.55979985712;-59812.23998215675;-53082.666168530726;-57305.737710683075;-44359.227342513484;-52190.42923336378;-20888.80042896276;-33697.66875477657;-53562.4910667528;-31352.769595714763;
