Año;Mes;Dia; Hora
2020;08;27;21-09-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
12222.112682117544;-383.3547691529714;-32844.5026689175;-40477.82456610496;-55062.40487842618;-36943.477325853986;-33168.33474258599;-58953.351849717124;-52372.4618402078;-57729.54913730016;-45516.98065006502;-52142.440038018234;-20887.548731273262;-34287.97832584123;-53241.005926252124;-31060.18526079479;
12218.312885560143;-379.33145515101614;-32819.803991294386;-40473.42127244727;-55050.17847420913;-36897.36567704269;-33162.053902394044;-58949.932032815464;-52331.491092621225;-57798.660731155964;-45475.831088522806;-52130.280689034546;-20976.48632246093;-34361.7614342882;-53200.10223389891;-31037.230019239192;
12195.60351319355;-397.1010919929853;-32832.18685772263;-40479.99268531713;-55065.66823311666;-36934.871904238695;-33177.40955083484;-58960.05737305372;-52375.54638094263;-57727.31396285463;-45525.56371993586;-52148.18443634325;-20885.782943461294;-34296.31552652306;-53252.20415022423;-31082.58170873901;
12249.493569075295;-308.5211287166034;-32825.034299496925;-40460.323150196455;-55044.3446689063;-36910.57555801577;-33152.24148657817;-58937.39270417604;-52333.12276996646;-57820.25251629979;-45472.97006523253;-52129.654840189796;-20983.05773533079;-34367.32701865757;-53195.78834721904;-31034.05607152654;
12233.713237489848;-386.1487372098848;-32833.37150017876;-40476.326999226454;-55060.84025631431;-36923.36075584421;-33167.172451874314;-58959.74444863135;-52368.885561094954;-57755.320698657124;-45517.31592623186;-52142.14946534031;-20872.03662062128;-34287.97832584123;-53244.89512978734;-31075.049170857572;
12220.302190816665;-326.2237103252066;-32822.106220973285;-40449.57196111345;-55036.52155834694;-36899.913775910594;-33138.875143393896;-58936.230413464364;-52325.9031565074;-57852.52843529325;-45469.4831930975;-52126.95027911071;-20982.186017297034;-34363.77309128918;-53195.02838790756;-31034.838382582475;
12213.484908757795;-342.1605041218405;-32885.60752697081;-40506.97124087468;-55088.93639909463;-36961.51518362942;-33196.96732723324;-58991.08159435768;-52378.42975597737;-57758.02525973621;-45526.59190018081;-52152.49832302312;-20879.815027691726;-34294.5944422;-53255.64631887035;-31081.86645291644;
12249.448865586384;-339.43359129829304;-32827.38123266473;-40451.33774892542;-55036.25333741347;-36899.04205787683;-33138.74103292716;-58934.44227390794;-52355.34040395504;-57877.048298960726;-45494.87477479873;-52153.70531722371;-20991.35023252371;-34374.54663211663;-53219.03416145255;-31061.548717206566;
12222.783234451204;-305.72716065969;-32826.375404164246;-40484.865365608384;-55070.22798898554;-36927.27231112389;-33176.56018454554;-58970.205065036425;-52355.29570046612;-57735.0253146917;-45503.61430688075;-52134.01343035859;-20864.45937925093;-34276.288363491105;-53233.026353481575;-31072.85869990095;
12240.262298615253;-317.90886138783236;-32801.72143003004;-40427.28727189151;-55019.020142438436;-36886.61448795968;-33118.78092512857;-58916.98556148834;-52334.486226378234;-57849.913281191984;-45475.92049550063;-52134.348706525416;-20975.659307916085;-34345.46701258028;-53203.56675428948;-31053.077406058004;
12243.391542838997;-314.9584311197318;-32838.64651187021;-40482.071397551466;-55063.90244530469;-36913.28011909487;-33165.67488499581;-58968.260463268816;-52332.98865949973;-57721.904840696436;-45479.67558856912;-52113.40512197079;-20857.79855940325;-34264.41958718534;-53210.76401600409;-31054.932600847795;
12244.017391683745;-276.7592998456121;-32816.87591277074;-40432.76344928306;-55023.87047098523;-36908.11686612569;-33131.23084679018;-58921.29944816822;-52342.30933693759;-57846.73933347933;-45481.977818248015;-52137.52265423807;-20965.66807814456;-34336.86159096499;-53207.34419910243;-31060.073502072515;
12222.917344917936;-319.56289047752506;-32844.63677938423;-40493.11315931239;-55073.49134367602;-36920.03034592037;-33173.09566415497;-58978.36345176261;-52333.97213625576;-57730.97964894529;-45478.22272517953;-52114.38859872682;-20867.23099556339;-34271.818014600045;-53205.91368745729;-31052.00452232415;
12251.304060376175;-244.46102910769335;-32826.68832858662;-40435.66917606225;-55029.905441988165;-36913.79420921734;-33128.74980315564;-58928.697875582926;-52345.59504337252;-57839.34090606462;-45487.074015983824;-52136.89680539332;-20952.65936287157;-34329.17259087236;-53211.03223693756;-31061.459310228744;
12197.145783560967;-318.6688206993128;-32791.46197932505;-40486.38528423134;-55075.055965787884;-36916.74463948544;-33173.14036764388;-58977.73760291786;-52337.34724966851;-57743.89895724046;-45484.28004792691;-52124.960973854184;-20887.414620806532;-34291.93458460982;-53214.00501895011;-31064.47679573021;
12226.337161819598;-292.2490587531398;-32814.86425576976;-40450.24251344711;-55047.40685789667;-36926.333537856764;-33136.52821022609;-58945.50638741331;-52357.419116189376;-57822.711208189874;-45499.92626904562;-52148.13973285434;-20943.316333689254;-34328.591445516526;-53230.74647554714;-31085.643897729387;
12214.378978536008;-265.35991017340547;-32821.52507561744;-40488.7545691436;-55074.13954426522;-36921.34909884323;-33167.664190252326;-58979.637501196565;-52339.58242411404;-57766.027184251216;-45480.61436183624;-52127.10674132189;-20905.675996026515;-34311.73823019722;-53213.06624568299;-31066.62256319792;
12231.880394444514;-254.87694202386643;-32821.3462616618;-40440.877132520334;-55035.56043333536;-36916.23054936297;-33132.88487587987;-58937.95149778742;-52353.75343009871;-57806.282676015224;-45493.62307710923;-52140.137808339336;-20917.81299326575;-34316.208579088285;-53226.85727201191;-31083.76635119514;
12211.115623845533;-235.07329643646437;-32802.23552015251;-40474.516507925575;-55060.5496836364;-36910.21793010449;-33165.071387895514;-58970.24976852534;-52325.14319719592;-57770.206960464355;-45463.35881511674;-52115.97557258315;-20900.66920526853;-34309.25718656268;-53196.749472230615;-31060.364074750436;
12238.51886254774;-238.78368601604535;-32810.46096211207;-40442.55351335448;-55035.40397112417;-36912.40840106111;-33134.56125671402;-58940.365486188595;-52348.59017712953;-57794.43625145391;-45490.516184629945;-52132.82878790245;-20900.356280846154;-34304.33980278252;-53223.325696387976;-31085.24156632919;
12240.172891637432;-204.87608967734454;-32810.30449990088;-40474.53885967003;-55060.125000491746;-36909.770895215384;-33148.508745254134;-58968.64044292456;-52320.158758182384;-57782.14279200349;-45460.11781217073;-52114.36624698237;-20912.359167618655;-34321.90827392438;-53193.08378613994;-31062.353380006956;
12228.952315920867;-238.78368601604535;-32831.02456701095;-40457.23860946162;-55051.921910276644;-36922.89136921065;-33141.26678005061;-58955.27409974028;-52358.91668306788;-57784.825001338126;-45501.91557430215;-52138.528482738555;-20894.969510432424;-34303.37867777094;-53234.52392036008;-31097.087990890504;
12209.886277900492;-249.19959893221844;-32822.57560760684;-40476.17053701526;-55057.82277081285;-36900.3608107997;-33149.13459409888;-58969.24394002485;-52318.63883955942;-57804.62864692553;-45463.71644302803;-52121.8540813749;-20940.410606910064;-34340.21435263328;-53197.91176294229;-31073.4845487457;
12202.711367930338;-207.04420888950932;-32833.88559030123;-40469.5991241454;-55064.61770112726;-36938.67170079609;-33160.869259937914;-58969.154533047025;-52361.42007844688;-57776.57720763412;-45510.565699406354;-52148.27384332107;-20900.557446546252;-34303.0434016041;-53246.01271701011;-31113.225950387237;
12227.61121125355;-227.92073821076613;-32799.732124773516;-40455.4504699052;-55048.52444511944;-36898.68442996555;-33137.69050093776;-58959.69974514243;-52317.230679658736;-57816.34096102011;-45466.26454189594;-52125.58682269893;-20957.710857118473;-34352.194887661324;-53199.05170190951;-31075.138577835394;
12231.813339211147;-203.91496466576632;-32840.0993752598;-40460.256094963086;-55047.85389278578;-36907.64747949213;-33133.10839332442;-58958.78332361977;-52343.44927590481;-57756.0806579686;-45499.09925450078;-52133.40993325829;-20883.436010293488;-34291.174625298336;-53231.998173236636;-31102.58652002651;
12231.723932233326;-173.4495369731828;-32812.517322601954;-40460.39020542982;-55050.13377072022;-36909.212101604;-33143.77017542961;-58959.498579442334;-52309.474624332746;-57821.72773143384;-45458.24026563648;-52118.36720923987;-20960.191900753012;-34342.29306486763;-53184.165440102275;-31069.327124277013;
12220.32454256112;-200.42809253073844;-32837.126593247245;-40463.34063569792;-55049.70908757557;-36910.93318592706;-33144.21721031871;-58963.43248646647;-52339.31420318058;-57745.888262496985;-45494.47244339853;-52123.016372086575;-20879.2785858248;-34275.55075592408;-53216.79898700702;-31092.72940072172;
12238.47415905883;-159.5244001775265;-32831.35984317778;-40447.62735934584;-55037.79560778089;-36911.42492430507;-33133.84600089145;-58951.898986327535;-52306.21126964227;-57820.63249595553;-45455.356890601746;-52108.040703301514;-20964.505787432885;-34337.06275666509;-53171.447297507206;-31057.30188576006;
12212.970818635324;-212.76625547006793;-32861.91467784818;-40479.43389170574;-55064.84121857181;-36913.54834002833;-33161.53981227158;-58987.21474256692;-52331.93812751033;-57730.28674486718;-45491.11968173023;-52114.23213651564;-20878.876254424606;-34277.02597105813;-53209.57937354796;-31089.10841811996;
12252.37694411003;-182.85962138886708;-32844.346206706316;-40449.348443668896;-55038.08618045881;-36902.216005589486;-33133.04133809106;-58957.0175358078;-52325.43376987383;-57849.578005025156;-45481.75430080346;-52126.97263085516;-20996.53583723734;-34364.82362327858;-53194.53664952954;-31084.906290162362;
12250.834673742615;-180.42328124323862;-32821.815648295364;-40458.73617634013;-55045.439904384606;-36895.91281365309;-33142.51847774011;-58967.94753884644;-52322.41628437237;-57733.5277478132;-45484.92824851612;-52103.548002666;-20884.486542282884;-34286.279593262625;-53200.34810308792;-31079.810092426553;
12266.123266950044;-130.44478064117203;-32812.00323247948;-40416.02199268604;-55007.620752766226;-36875.170394798566;-33097.949099296224;-58930.351904672614;-52298.09758640499;-57822.219469811855;-45453.90402721215;-52093.73558685012;-20966.115113033666;-34342.24836137871;-53165.03234684853;-31053.278571758103;
12233.824996212124;-196.44948201769378;-32837.93125604764;-40468.16861250027;-55052.43600039912;-36890.50369149491;-33147.34645454246;-58981.895027386556;-52315.040208702114;-57722.955372685836;-45478.692111813085;-52094.294380461506;-20878.98801314688;-34284.78202638412;-53191.76503321708;-31071.607002211455;
12268.961938495868;-166.90047584777784;-32837.46186941408;-40433.970443483646;-55025.70331403057;-36889.25199380541;-33115.60697741592;-58949.82027409319;-52315.35313312449;-57825.88515590253;-45472.47832685451;-52105.336142222426;-20973.021802070358;-34344.77410850216;-53180.879733667345;-31068.00837135415;
12248.621851041538;-161.4242984562276;-32834.35497693479;-40473.465975936175;-55058.18039872413;-36901.32193581128;-33152.44265227827;-58988.309978045225;-52323.243298917216;-57733.48304432429;-45482.737777559494;-52098.541211908014;-20895.349490088163;-34291.55460495408;-53194.84957395191;-31075.80913016905;
