Año;Mes;Dia; Hora
2020;08;27;21-09-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
13549.292212640312;3769.264074476251;-32704.93837653856;-40244.382947013735;-54579.92012261393;-36173.39267413529;-32829.83992455482;-59662.863273961935;-51778.66539700811;-56669.24943557375;-43935.81824729661;-51537.55712956872;-20381.527588549565;-32945.39844338875;-52880.71815737703;-30957.635457233842;
13495.849191647672;3731.4449228578715;-32711.28627196387;-40273.73078748355;-54603.56826824764;-36176.29840091448;-32855.4550237006;-59694.66980632184;-51783.13574589918;-56574.72390827226;-43940.31094793212;-51518.28992584824;-20271.534654085;-32879.17022456768;-52888.34010223629;-30957.61310548939;
13456.75599059534;3699.4372247978717;-32725.881961093186;-40259.24685707651;-54595.32047454363;-36186.87077604184;-32845.732014862544;-59677.66012879135;-51781.32525459829;-56661.11340059202;-43937.204055452836;-51534.67375453398;-20366.68603023124;-32936.390690373264;-52884.22738125651;-30963.42455904777;
13386.906789172506;3651.045698052132;-32729.301777994846;-40297.289526139444;-54628.66927727095;-36193.755113334075;-32880.42192225718;-59715.32281819855;-51807.00740897744;-56597.50033587222;-43963.5791139101;-51541.155760426016;-20294.892227040797;-32902.505445779025;-52912.65880020366;-30985.776303503077;
13363.616271450075;3628.962174530289;-32733.19098153007;-40263.91837166767;-54603.61297173655;-36195.27503195703;-32848.92831431965;-59682.24223640469;-51806.00158047695;-56674.05506063165;-43960.69573887536;-51555.03619373276;-20375.537321035543;-32949.5782196019;-52908.8366519018;-30987.631498292867;
13284.871075734029;3578.0001971721886;-32747.406691003645;-40319.28364268347;-54648.38351588053;-36206.78618035152;-32892.46951251859;-59734.522966685654;-51812.14831020216;-56606.217516209785;-43967.602427912054;-51547.57071108469;-20309.91259931476;-32914.664794762706;-52917.106797350265;-30991.096018683438;
13261.20057835586;3568.8583336899683;-32737.840144376773;-40268.768700214474;-54607.70334097187;-36199.29834595899;-32846.06729102937;-59683.11395443845;-51823.033609751896;-56682.906351435944;-43978.10774780605;-51567.44141190546;-20382.75693449461;-32956.86488829433;-52926.986268399516;-31003.255367667123;
13181.51660937269;3528.692248903781;-32739.24830427746;-40312.35460190232;-54640.940384976915;-36199.41010468127;-32883.95349788111;-59722.63183863543;-51809.93548750109;-56614.93469654736;-43965.83664010008;-51545.31318489471;-20324.441233210713;-32924.36545185631;-52916.078617105326;-30988.145588415337;
13150.738257257732;3523.573699423516;-32736.18611528708;-40265.46064203509;-54603.680026969916;-36194.47036915665;-32844.905000317696;-59680.00706195916;-51817.512728871436;-56663.43798201537;-43973.43623321489;-51557.04785073374;-20361.880405173353;-32942.64917882075;-52922.58297474182;-30997.734486786663;
13084.510038436656;3499.277353200597;-32725.09965003725;-40297.20011916162;-54624.891832458;-36176.1866421922;-32869.80484364091;-59710.539544885105;-51791.38353960318;-56611.85015581252;-43949.2739974587;-51529.063466675696;-20326.296428000504;-32923.15845765572;-52897.057282573856;-30973.393437074836;
13052.837616543487;3469.8848092418684;-32730.374661728703;-40258.44219427612;-54596.46041351085;-36181.97574400613;-32839.562933392874;-59673.636814789395;-51815.18814744808;-56652.93266212138;-43974.88909660448;-51552.0187082313;-20352.291506802023;-32931.04862344845;-52923.20882358657;-31002.09307695545;
12996.62297923839;3434.2337768356538;-32711.822713830796;-40280.83864222034;-54608.932686916916;-36162.10504318536;-32856.25968650099;-59694.111012710455;-51776.899609196145;-56611.15725173441;-43934.43243914038;-51522.02266717228;-20338.098149072906;-32925.10305942334;-52887.066052802336;-30972.6111260189;
12946.309202469492;3403.4107212317854;-32730.95580708454;-40260.69972046611;-54599.81317517915;-36185.01558125205;-32841.23931422702;-59673.81562874504;-51808.214403178026;-56627.31756297559;-43964.6296458995;-51543.614452316106;-20335.661808927278;-32912.47432380609;-52917.28561130591;-30999.32146064299;
12896.800088500988;3405.1765090437543;-32714.773144098897;-40280.54806954242;-54610.29614332869;-36164.36256937535;-32851.20819225409;-59692.658149320865;-51772.11633588271;-56615.42643492537;-43927.50339835923;-51519.31810609318;-20354.392570780823;-32925.81831524591;-52879.19823875406;-30965.525623026566;
12847.670954188223;3398.9850758296343;-32750.67004569412;-40275.98831367354;-54614.76649221975;-36193.688058100706;-32852.68340738814;-59693.12753595442;-51818.406798649645;-56629.239812998756;-43975.492593704774;-51546.94486223994;-20338.232259539636;-32914.88831220726;-52924.48287302052;-31001.266062410603;
12811.282314214983;3375.0687092624557;-32718.99762380095;-40282.85029922132;-54615.3923410645;-36170.95633398966;-32854.42684345566;-59699.38602440191;-51782.21932437651;-56642.4720457163;-43937.31581417511;-51525.59894628513;-20379.47122805968;-32946.51603061152;-52883.80269811186;-30965.905602682305;
12789.891694771255;3359.064860232456;-32739.225952533005;-40275.340113084334;-54612.553669518675;-36186.82607255293;-32849.17418350866;-59692.5910940875;-51818.51855737193;-56621.28259197267;-43975.8278698716;-51542.54156858225;-20331.437329225224;-32913.45780056212;-52922.2924020639;-30995.454608852222;
