Año;Mes;Dia; Hora
2020;11;01;22-16-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-1;0;-1;-5;-7;-1;-3;
2;-1;0;-4;2;3;1;-2;
0;-1;-4;-3;-8;-3;-1;1;
-3;-1;0;-1;6;-1;-2;-3;
0;1;-1;-4;-7;-12;-3;-2;
-1;-1;0;2;7;12;1;0;
0;0;-2;-2;-3;0;-1;-2;
1;-2;-1;-2;-3;6;-5;0;
-2;-2;-1;-2;-7;-1;0;-2;
0;1;-2;1;0;-6;0;-1;
-1;-2;0;2;5;16;1;-1;
-2;0;-4;-3;-10;-18;-3;-3;
-2;1;-1;1;5;9;1;1;
-2;-2;-1;-3;-6;-11;-4;-2;
5;1;0;-1;-2;1;1;3;
-1;-1;-1;-2;1;-3;-1;-2;
0;-1;-1;-2;7;16;2;1;
-3;-3;0;4;7;6;-2;-2;
-6;-3;-3;-4;-11;-21;-6;-3;
-1;-2;-2;0;1;5;0;0;
-3;-1;0;-3;-14;-15;-6;-2;
2;0;0;-4;0;4;1;0;
-2;-1;-4;1;3;-1;1;-1;
0;0;1;-1;5;5;1;0;
-1;-2;0;-1;-10;-2;-5;-3;
-1;-1;0;-2;0;-5;1;-2;
0;0;-1;3;7;7;2;0;
-4;0;-5;-3;-2;2;-4;-2;
2;-3;-3;-1;1;2;1;1;
0;0;0;-1;-3;-3;-1;1;
-1;0;-1;0;-4;1;0;0;
-7;-1;2;1;7;4;-2;-6;
5;-2;0;0;-6;-18;-4;-1;
-2;0;-3;-2;0;8;-2;-3;
0;-1;0;-1;-5;6;-2;1;
1;0;-1;0;-2;-6;-1;-2;
-3;-2;0;0;1;8;1;1;
-2;-1;-1;-3;-6;-10;-2;0;
-1;-2;-1;1;1;11;-4;-2;
3;0;-1;-2;2;-2;2;-2;
-4;-1;-3;-1;-7;-18;-4;-3;
2;1;0;1;0;3;1;3;
-5;-2;-4;-5;-4;-16;-2;-4;
-3;-3;0;0;-1;0;0;2;
0;0;-2;-1;7;10;2;0;
-1;1;2;4;3;-3;-1;0;
-1;-2;1;0;-5;4;2;-1;
0;-1;-2;0;2;2;-2;1;
1;-2;-1;0;4;15;0;-3;
-3;-3;-3;-4;-9;-11;-4;-4;
3;-2;-2;-1;-1;3;-2;1;
-1;1;-1;-1;-1;-2;-5;-1;
0;-1;0;1;-2;0;0;2;
0;-1;0;5;13;0;-1;1;
-6;-1;-3;-6;-11;8;1;-3;
1;0;0;0;-1;-10;-1;0;
-1;-2;-2;-2;2;-2;-5;-2;
3;1;-1;-1;-2;3;-1;-1;
0;1;1;3;-2;0;1;1;
0;0;0;-2;4;8;6;5;
-3;0;0;-2;-6;-5;-2;-3;
-2;-1;-1;-1;0;-2;-3;0;
0;-1;-1;-1;-4;-6;-4;0;
-2;-1;-3;1;1;5;-2;-3;
0;-1;-2;-3;-2;-3;2;-1;
-1;-1;0;-3;-6;-3;1;-2;
0;-1;-1;0;2;-6;-2;-3;
-2;0;-1;-4;-5;-2;-1;-1;
-1;-1;-1;0;2;16;2;2;
0;-3;-2;-1;-6;-11;-3;-2;
0;0;-2;1;0;-3;1;0;
-1;-2;-1;-1;-4;-2;-4;-2;
-1;-1;-2;-1;6;1;0;-4;
-1;0;1;-1;-3;-3;-1;1;
-3;-2;1;-1;-1;-1;-2;-2;
-2;-1;0;2;3;9;1;0;
0;-1;-3;-3;-10;-15;-1;0;
-1;0;-2;-4;0;10;-1;-1;
-3;-1;-1;-1;1;-12;-1;1;
1;1;1;2;-2;5;2;0;
1;-1;0;-3;-5;5;0;0;
-2;-1;-1;0;-1;-18;-4;-3;
1;-1;-1;0;0;0;2;1;
0;0;1;-2;-1;-5;-3;-3;
0;-1;-1;1;3;-1;-4;0;
-2;0;-2;-3;-5;5;5;-2;
1;0;0;-3;-6;-1;0;0;
-2;-4;-2;1;7;-4;0;0;
-3;0;0;-8;-10;-7;-6;-5;
-1;-3;-1;-3;-3;9;2;3;
-2;-3;-1;-3;-8;-22;-3;-1;
-1;0;0;0;-1;-1;2;-1;
-1;0;0;0;-2;-1;-3;0;
-1;-1;0;0;3;4;-1;-2;
-2;-1;-1;-1;-1;5;1;-1;
0;-2;0;-2;1;5;1;0;
-1;-2;-2;-1;0;-6;1;-1;
1;0;0;0;0;-4;-3;0;
0;0;0;1;2;10;1;0;
-8;0;-1;-2;-1;-7;-3;-3;
5;-4;-2;-1;-5;0;1;0;
1;-1;-1;-2;12;-3;1;3;
1;-2;0;0;0;-2;-1;-1;
-1;-2;-1;-2;-4;-4;-3;-2;
-3;1;1;5;11;12;1;0;
-1;0;-1;-5;-19;-16;-3;-4;
-2;0;-2;2;8;11;-3;-1;
0;0;-1;-1;-2;2;-2;0;
0;0;-1;-1;2;-2;2;-1;
1;1;-1;0;5;14;2;1;
-1;-1;-3;-5;-10;-10;-4;-2;
1;-1;-2;-1;1;-3;1;-1;
-2;-1;-1;-2;0;-10;-5;-5;
-1;-1;0;-4;-6;2;0;1;
-2;-1;-1;-1;-1;5;1;-1;
0;-2;0;-2;1;5;1;0;
-1;-2;-2;-1;0;-6;1;-1;
1;0;0;0;0;-4;-3;0;
0;0;0;1;2;10;1;0;
-8;0;-1;-2;-1;-7;-3;-3;
5;-4;-2;-1;-5;0;1;0;
1;-1;-1;-2;12;-3;1;3;
1;-2;0;0;0;-2;-1;-1;
-1;-2;-1;-2;-4;-4;-3;-2;
-3;1;1;5;11;12;1;0;
-1;0;-1;-5;-19;-16;-3;-4;
-2;0;-2;2;8;11;-3;-1;
0;0;-1;-1;-2;2;-2;0;
0;0;-1;-1;2;-2;2;-1;
1;1;-1;0;5;14;2;1;
-1;-1;-3;-5;-10;-10;-4;-2;
1;-1;-2;-1;1;-3;1;-1;
-2;-1;-1;-2;0;-10;-5;-5;
-1;-1;0;-4;-6;2;0;1;
1;-4;-2;-6;-8;-8;2;3;
-1;0;1;6;5;0;0;1;
1;0;-3;0;2;-3;-3;0;
2;0;-2;-1;-3;0;0;-1;
0;0;-1;-2;10;18;-1;0;
-3;0;-1;-3;-15;-30;-2;-3;
-3;-1;-2;-1;3;5;1;-2;
-2;-1;-2;0;0;-8;-3;-2;
2;1;-1;1;5;11;-1;-1;
-1;-1;0;-1;0;12;3;0;
0;-1;1;0;4;3;0;-2;
0;-1;-2;-2;-3;-2;1;0;
0;1;0;1;-5;-13;1;0;
-1;-2;-2;0;2;10;-4;-3;
0;-1;0;-3;-3;-2;2;1;
0;-1;3;1;12;27;2;1;
-3;-1;-2;1;-9;-35;-5;-2;
-4;-2;-2;-3;3;-2;-3;-2;
2;0;0;0;2;-1;-1;0;
1;-2;1;1;-3;5;1;-2;
0;-1;-2;-5;-11;-2;-4;1;
-3;-3;-3;0;9;15;-4;-2;
-1;-1;0;1;-1;-13;-1;0;
-7;-1;-2;-2;0;-2;-1;-7;
6;0;-1;-3;1;2;4;1;
2;0;1;0;-3;-3;0;0;
-1;-1;-2;-3;-2;0;-1;-2;
0;-2;0;3;5;5;-4;-1;
-4;-2;-1;0;1;3;-2;-3;
0;0;-2;-5;-11;-13;-3;0;
-3;-3;-1;3;9;13;2;-1;
-3;1;0;-3;-4;-5;-1;1;
-3;0;-2;-1;-1;-1;4;3;
0;0;0;3;-4;-9;-4;0;
1;1;0;0;11;8;1;1;
0;-1;0;-2;-8;-10;-4;1;
-1;-1;-1;2;4;14;1;-2;
-4;-1;-3;-5;-12;-33;-4;-3;
0;0;-3;-1;-6;-14;-3;0;
-1;-1;-1;-4;4;15;-1;-2;
-1;-1;1;4;0;-9;-3;0;
-1;-1;2;-2;-3;-7;-1;0;
-4;-2;-3;-4;-6;2;-1;-2;
1;-5;-3;-1;-6;-17;-3;1;
-1;0;-3;-3;-2;3;0;-1;
-1;-2;-1;-2;4;10;1;-3;
-4;-2;0;-1;0;5;1;-1;
4;-1;-1;0;-7;-10;0;1;
-4;-2;-1;-2;-2;-11;-4;-2;
0;-1;0;-3;-4;-4;2;-1;
-4;-2;-1;-3;0;19;1;-5;
1;-1;0;0;0;-5;-1;2;
0;-3;-1;-1;1;3;0;2;
-3;0;-1;1;4;8;-1;-2;
-2;-2;-1;-2;-6;5;-1;-2;
3;2;2;-2;-3;-12;2;1;
-1;-1;-1;1;0;9;-1;-2;
0;-1;-1;-1;-3;0;-2;-2;
-1;0;-2;0;2;-7;0;0;
-1;0;-1;0;-5;-6;-4;1;
0;-1;-1;-1;0;5;-1;2;
0;-3;0;-1;2;9;2;0;
-4;-1;-2;-3;-3;4;1;-4;
-2;-2;-1;1;0;2;1;-1;
3;0;-1;-3;4;-13;-3;-1;
1;-1;-1;0;-1;-1;-4;1;
-2;-2;-3;-2;-5;0;-1;3;
-2;0;-1;-1;-1;2;-1;-1;
-8;-1;-2;0;0;6;-2;-2;
3;-1;-3;-1;-2;-11;-2;-1;
-2;0;1;3;4;6;-1;0;
-1;-2;-1;-4;-9;-26;-6;-3;
-3;-1;-1;0;1;8;3;0;
-5;-3;-2;-3;1;7;-1;-5;
1;0;0;0;1;-13;-1;-1;
0;-1;-2;3;4;11;0;-2;
-1;0;-1;-3;-9;-19;-3;1;
-1;-1;0;-1;-2;4;-1;0;
-2;-3;0;-3;-5;-2;-1;-1;
0;0;-2;-1;2;11;-3;-4;
3;-1;-1;0;-2;-1;-3;2;
0;0;0;1;0;-7;-1;-1;
-2;-1;-2;-3;3;15;0;-2;
-2;0;-1;-2;-6;-12;-1;-2;
-1;-1;0;-4;-5;-9;-2;-1;
-1;0;-1;1;6;12;-1;2;
0;-1;0;-2;-1;0;2;0;
1;-2;0;1;-2;-8;1;0;
-2;-2;0;-2;1;4;-1;-3;
1;-2;0;-2;-5;-7;-3;-1;
0;1;-1;2;3;13;2;2;
-2;-2;-1;1;-3;-9;0;-1;
-3;-1;0;2;3;-5;-1;-2;
-7;0;-2;-3;-6;4;-3;-4;
5;1;-1;2;-2;-15;-3;3;
0;-1;-1;-3;-8;-3;-3;-1;
-2;-2;-2;2;-1;-4;-4;-3;
-6;-2;-2;-1;-3;3;-1;0;
-3;-1;-2;-3;-3;-4;2;-3;
-1;0;0;3;6;1;0;0;
0;-1;1;-1;1;-1;0;1;
1;-2;-3;-5;-6;-5;-2;-1;
-3;-2;-2;1;9;14;0;-1;
1;-1;0;-1;-4;-6;1;-2;
-1;-1;0;-2;-6;-1;-2;1;
3;-1;0;0;4;3;5;0;
-2;-4;-3;-6;-14;-22;-10;-3;
0;2;-1;0;-10;-17;-2;0;
0;-2;-1;0;0;-6;0;-1;
-1;-1;0;-6;-5;12;-1;0;
-2;-1;-1;2;3;-12;-3;-1;
-1;0;-2;-1;1;4;0;0;
1;0;-2;0;-5;-21;1;1;
-2;-1;0;3;7;2;0;-3;
-2;-3;-1;-1;4;14;1;0;
0;0;-2;-2;-5;-7;1;-1;
-1;-1;-1;0;7;6;0;-1;
-2;0;1;-1;-3;-15;-3;0;
-3;-2;-1;0;4;10;0;-2;
-1;-3;-2;-2;-7;-13;-4;-1;
-2;-1;-1;1;7;2;1;-1;
0;-1;0;-1;1;11;-1;0;
5;0;-1;-4;-10;-5;0;0;
1;0;1;-2;1;11;0;1;
0;-1;-2;-2;4;6;4;0;
-2;0;0;0;-7;-12;-2;-1;
-3;0;0;0;2;3;2;1;
-1;3;0;0;5;3;-2;1;
-1;-1;-1;-2;0;9;-3;-2;
-1;-2;-2;-7;-10;-20;0;0;
-2;-1;2;-2;0;-27;-6;-4;
-1;-2;-2;0;5;9;-1;-5;
-2;0;0;0;-8;7;1;-2;
-1;-2;-2;-1;-1;7;0;1;
3;-1;1;2;3;4;1;2;
-2;-2;-2;-3;-6;-9;2;0;
-1;-1;-1;2;4;-4;-2;-2;
-1;-1;-1;-4;-9;2;-1;-2;
-3;0;-2;2;7;-6;0;0;
-1;2;-1;4;12;22;1;-2;
-2;0;-3;1;-1;-9;-3;-3;
0;-3;-2;-6;-8;-15;-1;-1;
-2;-2;-3;0;-5;10;-2;-2;
-1;1;1;1;8;7;1;0;
-3;-2;-3;-4;-3;1;4;3;
-1;0;0;3;8;11;-1;0;
1;-2;-3;-3;-9;-9;1;0;
0;-2;0;2;8;-12;-2;-3;
1;-2;0;-3;-4;8;-1;2;
-3;-3;-3;-4;-8;-18;-4;-4;
-3;-1;0;2;7;8;-2;-3;
6;-2;-2;-7;-15;-13;-4;2;
2;-1;0;0;1;1;-3;-1;
-1;-2;-1;2;7;4;-7;-3;
-4;-1;-2;-12;-16;6;-1;-2;
-3;-1;4;11;0;-19;-4;0;
1;1;-1;-1;5;19;2;0;
-2;0;-1;3;-6;-31;-2;0;
-1;-1;-3;-4;-3;0;0;-2;
-4;-1;-3;-7;-11;-3;-2;-2;
1;1;0;1;-1;-4;0;1;
0;1;0;2;6;12;5;3;
-2;-1;-3;-4;-4;8;-3;-3;
-1;-1;-1;4;12;6;-1;2;
-1;-1;-3;-8;-13;-23;0;1;
-1;-1;1;2;12;21;-2;-1;
-1;-2;1;3;-2;-17;-2;0;
-2;-2;-2;-5;-8;4;0;-3;
0;0;-1;0;1;-8;-3;-2;
0;-2;-1;1;7;7;-2;-3;
-1;-1;-1;-3;-5;-1;0;-2;
-3;-1;1;0;0;-6;1;-2;
2;1;0;2;1;5;1;1;
3;0;0;-3;-2;9;0;1;
-4;-2;-2;-3;-5;-17;0;-4;
0;-1;-2;-5;-6;0;-5;-3;
1;-1;-2;-5;0;0;3;0;
-3;0;0;5;9;16;1;-2;
0;-2;-5;-6;-13;-20;-6;-1;
-6;-2;0;1;3;8;2;-1;
0;1;-2;-3;-11;-7;-3;-2;
-3;-2;-3;-4;-7;-3;-4;-2;
2;-1;2;7;20;12;6;1;
0;-1;-1;2;4;0;-1;1;
0;-1;-1;-2;-4;-5;-3;1;
0;-2;-3;-10;-15;-4;1;-2;
0;1;2;14;36;-8;-2;0;
-2;-3;-2;-5;-6;2;-3;-3;
1;-1;-1;-1;-5;2;0;-1;
-3;1;-1;-1;13;9;0;-2;
-1;-2;-5;-17;-42;8;-1;2;
2;1;1;10;30;-2;-5;-1;
0;0;-6;-18;-21;-4;-2;0;
-2;-1;-1;-5;-7;25;4;2;
-5;-2;-3;-10;-22;-5;2;-1;
2;-1;-1;-1;-9;-15;-3;-3;
-1;-6;-10;-4;5;-8;-6;-3;
-3;-1;-3;-13;-29;0;-6;-7;
-2;-2;2;22;1;11;4;2;
0;3;7;7;42;8;-3;-1;
-1;-2;-4;0;23;-3;-4;3;
3;0;2;-17;-91;-23;-5;5;
3;2;3;20;31;18;11;3;
-2;-4;0;16;69;-7;20;-1;
-2;2;8;13;9;39;-15;-10;
-8;-5;-5;3;38;-49;-20;-5;
-3;-1;-1;-13;-5;-5;-12;-9;
5;1;0;-8;-20;12;7;7;
8;1;-5;-26;-42;-5;18;13;
3;7;21;58;101;44;-5;2;
2;0;0;-11;-54;-26;-1;-7;
-4;-1;-2;-5;-21;5;19;2;
-8;-8;-8;-17;-42;-8;1;2;
3;2;0;11;54;9;-42;-5;
-5;-6;-12;-24;-49;1;38;0;
2;3;2;-12;-37;20;-31;-16;
1;3;5;-3;18;-21;0;-1;
-10;-13;-5;28;30;-19;-1;6;
2;1;6;17;61;36;-5;3;
-8;-13;-23;-67;-93;-4;25;-5;
3;9;9;-7;12;13;-9;-7;
5;9;10;22;42;33;41;1;
-7;-10;-13;-27;-61;-84;-25;-2;
-3;-1;-8;-31;-82;35;14;1;
-6;-7;1;37;48;-45;-19;-2;
0;-9;-23;-82;-128;9;25;5;
15;17;34;88;29;76;18;13;
-9;-8;-9;13;21;-77;-30;-11;
-6;-5;2;19;-23;13;-15;-10;
-2;-1;0;6;21;6;11;1;
-3;-6;-16;-30;-20;0;18;-11;
3;2;1;-11;-57;-5;-45;9;
6;5;9;19;56;65;21;13;
-1;-3;-3;1;9;-102;-46;-5;
-7;1;-7;3;-1;-20;2;8;
-12;-26;-18;-28;47;-14;5;-11;
1;0;11;25;2;40;-27;-2;
-7;-8;-12;-40;-47;-42;-18;-1;
9;6;13;34;56;-8;8;3;
5;12;7;4;37;46;39;5;
-1;1;-9;-39;-58;1;-3;-4;
-2;1;6;39;76;23;-27;-4;
-4;1;4;4;28;-25;-19;-16;
5;10;15;53;42;-26;-1;6;
0;-7;-11;-41;-104;82;57;9;
0;1;5;14;71;-40;-22;-4;
-2;-4;-2;12;39;-20;2;-10;
1;6;8;11;-49;-3;23;2;
-1;1;-4;-12;-14;-31;-11;-3;
2;0;4;11;30;44;-22;4;
0;-5;-6;-9;-58;12;0;-1;
-6;10;9;-13;-39;74;23;17;
5;-4;-2;-14;-65;-49;-12;14;
-16;-22;-17;-19;-35;-18;-29;-8;
3;-5;-1;24;-2;32;22;-5;
-4;3;3;18;77;-18;20;-19;
1;11;6;-10;14;23;-35;-11;
6;5;3;5;13;45;27;5;
-17;-16;-22;-38;-17;-25;-28;-1;
4;0;8;49;22;-55;-23;-11;
-7;-4;-3;-2;24;-38;18;-3;
13;13;12;24;66;55;5;17;
-10;-2;-8;-40;-128;-83;-14;0;
-14;-25;-25;-23;23;-34;-35;-15;
3;-1;-3;-8;-2;15;9;-2;
-3;0;3;2;-17;-17;-6;-2;
9;8;8;7;32;48;15;10;
9;4;7;21;76;87;25;8;
-13;-12;-23;-50;-128;-127;-51;-19;
4;2;4;0;-13;50;17;1;
-9;0;1;-12;-22;10;-9;19;
-3;-11;-7;-14;-17;2;-14;-20;
10;7;-5;-19;-36;46;27;9;
-11;0;12;59;106;4;4;-7;
-5;-7;-11;-25;-49;-51;-29;-6;
1;2;4;13;-2;-9;31;-4;
-3;-1;1;-6;-23;-22;-7;3;
-2;0;-2;0;6;21;4;-4;
-8;-6;-8;-14;-32;18;-16;0;
10;4;3;3;11;-45;-1;10;
8;0;0;5;26;36;52;11;
0;-3;-7;-19;-35;-5;-19;9;
-3;-2;-1;-2;2;-73;-36;-17;
4;4;-1;-19;-25;39;1;8;
-26;-6;-6;11;49;56;13;-21;
8;3;3;-2;-24;-14;6;12;
22;-15;-9;-7;16;17;11;-2;
-3;1;-1;3;-5;-11;-7;23;
2;23;17;1;-11;-14;-2;-11;
-8;2;2;1;21;-27;-4;-11;
-4;8;7;9;-21;25;-3;8;
9;17;-9;-7;-16;-33;1;2;
-16;-45;-8;4;53;34;-6;0;
1;-1;-6;-14;-52;-48;-1;-2;
2;8;6;-1;1;-22;-7;-18;
0;6;-2;-3;-39;-17;0;-5;
-1;-3;1;0;-5;1;-2;-5;
-8;-8;-6;-2;25;-9;-2;-7;
-7;-8;-5;-8;-22;21;-2;1;
6;5;1;0;-5;-32;-11;7;
2;-7;-5;-6;-11;-6;-6;-1;
0;5;-3;-6;0;15;10;7;
-6;-3;-1;-5;-36;-9;-11;-2;
-1;0;-1;-2;-1;1;-5;-7;
4;0;1;10;16;-3;12;7;
-7;2;0;-8;-12;1;-14;-11;
0;-5;-2;-4;-17;20;12;4;
-3;-3;-1;4;12;-26;-3;4;
3;1;1;0;14;0;-6;5;
8;1;-3;-12;-14;3;1;3;
-5;-5;4;9;22;27;-1;-10;
-4;4;-3;3;7;-8;-3;-7;
-8;-4;2;1;9;-18;5;-4;
-2;1;-1;0;0;-11;-10;-3;
3;-2;-7;-13;-23;4;6;3;
0;0;1;6;19;-4;-8;6;
-1;0;0;-4;4;19;8;-2;
-6;-4;2;12;11;0;7;-5;
3;0;-4;-14;-41;-8;-10;5;
-2;-2;-2;5;17;12;11;-4;
-3;0;2;3;-2;-1;-12;-8;
-4;-3;-4;-10;-22;-23;-3;-1;
4;-1;1;7;35;16;7;6;
0;0;-4;-5;16;21;0;-2;
-7;0;-2;1;5;-16;-2;-6;
0;0;-1;-11;-28;-17;-7;0;
-4;-2;-2;5;27;11;-2;-1;
5;-1;-4;-10;-21;2;2;-1;
-1;0;0;1;-11;-13;3;7;
-3;-3;0;1;14;0;-3;-23;
2;-2;1;0;-1;11;-1;4;
-10;-2;-1;1;2;-19;0;-24;
-1;-1;0;-9;-7;24;-5;-1;
-5;-4;-2;4;10;-44;-10;3;
2;0;1;7;24;5;1;3;
1;-1;-1;-3;-10;8;3;4;
-5;-2;0;3;4;11;-3;-3;
0;1;1;-2;-4;-5;-4;4;
-3;-3;-6;-15;-11;13;11;-4;
10;2;-1;-3;-4;-17;-9;9;
-8;-1;-2;1;-25;-20;-8;-9;
-9;-2;2;6;17;27;10;2;
4;-1;-3;-4;-8;-13;-4;2;
-3;-2;-1;-5;-15;-4;0;-5;
4;-2;-3;-8;-5;8;-2;1;
2;-1;-3;-7;12;-4;-3;3;
1;3;7;18;2;-12;-2;0;
-3;-2;-3;-2;-3;14;2;-1;
-4;1;-2;1;1;-10;-1;-5;
7;-2;-2;-2;-4;0;0;16;
2;2;0;0;1;-6;-3;5;
-10;-1;0;9;23;16;0;-25;
1;-1;-1;-1;-6;-8;3;0;
-1;-1;-3;0;-5;-4;-3;-8;
1;-2;0;1;-1;-9;-5;6;
-4;-3;-1;-4;2;14;2;11;
-1;-3;-1;0;7;-7;-2;-6;
10;1;-1;-2;-3;6;4;5;
-6;-1;2;1;-14;-9;-4;-9;
-9;-3;-2;-3;-2;-1;1;-1;
-1;-3;-2;-1;3;-5;0;-1;
-2;-2;-1;-2;-16;-2;-3;-1;
1;-2;-3;-4;9;2;0;-3;
5;1;3;9;5;-5;-5;3;
-3;1;-1;0;-1;11;3;2;
2;0;-2;-3;-2;-6;-2;-1;
7;-1;-3;-1;10;28;3;16;
-6;-3;-2;-6;-19;-28;-6;-2;
-1;-1;1;3;14;11;1;-12;
-4;1;1;2;-1;-12;-1;-7;
-2;-1;-1;-4;-6;2;-1;-6;
3;1;-1;-3;-5;24;0;13;
3;0;0;3;13;-26;0;5;
4;1;0;1;7;3;-3;-1;
-2;-1;0;-4;-18;5;-1;1;
0;-1;1;-2;5;1;-1;-3;
-2;-4;-2;2;3;10;0;-1;
-5;-2;-2;-2;-7;-3;-4;-1;
0;-2;-2;-1;-2;-26;-4;-6;
-2;0;-1;-6;-15;-5;3;-2;
4;1;0;1;7;3;-3;-1;
-2;-1;0;-4;-18;5;-1;1;
0;-1;1;-2;5;1;-1;-3;
-2;-4;-2;2;3;10;0;-1;
-5;-2;-2;-2;-7;-3;-4;-1;
0;-2;-2;-1;-2;-26;-4;-6;
-2;0;-1;-6;-15;-5;3;-2;
0;-2;-2;-2;3;-5;-5;1;
1;-1;1;6;17;11;9;6;
-6;0;2;-7;-28;-11;-7;-5;
1;0;-2;2;10;11;3;-2;
3;-1;-2;-5;-5;-4;-3;5;
-12;-5;-4;-4;-13;-1;-3;-2;
-7;-2;-2;2;8;6;-3;-19;
3;-1;-2;-5;-9;-5;-3;-7;
3;1;2;3;5;-1;-2;0;
-4;-3;-2;-3;-15;-22;-1;4;
-2;-1;-4;-2;5;-11;-2;3;
-3;-2;-2;-2;-9;12;1;-3;
-6;-2;-2;-6;-12;-20;2;1;
-1;-1;0;2;6;7;2;-1;
3;2;1;4;14;1;-2;2;
-5;-2;-3;-9;-7;19;2;1;
-3;-2;-3;-3;-10;-10;-9;-4;
-3;-1;-3;-4;3;-16;-3;-6;
2;-1;-1;1;-10;1;3;3;
-2;1;-1;-2;7;0;-2;0;
0;0;-1;0;2;9;3;-3;
2;-1;-1;4;10;5;-3;2;
-6;-1;0;-5;-12;1;0;6;
7;-3;0;6;-2;-32;1;3;
0;2;3;2;1;26;3;-8;
-1;-2;-3;-2;10;2;-3;4;
-2;1;2;-2;-6;-3;-1;-6;
-7;-1;-3;-2;0;11;3;4;
0;-1;-1;1;12;-5;-5;-1;
4;0;1;-1;-8;-6;7;7;
1;0;-1;2;-6;1;-8;3;
-13;-4;-3;-4;9;-4;-5;-16;
0;0;-1;-2;-5;-4;-4;0;
-4;0;-1;-2;-2;6;2;-5;
0;0;-2;-1;0;-8;2;-2;
10;1;0;-2;-9;-33;-11;5;
-7;-3;-3;1;28;52;3;-2;
